Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+00 = <U> 
     mmp83 = radfield
 7.686E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.036E+03  7.212E-31  1.729E-19
8.954E+03  7.474E-31  1.775E-19
8.872E+03  7.745E-31  1.823E-19
8.790E+03  8.026E-31  1.871E-19
8.710E+03  8.317E-31  1.921E-19
8.630E+03  8.619E-31  1.973E-19
8.551E+03  8.932E-31  2.026E-19
8.472E+03  9.257E-31  2.080E-19
8.395E+03  9.594E-31  2.136E-19
8.318E+03  9.943E-31  2.194E-19
8.241E+03  1.031E-30  2.253E-19
8.166E+03  1.068E-30  2.313E-19
8.091E+03  1.107E-30  2.376E-19
8.017E+03  1.147E-30  2.440E-19
7.943E+03  1.189E-30  2.506E-19
7.870E+03  1.233E-30  2.574E-19
7.798E+03  1.278E-30  2.643E-19
7.727E+03  1.325E-30  2.715E-19
7.656E+03  1.373E-30  2.788E-19
7.586E+03  1.423E-30  2.864E-19
7.516E+03  1.475E-30  2.942E-19
7.447E+03  1.529E-30  3.021E-19
7.379E+03  1.586E-30  3.104E-19
7.311E+03  1.644E-30  3.188E-19
7.244E+03  1.704E-30  3.275E-19
7.178E+03  1.767E-30  3.364E-19
7.112E+03  1.832E-30  3.455E-19
7.047E+03  1.899E-30  3.550E-19
6.982E+03  1.969E-30  3.646E-19
6.918E+03  2.041E-30  3.746E-19
6.855E+03  2.116E-30  3.848E-19
6.792E+03  2.194E-30  3.953E-19
6.730E+03  2.275E-30  4.061E-19
6.668E+03  2.359E-30  4.172E-19
6.607E+03  2.446E-30  4.286E-19
6.546E+03  2.536E-30  4.403E-19
6.486E+03  2.629E-30  4.524E-19
6.427E+03  2.726E-30  4.648E-19
6.368E+03  2.827E-30  4.775E-19
6.310E+03  2.932E-30  4.906E-19
6.252E+03  3.040E-30  5.041E-19
6.194E+03  3.153E-30  5.180E-19
6.138E+03  3.269E-30  5.323E-19
6.081E+03  3.390E-30  5.469E-19
6.026E+03  3.516E-30  5.620E-19
5.970E+03  3.647E-30  5.775E-19
5.916E+03  3.782E-30  5.934E-19
5.861E+03  3.922E-30  6.098E-19
5.808E+03  4.068E-30  6.267E-19
5.754E+03  4.219E-30  6.441E-19
5.702E+03  4.376E-30  6.619E-19
5.649E+03  4.539E-30  6.802E-19
5.598E+03  4.708E-30  6.991E-19
5.546E+03  4.884E-30  7.185E-19
5.495E+03  5.066E-30  7.385E-19
5.445E+03  5.255E-30  7.590E-19
5.395E+03  5.451E-30  7.801E-19
5.346E+03  5.655E-30  8.018E-19
5.297E+03  5.866E-30  8.241E-19
5.248E+03  6.085E-30  8.471E-19
5.200E+03  6.313E-30  8.707E-19
5.152E+03  6.549E-30  8.951E-19
5.105E+03  6.794E-30  9.200E-19
5.058E+03  7.049E-30  9.458E-19
5.012E+03  7.313E-30  9.722E-19
4.966E+03  7.587E-30  9.994E-19
4.920E+03  7.871E-30  1.027E-18
4.875E+03  8.167E-30  1.056E-18
4.831E+03  8.473E-30  1.086E-18
4.786E+03  8.791E-30  1.116E-18
4.742E+03  9.122E-30  1.147E-18
4.699E+03  9.465E-30  1.180E-18
4.656E+03  9.821E-30  1.213E-18
4.613E+03  1.019E-29  1.247E-18
4.571E+03  1.057E-29  1.282E-18
4.529E+03  1.097E-29  1.318E-18
4.487E+03  1.139E-29  1.355E-18
4.446E+03  1.182E-29  1.394E-18
4.406E+03  1.226E-29  1.433E-18
4.365E+03  1.273E-29  1.474E-18
4.325E+03  1.321E-29  1.515E-18
4.285E+03  1.371E-29  1.558E-18
4.246E+03  1.423E-29  1.602E-18
4.207E+03  1.476E-29  1.648E-18
4.169E+03  1.532E-29  1.694E-18
4.130E+03  1.590E-29  1.743E-18
4.093E+03  1.651E-29  1.792E-18
4.055E+03  1.713E-29  1.843E-18
4.018E+03  1.778E-29  1.895E-18
3.981E+03  1.846E-29  1.949E-18
3.945E+03  1.916E-29  2.005E-18
3.908E+03  1.989E-29  2.062E-18
3.873E+03  2.064E-29  2.121E-18
3.837E+03  2.143E-29  2.181E-18
3.802E+03  2.224E-29  2.243E-18
3.767E+03  2.309E-29  2.307E-18
3.733E+03  2.397E-29  2.373E-18
3.698E+03  2.488E-29  2.441E-18
3.664E+03  2.583E-29  2.511E-18
3.631E+03  2.682E-29  2.583E-18
3.597E+03  2.784E-29  2.657E-18
3.565E+03  2.891E-29  2.733E-18
3.532E+03  3.001E-29  2.812E-18
3.499E+03  3.116E-29  2.893E-18
3.467E+03  3.235E-29  2.976E-18
3.436E+03  3.359E-29  3.061E-18
3.404E+03  3.488E-29  3.150E-18
3.373E+03  3.622E-29  3.241E-18
3.342E+03  3.761E-29  3.334E-18
3.311E+03  3.905E-29  3.430E-18
3.281E+03  4.056E-29  3.530E-18
3.251E+03  4.212E-29  3.632E-18
3.221E+03  4.374E-29  3.737E-18
3.192E+03  4.542E-29  3.845E-18
3.162E+03  4.717E-29  3.957E-18
3.133E+03  4.899E-29  4.071E-18
3.105E+03  5.087E-29  4.190E-18
3.076E+03  5.284E-29  4.311E-18
3.048E+03  5.488E-29  4.437E-18
3.020E+03  5.700E-29  4.566E-18
2.992E+03  5.920E-29  4.699E-18
2.965E+03  6.148E-29  4.835E-18
2.938E+03  6.385E-29  4.975E-18
2.911E+03  6.631E-29  5.120E-18
2.884E+03  6.887E-29  5.269E-18
2.858E+03  7.153E-29  5.422E-18
2.831E+03  7.429E-29  5.580E-18
2.805E+03  7.717E-29  5.742E-18
2.780E+03  8.015E-29  5.910E-18
2.754E+03  8.325E-29  6.082E-18
2.729E+03  8.648E-29  6.260E-18
2.704E+03  8.983E-29  6.443E-18
2.679E+03  9.331E-29  6.631E-18
2.655E+03  9.693E-29  6.826E-18
2.630E+03  1.007E-28  7.026E-18
2.606E+03  1.046E-28  7.231E-18
2.582E+03  1.087E-28  7.444E-18
2.559E+03  1.129E-28  7.662E-18
2.535E+03  1.173E-28  7.887E-18
2.512E+03  1.218E-28  8.119E-18
2.489E+03  1.266E-28  8.358E-18
2.466E+03  1.315E-28  8.603E-18
2.443E+03  1.366E-28  8.857E-18
2.421E+03  1.420E-28  9.117E-18
2.399E+03  1.475E-28  9.386E-18
2.377E+03  1.533E-28  9.663E-18
2.355E+03  1.592E-28  9.948E-18
2.333E+03  1.655E-28  1.024E-17
2.312E+03  1.719E-28  1.054E-17
2.291E+03  1.786E-28  1.086E-17
2.270E+03  1.856E-28  1.118E-17
2.249E+03  1.929E-28  1.151E-17
2.228E+03  2.004E-28  1.185E-17
2.208E+03  2.083E-28  1.220E-17
2.188E+03  2.164E-28  1.256E-17
2.168E+03  2.249E-28  1.293E-17
2.148E+03  2.337E-28  1.331E-17
2.128E+03  2.428E-28  1.371E-17
2.109E+03  2.524E-28  1.411E-17
2.089E+03  2.622E-28  1.453E-17
2.070E+03  2.725E-28  1.496E-17
2.051E+03  2.832E-28  1.541E-17
2.032E+03  2.943E-28  1.587E-17
2.014E+03  3.058E-28  1.634E-17
1.995E+03  3.178E-28  1.682E-17
1.977E+03  3.303E-28  1.732E-17
1.959E+03  3.432E-28  1.783E-17
1.941E+03  3.567E-28  1.836E-17
1.923E+03  3.707E-28  1.891E-17
1.905E+03  3.852E-28  1.947E-17
1.888E+03  4.004E-28  2.005E-17
1.871E+03  4.161E-28  2.065E-17
1.854E+03  4.324E-28  2.126E-17
1.837E+03  4.494E-28  2.189E-17
1.820E+03  4.670E-28  2.254E-17
1.803E+03  4.853E-28  2.321E-17
1.786E+03  5.044E-28  2.390E-17
1.770E+03  5.242E-28  2.461E-17
1.754E+03  5.448E-28  2.534E-17
1.738E+03  5.662E-28  2.610E-17
1.722E+03  5.884E-28  2.687E-17
1.706E+03  6.115E-28  2.767E-17
1.690E+03  6.355E-28  2.850E-17
1.675E+03  6.605E-28  2.934E-17
1.660E+03  6.864E-28  3.022E-17
1.644E+03  7.134E-28  3.112E-17
1.629E+03  7.414E-28  3.204E-17
1.614E+03  7.705E-28  3.299E-17
1.600E+03  8.007E-28  3.397E-17
1.585E+03  8.321E-28  3.498E-17
1.570E+03  8.648E-28  3.602E-17
1.556E+03  8.987E-28  3.709E-17
1.542E+03  9.339E-28  3.819E-17
1.528E+03  9.706E-28  3.933E-17
1.514E+03  1.009E-27  4.049E-17
1.500E+03  1.048E-27  4.169E-17
1.486E+03  1.089E-27  4.293E-17
1.472E+03  1.132E-27  4.421E-17
1.459E+03  1.176E-27  4.552E-17
1.445E+03  1.222E-27  4.687E-17
1.432E+03  1.270E-27  4.826E-17
1.419E+03  1.320E-27  4.969E-17
1.406E+03  1.372E-27  5.116E-17
1.393E+03  1.425E-27  5.268E-17
1.380E+03  1.481E-27  5.424E-17
1.368E+03  1.539E-27  5.584E-17
1.355E+03  1.599E-27  5.750E-17
1.343E+03  1.662E-27  5.920E-17
1.330E+03  1.727E-27  6.095E-17
1.318E+03  1.794E-27  6.275E-17
1.306E+03  1.864E-27  6.460E-17
1.294E+03  1.937E-27  6.651E-17
1.282E+03  2.013E-27  6.847E-17
1.271E+03  2.091E-27  7.048E-17
1.259E+03  2.173E-27  7.256E-17
1.247E+03  2.257E-27  7.470E-17
1.236E+03  2.345E-27  7.689E-17
1.225E+03  2.437E-27  7.915E-17
1.213E+03  2.531E-27  8.148E-17
1.202E+03  2.630E-27  8.387E-17
1.191E+03  2.732E-27  8.632E-17
1.180E+03  2.838E-27  8.885E-17
1.169E+03  2.948E-27  9.145E-17
1.159E+03  3.062E-27  9.413E-17
1.148E+03  3.181E-27  9.688E-17
1.138E+03  3.304E-27  9.971E-17
1.127E+03  3.432E-27  1.026E-16
1.117E+03  3.565E-27  1.056E-16
1.107E+03  3.702E-27  1.087E-16
1.096E+03  3.845E-27  1.118E-16
1.086E+03  3.993E-27  1.151E-16
1.076E+03  4.147E-27  1.184E-16
1.067E+03  4.307E-27  1.219E-16
1.057E+03  4.473E-27  1.254E-16
1.047E+03  4.645E-27  1.290E-16
1.038E+03  4.823E-27  1.327E-16
1.028E+03  5.008E-27  1.366E-16
1.019E+03  5.200E-27  1.405E-16
1.009E+03  5.399E-27  1.445E-16
1.000E+03  5.605E-27  1.487E-16
9.908E+02  5.820E-27  1.530E-16
9.817E+02  6.042E-27  1.573E-16
9.727E+02  6.273E-27  1.619E-16
9.638E+02  6.512E-27  1.665E-16
9.550E+02  6.760E-27  1.713E-16
9.462E+02  7.018E-27  1.761E-16
9.376E+02  7.285E-27  1.812E-16
9.290E+02  7.562E-27  1.863E-16
9.204E+02  7.848E-27  1.916E-16
9.120E+02  8.146E-27  1.971E-16
9.036E+02  8.454E-27  2.027E-16
8.954E+02  8.774E-27  2.084E-16
8.872E+02  9.105E-27  2.143E-16
8.790E+02  9.448E-27  2.203E-16
8.710E+02  9.803E-27  2.265E-16
8.630E+02  1.017E-26  2.328E-16
8.551E+02  1.055E-26  2.394E-16
8.472E+02  1.095E-26  2.461E-16
8.395E+02  1.136E-26  2.529E-16
8.318E+02  1.178E-26  2.600E-16
8.241E+02  1.222E-26  2.672E-16
8.166E+02  1.268E-26  2.746E-16
8.091E+02  1.315E-26  2.822E-16
8.017E+02  1.364E-26  2.900E-16
7.943E+02  1.414E-26  2.980E-16
7.870E+02  1.466E-26  3.061E-16
7.798E+02  1.521E-26  3.145E-16
7.727E+02  1.577E-26  3.232E-16
7.656E+02  1.635E-26  3.320E-16
7.586E+02  1.695E-26  3.410E-16
7.516E+02  1.757E-26  3.503E-16
7.447E+02  1.822E-26  3.599E-16
7.379E+02  1.889E-26  3.697E-16
7.311E+02  1.958E-26  3.797E-16
7.244E+02  2.029E-26  3.900E-16
7.178E+02  2.104E-26  4.006E-16
7.112E+02  2.181E-26  4.114E-16
7.047E+02  2.260E-26  4.225E-16
6.982E+02  2.343E-26  4.339E-16
6.918E+02  2.428E-26  4.456E-16
6.855E+02  2.516E-26  4.575E-16
6.792E+02  2.608E-26  4.698E-16
6.730E+02  2.702E-26  4.824E-16
6.668E+02  2.800E-26  4.952E-16
6.607E+02  2.901E-26  5.084E-16
6.546E+02  3.006E-26  5.219E-16
6.486E+02  3.114E-26  5.358E-16
6.427E+02  3.227E-26  5.501E-16
6.368E+02  3.343E-26  5.648E-16
6.310E+02  3.464E-26  5.798E-16
6.252E+02  3.589E-26  5.951E-16
6.194E+02  3.718E-26  6.109E-16
6.138E+02  3.851E-26  6.270E-16
6.081E+02  3.990E-26  6.436E-16
6.026E+02  4.133E-26  6.605E-16
5.970E+02  4.280E-26  6.779E-16
5.916E+02  4.433E-26  6.957E-16
5.861E+02  4.592E-26  7.139E-16
5.808E+02  4.755E-26  7.326E-16
5.754E+02  4.925E-26  7.517E-16
5.702E+02  5.100E-26  7.713E-16
5.649E+02  5.281E-26  7.914E-16
5.598E+02  5.468E-26  8.119E-16
5.546E+02  5.662E-26  8.330E-16
5.495E+02  5.862E-26  8.545E-16
5.445E+02  6.069E-26  8.766E-16
5.395E+02  6.283E-26  8.992E-16
5.346E+02  6.505E-26  9.223E-16
5.297E+02  6.733E-26  9.460E-16
5.248E+02  6.970E-26  9.703E-16
5.200E+02  7.214E-26  9.951E-16
5.152E+02  7.467E-26  1.020E-15
5.105E+02  7.727E-26  1.046E-15
5.058E+02  7.997E-26  1.073E-15
5.012E+02  8.275E-26  1.100E-15
4.966E+02  8.563E-26  1.128E-15
4.920E+02  8.860E-26  1.156E-15
4.875E+02  9.166E-26  1.185E-15
4.831E+02  9.483E-26  1.215E-15
4.786E+02  9.810E-26  1.246E-15
4.742E+02  1.015E-25  1.277E-15
4.699E+02  1.050E-25  1.308E-15
4.656E+02  1.086E-25  1.341E-15
4.613E+02  1.123E-25  1.374E-15
4.571E+02  1.161E-25  1.408E-15
4.529E+02  1.201E-25  1.442E-15
4.487E+02  1.241E-25  1.478E-15
4.446E+02  1.283E-25  1.514E-15
4.406E+02  1.327E-25  1.551E-15
4.365E+02  1.372E-25  1.588E-15
4.325E+02  1.418E-25  1.627E-15
4.285E+02  1.465E-25  1.666E-15
4.246E+02  1.514E-25  1.706E-15
4.207E+02  1.565E-25  1.747E-15
4.169E+02  1.617E-25  1.788E-15
4.130E+02  1.671E-25  1.831E-15
4.093E+02  1.726E-25  1.874E-15
4.055E+02  1.784E-25  1.919E-15
4.018E+02  1.842E-25  1.964E-15
3.981E+02  1.903E-25  2.010E-15
3.945E+02  1.966E-25  2.057E-15
3.908E+02  2.030E-25  2.105E-15
3.873E+02  2.096E-25  2.153E-15
3.837E+02  2.165E-25  2.203E-15
3.802E+02  2.235E-25  2.254E-15
3.767E+02  2.307E-25  2.306E-15
3.733E+02  2.382E-25  2.358E-15
3.698E+02  2.459E-25  2.412E-15
3.664E+02  2.537E-25  2.466E-15
3.631E+02  2.619E-25  2.522E-15
3.597E+02  2.702E-25  2.578E-15
3.565E+02  2.788E-25  2.636E-15
3.532E+02  2.876E-25  2.695E-15
3.499E+02  2.967E-25  2.754E-15
3.467E+02  3.060E-25  2.815E-15
3.436E+02  3.156E-25  2.876E-15
3.404E+02  3.255E-25  2.939E-15
3.373E+02  3.356E-25  3.003E-15
3.342E+02  3.460E-25  3.067E-15
3.311E+02  3.567E-25  3.133E-15
3.281E+02  3.676E-25  3.200E-15
3.251E+02  3.789E-25  3.267E-15
3.221E+02  3.905E-25  3.336E-15
3.192E+02  4.023E-25  3.406E-15
3.162E+02  4.145E-25  3.477E-15
3.133E+02  4.270E-25  3.549E-15
3.105E+02  4.398E-25  3.622E-15
3.076E+02  4.529E-25  3.696E-15
3.048E+02  4.664E-25  3.771E-15
3.020E+02  4.802E-25  3.847E-15
2.992E+02  4.944E-25  3.924E-15
2.965E+02  5.088E-25  4.002E-15
2.938E+02  5.237E-25  4.081E-15
2.911E+02  5.389E-25  4.161E-15
2.884E+02  5.545E-25  4.242E-15
2.858E+02  5.704E-25  4.324E-15
2.831E+02  5.868E-25  4.407E-15
2.805E+02  6.035E-25  4.491E-15
2.780E+02  6.206E-25  4.576E-15
2.754E+02  6.381E-25  4.662E-15
2.729E+02  6.560E-25  4.749E-15
2.704E+02  6.744E-25  4.837E-15
2.679E+02  6.932E-25  4.926E-15
2.655E+02  7.124E-25  5.017E-15
2.630E+02  7.321E-25  5.108E-15
2.606E+02  7.521E-25  5.200E-15
2.582E+02  7.727E-25  5.292E-15
2.559E+02  7.935E-25  5.385E-15
2.535E+02  8.147E-25  5.478E-15
2.512E+02  8.362E-25  5.571E-15
2.489E+02  8.577E-25  5.663E-15
2.466E+02  8.792E-25  5.751E-15
2.443E+02  9.010E-25  5.840E-15
2.421E+02  9.230E-25  5.927E-15
2.399E+02  9.452E-25  6.014E-15
2.377E+02  9.673E-25  6.099E-15
2.355E+02  9.898E-25  6.183E-15
2.333E+02  1.013E-24  6.268E-15
2.312E+02  1.036E-24  6.352E-15
2.291E+02  1.059E-24  6.436E-15
2.270E+02  1.083E-24  6.521E-15
2.249E+02  1.107E-24  6.605E-15
2.228E+02  1.132E-24  6.689E-15
2.208E+02  1.156E-24  6.773E-15
2.188E+02  1.182E-24  6.857E-15
2.168E+02  1.207E-24  6.940E-15
2.148E+02  1.233E-24  7.023E-15
2.128E+02  1.259E-24  7.106E-15
2.109E+02  1.285E-24  7.188E-15
2.089E+02  1.312E-24  7.270E-15
2.070E+02  1.339E-24  7.352E-15
2.051E+02  1.366E-24  7.432E-15
2.032E+02  1.394E-24  7.513E-15
2.014E+02  1.421E-24  7.593E-15
1.995E+02  1.450E-24  7.672E-15
1.977E+02  1.478E-24  7.751E-15
1.959E+02  1.507E-24  7.829E-15
1.941E+02  1.536E-24  7.906E-15
1.923E+02  1.565E-24  7.983E-15
1.905E+02  1.595E-24  8.060E-15
1.888E+02  1.624E-24  8.135E-15
1.871E+02  1.655E-24  8.210E-15
1.854E+02  1.685E-24  8.284E-15
1.837E+02  1.716E-24  8.358E-15
1.820E+02  1.747E-24  8.431E-15
1.803E+02  1.778E-24  8.502E-15
1.786E+02  1.809E-24  8.574E-15
1.770E+02  1.841E-24  8.645E-15
1.754E+02  1.873E-24  8.715E-15
1.738E+02  1.906E-24  8.785E-15
1.722E+02  1.939E-24  8.855E-15
1.706E+02  1.972E-24  8.924E-15
1.690E+02  2.005E-24  8.992E-15
1.675E+02  2.039E-24  9.060E-15
1.660E+02  2.074E-24  9.129E-15
1.644E+02  2.108E-24  9.197E-15
1.629E+02  2.144E-24  9.265E-15
1.614E+02  2.180E-24  9.334E-15
1.600E+02  2.216E-24  9.402E-15
1.585E+02  2.253E-24  9.470E-15
1.570E+02  2.290E-24  9.540E-15
1.556E+02  2.328E-24  9.610E-15
1.542E+02  2.367E-24  9.682E-15
1.528E+02  2.407E-24  9.754E-15
1.514E+02  2.447E-24  9.826E-15
1.500E+02  2.488E-24  9.899E-15
1.486E+02  2.530E-24  9.971E-15
1.472E+02  2.572E-24  1.004E-14
1.459E+02  2.613E-24  1.011E-14
1.445E+02  2.654E-24  1.017E-14
1.432E+02  2.693E-24  1.023E-14
1.419E+02  2.729E-24  1.027E-14
1.406E+02  2.762E-24  1.030E-14
1.393E+02  2.791E-24  1.031E-14
1.380E+02  2.815E-24  1.031E-14
1.368E+02  2.835E-24  1.029E-14
1.355E+02  2.851E-24  1.025E-14
1.343E+02  2.864E-24  1.020E-14
1.330E+02  2.875E-24  1.015E-14
1.318E+02  2.886E-24  1.009E-14
1.306E+02  2.896E-24  1.003E-14
1.294E+02  2.907E-24  9.978E-15
1.282E+02  2.917E-24  9.924E-15
1.271E+02  2.929E-24  9.870E-15
1.259E+02  2.941E-24  9.820E-15
1.247E+02  2.953E-24  9.772E-15
1.236E+02  2.967E-24  9.726E-15
1.225E+02  2.980E-24  9.682E-15
1.213E+02  2.995E-24  9.640E-15
1.202E+02  3.010E-24  9.599E-15
1.191E+02  3.025E-24  9.559E-15
1.180E+02  3.040E-24  9.519E-15
1.169E+02  3.056E-24  9.480E-15
1.159E+02  3.071E-24  9.439E-15
1.148E+02  3.086E-24  9.400E-15
1.138E+02  3.102E-24  9.362E-15
1.127E+02  3.118E-24  9.323E-15
1.117E+02  3.134E-24  9.285E-15
1.107E+02  3.150E-24  9.247E-15
1.096E+02  3.166E-24  9.209E-15
1.086E+02  3.182E-24  9.171E-15
1.076E+02  3.198E-24  9.132E-15
1.067E+02  3.214E-24  9.093E-15
1.057E+02  3.229E-24  9.053E-15
1.047E+02  3.245E-24  9.013E-15
1.038E+02  3.260E-24  8.972E-15
1.028E+02  3.275E-24  8.930E-15
1.019E+02  3.289E-24  8.886E-15
1.009E+02  3.303E-24  8.842E-15
1.000E+02  3.317E-24  8.798E-15
9.908E+01  3.329E-24  8.751E-15
9.817E+01  3.342E-24  8.704E-15
9.727E+01  3.355E-24  8.656E-15
9.638E+01  3.367E-24  8.608E-15
9.550E+01  3.379E-24  8.559E-15
9.462E+01  3.390E-24  8.509E-15
9.376E+01  3.401E-24  8.458E-15
9.290E+01  3.411E-24  8.406E-15
9.204E+01  3.421E-24  8.353E-15
9.120E+01  3.431E-24  8.299E-15
9.036E+01  3.440E-24  8.245E-15
8.954E+01  3.448E-24  8.190E-15
8.872E+01  3.457E-24  8.135E-15
8.790E+01  3.465E-24  8.079E-15
8.710E+01  3.472E-24  8.021E-15
8.630E+01  3.479E-24  7.964E-15
8.551E+01  3.486E-24  7.907E-15
8.472E+01  3.491E-24  7.846E-15
8.395E+01  3.497E-24  7.788E-15
8.318E+01  3.503E-24  7.729E-15
8.241E+01  3.508E-24  7.668E-15
8.166E+01  3.513E-24  7.609E-15
8.091E+01  3.517E-24  7.548E-15
8.017E+01  3.521E-24  7.488E-15
7.943E+01  3.525E-24  7.426E-15
7.870E+01  3.528E-24  7.365E-15
7.798E+01  3.530E-24  7.302E-15
7.727E+01  3.532E-24  7.240E-15
7.656E+01  3.534E-24  7.177E-15
7.586E+01  3.535E-24  7.114E-15
7.516E+01  3.536E-24  7.050E-15
7.447E+01  3.537E-24  6.987E-15
7.379E+01  3.536E-24  6.921E-15
7.311E+01  3.535E-24  6.856E-15
7.244E+01  3.533E-24  6.790E-15
7.178E+01  3.532E-24  6.724E-15
7.112E+01  3.530E-24  6.659E-15
7.047E+01  3.528E-24  6.594E-15
6.982E+01  3.525E-24  6.529E-15
6.918E+01  3.523E-24  6.465E-15
6.855E+01  3.519E-24  6.399E-15
6.792E+01  3.516E-24  6.334E-15
6.730E+01  3.511E-24  6.268E-15
6.668E+01  3.507E-24  6.203E-15
6.607E+01  3.502E-24  6.138E-15
6.546E+01  3.497E-24  6.072E-15
6.486E+01  3.491E-24  6.007E-15
6.427E+01  3.485E-24  5.942E-15
6.368E+01  3.479E-24  5.877E-15
6.310E+01  3.472E-24  5.812E-15
6.252E+01  3.466E-24  5.747E-15
6.194E+01  3.459E-24  5.683E-15
6.138E+01  3.452E-24  5.619E-15
6.081E+01  3.444E-24  5.556E-15
6.026E+01  3.436E-24  5.492E-15
5.970E+01  3.427E-24  5.428E-15
5.916E+01  3.419E-24  5.365E-15
5.861E+01  3.410E-24  5.301E-15
5.808E+01  3.400E-24  5.238E-15
5.754E+01  3.391E-24  5.176E-15
5.702E+01  3.381E-24  5.113E-15
5.649E+01  3.371E-24  5.052E-15
5.598E+01  3.361E-24  4.990E-15
5.546E+01  3.350E-24  4.929E-15
5.495E+01  3.340E-24  4.869E-15
5.445E+01  3.329E-24  4.809E-15
5.395E+01  3.318E-24  4.749E-15
5.346E+01  3.307E-24  4.690E-15
5.297E+01  3.296E-24  4.630E-15
5.248E+01  3.284E-24  4.572E-15
5.200E+01  3.272E-24  4.514E-15
5.152E+01  3.260E-24  4.456E-15
5.105E+01  3.248E-24  4.398E-15
5.058E+01  3.235E-24  4.341E-15
5.012E+01  3.223E-24  4.284E-15
4.966E+01  3.210E-24  4.228E-15
4.920E+01  3.197E-24  4.172E-15
4.875E+01  3.183E-24  4.117E-15
4.831E+01  3.170E-24  4.062E-15
4.786E+01  3.156E-24  4.007E-15
4.742E+01  3.143E-24  3.953E-15
4.699E+01  3.129E-24  3.900E-15
4.656E+01  3.114E-24  3.846E-15
4.613E+01  3.100E-24  3.793E-15
4.571E+01  3.085E-24  3.740E-15
4.529E+01  3.070E-24  3.688E-15
4.487E+01  3.055E-24  3.636E-15
4.446E+01  3.039E-24  3.584E-15
4.406E+01  3.023E-24  3.532E-15
4.365E+01  3.006E-24  3.481E-15
4.325E+01  2.989E-24  3.429E-15
4.285E+01  2.971E-24  3.378E-15
4.246E+01  2.953E-24  3.326E-15
4.207E+01  2.934E-24  3.274E-15
4.169E+01  2.914E-24  3.223E-15
4.130E+01  2.894E-24  3.171E-15
4.093E+01  2.873E-24  3.118E-15
4.055E+01  2.850E-24  3.066E-15
4.018E+01  2.827E-24  3.013E-15
3.981E+01  2.802E-24  2.959E-15
3.945E+01  2.777E-24  2.905E-15
3.908E+01  2.750E-24  2.851E-15
3.873E+01  2.721E-24  2.796E-15
