Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.085E+00 = <U> 
     mmp83 = radfield
 1.371E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.394E-24  7.237E-15
5.012E+01  5.432E-24  7.221E-15
4.966E+01  5.471E-24  7.207E-15
4.920E+01  5.512E-24  7.194E-15
4.875E+01  5.553E-24  7.182E-15
4.831E+01  5.596E-24  7.171E-15
4.786E+01  5.641E-24  7.161E-15
4.742E+01  5.686E-24  7.153E-15
4.699E+01  5.734E-24  7.146E-15
4.656E+01  5.782E-24  7.141E-15
4.613E+01  5.832E-24  7.136E-15
4.571E+01  5.883E-24  7.133E-15
4.529E+01  5.936E-24  7.131E-15
4.487E+01  5.990E-24  7.130E-15
4.446E+01  6.045E-24  7.130E-15
4.406E+01  6.102E-24  7.131E-15
4.365E+01  6.160E-24  7.133E-15
4.325E+01  6.220E-24  7.136E-15
4.285E+01  6.280E-24  7.139E-15
4.246E+01  6.342E-24  7.143E-15
4.207E+01  6.404E-24  7.147E-15
4.169E+01  6.467E-24  7.152E-15
4.130E+01  6.531E-24  7.156E-15
4.093E+01  6.595E-24  7.160E-15
4.055E+01  6.660E-24  7.164E-15
4.018E+01  6.724E-24  7.166E-15
3.981E+01  6.788E-24  7.168E-15
3.945E+01  6.852E-24  7.169E-15
3.908E+01  6.914E-24  7.168E-15
3.873E+01  6.976E-24  7.166E-15
3.837E+01  7.035E-24  7.161E-15
3.802E+01  7.093E-24  7.153E-15
3.767E+01  7.148E-24  7.143E-15
3.733E+01  7.199E-24  7.128E-15
3.698E+01  7.247E-24  7.109E-15
3.664E+01  7.290E-24  7.086E-15
3.631E+01  7.330E-24  7.059E-15
3.597E+01  7.364E-24  7.027E-15
3.565E+01  7.392E-24  6.989E-15
3.532E+01  7.415E-24  6.947E-15
3.499E+01  7.431E-24  6.898E-15
3.467E+01  7.439E-24  6.842E-15
3.436E+01  7.441E-24  6.781E-15
3.404E+01  7.434E-24  6.713E-15
3.373E+01  7.419E-24  6.638E-15
3.342E+01  7.396E-24  6.556E-15
3.311E+01  7.365E-24  6.469E-15
3.281E+01  7.325E-24  6.375E-15
3.251E+01  7.276E-24  6.274E-15
3.221E+01  7.218E-24  6.167E-15
3.192E+01  7.153E-24  6.055E-15
3.162E+01  7.079E-24  5.938E-15
3.133E+01  6.998E-24  5.816E-15
3.105E+01  6.909E-24  5.690E-15
3.076E+01  6.814E-24  5.560E-15
3.048E+01  6.714E-24  5.428E-15
3.020E+01  6.608E-24  5.294E-15
2.992E+01  6.498E-24  5.158E-15
2.965E+01  6.383E-24  5.020E-15
2.938E+01  6.266E-24  4.883E-15
2.911E+01  6.146E-24  4.745E-15
2.884E+01  6.025E-24  4.609E-15
2.858E+01  5.903E-24  4.474E-15
2.831E+01  5.780E-24  4.341E-15
2.805E+01  5.659E-24  4.211E-15
2.780E+01  5.538E-24  4.083E-15
2.754E+01  5.418E-24  3.958E-15
2.729E+01  5.300E-24  3.837E-15
2.704E+01  5.185E-24  3.719E-15
2.679E+01  5.072E-24  3.605E-15
2.655E+01  4.962E-24  3.494E-15
2.630E+01  4.855E-24  3.387E-15
2.606E+01  4.751E-24  3.284E-15
2.582E+01  4.651E-24  3.185E-15
2.559E+01  4.554E-24  3.090E-15
2.535E+01  4.460E-24  2.999E-15
2.512E+01  4.370E-24  2.912E-15
2.489E+01  4.283E-24  2.828E-15
2.466E+01  4.200E-24  2.747E-15
2.443E+01  4.119E-24  2.670E-15
2.421E+01  4.042E-24  2.596E-15
2.399E+01  3.967E-24  2.524E-15
2.377E+01  3.895E-24  2.456E-15
2.355E+01  3.829E-24  2.392E-15
2.333E+01  3.764E-24  2.330E-15
2.312E+01  3.700E-24  2.269E-15
2.291E+01  3.640E-24  2.212E-15
2.270E+01  3.585E-24  2.158E-15
2.249E+01  3.534E-24  2.108E-15
2.228E+01  3.487E-24  2.061E-15
2.208E+01  3.441E-24  2.015E-15
2.188E+01  3.395E-24  1.970E-15
2.168E+01  3.350E-24  1.926E-15
2.148E+01  3.306E-24  1.884E-15
2.128E+01  3.267E-24  1.844E-15
2.109E+01  3.231E-24  1.807E-15
2.089E+01  3.196E-24  1.771E-15
2.070E+01  3.162E-24  1.736E-15
2.051E+01  3.129E-24  1.702E-15
2.032E+01  3.099E-24  1.670E-15
2.014E+01  3.075E-24  1.643E-15
1.995E+01  3.053E-24  1.616E-15
1.977E+01  3.031E-24  1.589E-15
1.959E+01  3.008E-24  1.563E-15
1.941E+01  2.986E-24  1.537E-15
1.923E+01  2.968E-24  1.514E-15
1.905E+01  2.966E-24  1.499E-15
1.888E+01  2.957E-24  1.481E-15
1.871E+01  2.888E-24  1.433E-15
1.854E+01  2.841E-24  1.397E-15
1.837E+01  2.805E-24  1.366E-15
1.820E+01  2.776E-24  1.340E-15
1.803E+01  2.763E-24  1.322E-15
1.786E+01  2.771E-24  1.313E-15
1.770E+01  2.735E-24  1.284E-15
1.754E+01  2.743E-24  1.276E-15
1.738E+01  2.825E-24  1.302E-15
1.722E+01  2.765E-24  1.263E-15
1.706E+01  2.728E-24  1.235E-15
1.690E+01  2.658E-24  1.192E-15
1.675E+01  2.569E-24  1.141E-15
1.660E+01  2.542E-24  1.119E-15
1.644E+01  2.662E-24  1.161E-15
1.629E+01  2.342E-24  1.012E-15
1.614E+01  2.187E-24  9.365E-16
1.600E+01  2.108E-24  8.944E-16
1.585E+01  2.045E-24  8.599E-16
1.570E+01  1.981E-24  8.250E-16
1.556E+01  1.928E-24  7.958E-16
1.542E+01  1.883E-24  7.701E-16
1.528E+01  1.843E-24  7.469E-16
1.514E+01  1.808E-24  7.257E-16
1.500E+01  1.776E-24  7.067E-16
1.486E+01  1.749E-24  6.893E-16
1.472E+01  1.726E-24  6.743E-16
1.459E+01  1.712E-24  6.625E-16
1.445E+01  1.714E-24  6.571E-16
1.432E+01  1.747E-24  6.638E-16
1.419E+01  1.791E-24  6.743E-16
1.406E+01  1.750E-24  6.526E-16
1.393E+01  1.729E-24  6.389E-16
1.380E+01  1.762E-24  6.453E-16
1.368E+01  1.848E-24  6.704E-16
1.355E+01  1.960E-24  7.045E-16
1.343E+01  1.991E-24  7.093E-16
1.330E+01  1.932E-24  6.818E-16
1.318E+01  1.904E-24  6.658E-16
1.306E+01  1.957E-24  6.779E-16
1.294E+01  2.111E-24  7.247E-16
1.282E+01  2.396E-24  8.151E-16
1.271E+01  2.760E-24  9.301E-16
1.259E+01  2.883E-24  9.628E-16
1.247E+01  2.633E-24  8.711E-16
1.236E+01  2.371E-24  7.774E-16
1.225E+01  2.282E-24  7.411E-16
1.213E+01  2.349E-24  7.562E-16
1.202E+01  2.449E-24  7.810E-16
1.191E+01  2.392E-24  7.557E-16
1.180E+01  2.246E-24  7.032E-16
1.169E+01  2.208E-24  6.849E-16
1.159E+01  2.394E-24  7.359E-16
1.148E+01  2.993E-24  9.116E-16
1.138E+01  3.866E-24  1.167E-15
1.127E+01  4.871E-24  1.457E-15
1.117E+01  3.675E-24  1.089E-15
1.107E+01  2.278E-24  6.686E-16
1.096E+01  1.809E-24  5.262E-16
1.086E+01  1.590E-24  4.583E-16
1.076E+01  1.473E-24  4.206E-16
1.067E+01  1.402E-24  3.967E-16
1.057E+01  1.340E-24  3.757E-16
1.047E+01  1.297E-24  3.602E-16
1.038E+01  1.264E-24  3.480E-16
1.028E+01  1.238E-24  3.375E-16
1.019E+01  1.214E-24  3.281E-16
1.009E+01  1.194E-24  3.198E-16
1.000E+01  1.178E-24  3.125E-16
9.908E+00  1.165E-24  3.063E-16
9.817E+00  1.156E-24  3.010E-16
9.727E+00  1.150E-24  2.966E-16
9.638E+00  1.146E-24  2.931E-16
9.550E+00  1.146E-24  2.903E-16
9.462E+00  1.148E-24  2.882E-16
9.376E+00  1.154E-24  2.870E-16
9.290E+00  1.165E-24  2.871E-16
9.204E+00  1.185E-24  2.894E-16
9.120E+00  1.219E-24  2.949E-16
9.036E+00  1.276E-24  3.057E-16
8.954E+00  1.370E-24  3.253E-16
8.872E+00  1.529E-24  3.597E-16
8.790E+00  1.800E-24  4.196E-16
8.710E+00  2.221E-24  5.131E-16
8.630E+00  2.615E-24  5.986E-16
8.551E+00  2.558E-24  5.801E-16
8.472E+00  2.272E-24  5.105E-16
8.395E+00  2.124E-24  4.729E-16
8.318E+00  2.111E-24  4.657E-16
8.241E+00  2.183E-24  4.771E-16
8.166E+00  2.369E-24  5.132E-16
8.091E+00  2.728E-24  5.854E-16
8.017E+00  3.301E-24  7.020E-16
7.943E+00  4.052E-24  8.537E-16
7.870E+00  4.706E-24  9.824E-16
7.798E+00  4.933E-24  1.020E-15
7.727E+00  4.950E-24  1.015E-15
7.656E+00  5.084E-24  1.033E-15
7.586E+00  4.947E-24  9.954E-16
7.516E+00  4.200E-24  8.373E-16
7.447E+00  3.363E-24  6.643E-16
7.379E+00  2.747E-24  5.378E-16
7.311E+00  2.319E-24  4.498E-16
7.244E+00  2.005E-24  3.852E-16
7.178E+00  1.763E-24  3.357E-16
7.112E+00  1.577E-24  2.974E-16
7.047E+00  1.436E-24  2.685E-16
6.982E+00  1.339E-24  2.480E-16
6.918E+00  1.282E-24  2.353E-16
6.855E+00  1.262E-24  2.295E-16
6.792E+00  1.268E-24  2.285E-16
6.730E+00  1.275E-24  2.276E-16
6.668E+00  1.252E-24  2.215E-16
6.607E+00  1.201E-24  2.105E-16
6.546E+00  1.158E-24  2.011E-16
6.486E+00  1.169E-24  2.012E-16
6.427E+00  1.288E-24  2.196E-16
6.368E+00  1.611E-24  2.721E-16
6.310E+00  2.341E-24  3.918E-16
6.252E+00  3.529E-24  5.853E-16
6.194E+00  3.560E-24  5.850E-16
6.138E+00  2.275E-24  3.705E-16
6.081E+00  1.417E-24  2.286E-16
6.026E+00  9.930E-25  1.587E-16
5.970E+00  7.753E-25  1.228E-16
5.916E+00  6.592E-25  1.034E-16
5.861E+00  6.047E-25  9.401E-17
5.808E+00  6.028E-25  9.286E-17
5.754E+00  6.533E-25  9.972E-17
5.702E+00  6.872E-25  1.039E-16
5.649E+00  5.945E-25  8.909E-17
5.598E+00  4.778E-25  7.094E-17
5.546E+00  4.042E-25  5.947E-17
5.495E+00  3.630E-25  5.292E-17
5.445E+00  3.426E-25  4.949E-17
5.395E+00  3.406E-25  4.874E-17
5.346E+00  3.614E-25  5.125E-17
5.297E+00  3.988E-25  5.602E-17
5.248E+00  3.874E-25  5.393E-17
5.200E+00  3.225E-25  4.448E-17
5.152E+00  2.712E-25  3.707E-17
5.105E+00  2.400E-25  3.250E-17
5.058E+00  2.198E-25  2.949E-17
5.012E+00  2.053E-25  2.730E-17
4.966E+00  1.940E-25  2.556E-17
4.920E+00  1.846E-25  2.410E-17
4.875E+00  1.765E-25  2.283E-17
4.831E+00  1.694E-25  2.170E-17
4.786E+00  1.629E-25  2.068E-17
4.742E+00  1.570E-25  1.975E-17
4.699E+00  1.516E-25  1.889E-17
4.656E+00  1.465E-25  1.809E-17
4.613E+00  1.418E-25  1.735E-17
4.571E+00  1.373E-25  1.665E-17
4.529E+00  1.332E-25  1.600E-17
4.487E+00  1.293E-25  1.539E-17
4.446E+00  1.255E-25  1.481E-17
4.406E+00  1.220E-25  1.426E-17
4.365E+00  1.187E-25  1.375E-17
4.325E+00  1.156E-25  1.326E-17
4.285E+00  1.127E-25  1.281E-17
4.246E+00  1.099E-25  1.237E-17
4.207E+00  1.072E-25  1.197E-17
4.169E+00  1.047E-25  1.158E-17
4.130E+00  1.024E-25  1.122E-17
4.093E+00  1.002E-25  1.088E-17
4.055E+00  9.816E-26  1.056E-17
4.018E+00  9.625E-26  1.026E-17
3.981E+00  9.450E-26  9.979E-18
3.945E+00  9.289E-26  9.720E-18
3.908E+00  9.145E-26  9.481E-18
3.873E+00  9.018E-26  9.263E-18
3.837E+00  8.910E-26  9.069E-18
3.802E+00  8.823E-26  8.898E-18
3.767E+00  8.761E-26  8.754E-18
3.733E+00  8.728E-26  8.642E-18
3.698E+00  8.732E-26  8.566E-18
3.664E+00  8.781E-26  8.535E-18
3.631E+00  8.893E-26  8.564E-18
3.597E+00  9.090E-26  8.674E-18
3.565E+00  9.411E-26  8.898E-18
3.532E+00  9.923E-26  9.297E-18
3.499E+00  1.075E-25  9.977E-18
3.467E+00  1.213E-25  1.115E-17
3.436E+00  1.459E-25  1.330E-17
3.404E+00  1.952E-25  1.762E-17
3.373E+00  3.136E-25  2.805E-17
3.342E+00  7.070E-25  6.267E-17
3.311E+00  2.659E-24  2.335E-16
3.281E+00  1.815E-24  1.580E-16
3.251E+00  5.205E-25  4.488E-17
3.221E+00  2.498E-25  2.134E-17
3.192E+00  1.601E-25  1.355E-17
3.162E+00  1.203E-25  1.009E-17
3.133E+00  9.919E-26  8.244E-18
3.105E+00  8.662E-26  7.133E-18
3.076E+00  7.846E-26  6.402E-18
3.048E+00  7.279E-26  5.885E-18
3.020E+00  6.865E-26  5.499E-18
2.992E+00  6.549E-26  5.198E-18
2.965E+00  6.299E-26  4.954E-18
2.938E+00  6.095E-26  4.749E-18
2.911E+00  5.925E-26  4.574E-18
2.884E+00  5.779E-26  4.421E-18
2.858E+00  5.652E-26  4.284E-18
2.831E+00  5.539E-26  4.160E-18
2.805E+00  5.438E-26  4.047E-18
2.780E+00  5.345E-26  3.941E-18
2.754E+00  5.260E-26  3.843E-18
2.729E+00  5.181E-26  3.751E-18
2.704E+00  5.107E-26  3.663E-18
2.679E+00  5.037E-26  3.579E-18
2.655E+00  4.970E-26  3.500E-18
2.630E+00  4.906E-26  3.423E-18
2.606E+00  4.844E-26  3.349E-18
2.582E+00  4.785E-26  3.277E-18
2.559E+00  4.727E-26  3.208E-18
2.535E+00  4.671E-26  3.141E-18
2.512E+00  4.615E-26  3.075E-18
2.489E+00  4.561E-26  3.011E-18
2.466E+00  4.508E-26  2.949E-18
2.443E+00  4.454E-26  2.887E-18
2.421E+00  4.402E-26  2.827E-18
2.399E+00  4.351E-26  2.768E-18
2.377E+00  4.300E-26  2.711E-18
2.355E+00  4.250E-26  2.655E-18
2.333E+00  4.201E-26  2.600E-18
2.312E+00  4.151E-26  2.546E-18
2.291E+00  4.102E-26  2.493E-18
2.270E+00  4.054E-26  2.441E-18
2.249E+00  4.005E-26  2.389E-18
2.228E+00  3.955E-26  2.338E-18
2.208E+00  3.906E-26  2.287E-18
2.188E+00  3.855E-26  2.237E-18
2.168E+00  3.804E-26  2.187E-18
2.148E+00  3.751E-26  2.137E-18
2.128E+00  3.696E-26  2.086E-18
2.109E+00  3.638E-26  2.035E-18
2.089E+00  3.578E-26  1.983E-18
2.070E+00  3.513E-26  1.929E-18
2.051E+00  3.443E-26  1.873E-18
2.032E+00  3.365E-26  1.814E-18
2.014E+00  3.280E-26  1.752E-18
1.995E+00  3.185E-26  1.685E-18
1.977E+00  3.079E-26  1.615E-18
1.959E+00  2.967E-26  1.542E-18
1.941E+00  2.859E-26  1.472E-18
1.923E+00  2.773E-26  1.414E-18
1.905E+00  2.730E-26  1.380E-18
1.888E+00  2.737E-26  1.371E-18
1.871E+00  2.779E-26  1.379E-18
1.854E+00  2.832E-26  1.392E-18
1.837E+00  2.879E-26  1.403E-18
1.820E+00  2.913E-26  1.406E-18
1.803E+00  2.932E-26  1.402E-18
1.786E+00  2.939E-26  1.393E-18
1.770E+00  2.938E-26  1.379E-18
1.754E+00  2.929E-26  1.363E-18
1.738E+00  2.915E-26  1.344E-18
1.722E+00  2.898E-26  1.324E-18
1.706E+00  2.879E-26  1.303E-18
1.690E+00  2.858E-26  1.282E-18
1.675E+00  2.836E-26  1.260E-18
1.660E+00  2.814E-26  1.239E-18
1.644E+00  2.791E-26  1.217E-18
1.629E+00  2.768E-26  1.196E-18
1.614E+00  2.746E-26  1.176E-18
1.600E+00  2.725E-26  1.156E-18
1.585E+00  2.706E-26  1.137E-18
1.570E+00  2.687E-26  1.119E-18
1.556E+00  2.671E-26  1.102E-18
1.542E+00  2.656E-26  1.086E-18
1.528E+00  2.645E-26  1.072E-18
1.514E+00  2.636E-26  1.058E-18
1.500E+00  2.631E-26  1.047E-18
1.486E+00  2.630E-26  1.037E-18
1.472E+00  2.634E-26  1.029E-18
1.459E+00  2.643E-26  1.023E-18
1.445E+00  2.660E-26  1.020E-18
1.432E+00  2.685E-26  1.020E-18
1.419E+00  2.719E-26  1.023E-18
1.406E+00  2.765E-26  1.031E-18
1.393E+00  2.824E-26  1.044E-18
1.380E+00  2.901E-26  1.062E-18
1.368E+00  2.997E-26  1.087E-18
1.355E+00  3.116E-26  1.120E-18
1.343E+00  3.261E-26  1.162E-18
1.330E+00  3.434E-26  1.212E-18
1.318E+00  3.631E-26  1.270E-18
1.306E+00  3.840E-26  1.330E-18
1.294E+00  4.037E-26  1.386E-18
1.282E+00  4.181E-26  1.422E-18
1.271E+00  4.223E-26  1.423E-18
1.259E+00  4.128E-26  1.379E-18
1.247E+00  3.899E-26  1.290E-18
1.236E+00  3.580E-26  1.174E-18
1.225E+00  3.231E-26  1.050E-18
1.213E+00  2.900E-26  9.335E-19
1.202E+00  2.615E-26  8.340E-19
1.191E+00  2.383E-26  7.531E-19
1.180E+00  2.204E-26  6.900E-19
1.169E+00  2.071E-26  6.426E-19
1.159E+00  1.981E-26  6.089E-19
1.148E+00  1.930E-26  5.877E-19
1.138E+00  1.917E-26  5.785E-19
1.127E+00  1.946E-26  5.820E-19
1.117E+00  2.027E-26  6.005E-19
1.107E+00  2.175E-26  6.383E-19
1.096E+00  2.415E-26  7.025E-19
1.086E+00  2.787E-26  8.032E-19
1.076E+00  3.328E-26  9.503E-19
1.067E+00  4.006E-26  1.133E-18
1.057E+00  4.548E-26  1.275E-18
1.047E+00  4.457E-26  1.238E-18
1.038E+00  3.689E-26  1.015E-18
1.028E+00  2.785E-26  7.594E-19
1.019E+00  2.083E-26  5.629E-19
1.009E+00  1.609E-26  4.307E-19
1.000E+00  1.294E-26  3.433E-19
