Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+00 = <U> 
     mmp83 = radfield
 7.583E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.486E+03  1.116E-27  4.398E-17
1.472E+03  1.160E-27  4.529E-17
1.459E+03  1.205E-27  4.664E-17
1.445E+03  1.253E-27  4.803E-17
1.432E+03  1.302E-27  4.945E-17
1.419E+03  1.353E-27  5.092E-17
1.406E+03  1.406E-27  5.244E-17
1.393E+03  1.461E-27  5.399E-17
1.380E+03  1.518E-27  5.560E-17
1.368E+03  1.578E-27  5.724E-17
1.355E+03  1.640E-27  5.894E-17
1.343E+03  1.704E-27  6.069E-17
1.330E+03  1.771E-27  6.249E-17
1.318E+03  1.840E-27  6.434E-17
1.306E+03  1.912E-27  6.625E-17
1.294E+03  1.987E-27  6.821E-17
1.282E+03  2.064E-27  7.022E-17
1.271E+03  2.145E-27  7.230E-17
1.259E+03  2.229E-27  7.443E-17
1.247E+03  2.316E-27  7.663E-17
1.236E+03  2.406E-27  7.889E-17
1.225E+03  2.500E-27  8.122E-17
1.213E+03  2.598E-27  8.361E-17
1.202E+03  2.699E-27  8.607E-17
1.191E+03  2.804E-27  8.860E-17
1.180E+03  2.913E-27  9.121E-17
1.169E+03  3.026E-27  9.389E-17
1.159E+03  3.144E-27  9.664E-17
1.148E+03  3.266E-27  9.948E-17
1.138E+03  3.393E-27  1.024E-16
1.127E+03  3.525E-27  1.054E-16
1.117E+03  3.661E-27  1.085E-16
1.107E+03  3.803E-27  1.116E-16
1.096E+03  3.950E-27  1.149E-16
1.086E+03  4.103E-27  1.182E-16
1.076E+03  4.262E-27  1.217E-16
1.067E+03  4.427E-27  1.252E-16
1.057E+03  4.597E-27  1.289E-16
1.047E+03  4.775E-27  1.326E-16
1.038E+03  4.959E-27  1.365E-16
1.028E+03  5.149E-27  1.404E-16
1.019E+03  5.347E-27  1.445E-16
1.009E+03  5.553E-27  1.487E-16
1.000E+03  5.766E-27  1.529E-16
9.908E+02  5.987E-27  1.574E-16
9.817E+02  6.217E-27  1.619E-16
9.727E+02  6.455E-27  1.666E-16
9.638E+02  6.703E-27  1.714E-16
9.550E+02  6.959E-27  1.763E-16
9.462E+02  7.225E-27  1.814E-16
9.376E+02  7.501E-27  1.866E-16
9.290E+02  7.787E-27  1.919E-16
9.204E+02  8.084E-27  1.974E-16
9.120E+02  8.392E-27  2.030E-16
9.036E+02  8.711E-27  2.088E-16
8.954E+02  9.041E-27  2.147E-16
8.872E+02  9.384E-27  2.208E-16
8.790E+02  9.739E-27  2.271E-16
8.710E+02  1.011E-26  2.335E-16
8.630E+02  1.049E-26  2.401E-16
8.551E+02  1.088E-26  2.469E-16
8.472E+02  1.129E-26  2.538E-16
8.395E+02  1.172E-26  2.609E-16
8.318E+02  1.216E-26  2.682E-16
8.241E+02  1.261E-26  2.758E-16
8.166E+02  1.309E-26  2.834E-16
8.091E+02  1.357E-26  2.913E-16
8.017E+02  1.408E-26  2.994E-16
7.943E+02  1.461E-26  3.077E-16
7.870E+02  1.515E-26  3.163E-16
7.798E+02  1.571E-26  3.250E-16
7.727E+02  1.629E-26  3.340E-16
7.656E+02  1.690E-26  3.432E-16
7.586E+02  1.752E-26  3.526E-16
7.516E+02  1.817E-26  3.623E-16
7.447E+02  1.884E-26  3.722E-16
7.379E+02  1.954E-26  3.824E-16
7.311E+02  2.026E-26  3.929E-16
7.244E+02  2.100E-26  4.036E-16
7.178E+02  2.178E-26  4.146E-16
7.112E+02  2.258E-26  4.259E-16
7.047E+02  2.341E-26  4.375E-16
6.982E+02  2.427E-26  4.494E-16
6.918E+02  2.515E-26  4.616E-16
6.855E+02  2.608E-26  4.741E-16
6.792E+02  2.703E-26  4.869E-16
6.730E+02  2.801E-26  5.001E-16
6.668E+02  2.903E-26  5.135E-16
6.607E+02  3.009E-26  5.273E-16
6.546E+02  3.118E-26  5.414E-16
6.486E+02  3.231E-26  5.560E-16
6.427E+02  3.349E-26  5.709E-16
6.368E+02  3.471E-26  5.862E-16
6.310E+02  3.597E-26  6.019E-16
6.252E+02  3.727E-26  6.180E-16
6.194E+02  3.862E-26  6.345E-16
6.138E+02  4.001E-26  6.515E-16
6.081E+02  4.146E-26  6.688E-16
6.026E+02  4.295E-26  6.866E-16
5.970E+02  4.450E-26  7.048E-16
5.916E+02  4.610E-26  7.234E-16
5.861E+02  4.776E-26  7.426E-16
5.808E+02  4.947E-26  7.622E-16
5.754E+02  5.125E-26  7.822E-16
5.702E+02  5.308E-26  8.028E-16
5.649E+02  5.498E-26  8.239E-16
5.598E+02  5.694E-26  8.455E-16
5.546E+02  5.897E-26  8.676E-16
5.495E+02  6.107E-26  8.902E-16
5.445E+02  6.324E-26  9.134E-16
5.395E+02  6.549E-26  9.372E-16
5.346E+02  6.781E-26  9.615E-16
5.297E+02  7.021E-26  9.864E-16
5.248E+02  7.269E-26  1.012E-15
5.200E+02  7.526E-26  1.038E-15
5.152E+02  7.791E-26  1.065E-15
5.105E+02  8.065E-26  1.092E-15
5.058E+02  8.348E-26  1.120E-15
5.012E+02  8.640E-26  1.149E-15
4.966E+02  8.943E-26  1.178E-15
4.920E+02  9.255E-26  1.208E-15
4.875E+02  9.578E-26  1.239E-15
4.831E+02  9.911E-26  1.270E-15
4.786E+02  1.025E-25  1.302E-15
4.742E+02  1.061E-25  1.335E-15
4.699E+02  1.098E-25  1.368E-15
4.656E+02  1.136E-25  1.402E-15
4.613E+02  1.175E-25  1.437E-15
4.571E+02  1.215E-25  1.473E-15
4.529E+02  1.257E-25  1.510E-15
4.487E+02  1.300E-25  1.547E-15
4.446E+02  1.344E-25  1.585E-15
4.406E+02  1.390E-25  1.624E-15
4.365E+02  1.437E-25  1.664E-15
4.325E+02  1.486E-25  1.705E-15
4.285E+02  1.536E-25  1.746E-15
4.246E+02  1.588E-25  1.789E-15
4.207E+02  1.641E-25  1.832E-15
4.169E+02  1.696E-25  1.876E-15
4.130E+02  1.753E-25  1.921E-15
4.093E+02  1.812E-25  1.967E-15
4.055E+02  1.872E-25  2.014E-15
4.018E+02  1.935E-25  2.062E-15
3.981E+02  1.999E-25  2.111E-15
3.945E+02  2.065E-25  2.161E-15
3.908E+02  2.133E-25  2.211E-15
3.873E+02  2.203E-25  2.263E-15
3.837E+02  2.276E-25  2.316E-15
3.802E+02  2.350E-25  2.370E-15
3.767E+02  2.427E-25  2.425E-15
3.733E+02  2.506E-25  2.481E-15
3.698E+02  2.587E-25  2.538E-15
3.664E+02  2.670E-25  2.596E-15
3.631E+02  2.757E-25  2.655E-15
3.597E+02  2.845E-25  2.715E-15
3.565E+02  2.936E-25  2.776E-15
3.532E+02  3.030E-25  2.839E-15
3.499E+02  3.126E-25  2.902E-15
3.467E+02  3.225E-25  2.966E-15
3.436E+02  3.327E-25  3.032E-15
3.404E+02  3.432E-25  3.099E-15
3.373E+02  3.539E-25  3.167E-15
3.342E+02  3.650E-25  3.236E-15
3.311E+02  3.764E-25  3.306E-15
3.281E+02  3.880E-25  3.377E-15
3.251E+02  4.000E-25  3.449E-15
3.221E+02  4.123E-25  3.523E-15
3.192E+02  4.249E-25  3.597E-15
3.162E+02  4.379E-25  3.673E-15
3.133E+02  4.512E-25  3.750E-15
3.105E+02  4.648E-25  3.828E-15
3.076E+02  4.788E-25  3.907E-15
3.048E+02  4.932E-25  3.987E-15
3.020E+02  5.079E-25  4.069E-15
2.992E+02  5.230E-25  4.151E-15
2.965E+02  5.385E-25  4.235E-15
2.938E+02  5.543E-25  4.320E-15
2.911E+02  5.706E-25  4.405E-15
2.884E+02  5.872E-25  4.492E-15
2.858E+02  6.043E-25  4.580E-15
2.831E+02  6.217E-25  4.669E-15
2.805E+02  6.396E-25  4.760E-15
2.780E+02  6.579E-25  4.851E-15
2.754E+02  6.766E-25  4.943E-15
2.729E+02  6.958E-25  5.037E-15
2.704E+02  7.155E-25  5.132E-15
2.679E+02  7.356E-25  5.228E-15
2.655E+02  7.562E-25  5.325E-15
2.630E+02  7.772E-25  5.423E-15
2.606E+02  7.988E-25  5.522E-15
2.582E+02  8.207E-25  5.622E-15
2.559E+02  8.431E-25  5.722E-15
2.535E+02  8.658E-25  5.822E-15
2.512E+02  8.889E-25  5.923E-15
2.489E+02  9.121E-25  6.022E-15
2.466E+02  9.353E-25  6.118E-15
2.443E+02  9.588E-25  6.214E-15
2.421E+02  9.825E-25  6.310E-15
2.399E+02  1.007E-24  6.404E-15
2.377E+02  1.030E-24  6.497E-15
2.355E+02  1.055E-24  6.590E-15
2.333E+02  1.080E-24  6.682E-15
2.312E+02  1.105E-24  6.775E-15
2.291E+02  1.130E-24  6.868E-15
2.270E+02  1.156E-24  6.961E-15
2.249E+02  1.182E-24  7.053E-15
2.228E+02  1.209E-24  7.146E-15
2.208E+02  1.236E-24  7.239E-15
2.188E+02  1.263E-24  7.332E-15
2.168E+02  1.291E-24  7.424E-15
2.148E+02  1.319E-24  7.516E-15
2.128E+02  1.348E-24  7.608E-15
2.109E+02  1.377E-24  7.699E-15
2.089E+02  1.406E-24  7.791E-15
2.070E+02  1.435E-24  7.881E-15
2.051E+02  1.465E-24  7.971E-15
2.032E+02  1.495E-24  8.061E-15
2.014E+02  1.526E-24  8.151E-15
1.995E+02  1.557E-24  8.240E-15
1.977E+02  1.588E-24  8.328E-15
1.959E+02  1.620E-24  8.415E-15
1.941E+02  1.651E-24  8.502E-15
1.923E+02  1.684E-24  8.588E-15
1.905E+02  1.716E-24  8.674E-15
1.888E+02  1.749E-24  8.759E-15
1.871E+02  1.782E-24  8.844E-15
1.854E+02  1.816E-24  8.927E-15
1.837E+02  1.850E-24  9.010E-15
1.820E+02  1.884E-24  9.093E-15
1.803E+02  1.918E-24  9.174E-15
1.786E+02  1.953E-24  9.255E-15
1.770E+02  1.988E-24  9.335E-15
1.754E+02  2.024E-24  9.415E-15
1.738E+02  2.060E-24  9.494E-15
1.722E+02  2.096E-24  9.573E-15
1.706E+02  2.132E-24  9.650E-15
1.690E+02  2.169E-24  9.728E-15
1.675E+02  2.207E-24  9.805E-15
1.660E+02  2.245E-24  9.881E-15
1.644E+02  2.283E-24  9.958E-15
1.629E+02  2.322E-24  1.003E-14
1.614E+02  2.361E-24  1.011E-14
1.600E+02  2.401E-24  1.019E-14
1.585E+02  2.441E-24  1.026E-14
1.570E+02  2.482E-24  1.034E-14
1.556E+02  2.523E-24  1.041E-14
1.542E+02  2.566E-24  1.049E-14
1.528E+02  2.608E-24  1.057E-14
1.514E+02  2.652E-24  1.065E-14
1.500E+02  2.696E-24  1.072E-14
1.486E+02  2.740E-24  1.080E-14
1.472E+02  2.785E-24  1.088E-14
1.459E+02  2.829E-24  1.095E-14
1.445E+02  2.873E-24  1.101E-14
1.432E+02  2.915E-24  1.107E-14
1.419E+02  2.954E-24  1.112E-14
1.406E+02  2.991E-24  1.115E-14
1.393E+02  3.023E-24  1.117E-14
1.380E+02  3.051E-24  1.117E-14
1.368E+02  3.074E-24  1.115E-14
1.355E+02  3.094E-24  1.112E-14
1.343E+02  3.111E-24  1.108E-14
1.330E+02  3.127E-24  1.104E-14
1.318E+02  3.142E-24  1.099E-14
1.306E+02  3.156E-24  1.093E-14
1.294E+02  3.171E-24  1.088E-14
1.282E+02  3.186E-24  1.084E-14
1.271E+02  3.201E-24  1.079E-14
1.259E+02  3.217E-24  1.074E-14
1.247E+02  3.234E-24  1.070E-14
1.236E+02  3.251E-24  1.066E-14
1.225E+02  3.268E-24  1.062E-14
1.213E+02  3.287E-24  1.058E-14
1.202E+02  3.305E-24  1.054E-14
1.191E+02  3.324E-24  1.050E-14
1.180E+02  3.343E-24  1.047E-14
1.169E+02  3.362E-24  1.043E-14
1.159E+02  3.381E-24  1.039E-14
1.148E+02  3.400E-24  1.035E-14
1.138E+02  3.419E-24  1.032E-14
1.127E+02  3.438E-24  1.028E-14
1.117E+02  3.458E-24  1.024E-14
1.107E+02  3.477E-24  1.021E-14
1.096E+02  3.497E-24  1.017E-14
1.086E+02  3.516E-24  1.013E-14
1.076E+02  3.535E-24  1.009E-14
1.067E+02  3.554E-24  1.006E-14
1.057E+02  3.573E-24  1.002E-14
1.047E+02  3.591E-24  9.975E-15
1.038E+02  3.610E-24  9.934E-15
1.028E+02  3.627E-24  9.892E-15
1.019E+02  3.645E-24  9.848E-15
1.009E+02  3.662E-24  9.804E-15
1.000E+02  3.679E-24  9.758E-15
9.908E+01  3.695E-24  9.711E-15
9.817E+01  3.711E-24  9.663E-15
9.727E+01  3.726E-24  9.614E-15
9.638E+01  3.741E-24  9.564E-15
9.550E+01  3.755E-24  9.513E-15
9.462E+01  3.769E-24  9.461E-15
9.376E+01  3.783E-24  9.408E-15
9.290E+01  3.796E-24  9.353E-15
9.204E+01  3.808E-24  9.298E-15
9.120E+01  3.820E-24  9.241E-15
9.036E+01  3.831E-24  9.184E-15
8.954E+01  3.842E-24  9.125E-15
8.872E+01  3.853E-24  9.066E-15
8.790E+01  3.863E-24  9.007E-15
8.710E+01  3.872E-24  8.946E-15
8.630E+01  3.882E-24  8.885E-15
8.551E+01  3.890E-24  8.824E-15
8.472E+01  3.898E-24  8.760E-15
8.395E+01  3.906E-24  8.697E-15
8.318E+01  3.913E-24  8.634E-15
8.241E+01  3.920E-24  8.569E-15
8.166E+01  3.926E-24  8.505E-15
8.091E+01  3.932E-24  8.440E-15
8.017E+01  3.938E-24  8.374E-15
7.943E+01  3.943E-24  8.308E-15
7.870E+01  3.947E-24  8.241E-15
7.798E+01  3.951E-24  8.173E-15
7.727E+01  3.955E-24  8.106E-15
7.656E+01  3.958E-24  8.037E-15
7.586E+01  3.960E-24  7.968E-15
7.516E+01  3.962E-24  7.899E-15
7.447E+01  3.964E-24  7.830E-15
7.379E+01  3.964E-24  7.759E-15
7.311E+01  3.964E-24  7.689E-15
7.244E+01  3.964E-24  7.617E-15
7.178E+01  3.963E-24  7.546E-15
7.112E+01  3.962E-24  7.474E-15
7.047E+01  3.961E-24  7.403E-15
6.982E+01  3.959E-24  7.333E-15
6.918E+01  3.957E-24  7.261E-15
6.855E+01  3.954E-24  7.190E-15
6.792E+01  3.951E-24  7.118E-15
6.730E+01  3.947E-24  7.046E-15
6.668E+01  3.943E-24  6.974E-15
6.607E+01  3.939E-24  6.903E-15
6.546E+01  3.934E-24  6.831E-15
6.486E+01  3.929E-24  6.759E-15
6.427E+01  3.923E-24  6.688E-15
6.368E+01  3.917E-24  6.616E-15
6.310E+01  3.911E-24  6.545E-15
6.252E+01  3.904E-24  6.474E-15
6.194E+01  3.897E-24  6.403E-15
6.138E+01  3.890E-24  6.333E-15
6.081E+01  3.882E-24  6.263E-15
6.026E+01  3.874E-24  6.192E-15
5.970E+01  3.866E-24  6.122E-15
5.916E+01  3.857E-24  6.053E-15
5.861E+01  3.848E-24  5.983E-15
5.808E+01  3.839E-24  5.913E-15
5.754E+01  3.829E-24  5.844E-15
5.702E+01  3.819E-24  5.776E-15
5.649E+01  3.809E-24  5.708E-15
5.598E+01  3.798E-24  5.640E-15
5.546E+01  3.788E-24  5.573E-15
5.495E+01  3.777E-24  5.506E-15
5.445E+01  3.766E-24  5.439E-15
5.395E+01  3.755E-24  5.373E-15
5.346E+01  3.743E-24  5.308E-15
5.297E+01  3.731E-24  5.242E-15
5.248E+01  3.719E-24  5.178E-15
5.200E+01  3.707E-24  5.113E-15
5.152E+01  3.695E-24  5.049E-15
5.105E+01  3.682E-24  4.985E-15
5.058E+01  3.669E-24  4.922E-15
5.012E+01  3.655E-24  4.859E-15
4.966E+01  3.642E-24  4.797E-15
4.920E+01  3.628E-24  4.735E-15
4.875E+01  3.614E-24  4.673E-15
4.831E+01  3.600E-24  4.612E-15
4.786E+01  3.585E-24  4.552E-15
4.742E+01  3.570E-24  4.491E-15
4.699E+01  3.555E-24  4.431E-15
4.656E+01  3.540E-24  4.372E-15
4.613E+01  3.524E-24  4.313E-15
4.571E+01  3.508E-24  4.254E-15
4.529E+01  3.492E-24  4.195E-15
4.487E+01  3.475E-24  4.136E-15
4.446E+01  3.458E-24  4.078E-15
4.406E+01  3.440E-24  4.020E-15
4.365E+01  3.421E-24  3.961E-15
4.325E+01  3.402E-24  3.903E-15
4.285E+01  3.382E-24  3.845E-15
4.246E+01  3.362E-24  3.786E-15
4.207E+01  3.340E-24  3.727E-15
4.169E+01  3.318E-24  3.668E-15
4.130E+01  3.294E-24  3.609E-15
4.093E+01  3.269E-24  3.549E-15
4.055E+01  3.243E-24  3.489E-15
4.018E+01  3.216E-24  3.428E-15
3.981E+01  3.187E-24  3.366E-15
3.945E+01  3.157E-24  3.303E-15
3.908E+01  3.125E-24  3.240E-15
3.873E+01  3.092E-24  3.176E-15
