Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+00 = <U> 
     mmp83 = radfield
 9.728E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.026E+02  4.179E-26  6.679E-16
5.970E+02  4.329E-26  6.856E-16
5.916E+02  4.484E-26  7.036E-16
5.861E+02  4.644E-26  7.221E-16
5.808E+02  4.810E-26  7.411E-16
5.754E+02  4.982E-26  7.605E-16
5.702E+02  5.160E-26  7.804E-16
5.649E+02  5.344E-26  8.008E-16
5.598E+02  5.534E-26  8.216E-16
5.546E+02  5.730E-26  8.430E-16
5.495E+02  5.933E-26  8.649E-16
5.445E+02  6.143E-26  8.873E-16
5.395E+02  6.361E-26  9.103E-16
5.346E+02  6.585E-26  9.338E-16
5.297E+02  6.817E-26  9.578E-16
5.248E+02  7.057E-26  9.825E-16
5.200E+02  7.305E-26  1.008E-15
5.152E+02  7.562E-26  1.033E-15
5.105E+02  7.827E-26  1.060E-15
5.058E+02  8.100E-26  1.087E-15
5.012E+02  8.383E-26  1.114E-15
4.966E+02  8.675E-26  1.143E-15
4.920E+02  8.977E-26  1.172E-15
4.875E+02  9.289E-26  1.201E-15
4.831E+02  9.611E-26  1.231E-15
4.786E+02  9.943E-26  1.262E-15
4.742E+02  1.029E-25  1.294E-15
4.699E+02  1.064E-25  1.326E-15
4.656E+02  1.101E-25  1.359E-15
4.613E+02  1.138E-25  1.393E-15
4.571E+02  1.177E-25  1.427E-15
4.529E+02  1.218E-25  1.463E-15
4.487E+02  1.259E-25  1.499E-15
4.446E+02  1.302E-25  1.535E-15
4.406E+02  1.346E-25  1.573E-15
4.365E+02  1.392E-25  1.611E-15
4.325E+02  1.439E-25  1.650E-15
4.285E+02  1.487E-25  1.690E-15
4.246E+02  1.537E-25  1.731E-15
4.207E+02  1.589E-25  1.773E-15
4.169E+02  1.642E-25  1.815E-15
4.130E+02  1.696E-25  1.859E-15
4.093E+02  1.753E-25  1.903E-15
4.055E+02  1.811E-25  1.948E-15
4.018E+02  1.871E-25  1.994E-15
3.981E+02  1.933E-25  2.041E-15
3.945E+02  1.997E-25  2.089E-15
3.908E+02  2.062E-25  2.138E-15
3.873E+02  2.130E-25  2.188E-15
3.837E+02  2.199E-25  2.239E-15
3.802E+02  2.271E-25  2.290E-15
3.767E+02  2.345E-25  2.343E-15
3.733E+02  2.421E-25  2.397E-15
3.698E+02  2.499E-25  2.452E-15
3.664E+02  2.580E-25  2.507E-15
3.631E+02  2.662E-25  2.564E-15
3.597E+02  2.748E-25  2.622E-15
3.565E+02  2.835E-25  2.681E-15
3.532E+02  2.925E-25  2.741E-15
3.499E+02  3.018E-25  2.801E-15
3.467E+02  3.113E-25  2.863E-15
3.436E+02  3.211E-25  2.926E-15
3.404E+02  3.312E-25  2.991E-15
3.373E+02  3.415E-25  3.056E-15
3.342E+02  3.522E-25  3.122E-15
3.311E+02  3.631E-25  3.189E-15
3.281E+02  3.743E-25  3.257E-15
3.251E+02  3.858E-25  3.327E-15
3.221E+02  3.976E-25  3.397E-15
3.192E+02  4.097E-25  3.469E-15
3.162E+02  4.222E-25  3.542E-15
3.133E+02  4.350E-25  3.615E-15
3.105E+02  4.481E-25  3.690E-15
3.076E+02  4.615E-25  3.766E-15
3.048E+02  4.753E-25  3.843E-15
3.020E+02  4.895E-25  3.921E-15
2.992E+02  5.039E-25  4.000E-15
2.965E+02  5.188E-25  4.080E-15
2.938E+02  5.340E-25  4.161E-15
2.911E+02  5.496E-25  4.243E-15
2.884E+02  5.656E-25  4.327E-15
2.858E+02  5.819E-25  4.411E-15
2.831E+02  5.987E-25  4.496E-15
2.805E+02  6.158E-25  4.583E-15
2.780E+02  6.333E-25  4.670E-15
2.754E+02  6.513E-25  4.758E-15
2.729E+02  6.697E-25  4.848E-15
2.704E+02  6.886E-25  4.939E-15
2.679E+02  7.079E-25  5.031E-15
2.655E+02  7.276E-25  5.124E-15
2.630E+02  7.478E-25  5.217E-15
2.606E+02  7.685E-25  5.312E-15
2.582E+02  7.895E-25  5.408E-15
2.559E+02  8.110E-25  5.504E-15
2.535E+02  8.328E-25  5.600E-15
2.512E+02  8.549E-25  5.696E-15
2.489E+02  8.771E-25  5.790E-15
2.466E+02  8.993E-25  5.882E-15
2.443E+02  9.217E-25  5.974E-15
2.421E+02  9.444E-25  6.065E-15
2.399E+02  9.673E-25  6.155E-15
2.377E+02  9.902E-25  6.243E-15
2.355E+02  1.013E-24  6.331E-15
2.333E+02  1.037E-24  6.419E-15
2.312E+02  1.061E-24  6.507E-15
2.291E+02  1.085E-24  6.595E-15
2.270E+02  1.110E-24  6.683E-15
2.249E+02  1.135E-24  6.771E-15
2.228E+02  1.160E-24  6.859E-15
2.208E+02  1.186E-24  6.947E-15
2.188E+02  1.212E-24  7.035E-15
2.168E+02  1.239E-24  7.123E-15
2.148E+02  1.265E-24  7.210E-15
2.128E+02  1.293E-24  7.297E-15
2.109E+02  1.320E-24  7.383E-15
2.089E+02  1.348E-24  7.470E-15
2.070E+02  1.376E-24  7.556E-15
2.051E+02  1.404E-24  7.641E-15
2.032E+02  1.433E-24  7.726E-15
2.014E+02  1.462E-24  7.811E-15
1.995E+02  1.492E-24  7.895E-15
1.977E+02  1.521E-24  7.978E-15
1.959E+02  1.551E-24  8.061E-15
1.941E+02  1.582E-24  8.143E-15
1.923E+02  1.612E-24  8.225E-15
1.905E+02  1.643E-24  8.306E-15
1.888E+02  1.675E-24  8.387E-15
1.871E+02  1.706E-24  8.467E-15
1.854E+02  1.738E-24  8.546E-15
1.837E+02  1.770E-24  8.625E-15
1.820E+02  1.803E-24  8.703E-15
1.803E+02  1.836E-24  8.780E-15
1.786E+02  1.869E-24  8.857E-15
1.770E+02  1.903E-24  8.933E-15
1.754E+02  1.937E-24  9.009E-15
1.738E+02  1.971E-24  9.085E-15
1.722E+02  2.005E-24  9.160E-15
1.706E+02  2.040E-24  9.234E-15
1.690E+02  2.076E-24  9.308E-15
1.675E+02  2.112E-24  9.382E-15
1.660E+02  2.148E-24  9.455E-15
1.644E+02  2.185E-24  9.529E-15
1.629E+02  2.222E-24  9.603E-15
1.614E+02  2.260E-24  9.677E-15
1.600E+02  2.298E-24  9.750E-15
1.585E+02  2.337E-24  9.824E-15
1.570E+02  2.377E-24  9.899E-15
1.556E+02  2.417E-24  9.975E-15
1.542E+02  2.458E-24  1.005E-14
1.528E+02  2.500E-24  1.013E-14
1.514E+02  2.542E-24  1.021E-14
1.500E+02  2.585E-24  1.028E-14
1.486E+02  2.629E-24  1.036E-14
1.472E+02  2.673E-24  1.044E-14
1.459E+02  2.716E-24  1.051E-14
1.445E+02  2.759E-24  1.058E-14
1.432E+02  2.801E-24  1.064E-14
1.419E+02  2.840E-24  1.069E-14
1.406E+02  2.875E-24  1.072E-14
1.393E+02  2.907E-24  1.074E-14
1.380E+02  2.934E-24  1.074E-14
1.368E+02  2.957E-24  1.073E-14
1.355E+02  2.976E-24  1.070E-14
1.343E+02  2.992E-24  1.066E-14
1.330E+02  3.006E-24  1.061E-14
1.318E+02  3.020E-24  1.056E-14
1.306E+02  3.034E-24  1.051E-14
1.294E+02  3.048E-24  1.046E-14
1.282E+02  3.062E-24  1.042E-14
1.271E+02  3.077E-24  1.037E-14
1.259E+02  3.093E-24  1.033E-14
1.247E+02  3.109E-24  1.029E-14
1.236E+02  3.126E-24  1.025E-14
1.225E+02  3.143E-24  1.021E-14
1.213E+02  3.162E-24  1.018E-14
1.202E+02  3.180E-24  1.014E-14
1.191E+02  3.199E-24  1.011E-14
1.180E+02  3.219E-24  1.008E-14
1.169E+02  3.238E-24  1.005E-14
1.159E+02  3.257E-24  1.001E-14
1.148E+02  3.277E-24  9.981E-15
1.138E+02  3.297E-24  9.950E-15
1.127E+02  3.317E-24  9.919E-15
1.117E+02  3.338E-24  9.889E-15
1.107E+02  3.359E-24  9.859E-15
1.096E+02  3.379E-24  9.829E-15
1.086E+02  3.400E-24  9.799E-15
1.076E+02  3.421E-24  9.768E-15
1.067E+02  3.442E-24  9.737E-15
1.057E+02  3.462E-24  9.706E-15
1.047E+02  3.483E-24  9.674E-15
1.038E+02  3.503E-24  9.642E-15
1.028E+02  3.523E-24  9.608E-15
1.019E+02  3.543E-24  9.573E-15
1.009E+02  3.563E-24  9.538E-15
1.000E+02  3.583E-24  9.503E-15
9.908E+01  3.601E-24  9.465E-15
9.817E+01  3.620E-24  9.428E-15
9.727E+01  3.639E-24  9.389E-15
9.638E+01  3.657E-24  9.350E-15
9.550E+01  3.676E-24  9.311E-15
9.462E+01  3.693E-24  9.270E-15
9.376E+01  3.711E-24  9.229E-15
9.290E+01  3.728E-24  9.187E-15
9.204E+01  3.745E-24  9.144E-15
9.120E+01  3.762E-24  9.100E-15
9.036E+01  3.778E-24  9.056E-15
8.954E+01  3.794E-24  9.011E-15
8.872E+01  3.810E-24  8.966E-15
8.790E+01  3.826E-24  8.920E-15
8.710E+01  3.841E-24  8.874E-15
8.630E+01  3.856E-24  8.827E-15
8.551E+01  3.871E-24  8.781E-15
8.472E+01  3.885E-24  8.732E-15
8.395E+01  3.900E-24  8.684E-15
8.318E+01  3.914E-24  8.636E-15
8.241E+01  3.928E-24  8.588E-15
8.166E+01  3.942E-24  8.539E-15
8.091E+01  3.956E-24  8.491E-15
8.017E+01  3.970E-24  8.442E-15
7.943E+01  3.983E-24  8.393E-15
7.870E+01  3.996E-24  8.343E-15
7.798E+01  4.009E-24  8.293E-15
7.727E+01  4.022E-24  8.243E-15
7.656E+01  4.034E-24  8.192E-15
7.586E+01  4.046E-24  8.142E-15
7.516E+01  4.058E-24  8.091E-15
7.447E+01  4.070E-24  8.040E-15
7.379E+01  4.081E-24  7.987E-15
7.311E+01  4.092E-24  7.936E-15
7.244E+01  4.102E-24  7.883E-15
7.178E+01  4.113E-24  7.831E-15
7.112E+01  4.123E-24  7.779E-15
7.047E+01  4.134E-24  7.728E-15
6.982E+01  4.145E-24  7.677E-15
6.918E+01  4.155E-24  7.626E-15
6.855E+01  4.166E-24  7.574E-15
6.792E+01  4.176E-24  7.523E-15
6.730E+01  4.185E-24  7.472E-15
6.668E+01  4.195E-24  7.421E-15
6.607E+01  4.205E-24  7.370E-15
6.546E+01  4.215E-24  7.319E-15
6.486E+01  4.224E-24  7.268E-15
6.427E+01  4.234E-24  7.218E-15
6.368E+01  4.243E-24  7.167E-15
6.310E+01  4.252E-24  7.117E-15
6.252E+01  4.262E-24  7.068E-15
6.194E+01  4.272E-24  7.019E-15
6.138E+01  4.281E-24  6.970E-15
6.081E+01  4.291E-24  6.922E-15
6.026E+01  4.300E-24  6.874E-15
5.970E+01  4.310E-24  6.825E-15
5.916E+01  4.319E-24  6.778E-15
5.861E+01  4.328E-24  6.730E-15
5.808E+01  4.338E-24  6.682E-15
5.754E+01  4.347E-24  6.635E-15
5.702E+01  4.356E-24  6.589E-15
5.649E+01  4.366E-24  6.543E-15
5.598E+01  4.376E-24  6.497E-15
5.546E+01  4.386E-24  6.452E-15
5.495E+01  4.396E-24  6.408E-15
5.445E+01  4.406E-24  6.364E-15
5.395E+01  4.416E-24  6.320E-15
5.346E+01  4.427E-24  6.277E-15
5.297E+01  4.437E-24  6.234E-15
5.248E+01  4.448E-24  6.192E-15
5.200E+01  4.459E-24  6.150E-15
5.152E+01  4.470E-24  6.109E-15
5.105E+01  4.480E-24  6.067E-15
5.058E+01  4.492E-24  6.027E-15
5.012E+01  4.503E-24  5.986E-15
4.966E+01  4.514E-24  5.946E-15
4.920E+01  4.525E-24  5.907E-15
4.875E+01  4.537E-24  5.867E-15
4.831E+01  4.549E-24  5.829E-15
4.786E+01  4.561E-24  5.790E-15
4.742E+01  4.573E-24  5.753E-15
4.699E+01  4.585E-24  5.715E-15
4.656E+01  4.598E-24  5.678E-15
4.613E+01  4.610E-24  5.641E-15
4.571E+01  4.622E-24  5.605E-15
4.529E+01  4.635E-24  5.568E-15
4.487E+01  4.647E-24  5.532E-15
4.446E+01  4.660E-24  5.496E-15
4.406E+01  4.672E-24  5.460E-15
4.365E+01  4.684E-24  5.424E-15
4.325E+01  4.696E-24  5.387E-15
4.285E+01  4.707E-24  5.350E-15
4.246E+01  4.717E-24  5.313E-15
4.207E+01  4.727E-24  5.276E-15
4.169E+01  4.736E-24  5.237E-15
4.130E+01  4.745E-24  5.198E-15
4.093E+01  4.751E-24  5.158E-15
4.055E+01  4.757E-24  5.117E-15
4.018E+01  4.761E-24  5.074E-15
3.981E+01  4.764E-24  5.031E-15
3.945E+01  4.764E-24  4.985E-15
3.908E+01  4.763E-24  4.938E-15
3.873E+01  4.759E-24  4.889E-15
