Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+00 = <U> 
     mmp83 = radfield
 9.583E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.982E+03  2.008E-30  3.719E-19
6.918E+03  2.082E-30  3.821E-19
6.855E+03  2.159E-30  3.925E-19
6.792E+03  2.238E-30  4.033E-19
6.730E+03  2.321E-30  4.143E-19
6.668E+03  2.407E-30  4.257E-19
6.607E+03  2.496E-30  4.374E-19
6.546E+03  2.588E-30  4.494E-19
6.486E+03  2.684E-30  4.617E-19
6.427E+03  2.783E-30  4.744E-19
6.368E+03  2.886E-30  4.875E-19
6.310E+03  2.993E-30  5.009E-19
6.252E+03  3.104E-30  5.147E-19
6.194E+03  3.219E-30  5.289E-19
6.138E+03  3.339E-30  5.435E-19
6.081E+03  3.463E-30  5.586E-19
6.026E+03  3.591E-30  5.740E-19
5.970E+03  3.725E-30  5.899E-19
5.916E+03  3.863E-30  6.062E-19
5.861E+03  4.007E-30  6.231E-19
5.808E+03  4.157E-30  6.403E-19
5.754E+03  4.311E-30  6.581E-19
5.702E+03  4.472E-30  6.764E-19
5.649E+03  4.639E-30  6.952E-19
5.598E+03  4.812E-30  7.145E-19
5.546E+03  4.992E-30  7.344E-19
5.495E+03  5.179E-30  7.549E-19
5.445E+03  5.372E-30  7.759E-19
5.395E+03  5.573E-30  7.976E-19
5.346E+03  5.782E-30  8.198E-19
5.297E+03  5.998E-30  8.427E-19
5.248E+03  6.223E-30  8.663E-19
5.200E+03  6.456E-30  8.905E-19
5.152E+03  6.698E-30  9.154E-19
5.105E+03  6.949E-30  9.411E-19
5.058E+03  7.210E-30  9.674E-19
5.012E+03  7.481E-30  9.945E-19
4.966E+03  7.762E-30  1.022E-18
4.920E+03  8.053E-30  1.051E-18
4.875E+03  8.356E-30  1.081E-18
4.831E+03  8.670E-30  1.111E-18
4.786E+03  8.996E-30  1.142E-18
4.742E+03  9.335E-30  1.174E-18
4.699E+03  9.687E-30  1.207E-18
4.656E+03  1.005E-29  1.241E-18
4.613E+03  1.043E-29  1.276E-18
4.571E+03  1.082E-29  1.312E-18
4.529E+03  1.123E-29  1.350E-18
4.487E+03  1.166E-29  1.388E-18
4.446E+03  1.210E-29  1.427E-18
4.406E+03  1.256E-29  1.467E-18
4.365E+03  1.303E-29  1.509E-18
4.325E+03  1.352E-29  1.552E-18
4.285E+03  1.404E-29  1.596E-18
4.246E+03  1.457E-29  1.641E-18
4.207E+03  1.512E-29  1.688E-18
4.169E+03  1.569E-29  1.735E-18
4.130E+03  1.629E-29  1.785E-18
4.093E+03  1.691E-29  1.836E-18
4.055E+03  1.755E-29  1.888E-18
4.018E+03  1.822E-29  1.942E-18
3.981E+03  1.891E-29  1.997E-18
3.945E+03  1.963E-29  2.054E-18
3.908E+03  2.038E-29  2.112E-18
3.873E+03  2.115E-29  2.173E-18
3.837E+03  2.196E-29  2.235E-18
3.802E+03  2.279E-29  2.299E-18
3.767E+03  2.366E-29  2.364E-18
3.733E+03  2.456E-29  2.432E-18
3.698E+03  2.550E-29  2.502E-18
3.664E+03  2.647E-29  2.573E-18
3.631E+03  2.749E-29  2.647E-18
3.597E+03  2.854E-29  2.723E-18
3.565E+03  2.963E-29  2.801E-18
3.532E+03  3.076E-29  2.882E-18
3.499E+03  3.194E-29  2.965E-18
3.467E+03  3.317E-29  3.050E-18
3.436E+03  3.444E-29  3.138E-18
3.404E+03  3.576E-29  3.229E-18
3.373E+03  3.713E-29  3.322E-18
3.342E+03  3.856E-29  3.418E-18
3.311E+03  4.004E-29  3.517E-18
3.281E+03  4.158E-29  3.619E-18
3.251E+03  4.318E-29  3.723E-18
3.221E+03  4.484E-29  3.831E-18
3.192E+03  4.657E-29  3.942E-18
3.162E+03  4.836E-29  4.057E-18
3.133E+03  5.023E-29  4.175E-18
3.105E+03  5.217E-29  4.296E-18
3.076E+03  5.418E-29  4.421E-18
3.048E+03  5.627E-29  4.549E-18
3.020E+03  5.845E-29  4.682E-18
2.992E+03  6.070E-29  4.818E-18
2.965E+03  6.304E-29  4.958E-18
2.938E+03  6.547E-29  5.102E-18
2.911E+03  6.800E-29  5.250E-18
2.884E+03  7.063E-29  5.403E-18
2.858E+03  7.336E-29  5.560E-18
2.831E+03  7.619E-29  5.722E-18
2.805E+03  7.914E-29  5.889E-18
2.780E+03  8.220E-29  6.061E-18
2.754E+03  8.539E-29  6.238E-18
2.729E+03  8.870E-29  6.421E-18
2.704E+03  9.213E-29  6.608E-18
2.679E+03  9.571E-29  6.802E-18
2.655E+03  9.942E-29  7.001E-18
2.630E+03  1.033E-28  7.206E-18
2.606E+03  1.073E-28  7.417E-18
2.582E+03  1.115E-28  7.635E-18
2.559E+03  1.158E-28  7.859E-18
2.535E+03  1.203E-28  8.090E-18
2.512E+03  1.250E-28  8.328E-18
2.489E+03  1.299E-28  8.573E-18
2.466E+03  1.349E-28  8.825E-18
2.443E+03  1.402E-28  9.085E-18
2.421E+03  1.456E-28  9.352E-18
2.399E+03  1.513E-28  9.628E-18
2.377E+03  1.572E-28  9.912E-18
2.355E+03  1.634E-28  1.020E-17
2.333E+03  1.697E-28  1.051E-17
2.312E+03  1.764E-28  1.082E-17
2.291E+03  1.833E-28  1.114E-17
2.270E+03  1.904E-28  1.147E-17
2.249E+03  1.979E-28  1.180E-17
2.228E+03  2.056E-28  1.215E-17
2.208E+03  2.136E-28  1.251E-17
2.188E+03  2.220E-28  1.288E-17
2.168E+03  2.307E-28  1.327E-17
2.148E+03  2.397E-28  1.366E-17
2.128E+03  2.491E-28  1.406E-17
2.109E+03  2.589E-28  1.448E-17
2.089E+03  2.690E-28  1.491E-17
2.070E+03  2.796E-28  1.535E-17
2.051E+03  2.905E-28  1.581E-17
2.032E+03  3.019E-28  1.628E-17
2.014E+03  3.138E-28  1.676E-17
1.995E+03  3.261E-28  1.726E-17
1.977E+03  3.389E-28  1.777E-17
1.959E+03  3.522E-28  1.830E-17
1.941E+03  3.660E-28  1.884E-17
1.923E+03  3.803E-28  1.940E-17
1.905E+03  3.953E-28  1.998E-17
1.888E+03  4.108E-28  2.057E-17
1.871E+03  4.269E-28  2.118E-17
1.854E+03  4.437E-28  2.181E-17
1.837E+03  4.611E-28  2.246E-17
1.820E+03  4.792E-28  2.313E-17
1.803E+03  4.980E-28  2.382E-17
1.786E+03  5.176E-28  2.453E-17
1.770E+03  5.379E-28  2.526E-17
1.754E+03  5.591E-28  2.601E-17
1.738E+03  5.810E-28  2.678E-17
1.722E+03  6.039E-28  2.758E-17
1.706E+03  6.276E-28  2.840E-17
1.690E+03  6.523E-28  2.925E-17
1.675E+03  6.779E-28  3.012E-17
1.660E+03  7.046E-28  3.102E-17
1.644E+03  7.322E-28  3.194E-17
1.629E+03  7.610E-28  3.289E-17
1.614E+03  7.909E-28  3.387E-17
1.600E+03  8.220E-28  3.488E-17
1.585E+03  8.543E-28  3.591E-17
1.570E+03  8.878E-28  3.698E-17
1.556E+03  9.227E-28  3.808E-17
1.542E+03  9.589E-28  3.922E-17
1.528E+03  9.966E-28  4.038E-17
1.514E+03  1.036E-27  4.158E-17
1.500E+03  1.076E-27  4.282E-17
1.486E+03  1.119E-27  4.409E-17
1.472E+03  1.163E-27  4.540E-17
1.459E+03  1.208E-27  4.675E-17
1.445E+03  1.256E-27  4.814E-17
1.432E+03  1.305E-27  4.957E-17
1.419E+03  1.356E-27  5.105E-17
1.406E+03  1.409E-27  5.256E-17
1.393E+03  1.465E-27  5.412E-17
1.380E+03  1.522E-27  5.573E-17
1.368E+03  1.582E-27  5.738E-17
1.355E+03  1.644E-27  5.909E-17
1.343E+03  1.708E-27  6.084E-17
1.330E+03  1.775E-27  6.264E-17
1.318E+03  1.844E-27  6.450E-17
1.306E+03  1.917E-27  6.641E-17
1.294E+03  1.992E-27  6.837E-17
1.282E+03  2.069E-27  7.039E-17
1.271E+03  2.150E-27  7.247E-17
1.259E+03  2.234E-27  7.462E-17
1.247E+03  2.322E-27  7.682E-17
1.236E+03  2.412E-27  7.909E-17
1.225E+03  2.506E-27  8.142E-17
1.213E+03  2.604E-27  8.382E-17
1.202E+03  2.706E-27  8.628E-17
1.191E+03  2.811E-27  8.882E-17
1.180E+03  2.920E-27  9.143E-17
1.169E+03  3.034E-27  9.412E-17
1.159E+03  3.152E-27  9.688E-17
1.148E+03  3.274E-27  9.973E-17
1.138E+03  3.402E-27  1.027E-16
1.127E+03  3.534E-27  1.057E-16
1.117E+03  3.671E-27  1.087E-16
1.107E+03  3.813E-27  1.119E-16
1.096E+03  3.961E-27  1.152E-16
1.086E+03  4.114E-27  1.186E-16
1.076E+03  4.273E-27  1.220E-16
1.067E+03  4.438E-27  1.256E-16
1.057E+03  4.610E-27  1.292E-16
1.047E+03  4.787E-27  1.330E-16
1.038E+03  4.972E-27  1.368E-16
1.028E+03  5.163E-27  1.408E-16
1.019E+03  5.362E-27  1.449E-16
1.009E+03  5.568E-27  1.491E-16
1.000E+03  5.782E-27  1.534E-16
9.908E+02  6.004E-27  1.578E-16
9.817E+02  6.235E-27  1.624E-16
9.727E+02  6.474E-27  1.670E-16
9.638E+02  6.722E-27  1.719E-16
9.550E+02  6.979E-27  1.768E-16
9.462E+02  7.246E-27  1.819E-16
9.376E+02  7.523E-27  1.871E-16
9.290E+02  7.810E-27  1.925E-16
9.204E+02  8.108E-27  1.980E-16
9.120E+02  8.417E-27  2.036E-16
9.036E+02  8.737E-27  2.094E-16
8.954E+02  9.069E-27  2.154E-16
8.872E+02  9.413E-27  2.215E-16
8.790E+02  9.770E-27  2.278E-16
8.710E+02  1.014E-26  2.342E-16
8.630E+02  1.052E-26  2.409E-16
8.551E+02  1.092E-26  2.477E-16
8.472E+02  1.133E-26  2.546E-16
8.395E+02  1.176E-26  2.618E-16
8.318E+02  1.220E-26  2.691E-16
8.241E+02  1.266E-26  2.767E-16
8.166E+02  1.313E-26  2.844E-16
8.091E+02  1.362E-26  2.923E-16
8.017E+02  1.413E-26  3.005E-16
7.943E+02  1.466E-26  3.088E-16
7.870E+02  1.520E-26  3.174E-16
7.798E+02  1.577E-26  3.262E-16
7.727E+02  1.635E-26  3.352E-16
7.656E+02  1.696E-26  3.444E-16
7.586E+02  1.759E-26  3.539E-16
7.516E+02  1.824E-26  3.636E-16
7.447E+02  1.891E-26  3.736E-16
7.379E+02  1.961E-26  3.839E-16
7.311E+02  2.034E-26  3.944E-16
7.244E+02  2.109E-26  4.052E-16
7.178E+02  2.186E-26  4.163E-16
7.112E+02  2.267E-26  4.277E-16
7.047E+02  2.350E-26  4.393E-16
6.982E+02  2.437E-26  4.513E-16
6.918E+02  2.526E-26  4.636E-16
6.855E+02  2.619E-26  4.761E-16
6.792E+02  2.714E-26  4.890E-16
6.730E+02  2.813E-26  5.022E-16
6.668E+02  2.916E-26  5.157E-16
6.607E+02  3.022E-26  5.296E-16
6.546E+02  3.132E-26  5.439E-16
6.486E+02  3.246E-26  5.585E-16
6.427E+02  3.364E-26  5.736E-16
6.368E+02  3.487E-26  5.890E-16
6.310E+02  3.613E-26  6.048E-16
6.252E+02  3.745E-26  6.210E-16
6.194E+02  3.880E-26  6.376E-16
6.138E+02  4.021E-26  6.546E-16
6.081E+02  4.166E-26  6.721E-16
6.026E+02  4.317E-26  6.900E-16
5.970E+02  4.472E-26  7.083E-16
5.916E+02  4.634E-26  7.271E-16
5.861E+02  4.800E-26  7.464E-16
5.808E+02  4.973E-26  7.661E-16
5.754E+02  5.151E-26  7.863E-16
5.702E+02  5.336E-26  8.070E-16
5.649E+02  5.527E-26  8.283E-16
5.598E+02  5.725E-26  8.500E-16
5.546E+02  5.929E-26  8.723E-16
5.495E+02  6.141E-26  8.951E-16
5.445E+02  6.359E-26  9.185E-16
5.395E+02  6.585E-26  9.424E-16
5.346E+02  6.819E-26  9.669E-16
5.297E+02  7.061E-26  9.920E-16
5.248E+02  7.311E-26  1.018E-15
5.200E+02  7.569E-26  1.044E-15
5.152E+02  7.836E-26  1.071E-15
5.105E+02  8.112E-26  1.099E-15
5.058E+02  8.398E-26  1.127E-15
5.012E+02  8.693E-26  1.156E-15
4.966E+02  8.997E-26  1.185E-15
4.920E+02  9.312E-26  1.215E-15
4.875E+02  9.637E-26  1.246E-15
4.831E+02  9.973E-26  1.278E-15
4.786E+02  1.032E-25  1.310E-15
4.742E+02  1.068E-25  1.343E-15
4.699E+02  1.105E-25  1.377E-15
4.656E+02  1.143E-25  1.412E-15
4.613E+02  1.182E-25  1.447E-15
4.571E+02  1.223E-25  1.483E-15
4.529E+02  1.265E-25  1.520E-15
4.487E+02  1.309E-25  1.558E-15
4.446E+02  1.353E-25  1.596E-15
4.406E+02  1.399E-25  1.635E-15
4.365E+02  1.447E-25  1.676E-15
4.325E+02  1.496E-25  1.717E-15
4.285E+02  1.547E-25  1.758E-15
4.246E+02  1.599E-25  1.801E-15
4.207E+02  1.653E-25  1.845E-15
4.169E+02  1.709E-25  1.890E-15
4.130E+02  1.766E-25  1.935E-15
4.093E+02  1.825E-25  1.981E-15
4.055E+02  1.886E-25  2.029E-15
4.018E+02  1.949E-25  2.077E-15
3.981E+02  2.014E-25  2.127E-15
3.945E+02  2.081E-25  2.177E-15
3.908E+02  2.149E-25  2.228E-15
3.873E+02  2.220E-25  2.281E-15
3.837E+02  2.293E-25  2.334E-15
3.802E+02  2.369E-25  2.389E-15
3.767E+02  2.446E-25  2.444E-15
3.733E+02  2.526E-25  2.501E-15
3.698E+02  2.608E-25  2.558E-15
3.664E+02  2.692E-25  2.617E-15
3.631E+02  2.779E-25  2.677E-15
3.597E+02  2.869E-25  2.737E-15
3.565E+02  2.961E-25  2.799E-15
3.532E+02  3.055E-25  2.862E-15
3.499E+02  3.153E-25  2.927E-15
3.467E+02  3.253E-25  2.992E-15
3.436E+02  3.356E-25  3.058E-15
3.404E+02  3.462E-25  3.126E-15
3.373E+02  3.571E-25  3.195E-15
3.342E+02  3.682E-25  3.264E-15
3.311E+02  3.797E-25  3.335E-15
3.281E+02  3.915E-25  3.407E-15
3.251E+02  4.036E-25  3.481E-15
3.221E+02  4.161E-25  3.555E-15
3.192E+02  4.289E-25  3.631E-15
3.162E+02  4.420E-25  3.708E-15
3.133E+02  4.555E-25  3.785E-15
3.105E+02  4.693E-25  3.865E-15
3.076E+02  4.834E-25  3.945E-15
3.048E+02  4.980E-25  4.026E-15
3.020E+02  5.129E-25  4.109E-15
2.992E+02  5.282E-25  4.192E-15
2.965E+02  5.439E-25  4.277E-15
2.938E+02  5.599E-25  4.363E-15
2.911E+02  5.764E-25  4.450E-15
2.884E+02  5.932E-25  4.538E-15
2.858E+02  6.105E-25  4.628E-15
2.831E+02  6.282E-25  4.718E-15
2.805E+02  6.463E-25  4.810E-15
2.780E+02  6.649E-25  4.902E-15
2.754E+02  6.838E-25  4.996E-15
2.729E+02  7.033E-25  5.091E-15
2.704E+02  7.233E-25  5.188E-15
2.679E+02  7.437E-25  5.285E-15
2.655E+02  7.646E-25  5.384E-15
2.630E+02  7.859E-25  5.484E-15
2.606E+02  8.078E-25  5.584E-15
2.582E+02  8.301E-25  5.686E-15
2.559E+02  8.528E-25  5.788E-15
2.535E+02  8.759E-25  5.890E-15
2.512E+02  8.994E-25  5.993E-15
2.489E+02  9.230E-25  6.093E-15
2.466E+02  9.466E-25  6.192E-15
2.443E+02  9.705E-25  6.290E-15
2.421E+02  9.946E-25  6.388E-15
2.399E+02  1.019E-24  6.485E-15
2.377E+02  1.044E-24  6.579E-15
2.355E+02  1.068E-24  6.674E-15
2.333E+02  1.094E-24  6.769E-15
2.312E+02  1.119E-24  6.865E-15
2.291E+02  1.145E-24  6.960E-15
2.270E+02  1.172E-24  7.055E-15
2.249E+02  1.199E-24  7.150E-15
2.228E+02  1.226E-24  7.246E-15
2.208E+02  1.253E-24  7.341E-15
2.188E+02  1.281E-24  7.437E-15
2.168E+02  1.310E-24  7.532E-15
2.148E+02  1.339E-24  7.627E-15
2.128E+02  1.368E-24  7.721E-15
2.109E+02  1.397E-24  7.816E-15
2.089E+02  1.427E-24  7.910E-15
2.070E+02  1.458E-24  8.004E-15
2.051E+02  1.488E-24  8.097E-15
2.032E+02  1.519E-24  8.190E-15
2.014E+02  1.551E-24  8.283E-15
1.995E+02  1.582E-24  8.375E-15
1.977E+02  1.614E-24  8.467E-15
1.959E+02  1.647E-24  8.558E-15
1.941E+02  1.680E-24  8.648E-15
1.923E+02  1.713E-24  8.738E-15
1.905E+02  1.746E-24  8.827E-15
1.888E+02  1.780E-24  8.916E-15
1.871E+02  1.815E-24  9.004E-15
1.854E+02  1.849E-24  9.091E-15
1.837E+02  1.884E-24  9.178E-15
1.820E+02  1.919E-24  9.265E-15
1.803E+02  1.955E-24  9.350E-15
1.786E+02  1.991E-24  9.435E-15
1.770E+02  2.027E-24  9.520E-15
1.754E+02  2.064E-24  9.603E-15
1.738E+02  2.101E-24  9.687E-15
1.722E+02  2.139E-24  9.769E-15
1.706E+02  2.177E-24  9.852E-15
1.690E+02  2.215E-24  9.933E-15
1.675E+02  2.254E-24  1.001E-14
1.660E+02  2.293E-24  1.010E-14
1.644E+02  2.333E-24  1.018E-14
1.629E+02  2.373E-24  1.026E-14
1.614E+02  2.414E-24  1.034E-14
1.600E+02  2.456E-24  1.042E-14
1.585E+02  2.497E-24  1.050E-14
1.570E+02  2.540E-24  1.058E-14
1.556E+02  2.583E-24  1.066E-14
1.542E+02  2.627E-24  1.074E-14
1.528E+02  2.672E-24  1.083E-14
1.514E+02  2.717E-24  1.091E-14
1.500E+02  2.763E-24  1.099E-14
1.486E+02  2.809E-24  1.107E-14
1.472E+02  2.856E-24  1.115E-14
1.459E+02  2.902E-24  1.123E-14
1.445E+02  2.948E-24  1.130E-14
1.432E+02  2.992E-24  1.137E-14
1.419E+02  3.034E-24  1.142E-14
1.406E+02  3.073E-24  1.146E-14
1.393E+02  3.107E-24  1.148E-14
1.380E+02  3.138E-24  1.149E-14
1.368E+02  3.164E-24  1.148E-14
1.355E+02  3.186E-24  1.145E-14
1.343E+02  3.206E-24  1.142E-14
1.330E+02  3.224E-24  1.138E-14
1.318E+02  3.241E-24  1.133E-14
1.306E+02  3.259E-24  1.129E-14
1.294E+02  3.276E-24  1.125E-14
1.282E+02  3.294E-24  1.120E-14
1.271E+02  3.312E-24  1.116E-14
1.259E+02  3.331E-24  1.113E-14
1.247E+02  3.351E-24  1.109E-14
1.236E+02  3.371E-24  1.105E-14
1.225E+02  3.392E-24  1.102E-14
1.213E+02  3.414E-24  1.099E-14
1.202E+02  3.436E-24  1.096E-14
1.191E+02  3.458E-24  1.093E-14
1.180E+02  3.481E-24  1.090E-14
1.169E+02  3.504E-24  1.087E-14
1.159E+02  3.526E-24  1.084E-14
1.148E+02  3.549E-24  1.081E-14
1.138E+02  3.573E-24  1.078E-14
1.127E+02  3.596E-24  1.075E-14
1.117E+02  3.620E-24  1.072E-14
1.107E+02  3.644E-24  1.070E-14
1.096E+02  3.667E-24  1.067E-14
1.086E+02  3.691E-24  1.064E-14
1.076E+02  3.715E-24  1.061E-14
1.067E+02  3.739E-24  1.058E-14
1.057E+02  3.763E-24  1.055E-14
1.047E+02  3.786E-24  1.052E-14
1.038E+02  3.810E-24  1.048E-14
1.028E+02  3.833E-24  1.045E-14
1.019E+02  3.856E-24  1.042E-14
1.009E+02  3.878E-24  1.038E-14
1.000E+02  3.901E-24  1.035E-14
9.908E+01  3.923E-24  1.031E-14
9.817E+01  3.945E-24  1.027E-14
9.727E+01  3.967E-24  1.023E-14
9.638E+01  3.988E-24  1.020E-14
9.550E+01  4.009E-24  1.015E-14
9.462E+01  4.029E-24  1.011E-14
9.376E+01  4.049E-24  1.007E-14
9.290E+01  4.069E-24  1.003E-14
9.204E+01  4.089E-24  9.983E-15
9.120E+01  4.108E-24  9.938E-15
9.036E+01  4.127E-24  9.892E-15
8.954E+01  4.145E-24  9.845E-15
8.872E+01  4.164E-24  9.798E-15
8.790E+01  4.182E-24  9.750E-15
8.710E+01  4.200E-24  9.702E-15
8.630E+01  4.217E-24  9.654E-15
8.551E+01  4.235E-24  9.605E-15
8.472E+01  4.251E-24  9.555E-15
8.395E+01  4.268E-24  9.504E-15
8.318E+01  4.285E-24  9.454E-15
8.241E+01  4.301E-24  9.403E-15
8.166E+01  4.317E-24  9.352E-15
8.091E+01  4.333E-24  9.300E-15
8.017E+01  4.349E-24  9.248E-15
7.943E+01  4.364E-24  9.196E-15
7.870E+01  4.379E-24  9.143E-15
7.798E+01  4.394E-24  9.089E-15
7.727E+01  4.409E-24  9.036E-15
7.656E+01  4.423E-24  8.982E-15
7.586E+01  4.437E-24  8.928E-15
7.516E+01  4.451E-24  8.874E-15
7.447E+01  4.464E-24  8.819E-15
7.379E+01  4.477E-24  8.764E-15
7.311E+01  4.490E-24  8.709E-15
7.244E+01  4.503E-24  8.653E-15
7.178E+01  4.515E-24  8.597E-15
7.112E+01  4.528E-24  8.542E-15
7.047E+01  4.540E-24  8.487E-15
6.982E+01  4.553E-24  8.432E-15
6.918E+01  4.565E-24  8.378E-15
6.855E+01  4.577E-24  8.322E-15
6.792E+01  4.589E-24  8.267E-15
6.730E+01  4.600E-24  8.212E-15
6.668E+01  4.612E-24  8.157E-15
6.607E+01  4.623E-24  8.102E-15
6.546E+01  4.635E-24  8.048E-15
6.486E+01  4.646E-24  7.994E-15
6.427E+01  4.657E-24  7.939E-15
6.368E+01  4.668E-24  7.886E-15
6.310E+01  4.680E-24  7.832E-15
6.252E+01  4.691E-24  7.779E-15
6.194E+01  4.702E-24  7.727E-15
6.138E+01  4.714E-24  7.674E-15
6.081E+01  4.725E-24  7.622E-15
6.026E+01  4.737E-24  7.571E-15
5.970E+01  4.748E-24  7.519E-15
5.916E+01  4.759E-24  7.468E-15
5.861E+01  4.770E-24  7.417E-15
5.808E+01  4.782E-24  7.367E-15
5.754E+01  4.793E-24  7.317E-15
5.702E+01  4.805E-24  7.267E-15
5.649E+01  4.817E-24  7.218E-15
5.598E+01  4.829E-24  7.170E-15
5.546E+01  4.841E-24  7.122E-15
5.495E+01  4.853E-24  7.074E-15
5.445E+01  4.866E-24  7.028E-15
5.395E+01  4.878E-24  6.982E-15
5.346E+01  4.891E-24  6.936E-15
5.297E+01  4.904E-24  6.891E-15
5.248E+01  4.918E-24  6.846E-15
5.200E+01  4.931E-24  6.802E-15
5.152E+01  4.945E-24  6.758E-15
5.105E+01  4.959E-24  6.715E-15
5.058E+01  4.973E-24  6.672E-15
5.012E+01  4.987E-24  6.630E-15
4.966E+01  5.001E-24  6.588E-15
4.920E+01  5.016E-24  6.546E-15
4.875E+01  5.030E-24  6.505E-15
4.831E+01  5.045E-24  6.465E-15
4.786E+01  5.061E-24  6.425E-15
4.742E+01  5.076E-24  6.386E-15
4.699E+01  5.092E-24  6.346E-15
4.656E+01  5.107E-24  6.308E-15
4.613E+01  5.123E-24  6.269E-15
4.571E+01  5.139E-24  6.231E-15
4.529E+01  5.155E-24  6.193E-15
4.487E+01  5.171E-24  6.155E-15
4.446E+01  5.187E-24  6.118E-15
4.406E+01  5.203E-24  6.080E-15
4.365E+01  5.218E-24  6.042E-15
4.325E+01  5.233E-24  6.004E-15
4.285E+01  5.248E-24  5.965E-15
4.246E+01  5.261E-24  5.926E-15
4.207E+01  5.274E-24  5.886E-15
4.169E+01  5.287E-24  5.846E-15
4.130E+01  5.298E-24  5.804E-15
4.093E+01  5.307E-24  5.761E-15
4.055E+01  5.315E-24  5.717E-15
4.018E+01  5.321E-24  5.672E-15
3.981E+01  5.326E-24  5.624E-15
3.945E+01  5.328E-24  5.575E-15
3.908E+01  5.328E-24  5.524E-15
3.873E+01  5.325E-24  5.470E-15
