Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+00 = <U> 
     mmp83 = radfield
 7.662E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.828E-24  2.878E-15
3.802E+01  2.794E-24  2.818E-15
3.767E+01  2.759E-24  2.757E-15
3.733E+01  2.721E-24  2.694E-15
3.698E+01  2.682E-24  2.631E-15
3.664E+01  2.641E-24  2.567E-15
3.631E+01  2.598E-24  2.502E-15
3.597E+01  2.553E-24  2.436E-15
3.565E+01  2.505E-24  2.369E-15
3.532E+01  2.456E-24  2.301E-15
3.499E+01  2.405E-24  2.233E-15
3.467E+01  2.352E-24  2.164E-15
3.436E+01  2.298E-24  2.094E-15
3.404E+01  2.241E-24  2.024E-15
3.373E+01  2.184E-24  1.954E-15
3.342E+01  2.124E-24  1.883E-15
3.311E+01  2.064E-24  1.813E-15
3.281E+01  2.003E-24  1.743E-15
3.251E+01  1.941E-24  1.674E-15
3.221E+01  1.879E-24  1.605E-15
3.192E+01  1.816E-24  1.538E-15
3.162E+01  1.754E-24  1.471E-15
3.133E+01  1.691E-24  1.406E-15
3.105E+01  1.630E-24  1.342E-15
3.076E+01  1.569E-24  1.280E-15
3.048E+01  1.509E-24  1.220E-15
3.020E+01  1.451E-24  1.162E-15
2.992E+01  1.394E-24  1.106E-15
2.965E+01  1.338E-24  1.052E-15
2.938E+01  1.285E-24  1.001E-15
2.911E+01  1.233E-24  9.519E-16
2.884E+01  1.183E-24  9.053E-16
2.858E+01  1.136E-24  8.610E-16
2.831E+01  1.091E-24  8.192E-16
2.805E+01  1.048E-24  7.797E-16
2.780E+01  1.007E-24  7.425E-16
2.754E+01  9.685E-25  7.076E-16
2.729E+01  9.320E-25  6.747E-16
2.704E+01  8.980E-25  6.441E-16
2.679E+01  8.660E-25  6.154E-16
2.655E+01  8.360E-25  5.887E-16
2.630E+01  8.081E-25  5.638E-16
2.606E+01  7.819E-25  5.405E-16
2.582E+01  7.577E-25  5.190E-16
2.559E+01  7.353E-25  4.991E-16
2.535E+01  7.146E-25  4.805E-16
2.512E+01  6.955E-25  4.634E-16
2.489E+01  6.777E-25  4.474E-16
2.466E+01  6.615E-25  4.327E-16
2.443E+01  6.464E-25  4.190E-16
2.421E+01  6.328E-25  4.064E-16
2.399E+01  6.203E-25  3.947E-16
2.377E+01  6.088E-25  3.838E-16
2.355E+01  5.985E-25  3.739E-16
2.333E+01  5.892E-25  3.647E-16
2.312E+01  5.808E-25  3.562E-16
2.291E+01  5.732E-25  3.483E-16
2.270E+01  5.665E-25  3.411E-16
2.249E+01  5.608E-25  3.346E-16
2.228E+01  5.558E-25  3.285E-16
2.208E+01  5.514E-25  3.229E-16
2.188E+01  5.475E-25  3.177E-16
2.168E+01  5.441E-25  3.129E-16
2.148E+01  5.414E-25  3.085E-16
2.128E+01  5.393E-25  3.044E-16
2.109E+01  5.377E-25  3.008E-16
2.089E+01  5.366E-25  2.974E-16
2.070E+01  5.360E-25  2.943E-16
2.051E+01  5.358E-25  2.915E-16
2.032E+01  5.361E-25  2.890E-16
2.014E+01  5.371E-25  2.869E-16
1.995E+01  5.386E-25  2.850E-16
1.977E+01  5.406E-25  2.835E-16
1.959E+01  5.429E-25  2.821E-16
1.941E+01  5.460E-25  2.811E-16
1.923E+01  5.498E-25  2.805E-16
1.905E+01  5.546E-25  2.803E-16
1.888E+01  5.605E-25  2.807E-16
1.871E+01  5.682E-25  2.820E-16
1.854E+01  5.786E-25  2.845E-16
1.837E+01  5.930E-25  2.889E-16
1.820E+01  6.158E-25  2.972E-16
1.803E+01  6.608E-25  3.160E-16
1.786E+01  7.345E-25  3.481E-16
1.770E+01  7.362E-25  3.457E-16
1.754E+01  8.079E-25  3.759E-16
1.738E+01  1.004E-24  4.630E-16
1.722E+01  9.294E-25  4.245E-16
1.706E+01  9.236E-25  4.180E-16
1.690E+01  8.977E-25  4.025E-16
1.675E+01  8.561E-25  3.804E-16
1.660E+01  8.837E-25  3.890E-16
1.644E+01  1.071E-24  4.673E-16
1.629E+01  7.839E-25  3.388E-16
1.614E+01  6.882E-25  2.947E-16
1.600E+01  7.128E-25  3.025E-16
1.585E+01  7.121E-25  2.994E-16
1.570E+01  6.068E-25  2.528E-16
1.556E+01  5.569E-25  2.299E-16
1.542E+01  5.329E-25  2.179E-16
1.528E+01  5.184E-25  2.101E-16
1.514E+01  5.085E-25  2.042E-16
1.500E+01  5.015E-25  1.995E-16
1.486E+01  4.967E-25  1.958E-16
1.472E+01  4.947E-25  1.932E-16
1.459E+01  4.972E-25  1.924E-16
1.445E+01  5.089E-25  1.951E-16
1.432E+01  5.412E-25  2.056E-16
1.419E+01  5.768E-25  2.171E-16
1.406E+01  5.429E-25  2.025E-16
1.393E+01  5.173E-25  1.912E-16
1.380E+01  5.252E-25  1.923E-16
1.368E+01  5.772E-25  2.094E-16
1.355E+01  5.991E-25  2.154E-16
1.343E+01  5.550E-25  1.977E-16
1.330E+01  5.572E-25  1.966E-16
1.318E+01  5.914E-25  2.068E-16
1.306E+01  6.583E-25  2.281E-16
1.294E+01  7.735E-25  2.655E-16
1.282E+01  9.583E-25  3.260E-16
1.271E+01  1.188E-24  4.004E-16
1.259E+01  1.288E-24  4.301E-16
1.247E+01  1.157E-24  3.829E-16
1.236E+01  9.960E-25  3.265E-16
1.225E+01  9.294E-25  3.019E-16
1.213E+01  9.493E-25  3.055E-16
1.202E+01  9.849E-25  3.141E-16
1.191E+01  9.511E-25  3.005E-16
1.180E+01  8.761E-25  2.743E-16
1.169E+01  8.524E-25  2.644E-16
1.159E+01  9.488E-25  2.916E-16
1.148E+01  1.271E-24  3.871E-16
1.138E+01  1.950E-24  5.885E-16
1.127E+01  2.720E-24  8.133E-16
1.117E+01  1.858E-24  5.504E-16
1.107E+01  9.824E-25  2.884E-16
1.096E+01  6.710E-25  1.952E-16
1.086E+01  5.242E-25  1.511E-16
1.076E+01  4.438E-25  1.267E-16
1.067E+01  3.951E-25  1.118E-16
1.057E+01  3.635E-25  1.019E-16
1.047E+01  3.419E-25  9.497E-17
1.038E+01  3.266E-25  8.988E-17
1.028E+01  3.155E-25  8.602E-17
1.019E+01  3.074E-25  8.305E-17
1.009E+01  3.017E-25  8.078E-17
1.000E+01  2.982E-25  7.910E-17
9.908E+00  2.966E-25  7.794E-17
9.817E+00  2.968E-25  7.728E-17
9.727E+00  2.987E-25  7.708E-17
9.638E+00  3.026E-25  7.736E-17
9.550E+00  3.084E-25  7.812E-17
9.462E+00  3.164E-25  7.941E-17
9.376E+00  3.272E-25  8.137E-17
9.290E+00  3.416E-25  8.418E-17
9.204E+00  3.614E-25  8.823E-17
9.120E+00  3.889E-25  9.409E-17
9.036E+00  4.289E-25  1.028E-16
8.954E+00  4.895E-25  1.163E-16
8.872E+00  5.858E-25  1.378E-16
8.790E+00  7.442E-25  1.735E-16
8.710E+00  9.866E-25  2.279E-16
8.630E+00  1.213E-24  2.778E-16
8.551E+00  1.185E-24  2.689E-16
8.472E+00  1.028E-24  2.309E-16
8.395E+00  9.466E-25  2.108E-16
8.318E+00  9.409E-25  2.076E-16
8.241E+00  9.815E-25  2.146E-16
8.166E+00  1.085E-24  2.351E-16
8.091E+00  1.284E-24  2.756E-16
8.017E+00  1.603E-24  3.409E-16
7.943E+00  2.025E-24  4.267E-16
7.870E+00  2.411E-24  5.033E-16
7.798E+00  2.594E-24  5.366E-16
7.727E+00  2.701E-24  5.535E-16
7.656E+00  2.890E-24  5.869E-16
7.586E+00  2.856E-24  5.746E-16
7.516E+00  2.360E-24  4.705E-16
7.447E+00  1.789E-24  3.535E-16
7.379E+00  1.378E-24  2.696E-16
7.311E+00  1.103E-24  2.140E-16
7.244E+00  9.139E-25  1.756E-16
7.178E+00  7.766E-25  1.479E-16
7.112E+00  6.751E-25  1.274E-16
7.047E+00  6.016E-25  1.125E-16
6.982E+00  5.516E-25  1.022E-16
6.918E+00  5.229E-25  9.596E-17
6.855E+00  5.130E-25  9.327E-17
6.792E+00  5.165E-25  9.305E-17
6.730E+00  5.218E-25  9.315E-17
6.668E+00  5.156E-25  9.120E-17
6.607E+00  4.981E-25  8.730E-17
6.546E+00  4.872E-25  8.460E-17
6.486E+00  5.061E-25  8.708E-17
6.427E+00  5.840E-25  9.956E-17
6.368E+00  7.794E-25  1.317E-16
6.310E+00  1.226E-24  2.051E-16
6.252E+00  1.994E-24  3.307E-16
6.194E+00  2.032E-24  3.339E-16
6.138E+00  1.221E-24  1.987E-16
6.081E+00  7.157E-25  1.155E-16
6.026E+00  4.804E-25  7.678E-17
5.970E+00  3.681E-25  5.830E-17
5.916E+00  3.173E-25  4.980E-17
5.861E+00  3.073E-25  4.778E-17
5.808E+00  3.357E-25  5.172E-17
5.754E+00  3.981E-25  6.077E-17
5.702E+00  4.346E-25  6.572E-17
5.649E+00  3.706E-25  5.554E-17
5.598E+00  2.762E-25  4.101E-17
5.546E+00  2.109E-25  3.102E-17
5.495E+00  1.728E-25  2.518E-17
5.445E+00  1.522E-25  2.198E-17
5.395E+00  1.446E-25  2.070E-17
5.346E+00  1.517E-25  2.151E-17
5.297E+00  1.787E-25  2.511E-17
5.248E+00  1.985E-25  2.764E-17
5.200E+00  1.607E-25  2.216E-17
5.152E+00  1.213E-25  1.658E-17
5.105E+00  9.968E-26  1.350E-17
5.058E+00  8.762E-26  1.176E-17
5.012E+00  8.008E-26  1.065E-17
4.966E+00  7.485E-26  9.859E-18
4.920E+00  7.094E-26  9.259E-18
4.875E+00  6.786E-26  8.776E-18
4.831E+00  6.534E-26  8.373E-18
4.786E+00  6.322E-26  8.027E-18
4.742E+00  6.140E-26  7.724E-18
4.699E+00  5.982E-26  7.456E-18
4.656E+00  5.842E-26  7.215E-18
4.613E+00  5.717E-26  6.996E-18
4.571E+00  5.605E-26  6.795E-18
4.529E+00  5.503E-26  6.611E-18
4.487E+00  5.411E-26  6.441E-18
4.446E+00  5.328E-26  6.284E-18
4.406E+00  5.251E-26  6.137E-18
4.365E+00  5.182E-26  6.000E-18
4.325E+00  5.118E-26  5.872E-18
4.285E+00  5.059E-26  5.751E-18
4.246E+00  5.006E-26  5.639E-18
4.207E+00  4.958E-26  5.533E-18
4.169E+00  4.914E-26  5.434E-18
4.130E+00  4.875E-26  5.341E-18
4.093E+00  4.840E-26  5.254E-18
4.055E+00  4.809E-26  5.173E-18
4.018E+00  4.783E-26  5.098E-18
3.981E+00  4.762E-26  5.029E-18
3.945E+00  4.747E-26  4.967E-18
3.908E+00  4.738E-26  4.912E-18
3.873E+00  4.735E-26  4.864E-18
3.837E+00  4.742E-26  4.826E-18
3.802E+00  4.758E-26  4.798E-18
3.767E+00  4.786E-26  4.783E-18
3.733E+00  4.830E-26  4.782E-18
3.698E+00  4.894E-26  4.801E-18
3.664E+00  4.985E-26  4.846E-18
3.631E+00  5.113E-26  4.924E-18
3.597E+00  5.294E-26  5.052E-18
3.565E+00  5.553E-26  5.250E-18
3.532E+00  5.934E-26  5.559E-18
3.499E+00  6.516E-26  6.049E-18
3.467E+00  7.457E-26  6.859E-18
3.436E+00  9.105E-26  8.298E-18
3.404E+00  1.236E-25  1.116E-17
3.373E+00  2.013E-25  1.801E-17
3.342E+00  4.588E-25  4.067E-17
3.311E+00  1.735E-24  1.524E-16
3.281E+00  1.185E-24  1.031E-16
3.251E+00  3.385E-25  2.919E-17
3.221E+00  1.616E-25  1.381E-17
3.192E+00  1.031E-25  8.726E-18
3.162E+00  7.723E-26  6.478E-18
3.133E+00  6.362E-26  5.288E-18
3.105E+00  5.558E-26  4.577E-18
3.076E+00  5.041E-26  4.113E-18
3.048E+00  4.686E-26  3.789E-18
3.020E+00  4.431E-26  3.549E-18
2.992E+00  4.238E-26  3.364E-18
2.965E+00  4.088E-26  3.215E-18
2.938E+00  3.967E-26  3.091E-18
2.911E+00  3.868E-26  2.986E-18
2.884E+00  3.783E-26  2.894E-18
2.858E+00  3.711E-26  2.813E-18
2.831E+00  3.646E-26  2.739E-18
2.805E+00  3.589E-26  2.671E-18
2.780E+00  3.537E-26  2.608E-18
2.754E+00  3.490E-26  2.549E-18
2.729E+00  3.445E-26  2.494E-18
2.704E+00  3.403E-26  2.441E-18
2.679E+00  3.364E-26  2.391E-18
2.655E+00  3.326E-26  2.342E-18
2.630E+00  3.290E-26  2.295E-18
2.606E+00  3.255E-26  2.250E-18
2.582E+00  3.221E-26  2.206E-18
2.559E+00  3.188E-26  2.163E-18
2.535E+00  3.155E-26  2.122E-18
2.512E+00  3.123E-26  2.081E-18
2.489E+00  3.091E-26  2.041E-18
2.466E+00  3.060E-26  2.001E-18
2.443E+00  3.028E-26  1.963E-18
2.421E+00  2.997E-26  1.925E-18
2.399E+00  2.966E-26  1.887E-18
2.377E+00  2.936E-26  1.851E-18
2.355E+00  2.905E-26  1.815E-18
2.333E+00  2.875E-26  1.780E-18
2.312E+00  2.845E-26  1.745E-18
2.291E+00  2.815E-26  1.711E-18
2.270E+00  2.785E-26  1.677E-18
2.249E+00  2.755E-26  1.643E-18
2.228E+00  2.724E-26  1.610E-18
2.208E+00  2.692E-26  1.577E-18
2.188E+00  2.661E-26  1.544E-18
2.168E+00  2.628E-26  1.511E-18
2.148E+00  2.594E-26  1.478E-18
2.128E+00  2.559E-26  1.445E-18
2.109E+00  2.522E-26  1.411E-18
2.089E+00  2.482E-26  1.376E-18
2.070E+00  2.440E-26  1.340E-18
2.051E+00  2.394E-26  1.302E-18
2.032E+00  2.343E-26  1.263E-18
2.014E+00  2.286E-26  1.221E-18
1.995E+00  2.222E-26  1.176E-18
1.977E+00  2.151E-26  1.128E-18
1.959E+00  2.076E-26  1.078E-18
1.941E+00  2.003E-26  1.031E-18
1.923E+00  1.945E-26  9.921E-19
1.905E+00  1.917E-26  9.688E-19
1.888E+00  1.923E-26  9.630E-19
1.871E+00  1.953E-26  9.692E-19
1.854E+00  1.991E-26  9.791E-19
1.837E+00  2.025E-26  9.865E-19
1.820E+00  2.049E-26  9.893E-19
1.803E+00  2.064E-26  9.872E-19
1.786E+00  2.070E-26  9.811E-19
1.770E+00  2.070E-26  9.720E-19
1.754E+00  2.065E-26  9.608E-19
1.738E+00  2.057E-26  9.482E-19
1.722E+00  2.046E-26  9.346E-19
1.706E+00  2.034E-26  9.204E-19
1.690E+00  2.020E-26  9.058E-19
1.675E+00  2.006E-26  8.911E-19
1.660E+00  1.991E-26  8.765E-19
1.644E+00  1.976E-26  8.620E-19
1.629E+00  1.961E-26  8.476E-19
1.614E+00  1.947E-26  8.337E-19
1.600E+00  1.933E-26  8.201E-19
1.585E+00  1.920E-26  8.071E-19
1.570E+00  1.908E-26  7.946E-19
1.556E+00  1.897E-26  7.829E-19
1.542E+00  1.887E-26  7.718E-19
1.528E+00  1.880E-26  7.617E-19
1.514E+00  1.874E-26  7.524E-19
1.500E+00  1.871E-26  7.443E-19
1.486E+00  1.871E-26  7.373E-19
1.472E+00  1.874E-26  7.318E-19
1.459E+00  1.881E-26  7.278E-19
1.445E+00  1.892E-26  7.256E-19
1.432E+00  1.910E-26  7.256E-19
1.419E+00  1.934E-26  7.280E-19
1.406E+00  1.966E-26  7.332E-19
1.393E+00  2.008E-26  7.419E-19
1.380E+00  2.061E-26  7.546E-19
1.368E+00  2.128E-26  7.720E-19
1.355E+00  2.211E-26  7.948E-19
1.343E+00  2.312E-26  8.236E-19
1.330E+00  2.432E-26  8.585E-19
1.318E+00  2.570E-26  8.985E-19
1.306E+00  2.715E-26  9.408E-19
1.294E+00  2.853E-26  9.794E-19
1.282E+00  2.953E-26  1.005E-18
1.271E+00  2.983E-26  1.005E-18
1.259E+00  2.917E-26  9.740E-19
1.247E+00  2.757E-26  9.123E-19
1.236E+00  2.535E-26  8.310E-19
1.225E+00  2.291E-26  7.443E-19
1.213E+00  2.061E-26  6.633E-19
1.202E+00  1.862E-26  5.937E-19
1.191E+00  1.700E-26  5.372E-19
1.180E+00  1.575E-26  4.930E-19
1.169E+00  1.482E-26  4.598E-19
1.159E+00  1.419E-26  4.361E-19
1.148E+00  1.383E-26  4.211E-19
1.138E+00  1.373E-26  4.145E-19
1.127E+00  1.394E-26  4.167E-19
1.117E+00  1.450E-26  4.295E-19
1.107E+00  1.552E-26  4.556E-19
1.096E+00  1.720E-26  5.002E-19
1.086E+00  1.979E-26  5.703E-19
1.076E+00  2.356E-26  6.727E-19
1.067E+00  2.829E-26  8.003E-19
1.057E+00  3.207E-26  8.990E-19
1.047E+00  3.143E-26  8.729E-19
1.038E+00  2.607E-26  7.174E-19
1.028E+00  1.975E-26  5.385E-19
1.019E+00  1.485E-26  4.012E-19
1.009E+00  1.153E-26  3.087E-19
1.000E+00  9.330E-27  2.475E-19
