Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 2.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E-01 = <U> 
     mmp83 = radfield
 8.892E-25 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  6.617E-26  8.878E-17
5.012E+01  6.540E-26  8.694E-17
4.966E+01  6.469E-26  8.521E-17
4.920E+01  6.402E-26  8.356E-17
4.875E+01  6.338E-26  8.196E-17
4.831E+01  6.278E-26  8.044E-17
4.786E+01  6.221E-26  7.899E-17
4.742E+01  6.168E-26  7.759E-17
4.699E+01  6.117E-26  7.624E-17
4.656E+01  6.067E-26  7.493E-17
4.613E+01  6.020E-26  7.367E-17
4.571E+01  5.976E-26  7.246E-17
4.529E+01  5.933E-26  7.127E-17
4.487E+01  5.892E-26  7.014E-17
4.446E+01  5.853E-26  6.903E-17
4.406E+01  5.813E-26  6.793E-17
4.365E+01  5.776E-26  6.688E-17
4.325E+01  5.740E-26  6.586E-17
4.285E+01  5.704E-26  6.484E-17
4.246E+01  5.668E-26  6.384E-17
4.207E+01  5.633E-26  6.286E-17
4.169E+01  5.599E-26  6.191E-17
4.130E+01  5.564E-26  6.097E-17
4.093E+01  5.529E-26  6.003E-17
4.055E+01  5.494E-26  5.910E-17
4.018E+01  5.459E-26  5.818E-17
3.981E+01  5.424E-26  5.728E-17
3.945E+01  5.388E-26  5.637E-17
3.908E+01  5.351E-26  5.548E-17
3.873E+01  5.313E-26  5.458E-17
3.837E+01  5.274E-26  5.368E-17
3.802E+01  5.234E-26  5.278E-17
3.767E+01  5.192E-26  5.188E-17
3.733E+01  5.149E-26  5.098E-17
3.698E+01  5.105E-26  5.008E-17
3.664E+01  5.061E-26  4.919E-17
3.631E+01  5.015E-26  4.830E-17
3.597E+01  4.965E-26  4.738E-17
3.565E+01  4.917E-26  4.649E-17
3.532E+01  4.867E-26  4.560E-17
3.499E+01  4.816E-26  4.470E-17
3.467E+01  4.763E-26  4.381E-17
3.436E+01  4.710E-26  4.293E-17
3.404E+01  4.656E-26  4.204E-17
3.373E+01  4.601E-26  4.116E-17
3.342E+01  4.546E-26  4.030E-17
3.311E+01  4.490E-26  3.944E-17
3.281E+01  4.434E-26  3.859E-17
3.251E+01  4.377E-26  3.774E-17
3.221E+01  4.321E-26  3.692E-17
3.192E+01  4.264E-26  3.610E-17
3.162E+01  4.207E-26  3.529E-17
3.133E+01  4.152E-26  3.451E-17
3.105E+01  4.096E-26  3.373E-17
3.076E+01  4.042E-26  3.298E-17
3.048E+01  3.989E-26  3.225E-17
3.020E+01  3.936E-26  3.153E-17
2.992E+01  3.885E-26  3.084E-17
2.965E+01  3.834E-26  3.016E-17
2.938E+01  3.786E-26  2.950E-17
2.911E+01  3.739E-26  2.887E-17
2.884E+01  3.693E-26  2.825E-17
2.858E+01  3.649E-26  2.766E-17
2.831E+01  3.607E-26  2.709E-17
2.805E+01  3.567E-26  2.654E-17
2.780E+01  3.529E-26  2.602E-17
2.754E+01  3.493E-26  2.552E-17
2.729E+01  3.457E-26  2.502E-17
2.704E+01  3.425E-26  2.456E-17
2.679E+01  3.394E-26  2.412E-17
2.655E+01  3.365E-26  2.370E-17
2.630E+01  3.338E-26  2.329E-17
2.606E+01  3.312E-26  2.290E-17
2.582E+01  3.289E-26  2.253E-17
2.559E+01  3.268E-26  2.218E-17
2.535E+01  3.248E-26  2.184E-17
2.512E+01  3.231E-26  2.153E-17
2.489E+01  3.214E-26  2.122E-17
2.466E+01  3.199E-26  2.093E-17
2.443E+01  3.186E-26  2.065E-17
2.421E+01  3.175E-26  2.039E-17
2.399E+01  3.165E-26  2.014E-17
2.377E+01  3.156E-26  1.990E-17
2.355E+01  3.149E-26  1.967E-17
2.333E+01  3.144E-26  1.946E-17
2.312E+01  3.140E-26  1.926E-17
2.291E+01  3.137E-26  1.906E-17
2.270E+01  3.135E-26  1.888E-17
2.249E+01  3.136E-26  1.871E-17
2.228E+01  3.138E-26  1.855E-17
2.208E+01  3.141E-26  1.840E-17
2.188E+01  3.144E-26  1.825E-17
2.168E+01  3.149E-26  1.811E-17
2.148E+01  3.156E-26  1.798E-17
2.128E+01  3.163E-26  1.785E-17
2.109E+01  3.172E-26  1.774E-17
2.089E+01  3.182E-26  1.764E-17
2.070E+01  3.194E-26  1.754E-17
2.051E+01  3.207E-26  1.745E-17
2.032E+01  3.221E-26  1.737E-17
2.014E+01  3.239E-26  1.730E-17
1.995E+01  3.259E-26  1.725E-17
1.977E+01  3.283E-26  1.722E-17
1.959E+01  3.312E-26  1.721E-17
1.941E+01  3.354E-26  1.727E-17
1.923E+01  3.427E-26  1.748E-17
1.905E+01  3.596E-26  1.818E-17
1.888E+01  3.738E-26  1.872E-17
1.871E+01  3.584E-26  1.778E-17
1.854E+01  3.552E-26  1.746E-17
1.837E+01  3.590E-26  1.749E-17
1.820E+01  3.677E-26  1.775E-17
1.803E+01  3.845E-26  1.839E-17
1.786E+01  4.121E-26  1.953E-17
1.770E+01  4.184E-26  1.964E-17
1.754E+01  4.467E-26  2.078E-17
1.738E+01  5.109E-26  2.355E-17
1.722E+01  5.056E-26  2.309E-17
1.706E+01  5.108E-26  2.312E-17
1.690E+01  4.999E-26  2.242E-17
1.675E+01  4.797E-26  2.131E-17
1.660E+01  4.886E-26  2.151E-17
1.644E+01  5.665E-26  2.471E-17
1.629E+01  4.366E-26  1.887E-17
1.614E+01  3.840E-26  1.644E-17
1.600E+01  3.662E-26  1.554E-17
1.585E+01  3.552E-26  1.493E-17
1.570E+01  3.425E-26  1.427E-17
1.556E+01  3.345E-26  1.381E-17
1.542E+01  3.292E-26  1.346E-17
1.528E+01  3.253E-26  1.318E-17
1.514E+01  3.225E-26  1.295E-17
1.500E+01  3.206E-26  1.275E-17
1.486E+01  3.198E-26  1.260E-17
1.472E+01  3.206E-26  1.252E-17
1.459E+01  3.243E-26  1.255E-17
1.445E+01  3.338E-26  1.280E-17
1.432E+01  3.562E-26  1.353E-17
1.419E+01  3.818E-26  1.437E-17
1.406E+01  3.686E-26  1.375E-17
1.393E+01  3.633E-26  1.343E-17
1.380E+01  3.805E-26  1.393E-17
1.368E+01  4.192E-26  1.521E-17
1.355E+01  4.684E-26  1.684E-17
1.343E+01  4.822E-26  1.717E-17
1.330E+01  4.569E-26  1.613E-17
1.318E+01  4.453E-26  1.557E-17
1.306E+01  4.683E-26  1.623E-17
1.294E+01  5.347E-26  1.835E-17
1.282E+01  6.562E-26  2.232E-17
1.271E+01  8.104E-26  2.731E-17
1.259E+01  8.620E-26  2.879E-17
1.247E+01  7.549E-26  2.498E-17
1.236E+01  6.439E-26  2.111E-17
1.225E+01  6.066E-26  1.970E-17
1.213E+01  6.356E-26  2.046E-17
1.202E+01  6.774E-26  2.160E-17
1.191E+01  6.533E-26  2.064E-17
1.180E+01  5.925E-26  1.855E-17
1.169E+01  5.770E-26  1.790E-17
1.159E+01  6.534E-26  2.008E-17
1.148E+01  8.809E-26  2.683E-17
1.138E+01  1.262E-25  3.810E-17
1.127E+01  1.679E-25  5.020E-17
1.117E+01  1.185E-25  3.511E-17
1.107E+01  6.104E-26  1.792E-17
1.096E+01  4.195E-26  1.220E-17
1.086E+01  3.315E-26  9.553E-18
1.076E+01  2.850E-26  8.139E-18
1.067E+01  2.575E-26  7.286E-18
1.057E+01  2.337E-26  6.550E-18
1.047E+01  2.178E-26  6.049E-18
1.038E+01  2.072E-26  5.701E-18
1.028E+01  1.997E-26  5.445E-18
1.019E+01  1.943E-26  5.249E-18
1.009E+01  1.906E-26  5.102E-18
1.000E+01  1.883E-26  4.994E-18
9.908E+00  1.872E-26  4.919E-18
9.817E+00  1.873E-26  4.877E-18
9.727E+00  1.885E-26  4.865E-18
9.638E+00  1.910E-26  4.884E-18
9.550E+00  1.949E-26  4.937E-18
9.462E+00  2.003E-26  5.028E-18
9.376E+00  2.077E-26  5.165E-18
9.290E+00  2.176E-26  5.363E-18
9.204E+00  2.311E-26  5.643E-18
9.120E+00  2.499E-26  6.046E-18
9.036E+00  2.768E-26  6.636E-18
8.954E+00  3.172E-26  7.533E-18
8.872E+00  3.808E-26  8.960E-18
8.790E+00  4.847E-26  1.130E-17
8.710E+00  6.431E-26  1.486E-17
8.630E+00  7.912E-26  1.811E-17
8.551E+00  7.736E-26  1.755E-17
8.472E+00  6.719E-26  1.510E-17
8.395E+00  6.202E-26  1.381E-17
8.318E+00  6.175E-26  1.362E-17
8.241E+00  6.449E-26  1.410E-17
8.166E+00  7.133E-26  1.545E-17
8.091E+00  8.430E-26  1.809E-17
8.017E+00  1.049E-25  2.231E-17
7.943E+00  1.319E-25  2.779E-17
7.870E+00  1.555E-25  3.246E-17
7.798E+00  1.639E-25  3.391E-17
7.727E+00  1.649E-25  3.380E-17
7.656E+00  1.701E-25  3.454E-17
7.586E+00  1.655E-25  3.331E-17
7.516E+00  1.393E-25  2.776E-17
7.447E+00  1.097E-25  2.167E-17
7.379E+00  8.802E-26  1.723E-17
7.311E+00  7.299E-26  1.416E-17
7.244E+00  6.202E-26  1.192E-17
7.178E+00  5.364E-26  1.021E-17
7.112E+00  4.721E-26  8.906E-18
7.047E+00  4.244E-26  7.933E-18
6.982E+00  3.920E-26  7.261E-18
6.918E+00  3.742E-26  6.868E-18
6.855E+00  3.698E-26  6.724E-18
6.792E+00  3.747E-26  6.751E-18
6.730E+00  3.798E-26  6.780E-18
6.668E+00  3.744E-26  6.622E-18
6.607E+00  3.584E-26  6.281E-18
6.546E+00  3.453E-26  5.996E-18
6.486E+00  3.521E-26  6.059E-18
6.427E+00  3.983E-26  6.789E-18
6.368E+00  5.196E-26  8.778E-18
6.310E+00  7.917E-26  1.325E-17
6.252E+00  1.232E-25  2.043E-17
6.194E+00  1.247E-25  2.050E-17
6.138E+00  7.766E-26  1.264E-17
6.081E+00  4.622E-26  7.456E-18
6.026E+00  3.075E-26  4.915E-18
5.970E+00  2.291E-26  3.628E-18
5.916E+00  1.882E-26  2.953E-18
5.861E+00  1.700E-26  2.644E-18
5.808E+00  1.715E-26  2.641E-18
5.754E+00  1.925E-26  2.938E-18
5.702E+00  2.073E-26  3.135E-18
5.649E+00  1.746E-26  2.616E-18
5.598E+00  1.327E-26  1.971E-18
5.546E+00  1.070E-26  1.573E-18
5.495E+00  9.326E-27  1.360E-18
5.445E+00  8.734E-27  1.262E-18
5.395E+00  8.830E-27  1.264E-18
5.346E+00  9.793E-27  1.389E-18
5.297E+00  1.138E-26  1.599E-18
5.248E+00  1.112E-26  1.548E-18
5.200E+00  8.810E-27  1.215E-18
5.152E+00  7.011E-27  9.582E-19
5.105E+00  5.968E-27  8.082E-19
5.058E+00  5.341E-27  7.166E-19
5.012E+00  4.927E-27  6.550E-19
4.966E+00  4.630E-27  6.099E-19
4.920E+00  4.403E-27  5.747E-19
4.875E+00  4.221E-27  5.459E-19
4.831E+00  4.071E-27  5.216E-19
4.786E+00  3.943E-27  5.006E-19
4.742E+00  3.832E-27  4.821E-19
4.699E+00  3.735E-27  4.655E-19
4.656E+00  3.649E-27  4.506E-19
4.613E+00  3.571E-27  4.370E-19
4.571E+00  3.501E-27  4.245E-19
4.529E+00  3.438E-27  4.130E-19
4.487E+00  3.380E-27  4.024E-19
4.446E+00  3.328E-27  3.925E-19
4.406E+00  3.279E-27  3.832E-19
4.365E+00  3.235E-27  3.746E-19
4.325E+00  3.194E-27  3.665E-19
4.285E+00  3.157E-27  3.589E-19
4.246E+00  3.123E-27  3.518E-19
4.207E+00  3.092E-27  3.451E-19
4.169E+00  3.064E-27  3.388E-19
4.130E+00  3.039E-27  3.329E-19
4.093E+00  3.016E-27  3.274E-19
4.055E+00  2.996E-27  3.223E-19
4.018E+00  2.979E-27  3.175E-19
3.981E+00  2.966E-27  3.132E-19
3.945E+00  2.956E-27  3.093E-19
3.908E+00  2.949E-27  3.058E-19
3.873E+00  2.948E-27  3.028E-19
3.837E+00  2.951E-27  3.004E-19
3.802E+00  2.961E-27  2.986E-19
3.767E+00  2.979E-27  2.977E-19
3.733E+00  3.006E-27  2.977E-19
3.698E+00  3.047E-27  2.989E-19
3.664E+00  3.104E-27  3.017E-19
3.631E+00  3.185E-27  3.067E-19
3.597E+00  3.299E-27  3.148E-19
3.565E+00  3.463E-27  3.274E-19
3.532E+00  3.704E-27  3.470E-19
3.499E+00  4.073E-27  3.781E-19
3.467E+00  4.669E-27  4.295E-19
3.436E+00  5.714E-27  5.207E-19
3.404E+00  7.776E-27  7.021E-19
3.373E+00  1.270E-26  1.136E-18
3.342E+00  2.902E-26  2.572E-18
3.311E+00  1.099E-25  9.657E-18
3.281E+00  7.507E-26  6.533E-18
3.251E+00  2.140E-26  1.846E-18
3.221E+00  1.019E-26  8.705E-19
3.192E+00  6.479E-27  5.485E-19
3.162E+00  4.840E-27  4.060E-19
3.133E+00  3.978E-27  3.306E-19
3.105E+00  3.468E-27  2.856E-19
3.076E+00  3.140E-27  2.562E-19
3.048E+00  2.915E-27  2.357E-19
3.020E+00  2.753E-27  2.205E-19
2.992E+00  2.631E-27  2.088E-19
2.965E+00  2.536E-27  1.994E-19
2.938E+00  2.460E-27  1.917E-19
2.911E+00  2.397E-27  1.850E-19
2.884E+00  2.343E-27  1.793E-19
2.858E+00  2.297E-27  1.741E-19
2.831E+00  2.257E-27  1.695E-19
2.805E+00  2.221E-27  1.653E-19
2.780E+00  2.188E-27  1.613E-19
2.754E+00  2.158E-27  1.577E-19
2.729E+00  2.130E-27  1.542E-19
2.704E+00  2.104E-27  1.509E-19
2.679E+00  2.079E-27  1.477E-19
2.655E+00  2.055E-27  1.447E-19
2.630E+00  2.033E-27  1.418E-19
2.606E+00  2.011E-27  1.390E-19
2.582E+00  1.989E-27  1.363E-19
2.559E+00  1.968E-27  1.336E-19
2.535E+00  1.948E-27  1.310E-19
2.512E+00  1.928E-27  1.285E-19
2.489E+00  1.908E-27  1.260E-19
2.466E+00  1.888E-27  1.235E-19
2.443E+00  1.869E-27  1.211E-19
2.421E+00  1.849E-27  1.188E-19
2.399E+00  1.830E-27  1.164E-19
2.377E+00  1.811E-27  1.142E-19
2.355E+00  1.792E-27  1.120E-19
2.333E+00  1.773E-27  1.098E-19
2.312E+00  1.755E-27  1.076E-19
2.291E+00  1.736E-27  1.055E-19
2.270E+00  1.717E-27  1.034E-19
2.249E+00  1.698E-27  1.013E-19
2.228E+00  1.679E-27  9.924E-20
2.208E+00  1.659E-27  9.719E-20
2.188E+00  1.640E-27  9.515E-20
2.168E+00  1.619E-27  9.310E-20
2.148E+00  1.598E-27  9.105E-20
2.128E+00  1.576E-27  8.897E-20
2.109E+00  1.553E-27  8.686E-20
2.089E+00  1.528E-27  8.470E-20
2.070E+00  1.502E-27  8.246E-20
2.051E+00  1.473E-27  8.013E-20
2.032E+00  1.441E-27  7.767E-20
2.014E+00  1.405E-27  7.504E-20
1.995E+00  1.365E-27  7.223E-20
1.977E+00  1.320E-27  6.923E-20
1.959E+00  1.272E-27  6.611E-20
1.941E+00  1.226E-27  6.313E-20
1.923E+00  1.190E-27  6.071E-20
1.905E+00  1.173E-27  5.927E-20
1.888E+00  1.177E-27  5.894E-20
1.871E+00  1.197E-27  5.939E-20
1.854E+00  1.222E-27  6.006E-20
1.837E+00  1.244E-27  6.058E-20
1.820E+00  1.260E-27  6.080E-20
1.803E+00  1.269E-27  6.071E-20
1.786E+00  1.274E-27  6.037E-20
1.770E+00  1.274E-27  5.983E-20
1.754E+00  1.272E-27  5.916E-20
1.738E+00  1.267E-27  5.840E-20
1.722E+00  1.261E-27  5.757E-20
1.706E+00  1.253E-27  5.671E-20
1.690E+00  1.245E-27  5.582E-20
1.675E+00  1.236E-27  5.492E-20
1.660E+00  1.227E-27  5.403E-20
1.644E+00  1.218E-27  5.314E-20
1.629E+00  1.209E-27  5.227E-20
1.614E+00  1.201E-27  5.142E-20
1.600E+00  1.192E-27  5.059E-20
1.585E+00  1.184E-27  4.980E-20
1.570E+00  1.177E-27  4.904E-20
1.556E+00  1.171E-27  4.832E-20
1.542E+00  1.165E-27  4.766E-20
1.528E+00  1.161E-27  4.704E-20
1.514E+00  1.158E-27  4.649E-20
1.500E+00  1.156E-27  4.601E-20
1.486E+00  1.157E-27  4.560E-20
1.472E+00  1.159E-27  4.528E-20
1.459E+00  1.164E-27  4.505E-20
1.445E+00  1.172E-27  4.495E-20
1.432E+00  1.184E-27  4.498E-20
1.419E+00  1.200E-27  4.516E-20
1.406E+00  1.221E-27  4.553E-20
1.393E+00  1.248E-27  4.612E-20
1.380E+00  1.283E-27  4.696E-20
1.368E+00  1.326E-27  4.810E-20
1.355E+00  1.379E-27  4.959E-20
1.343E+00  1.445E-27  5.145E-20
1.330E+00  1.522E-27  5.371E-20
1.318E+00  1.610E-27  5.630E-20
1.306E+00  1.704E-27  5.903E-20
1.294E+00  1.792E-27  6.152E-20
1.282E+00  1.857E-27  6.316E-20
1.271E+00  1.876E-27  6.323E-20
1.259E+00  1.834E-27  6.126E-20
1.247E+00  1.733E-27  5.735E-20
1.236E+00  1.592E-27  5.218E-20
1.225E+00  1.437E-27  4.667E-20
1.213E+00  1.290E-27  4.152E-20
1.202E+00  1.163E-27  3.710E-20
1.191E+00  1.060E-27  3.351E-20
1.180E+00  9.809E-28  3.071E-20
1.169E+00  9.222E-28  2.861E-20
1.159E+00  8.823E-28  2.712E-20
1.148E+00  8.596E-28  2.618E-20
1.138E+00  8.542E-28  2.578E-20
1.127E+00  8.677E-28  2.594E-20
1.117E+00  9.039E-28  2.678E-20
1.107E+00  9.700E-28  2.847E-20
1.096E+00  1.078E-27  3.134E-20
1.086E+00  1.244E-27  3.584E-20
1.076E+00  1.485E-27  4.241E-20
1.067E+00  1.788E-27  5.059E-20
1.057E+00  2.031E-27  5.692E-20
1.047E+00  1.990E-27  5.528E-20
1.038E+00  1.648E-27  4.535E-20
1.028E+00  1.244E-27  3.393E-20
1.019E+00  9.312E-28  2.516E-20
1.009E+00  7.193E-28  1.926E-20
1.000E+00  5.790E-28  1.536E-20
