Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.624E+00 = <U> 
     mmp83 = radfield
 1.183E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.710E+03  8.322E-31  1.923E-19
8.630E+03  8.625E-31  1.974E-19
8.551E+03  8.938E-31  2.027E-19
8.472E+03  9.263E-31  2.082E-19
8.395E+03  9.600E-31  2.138E-19
8.318E+03  9.949E-31  2.195E-19
8.241E+03  1.031E-30  2.254E-19
8.166E+03  1.069E-30  2.315E-19
8.091E+03  1.108E-30  2.377E-19
8.017E+03  1.148E-30  2.442E-19
7.943E+03  1.190E-30  2.507E-19
7.870E+03  1.234E-30  2.575E-19
7.798E+03  1.279E-30  2.645E-19
7.727E+03  1.325E-30  2.717E-19
7.656E+03  1.374E-30  2.790E-19
7.586E+03  1.424E-30  2.866E-19
7.516E+03  1.476E-30  2.943E-19
7.447E+03  1.530E-30  3.023E-19
7.379E+03  1.587E-30  3.106E-19
7.311E+03  1.645E-30  3.190E-19
7.244E+03  1.705E-30  3.277E-19
7.178E+03  1.768E-30  3.366E-19
7.112E+03  1.833E-30  3.458E-19
7.047E+03  1.900E-30  3.552E-19
6.982E+03  1.970E-30  3.649E-19
6.918E+03  2.042E-30  3.748E-19
6.855E+03  2.118E-30  3.850E-19
6.792E+03  2.195E-30  3.955E-19
6.730E+03  2.276E-30  4.063E-19
6.668E+03  2.360E-30  4.174E-19
6.607E+03  2.447E-30  4.289E-19
6.546E+03  2.537E-30  4.406E-19
6.486E+03  2.631E-30  4.527E-19
6.427E+03  2.728E-30  4.651E-19
6.368E+03  2.829E-30  4.778E-19
6.310E+03  2.933E-30  4.910E-19
6.252E+03  3.042E-30  5.045E-19
6.194E+03  3.155E-30  5.183E-19
6.138E+03  3.271E-30  5.326E-19
6.081E+03  3.393E-30  5.473E-19
6.026E+03  3.518E-30  5.624E-19
5.970E+03  3.649E-30  5.779E-19
5.916E+03  3.784E-30  5.938E-19
5.861E+03  3.925E-30  6.102E-19
5.808E+03  4.071E-30  6.271E-19
5.754E+03  4.222E-30  6.445E-19
5.702E+03  4.379E-30  6.623E-19
5.649E+03  4.542E-30  6.807E-19
5.598E+03  4.711E-30  6.996E-19
5.546E+03  4.887E-30  7.190E-19
5.495E+03  5.069E-30  7.390E-19
5.445E+03  5.258E-30  7.595E-19
5.395E+03  5.455E-30  7.806E-19
5.346E+03  5.658E-30  8.023E-19
5.297E+03  5.870E-30  8.247E-19
5.248E+03  6.089E-30  8.477E-19
5.200E+03  6.317E-30  8.713E-19
5.152E+03  6.553E-30  8.956E-19
5.105E+03  6.799E-30  9.207E-19
5.058E+03  7.053E-30  9.464E-19
5.012E+03  7.318E-30  9.729E-19
4.966E+03  7.592E-30  1.000E-18
4.920E+03  7.877E-30  1.028E-18
4.875E+03  8.172E-30  1.057E-18
4.831E+03  8.479E-30  1.086E-18
4.786E+03  8.797E-30  1.117E-18
4.742E+03  9.128E-30  1.148E-18
4.699E+03  9.471E-30  1.180E-18
4.656E+03  9.827E-30  1.214E-18
4.613E+03  1.020E-29  1.248E-18
4.571E+03  1.058E-29  1.283E-18
4.529E+03  1.098E-29  1.319E-18
4.487E+03  1.139E-29  1.356E-18
4.446E+03  1.182E-29  1.395E-18
4.406E+03  1.227E-29  1.434E-18
4.365E+03  1.273E-29  1.475E-18
4.325E+03  1.322E-29  1.516E-18
4.285E+03  1.372E-29  1.559E-18
4.246E+03  1.424E-29  1.603E-18
4.207E+03  1.477E-29  1.649E-18
4.169E+03  1.533E-29  1.696E-18
4.130E+03  1.592E-29  1.744E-18
4.093E+03  1.652E-29  1.793E-18
4.055E+03  1.715E-29  1.844E-18
4.018E+03  1.780E-29  1.897E-18
3.981E+03  1.847E-29  1.951E-18
3.945E+03  1.917E-29  2.006E-18
3.908E+03  1.990E-29  2.063E-18
3.873E+03  2.066E-29  2.122E-18
3.837E+03  2.144E-29  2.182E-18
3.802E+03  2.226E-29  2.245E-18
3.767E+03  2.311E-29  2.309E-18
3.733E+03  2.399E-29  2.375E-18
3.698E+03  2.490E-29  2.443E-18
3.664E+03  2.585E-29  2.513E-18
3.631E+03  2.684E-29  2.585E-18
3.597E+03  2.786E-29  2.659E-18
3.565E+03  2.893E-29  2.735E-18
3.532E+03  3.003E-29  2.814E-18
3.499E+03  3.118E-29  2.895E-18
3.467E+03  3.238E-29  2.978E-18
3.436E+03  3.362E-29  3.064E-18
3.404E+03  3.491E-29  3.152E-18
3.373E+03  3.625E-29  3.243E-18
3.342E+03  3.764E-29  3.336E-18
3.311E+03  3.908E-29  3.433E-18
3.281E+03  4.058E-29  3.532E-18
3.251E+03  4.214E-29  3.634E-18
3.221E+03  4.377E-29  3.739E-18
3.192E+03  4.545E-29  3.848E-18
3.162E+03  4.720E-29  3.959E-18
3.133E+03  4.902E-29  4.074E-18
3.105E+03  5.091E-29  4.193E-18
3.076E+03  5.287E-29  4.314E-18
3.048E+03  5.492E-29  4.440E-18
3.020E+03  5.704E-29  4.569E-18
2.992E+03  5.924E-29  4.702E-18
2.965E+03  6.152E-29  4.838E-18
2.938E+03  6.389E-29  4.979E-18
2.911E+03  6.636E-29  5.123E-18
2.884E+03  6.892E-29  5.272E-18
2.858E+03  7.158E-29  5.426E-18
2.831E+03  7.435E-29  5.584E-18
2.805E+03  7.722E-29  5.747E-18
2.780E+03  8.021E-29  5.914E-18
2.754E+03  8.331E-29  6.087E-18
2.729E+03  8.654E-29  6.265E-18
2.704E+03  8.989E-29  6.448E-18
2.679E+03  9.338E-29  6.636E-18
2.655E+03  9.700E-29  6.831E-18
2.630E+03  1.008E-28  7.031E-18
2.606E+03  1.047E-28  7.237E-18
2.582E+03  1.087E-28  7.449E-18
2.559E+03  1.130E-28  7.668E-18
2.535E+03  1.174E-28  7.893E-18
2.512E+03  1.219E-28  8.125E-18
2.489E+03  1.267E-28  8.364E-18
2.466E+03  1.316E-28  8.610E-18
2.443E+03  1.367E-28  8.863E-18
2.421E+03  1.421E-28  9.124E-18
2.399E+03  1.476E-28  9.393E-18
2.377E+03  1.534E-28  9.670E-18
2.355E+03  1.594E-28  9.955E-18
2.333E+03  1.656E-28  1.025E-17
2.312E+03  1.721E-28  1.055E-17
2.291E+03  1.788E-28  1.086E-17
2.270E+03  1.858E-28  1.118E-17
2.249E+03  1.930E-28  1.152E-17
2.228E+03  2.006E-28  1.186E-17
2.208E+03  2.084E-28  1.221E-17
2.188E+03  2.166E-28  1.257E-17
2.168E+03  2.251E-28  1.294E-17
2.148E+03  2.339E-28  1.332E-17
2.128E+03  2.430E-28  1.372E-17
2.109E+03  2.525E-28  1.413E-17
2.089E+03  2.624E-28  1.454E-17
2.070E+03  2.727E-28  1.498E-17
2.051E+03  2.834E-28  1.542E-17
2.032E+03  2.945E-28  1.588E-17
2.014E+03  3.061E-28  1.635E-17
1.995E+03  3.181E-28  1.683E-17
1.977E+03  3.305E-28  1.733E-17
1.959E+03  3.435E-28  1.785E-17
1.941E+03  3.570E-28  1.838E-17
1.923E+03  3.710E-28  1.892E-17
1.905E+03  3.855E-28  1.949E-17
1.888E+03  4.007E-28  2.007E-17
1.871E+03  4.164E-28  2.066E-17
1.854E+03  4.327E-28  2.128E-17
1.837E+03  4.497E-28  2.191E-17
1.820E+03  4.674E-28  2.256E-17
1.803E+03  4.857E-28  2.323E-17
1.786E+03  5.048E-28  2.392E-17
1.770E+03  5.246E-28  2.463E-17
1.754E+03  5.452E-28  2.537E-17
1.738E+03  5.666E-28  2.612E-17
1.722E+03  5.889E-28  2.690E-17
1.706E+03  6.120E-28  2.770E-17
1.690E+03  6.360E-28  2.852E-17
1.675E+03  6.610E-28  2.937E-17
1.660E+03  6.870E-28  3.024E-17
1.644E+03  7.139E-28  3.114E-17
1.629E+03  7.420E-28  3.207E-17
1.614E+03  7.711E-28  3.302E-17
1.600E+03  8.014E-28  3.400E-17
1.585E+03  8.328E-28  3.501E-17
1.570E+03  8.655E-28  3.605E-17
1.556E+03  8.994E-28  3.712E-17
1.542E+03  9.347E-28  3.822E-17
1.528E+03  9.714E-28  3.936E-17
1.514E+03  1.009E-27  4.053E-17
1.500E+03  1.049E-27  4.173E-17
1.486E+03  1.090E-27  4.297E-17
1.472E+03  1.133E-27  4.424E-17
1.459E+03  1.177E-27  4.556E-17
1.445E+03  1.223E-27  4.691E-17
1.432E+03  1.271E-27  4.830E-17
1.419E+03  1.321E-27  4.973E-17
1.406E+03  1.373E-27  5.121E-17
1.393E+03  1.427E-27  5.272E-17
1.380E+03  1.483E-27  5.428E-17
1.368E+03  1.541E-27  5.589E-17
1.355E+03  1.601E-27  5.755E-17
1.343E+03  1.663E-27  5.925E-17
1.330E+03  1.728E-27  6.100E-17
1.318E+03  1.796E-27  6.280E-17
1.306E+03  1.866E-27  6.466E-17
1.294E+03  1.939E-27  6.656E-17
1.282E+03  2.015E-27  6.853E-17
1.271E+03  2.093E-27  7.055E-17
1.259E+03  2.175E-27  7.263E-17
1.247E+03  2.260E-27  7.476E-17
1.236E+03  2.347E-27  7.696E-17
1.225E+03  2.439E-27  7.922E-17
1.213E+03  2.534E-27  8.155E-17
1.202E+03  2.632E-27  8.394E-17
1.191E+03  2.734E-27  8.640E-17
1.180E+03  2.841E-27  8.893E-17
1.169E+03  2.951E-27  9.154E-17
1.159E+03  3.065E-27  9.422E-17
1.148E+03  3.184E-27  9.697E-17
1.138E+03  3.307E-27  9.980E-17
1.127E+03  3.435E-27  1.027E-16
1.117E+03  3.568E-27  1.057E-16
1.107E+03  3.706E-27  1.088E-16
1.096E+03  3.849E-27  1.119E-16
1.086E+03  3.997E-27  1.152E-16
1.076E+03  4.151E-27  1.185E-16
1.067E+03  4.311E-27  1.220E-16
1.057E+03  4.477E-27  1.255E-16
1.047E+03  4.649E-27  1.291E-16
1.038E+03  4.828E-27  1.329E-16
1.028E+03  5.013E-27  1.367E-16
1.019E+03  5.205E-27  1.406E-16
1.009E+03  5.404E-27  1.447E-16
1.000E+03  5.611E-27  1.488E-16
9.908E+02  5.825E-27  1.531E-16
9.817E+02  6.048E-27  1.575E-16
9.727E+02  6.279E-27  1.620E-16
9.638E+02  6.519E-27  1.667E-16
9.550E+02  6.767E-27  1.714E-16
9.462E+02  7.025E-27  1.763E-16
9.376E+02  7.292E-27  1.814E-16
9.290E+02  7.569E-27  1.865E-16
9.204E+02  7.857E-27  1.918E-16
9.120E+02  8.154E-27  1.973E-16
9.036E+02  8.463E-27  2.029E-16
8.954E+02  8.783E-27  2.086E-16
8.872E+02  9.114E-27  2.145E-16
8.790E+02  9.458E-27  2.205E-16
8.710E+02  9.814E-27  2.267E-16
8.630E+02  1.018E-26  2.331E-16
8.551E+02  1.056E-26  2.396E-16
8.472E+02  1.096E-26  2.463E-16
8.395E+02  1.137E-26  2.532E-16
8.318E+02  1.180E-26  2.602E-16
8.241E+02  1.224E-26  2.675E-16
8.166E+02  1.269E-26  2.749E-16
8.091E+02  1.316E-26  2.825E-16
8.017E+02  1.365E-26  2.903E-16
7.943E+02  1.416E-26  2.983E-16
7.870E+02  1.468E-26  3.065E-16
7.798E+02  1.522E-26  3.149E-16
7.727E+02  1.578E-26  3.235E-16
7.656E+02  1.637E-26  3.324E-16
7.586E+02  1.697E-26  3.414E-16
7.516E+02  1.759E-26  3.507E-16
7.447E+02  1.824E-26  3.603E-16
7.379E+02  1.891E-26  3.701E-16
7.311E+02  1.960E-26  3.801E-16
7.244E+02  2.032E-26  3.905E-16
7.178E+02  2.106E-26  4.010E-16
7.112E+02  2.183E-26  4.119E-16
7.047E+02  2.263E-26  4.230E-16
6.982E+02  2.346E-26  4.344E-16
6.918E+02  2.431E-26  4.461E-16
6.855E+02  2.519E-26  4.581E-16
6.792E+02  2.611E-26  4.704E-16
6.730E+02  2.705E-26  4.830E-16
6.668E+02  2.803E-26  4.958E-16
6.607E+02  2.904E-26  5.090E-16
6.546E+02  3.009E-26  5.226E-16
6.486E+02  3.118E-26  5.365E-16
6.427E+02  3.231E-26  5.508E-16
6.368E+02  3.348E-26  5.655E-16
6.310E+02  3.469E-26  5.805E-16
6.252E+02  3.593E-26  5.959E-16
6.194E+02  3.723E-26  6.117E-16
6.138E+02  3.857E-26  6.279E-16
6.081E+02  3.995E-26  6.444E-16
6.026E+02  4.138E-26  6.614E-16
5.970E+02  4.286E-26  6.788E-16
5.916E+02  4.440E-26  6.967E-16
5.861E+02  4.598E-26  7.149E-16
5.808E+02  4.762E-26  7.336E-16
5.754E+02  4.932E-26  7.528E-16
5.702E+02  5.107E-26  7.724E-16
5.649E+02  5.289E-26  7.925E-16
5.598E+02  5.476E-26  8.131E-16
5.546E+02  5.670E-26  8.342E-16
5.495E+02  5.871E-26  8.558E-16
5.445E+02  6.078E-26  8.779E-16
5.395E+02  6.293E-26  9.006E-16
5.346E+02  6.514E-26  9.237E-16
5.297E+02  6.744E-26  9.475E-16
5.248E+02  6.981E-26  9.718E-16
5.200E+02  7.225E-26  9.966E-16
5.152E+02  7.478E-26  1.022E-15
5.105E+02  7.740E-26  1.048E-15
5.058E+02  8.010E-26  1.075E-15
5.012E+02  8.289E-26  1.102E-15
4.966E+02  8.577E-26  1.130E-15
4.920E+02  8.874E-26  1.158E-15
4.875E+02  9.182E-26  1.187E-15
4.831E+02  9.499E-26  1.217E-15
4.786E+02  9.827E-26  1.248E-15
4.742E+02  1.017E-25  1.279E-15
4.699E+02  1.051E-25  1.311E-15
4.656E+02  1.087E-25  1.343E-15
4.613E+02  1.125E-25  1.376E-15
4.571E+02  1.163E-25  1.410E-15
4.529E+02  1.203E-25  1.445E-15
4.487E+02  1.244E-25  1.480E-15
4.446E+02  1.286E-25  1.517E-15
4.406E+02  1.329E-25  1.553E-15
4.365E+02  1.374E-25  1.591E-15
4.325E+02  1.420E-25  1.630E-15
4.285E+02  1.468E-25  1.669E-15
4.246E+02  1.517E-25  1.709E-15
4.207E+02  1.568E-25  1.750E-15
4.169E+02  1.620E-25  1.792E-15
4.130E+02  1.674E-25  1.835E-15
4.093E+02  1.730E-25  1.878E-15
4.055E+02  1.787E-25  1.922E-15
4.018E+02  1.846E-25  1.968E-15
3.981E+02  1.907E-25  2.014E-15
3.945E+02  1.970E-25  2.061E-15
3.908E+02  2.034E-25  2.109E-15
3.873E+02  2.101E-25  2.158E-15
3.837E+02  2.169E-25  2.208E-15
3.802E+02  2.240E-25  2.259E-15
3.767E+02  2.313E-25  2.311E-15
3.733E+02  2.387E-25  2.364E-15
3.698E+02  2.464E-25  2.417E-15
3.664E+02  2.543E-25  2.472E-15
3.631E+02  2.625E-25  2.528E-15
3.597E+02  2.709E-25  2.585E-15
3.565E+02  2.795E-25  2.642E-15
3.532E+02  2.883E-25  2.701E-15
3.499E+02  2.974E-25  2.761E-15
3.467E+02  3.068E-25  2.822E-15
3.436E+02  3.164E-25  2.884E-15
3.404E+02  3.263E-25  2.947E-15
3.373E+02  3.365E-25  3.010E-15
3.342E+02  3.469E-25  3.075E-15
3.311E+02  3.576E-25  3.141E-15
3.281E+02  3.687E-25  3.208E-15
3.251E+02  3.800E-25  3.276E-15
3.221E+02  3.916E-25  3.346E-15
3.192E+02  4.035E-25  3.416E-15
3.162E+02  4.157E-25  3.487E-15
3.133E+02  4.282E-25  3.559E-15
3.105E+02  4.411E-25  3.633E-15
3.076E+02  4.543E-25  3.707E-15
3.048E+02  4.678E-25  3.782E-15
3.020E+02  4.817E-25  3.859E-15
2.992E+02  4.959E-25  3.936E-15
2.965E+02  5.105E-25  4.015E-15
2.938E+02  5.254E-25  4.094E-15
2.911E+02  5.407E-25  4.175E-15
2.884E+02  5.564E-25  4.256E-15
2.858E+02  5.724E-25  4.339E-15
2.831E+02  5.888E-25  4.422E-15
2.805E+02  6.056E-25  4.507E-15
2.780E+02  6.228E-25  4.592E-15
2.754E+02  6.404E-25  4.679E-15
2.729E+02  6.585E-25  4.767E-15
2.704E+02  6.770E-25  4.856E-15
2.679E+02  6.959E-25  4.946E-15
2.655E+02  7.152E-25  5.036E-15
2.630E+02  7.350E-25  5.128E-15
2.606E+02  7.552E-25  5.221E-15
2.582E+02  7.759E-25  5.315E-15
2.559E+02  7.969E-25  5.408E-15
2.535E+02  8.182E-25  5.502E-15
2.512E+02  8.399E-25  5.596E-15
2.489E+02  8.616E-25  5.688E-15
2.466E+02  8.833E-25  5.778E-15
2.443E+02  9.052E-25  5.867E-15
2.421E+02  9.274E-25  5.956E-15
2.399E+02  9.498E-25  6.043E-15
2.377E+02  9.721E-25  6.129E-15
2.355E+02  9.948E-25  6.214E-15
2.333E+02  1.018E-24  6.300E-15
2.312E+02  1.041E-24  6.385E-15
2.291E+02  1.065E-24  6.471E-15
2.270E+02  1.089E-24  6.556E-15
2.249E+02  1.113E-24  6.641E-15
2.228E+02  1.138E-24  6.726E-15
2.208E+02  1.163E-24  6.812E-15
2.188E+02  1.188E-24  6.897E-15
2.168E+02  1.214E-24  6.982E-15
2.148E+02  1.240E-24  7.066E-15
2.128E+02  1.267E-24  7.150E-15
2.109E+02  1.293E-24  7.234E-15
2.089E+02  1.320E-24  7.318E-15
2.070E+02  1.348E-24  7.401E-15
2.051E+02  1.375E-24  7.483E-15
2.032E+02  1.403E-24  7.565E-15
2.014E+02  1.432E-24  7.647E-15
1.995E+02  1.460E-24  7.728E-15
1.977E+02  1.489E-24  7.808E-15
1.959E+02  1.518E-24  7.888E-15
1.941E+02  1.548E-24  7.967E-15
1.923E+02  1.577E-24  8.046E-15
1.905E+02  1.607E-24  8.124E-15
1.888E+02  1.638E-24  8.202E-15
1.871E+02  1.668E-24  8.279E-15
1.854E+02  1.699E-24  8.355E-15
1.837E+02  1.731E-24  8.431E-15
1.820E+02  1.762E-24  8.506E-15
1.803E+02  1.794E-24  8.580E-15
1.786E+02  1.826E-24  8.655E-15
1.770E+02  1.859E-24  8.728E-15
1.754E+02  1.892E-24  8.801E-15
1.738E+02  1.925E-24  8.874E-15
1.722E+02  1.959E-24  8.946E-15
1.706E+02  1.993E-24  9.018E-15
1.690E+02  2.027E-24  9.089E-15
1.675E+02  2.062E-24  9.161E-15
1.660E+02  2.097E-24  9.232E-15
1.644E+02  2.133E-24  9.304E-15
1.629E+02  2.169E-24  9.375E-15
1.614E+02  2.206E-24  9.447E-15
1.600E+02  2.243E-24  9.519E-15
1.585E+02  2.281E-24  9.591E-15
1.570E+02  2.320E-24  9.665E-15
1.556E+02  2.360E-24  9.739E-15
1.542E+02  2.400E-24  9.815E-15
1.528E+02  2.441E-24  9.891E-15
1.514E+02  2.483E-24  9.968E-15
1.500E+02  2.525E-24  1.005E-14
1.486E+02  2.568E-24  1.012E-14
1.472E+02  2.612E-24  1.020E-14
1.459E+02  2.655E-24  1.027E-14
1.445E+02  2.697E-24  1.034E-14
1.432E+02  2.738E-24  1.040E-14
1.419E+02  2.776E-24  1.045E-14
1.406E+02  2.811E-24  1.049E-14
1.393E+02  2.842E-24  1.050E-14
1.380E+02  2.868E-24  1.050E-14
1.368E+02  2.890E-24  1.048E-14
1.355E+02  2.907E-24  1.045E-14
1.343E+02  2.922E-24  1.041E-14
1.330E+02  2.936E-24  1.036E-14
1.318E+02  2.948E-24  1.031E-14
1.306E+02  2.961E-24  1.026E-14
1.294E+02  2.973E-24  1.021E-14
1.282E+02  2.986E-24  1.016E-14
1.271E+02  3.000E-24  1.011E-14
1.259E+02  3.014E-24  1.007E-14
1.247E+02  3.030E-24  1.002E-14
1.236E+02  3.046E-24  9.985E-15
1.225E+02  3.062E-24  9.947E-15
1.213E+02  3.080E-24  9.912E-15
1.202E+02  3.097E-24  9.878E-15
1.191E+02  3.116E-24  9.845E-15
1.180E+02  3.134E-24  9.813E-15
1.169E+02  3.153E-24  9.781E-15
1.159E+02  3.171E-24  9.748E-15
1.148E+02  3.191E-24  9.717E-15
1.138E+02  3.210E-24  9.687E-15
1.127E+02  3.229E-24  9.656E-15
1.117E+02  3.250E-24  9.627E-15
1.107E+02  3.270E-24  9.598E-15
1.096E+02  3.290E-24  9.569E-15
1.086E+02  3.310E-24  9.540E-15
1.076E+02  3.331E-24  9.511E-15
1.067E+02  3.351E-24  9.481E-15
1.057E+02  3.372E-24  9.452E-15
1.047E+02  3.392E-24  9.422E-15
1.038E+02  3.413E-24  9.392E-15
1.028E+02  3.433E-24  9.360E-15
1.019E+02  3.452E-24  9.328E-15
1.009E+02  3.472E-24  9.295E-15
1.000E+02  3.492E-24  9.262E-15
9.908E+01  3.510E-24  9.226E-15
9.817E+01  3.530E-24  9.192E-15
9.727E+01  3.549E-24  9.156E-15
9.638E+01  3.567E-24  9.121E-15
9.550E+01  3.586E-24  9.084E-15
9.462E+01  3.604E-24  9.047E-15
9.376E+01  3.623E-24  9.009E-15
9.290E+01  3.640E-24  8.971E-15
9.204E+01  3.658E-24  8.932E-15
9.120E+01  3.676E-24  8.892E-15
9.036E+01  3.693E-24  8.852E-15
8.954E+01  3.710E-24  8.812E-15
8.872E+01  3.727E-24  8.771E-15
8.790E+01  3.744E-24  8.730E-15
8.710E+01  3.761E-24  8.688E-15
8.630E+01  3.778E-24  8.647E-15
8.551E+01  3.794E-24  8.606E-15
8.472E+01  3.810E-24  8.562E-15
8.395E+01  3.826E-24  8.520E-15
8.318E+01  3.842E-24  8.477E-15
8.241E+01  3.858E-24  8.434E-15
8.166E+01  3.874E-24  8.392E-15
8.091E+01  3.891E-24  8.350E-15
8.017E+01  3.907E-24  8.307E-15
7.943E+01  3.922E-24  8.265E-15
7.870E+01  3.938E-24  8.222E-15
7.798E+01  3.954E-24  8.179E-15
7.727E+01  3.969E-24  8.135E-15
7.656E+01  3.985E-24  8.092E-15
7.586E+01  4.000E-24  8.049E-15
7.516E+01  4.016E-24  8.006E-15
7.447E+01  4.031E-24  7.963E-15
7.379E+01  4.045E-24  7.918E-15
7.311E+01  4.060E-24  7.874E-15
7.244E+01  4.074E-24  7.830E-15
7.178E+01  4.089E-24  7.786E-15
7.112E+01  4.104E-24  7.742E-15
7.047E+01  4.119E-24  7.700E-15
6.982E+01  4.135E-24  7.658E-15
6.918E+01  4.150E-24  7.617E-15
6.855E+01  4.166E-24  7.575E-15
6.792E+01  4.181E-24  7.533E-15
6.730E+01  4.196E-24  7.491E-15
6.668E+01  4.212E-24  7.450E-15
6.607E+01  4.228E-24  7.410E-15
6.546E+01  4.243E-24  7.369E-15
6.486E+01  4.260E-24  7.329E-15
6.427E+01  4.276E-24  7.289E-15
6.368E+01  4.292E-24  7.250E-15
6.310E+01  4.308E-24  7.211E-15
6.252E+01  4.326E-24  7.173E-15
6.194E+01  4.343E-24  7.136E-15
6.138E+01  4.360E-24  7.099E-15
6.081E+01  4.378E-24  7.063E-15
6.026E+01  4.396E-24  7.026E-15
5.970E+01  4.414E-24  6.990E-15
5.916E+01  4.433E-24  6.955E-15
5.861E+01  4.451E-24  6.920E-15
5.808E+01  4.470E-24  6.886E-15
5.754E+01  4.489E-24  6.852E-15
5.702E+01  4.509E-24  6.820E-15
5.649E+01  4.529E-24  6.787E-15
5.598E+01  4.550E-24  6.756E-15
5.546E+01  4.571E-24  6.725E-15
5.495E+01  4.593E-24  6.696E-15
5.445E+01  4.616E-24  6.667E-15
5.395E+01  4.638E-24  6.638E-15
5.346E+01  4.662E-24  6.611E-15
5.297E+01  4.686E-24  6.583E-15
5.248E+01  4.710E-24  6.557E-15
5.200E+01  4.735E-24  6.532E-15
5.152E+01  4.761E-24  6.507E-15
5.105E+01  4.787E-24  6.482E-15
5.058E+01  4.814E-24  6.459E-15
5.012E+01  4.841E-24  6.436E-15
4.966E+01  4.869E-24  6.414E-15
4.920E+01  4.898E-24  6.392E-15
4.875E+01  4.927E-24  6.372E-15
4.831E+01  4.957E-24  6.352E-15
4.786E+01  4.988E-24  6.333E-15
4.742E+01  5.020E-24  6.315E-15
4.699E+01  5.053E-24  6.298E-15
4.656E+01  5.086E-24  6.281E-15
4.613E+01  5.120E-24  6.265E-15
4.571E+01  5.155E-24  6.250E-15
4.529E+01  5.190E-24  6.236E-15
4.487E+01  5.227E-24  6.222E-15
4.446E+01  5.264E-24  6.209E-15
4.406E+01  5.302E-24  6.196E-15
4.365E+01  5.340E-24  6.183E-15
4.325E+01  5.379E-24  6.171E-15
4.285E+01  5.418E-24  6.159E-15
4.246E+01  5.457E-24  6.147E-15
4.207E+01  5.497E-24  6.134E-15
4.169E+01  5.536E-24  6.122E-15
4.130E+01  5.576E-24  6.109E-15
4.093E+01  5.615E-24  6.095E-15
4.055E+01  5.653E-24  6.081E-15
4.018E+01  5.691E-24  6.065E-15
3.981E+01  5.728E-24  6.049E-15
3.945E+01  5.764E-24  6.031E-15
3.908E+01  5.798E-24  6.011E-15
3.873E+01  5.831E-24  5.990E-15
