Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.624E+00 = <U> 
     mmp83 = radfield
 1.169E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.371E-24  6.484E-15
3.802E+01  6.403E-24  6.457E-15
3.767E+01  6.431E-24  6.426E-15
3.733E+01  6.455E-24  6.391E-15
3.698E+01  6.476E-24  6.353E-15
3.664E+01  6.492E-24  6.310E-15
3.631E+01  6.503E-24  6.263E-15
3.597E+01  6.508E-24  6.211E-15
3.565E+01  6.509E-24  6.154E-15
3.532E+01  6.503E-24  6.092E-15
3.499E+01  6.491E-24  6.025E-15
3.467E+01  6.471E-24  5.952E-15
3.436E+01  6.445E-24  5.874E-15
3.404E+01  6.412E-24  5.789E-15
3.373E+01  6.370E-24  5.699E-15
3.342E+01  6.322E-24  5.604E-15
3.311E+01  6.266E-24  5.504E-15
3.281E+01  6.202E-24  5.398E-15
3.251E+01  6.131E-24  5.287E-15
3.221E+01  6.053E-24  5.172E-15
3.192E+01  5.968E-24  5.052E-15
3.162E+01  5.876E-24  4.929E-15
3.133E+01  5.778E-24  4.803E-15
3.105E+01  5.675E-24  4.673E-15
3.076E+01  5.567E-24  4.542E-15
3.048E+01  5.455E-24  4.410E-15
3.020E+01  5.339E-24  4.277E-15
2.992E+01  5.220E-24  4.143E-15
2.965E+01  5.098E-24  4.010E-15
2.938E+01  4.975E-24  3.877E-15
2.911E+01  4.851E-24  3.746E-15
2.884E+01  4.727E-24  3.616E-15
2.858E+01  4.603E-24  3.489E-15
2.831E+01  4.480E-24  3.364E-15
2.805E+01  4.358E-24  3.243E-15
2.780E+01  4.238E-24  3.125E-15
2.754E+01  4.119E-24  3.010E-15
2.729E+01  4.004E-24  2.898E-15
2.704E+01  3.891E-24  2.791E-15
2.679E+01  3.781E-24  2.687E-15
2.655E+01  3.674E-24  2.587E-15
2.630E+01  3.571E-24  2.491E-15
2.606E+01  3.470E-24  2.399E-15
2.582E+01  3.374E-24  2.311E-15
2.559E+01  3.281E-24  2.226E-15
2.535E+01  3.191E-24  2.146E-15
2.512E+01  3.104E-24  2.068E-15
2.489E+01  3.021E-24  1.995E-15
2.466E+01  2.941E-24  1.924E-15
2.443E+01  2.864E-24  1.856E-15
2.421E+01  2.790E-24  1.792E-15
2.399E+01  2.719E-24  1.730E-15
2.377E+01  2.651E-24  1.671E-15
2.355E+01  2.586E-24  1.616E-15
2.333E+01  2.524E-24  1.562E-15
2.312E+01  2.463E-24  1.511E-15
2.291E+01  2.406E-24  1.462E-15
2.270E+01  2.352E-24  1.416E-15
2.249E+01  2.302E-24  1.373E-15
2.228E+01  2.254E-24  1.332E-15
2.208E+01  2.208E-24  1.293E-15
2.188E+01  2.163E-24  1.255E-15
2.168E+01  2.119E-24  1.218E-15
2.148E+01  2.077E-24  1.183E-15
2.128E+01  2.037E-24  1.150E-15
2.109E+01  2.000E-24  1.119E-15
2.089E+01  1.965E-24  1.089E-15
2.070E+01  1.930E-24  1.060E-15
2.051E+01  1.897E-24  1.032E-15
2.032E+01  1.866E-24  1.006E-15
2.014E+01  1.839E-24  9.824E-16
1.995E+01  1.813E-24  9.596E-16
1.977E+01  1.788E-24  9.377E-16
1.959E+01  1.763E-24  9.161E-16
1.941E+01  1.739E-24  8.951E-16
1.923E+01  1.714E-24  8.745E-16
1.905E+01  1.691E-24  8.547E-16
1.888E+01  1.669E-24  8.356E-16
1.871E+01  1.648E-24  8.178E-16
1.854E+01  1.631E-24  8.018E-16
1.837E+01  1.619E-24  7.885E-16
1.820E+01  1.617E-24  7.805E-16
1.803E+01  1.645E-24  7.866E-16
1.786E+01  1.710E-24  8.104E-16
1.770E+01  1.683E-24  7.901E-16
1.754E+01  1.747E-24  8.128E-16
1.738E+01  1.976E-24  9.110E-16
1.722E+01  1.851E-24  8.455E-16
1.706E+01  1.818E-24  8.226E-16
1.690E+01  1.759E-24  7.885E-16
1.675E+01  1.679E-24  7.462E-16
1.660E+01  1.693E-24  7.452E-16
1.644E+01  1.921E-24  8.379E-16
1.629E+01  1.516E-24  6.553E-16
1.614E+01  1.368E-24  5.858E-16
1.600E+01  1.382E-24  5.862E-16
1.585E+01  1.363E-24  5.729E-16
1.570E+01  1.203E-24  5.013E-16
1.556E+01  1.120E-24  4.621E-16
1.542E+01  1.072E-24  4.383E-16
1.528E+01  1.037E-24  4.204E-16
1.514E+01  1.010E-24  4.056E-16
1.500E+01  9.880E-25  3.930E-16
1.486E+01  9.695E-25  3.821E-16
1.472E+01  9.555E-25  3.732E-16
1.459E+01  9.482E-25  3.669E-16
1.445E+01  9.545E-25  3.660E-16
1.432E+01  9.900E-25  3.761E-16
1.419E+01  1.031E-24  3.881E-16
1.406E+01  9.768E-25  3.643E-16
1.393E+01  9.346E-25  3.454E-16
1.380E+01  9.393E-25  3.439E-16
1.368E+01  1.005E-24  3.648E-16
1.355E+01  1.030E-24  3.703E-16
1.343E+01  9.636E-25  3.432E-16
1.330E+01  9.609E-25  3.391E-16
1.318E+01  1.002E-24  3.505E-16
1.306E+01  1.088E-24  3.771E-16
1.294E+01  1.241E-24  4.260E-16
1.282E+01  1.489E-24  5.063E-16
1.271E+01  1.797E-24  6.058E-16
1.259E+01  1.929E-24  6.442E-16
1.247E+01  1.745E-24  5.774E-16
1.236E+01  1.519E-24  4.981E-16
1.225E+01  1.423E-24  4.621E-16
1.213E+01  1.444E-24  4.649E-16
1.202E+01  1.487E-24  4.743E-16
1.191E+01  1.436E-24  4.538E-16
1.180E+01  1.329E-24  4.161E-16
1.169E+01  1.292E-24  4.008E-16
1.159E+01  1.419E-24  4.363E-16
1.148E+01  1.863E-24  5.674E-16
1.138E+01  2.774E-24  8.370E-16
1.127E+01  3.814E-24  1.140E-15
1.117E+01  2.634E-24  7.804E-16
1.107E+01  1.438E-24  4.223E-16
1.096E+01  1.011E-24  2.939E-16
1.086E+01  8.066E-25  2.324E-16
1.076E+01  6.931E-25  1.979E-16
1.067E+01  6.228E-25  1.762E-16
1.057E+01  5.758E-25  1.614E-16
1.047E+01  5.424E-25  1.507E-16
1.038E+01  5.176E-25  1.425E-16
1.028E+01  4.987E-25  1.360E-16
1.019E+01  4.841E-25  1.308E-16
1.009E+01  4.730E-25  1.266E-16
1.000E+01  4.649E-25  1.233E-16
9.908E+00  4.595E-25  1.208E-16
9.817E+00  4.568E-25  1.190E-16
9.727E+00  4.566E-25  1.178E-16
9.638E+00  4.592E-25  1.174E-16
9.550E+00  4.648E-25  1.178E-16
9.462E+00  4.739E-25  1.189E-16
9.376E+00  4.873E-25  1.212E-16
9.290E+00  5.063E-25  1.248E-16
9.204E+00  5.333E-25  1.302E-16
9.120E+00  5.719E-25  1.384E-16
9.036E+00  6.284E-25  1.506E-16
8.954E+00  7.143E-25  1.696E-16
8.872E+00  8.508E-25  2.002E-16
8.790E+00  1.075E-24  2.507E-16
8.710E+00  1.417E-24  3.274E-16
8.630E+00  1.735E-24  3.971E-16
8.551E+00  1.691E-24  3.835E-16
8.472E+00  1.465E-24  3.293E-16
8.395E+00  1.349E-24  3.005E-16
8.318E+00  1.341E-24  2.958E-16
8.241E+00  1.398E-24  3.056E-16
8.166E+00  1.544E-24  3.344E-16
8.091E+00  1.824E-24  3.914E-16
8.017E+00  2.270E-24  4.827E-16
7.943E+00  2.858E-24  6.021E-16
7.870E+00  3.390E-24  7.076E-16
7.798E+00  3.633E-24  7.516E-16
7.727E+00  3.769E-24  7.725E-16
7.656E+00  4.018E-24  8.159E-16
7.586E+00  3.955E-24  7.959E-16
7.516E+00  3.257E-24  6.494E-16
7.447E+00  2.462E-24  4.863E-16
7.379E+00  1.889E-24  3.697E-16
7.311E+00  1.508E-24  2.925E-16
7.244E+00  1.245E-24  2.392E-16
7.178E+00  1.054E-24  2.007E-16
7.112E+00  9.134E-25  1.723E-16
7.047E+00  8.111E-25  1.516E-16
6.982E+00  7.411E-25  1.373E-16
6.918E+00  6.999E-25  1.284E-16
6.855E+00  6.840E-25  1.244E-16
6.792E+00  6.861E-25  1.236E-16
6.730E+00  6.906E-25  1.233E-16
6.668E+00  6.800E-25  1.203E-16
6.607E+00  6.548E-25  1.148E-16
6.546E+00  6.383E-25  1.108E-16
6.486E+00  6.608E-25  1.137E-16
6.427E+00  7.600E-25  1.296E-16
6.368E+00  1.011E-24  1.708E-16
6.310E+00  1.584E-24  2.652E-16
6.252E+00  2.571E-24  4.264E-16
6.194E+00  2.613E-24  4.293E-16
6.138E+00  1.566E-24  2.549E-16
6.081E+00  9.156E-25  1.477E-16
6.026E+00  6.130E-25  9.798E-17
5.970E+00  4.686E-25  7.420E-17
5.916E+00  4.029E-25  6.322E-17
5.861E+00  3.892E-25  6.052E-17
5.808E+00  4.242E-25  6.535E-17
5.754E+00  5.020E-25  7.663E-17
5.702E+00  5.468E-25  8.270E-17
5.649E+00  4.652E-25  6.972E-17
5.598E+00  3.459E-25  5.136E-17
5.546E+00  2.633E-25  3.874E-17
5.495E+00  2.152E-25  3.137E-17
5.445E+00  1.891E-25  2.731E-17
5.395E+00  1.793E-25  2.566E-17
5.346E+00  1.878E-25  2.663E-17
5.297E+00  2.210E-25  3.105E-17
5.248E+00  2.452E-25  3.413E-17
5.200E+00  1.979E-25  2.730E-17
5.152E+00  1.489E-25  2.035E-17
5.105E+00  1.220E-25  1.652E-17
5.058E+00  1.069E-25  1.435E-17
5.012E+00  9.749E-26  1.296E-17
4.966E+00  9.092E-26  1.198E-17
4.920E+00  8.599E-26  1.122E-17
4.875E+00  8.210E-26  1.062E-17
4.831E+00  7.890E-26  1.011E-17
4.786E+00  7.621E-26  9.676E-18
4.742E+00  7.389E-26  9.295E-18
4.699E+00  7.187E-26  8.958E-18
4.656E+00  7.008E-26  8.655E-18
4.613E+00  6.848E-26  8.380E-18
4.571E+00  6.705E-26  8.129E-18
4.529E+00  6.575E-26  7.898E-18
4.487E+00  6.457E-26  7.686E-18
4.446E+00  6.349E-26  7.488E-18
4.406E+00  6.251E-26  7.305E-18
4.365E+00  6.161E-26  7.134E-18
4.325E+00  6.079E-26  6.974E-18
4.285E+00  6.004E-26  6.825E-18
4.246E+00  5.935E-26  6.684E-18
4.207E+00  5.872E-26  6.553E-18
4.169E+00  5.815E-26  6.430E-18
4.130E+00  5.764E-26  6.315E-18
4.093E+00  5.718E-26  6.207E-18
4.055E+00  5.677E-26  6.107E-18
4.018E+00  5.643E-26  6.014E-18
3.981E+00  5.615E-26  5.929E-18
3.945E+00  5.593E-26  5.852E-18
3.908E+00  5.579E-26  5.784E-18
3.873E+00  5.574E-26  5.726E-18
3.837E+00  5.579E-26  5.678E-18
3.802E+00  5.595E-26  5.643E-18
3.767E+00  5.627E-26  5.623E-18
3.733E+00  5.677E-26  5.621E-18
3.698E+00  5.752E-26  5.643E-18
3.664E+00  5.859E-26  5.695E-18
3.631E+00  6.010E-26  5.788E-18
3.597E+00  6.224E-26  5.940E-18
3.565E+00  6.532E-26  6.176E-18
3.532E+00  6.986E-26  6.545E-18
3.499E+00  7.681E-26  7.130E-18
3.467E+00  8.805E-26  8.098E-18
3.436E+00  1.077E-25  9.819E-18
3.404E+00  1.466E-25  1.324E-17
3.373E+00  2.395E-25  2.143E-17
3.342E+00  5.473E-25  4.852E-17
3.311E+00  2.073E-24  1.821E-16
3.281E+00  1.415E-24  1.232E-16
3.251E+00  4.032E-25  3.477E-17
3.221E+00  1.919E-25  1.639E-17
3.192E+00  1.219E-25  1.032E-17
3.162E+00  9.103E-26  7.636E-18
3.133E+00  7.477E-26  6.214E-18
3.105E+00  6.515E-26  5.365E-18
3.076E+00  5.897E-26  4.812E-18
3.048E+00  5.473E-26  4.425E-18
3.020E+00  5.167E-26  4.139E-18
2.992E+00  4.936E-26  3.918E-18
2.965E+00  4.756E-26  3.741E-18
2.938E+00  4.612E-26  3.594E-18
2.911E+00  4.492E-26  3.468E-18
2.884E+00  4.391E-26  3.359E-18
2.858E+00  4.304E-26  3.262E-18
2.831E+00  4.227E-26  3.175E-18
2.805E+00  4.158E-26  3.094E-18
2.780E+00  4.096E-26  3.020E-18
2.754E+00  4.038E-26  2.950E-18
2.729E+00  3.985E-26  2.885E-18
2.704E+00  3.935E-26  2.822E-18
2.679E+00  3.888E-26  2.763E-18
2.655E+00  3.843E-26  2.706E-18
2.630E+00  3.799E-26  2.651E-18
2.606E+00  3.757E-26  2.597E-18
2.582E+00  3.717E-26  2.546E-18
2.559E+00  3.677E-26  2.495E-18
2.535E+00  3.638E-26  2.446E-18
2.512E+00  3.600E-26  2.398E-18
2.489E+00  3.562E-26  2.352E-18
2.466E+00  3.524E-26  2.305E-18
2.443E+00  3.486E-26  2.260E-18
2.421E+00  3.449E-26  2.215E-18
2.399E+00  3.413E-26  2.172E-18
2.377E+00  3.377E-26  2.129E-18
2.355E+00  3.341E-26  2.087E-18
2.333E+00  3.305E-26  2.046E-18
2.312E+00  3.269E-26  2.005E-18
2.291E+00  3.234E-26  1.965E-18
2.270E+00  3.198E-26  1.925E-18
2.249E+00  3.162E-26  1.886E-18
2.228E+00  3.125E-26  1.847E-18
2.208E+00  3.089E-26  1.809E-18
2.188E+00  3.051E-26  1.771E-18
2.168E+00  3.012E-26  1.732E-18
2.148E+00  2.973E-26  1.694E-18
2.128E+00  2.931E-26  1.655E-18
2.109E+00  2.887E-26  1.615E-18
2.089E+00  2.841E-26  1.574E-18
2.070E+00  2.791E-26  1.533E-18
2.051E+00  2.736E-26  1.489E-18
2.032E+00  2.676E-26  1.443E-18
2.014E+00  2.609E-26  1.394E-18
1.995E+00  2.534E-26  1.341E-18
1.977E+00  2.450E-26  1.285E-18
1.959E+00  2.361E-26  1.227E-18
1.941E+00  2.275E-26  1.171E-18
1.923E+00  2.207E-26  1.126E-18
1.905E+00  2.175E-26  1.099E-18
1.888E+00  2.182E-26  1.093E-18
1.871E+00  2.219E-26  1.101E-18
1.854E+00  2.264E-26  1.113E-18
1.837E+00  2.305E-26  1.123E-18
1.820E+00  2.334E-26  1.127E-18
1.803E+00  2.352E-26  1.125E-18
1.786E+00  2.360E-26  1.118E-18
1.770E+00  2.360E-26  1.108E-18
1.754E+00  2.355E-26  1.096E-18
1.738E+00  2.346E-26  1.081E-18
1.722E+00  2.334E-26  1.066E-18
1.706E+00  2.320E-26  1.050E-18
1.690E+00  2.304E-26  1.033E-18
1.675E+00  2.288E-26  1.016E-18
1.660E+00  2.271E-26  9.997E-19
1.644E+00  2.254E-26  9.831E-19
1.629E+00  2.237E-26  9.668E-19
1.614E+00  2.221E-26  9.509E-19
1.600E+00  2.205E-26  9.355E-19
1.585E+00  2.190E-26  9.207E-19
1.570E+00  2.176E-26  9.066E-19
1.556E+00  2.164E-26  8.932E-19
1.542E+00  2.154E-26  8.808E-19
1.528E+00  2.146E-26  8.694E-19
1.514E+00  2.140E-26  8.591E-19
1.500E+00  2.137E-26  8.500E-19
1.486E+00  2.137E-26  8.424E-19
1.472E+00  2.142E-26  8.364E-19
1.459E+00  2.151E-26  8.322E-19
1.445E+00  2.165E-26  8.302E-19
1.432E+00  2.187E-26  8.308E-19
1.419E+00  2.216E-26  8.342E-19
1.406E+00  2.255E-26  8.410E-19
1.393E+00  2.305E-26  8.518E-19
1.380E+00  2.369E-26  8.674E-19
1.368E+00  2.449E-26  8.885E-19
1.355E+00  2.548E-26  9.160E-19
1.343E+00  2.669E-26  9.506E-19
1.330E+00  2.812E-26  9.924E-19
1.318E+00  2.975E-26  1.040E-18
1.306E+00  3.149E-26  1.091E-18
1.294E+00  3.312E-26  1.137E-18
1.282E+00  3.432E-26  1.167E-18
1.271E+00  3.468E-26  1.169E-18
1.259E+00  3.391E-26  1.132E-18
1.247E+00  3.203E-26  1.060E-18
1.236E+00  2.940E-26  9.640E-19
1.225E+00  2.653E-26  8.618E-19
1.213E+00  2.381E-26  7.664E-19
1.202E+00  2.147E-26  6.846E-19
1.191E+00  1.956E-26  6.181E-19
1.180E+00  1.809E-26  5.663E-19
1.169E+00  1.700E-26  5.274E-19
1.159E+00  1.626E-26  4.998E-19
1.148E+00  1.584E-26  4.824E-19
1.138E+00  1.574E-26  4.750E-19
1.127E+00  1.599E-26  4.781E-19
1.117E+00  1.666E-26  4.936E-19
1.107E+00  1.788E-26  5.250E-19
1.096E+00  1.988E-26  5.781E-19
1.086E+00  2.295E-26  6.615E-19
1.076E+00  2.743E-26  7.832E-19
1.067E+00  3.303E-26  9.346E-19
1.057E+00  3.752E-26  1.052E-18
1.047E+00  3.677E-26  1.021E-18
1.038E+00  3.044E-26  8.376E-19
1.028E+00  2.296E-26  6.262E-19
1.019E+00  1.717E-26  4.639E-19
1.009E+00  1.325E-26  3.547E-19
1.000E+00  1.065E-26  2.825E-19
