Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+02 = <U> 
     mmp83 = radfield
 4.816E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.194E+03  6.508E-30  1.069E-18
6.138E+03  6.752E-30  1.099E-18
6.081E+03  7.005E-30  1.130E-18
6.026E+03  7.268E-30  1.162E-18
5.970E+03  7.541E-30  1.194E-18
5.916E+03  7.824E-30  1.228E-18
5.861E+03  8.118E-30  1.262E-18
5.808E+03  8.423E-30  1.298E-18
5.754E+03  8.740E-30  1.334E-18
5.702E+03  9.069E-30  1.372E-18
5.649E+03  9.411E-30  1.410E-18
5.598E+03  9.765E-30  1.450E-18
5.546E+03  1.013E-29  1.491E-18
5.495E+03  1.052E-29  1.533E-18
5.445E+03  1.091E-29  1.576E-18
5.395E+03  1.133E-29  1.621E-18
5.346E+03  1.175E-29  1.667E-18
5.297E+03  1.220E-29  1.714E-18
5.248E+03  1.266E-29  1.763E-18
5.200E+03  1.314E-29  1.813E-18
5.152E+03  1.364E-29  1.864E-18
5.105E+03  1.416E-29  1.917E-18
5.058E+03  1.469E-29  1.971E-18
5.012E+03  1.525E-29  2.028E-18
4.966E+03  1.583E-29  2.085E-18
4.920E+03  1.643E-29  2.145E-18
4.875E+03  1.706E-29  2.206E-18
4.831E+03  1.771E-29  2.269E-18
4.786E+03  1.838E-29  2.334E-18
4.742E+03  1.908E-29  2.400E-18
4.699E+03  1.981E-29  2.469E-18
4.656E+03  2.056E-29  2.540E-18
4.613E+03  2.135E-29  2.612E-18
4.571E+03  2.216E-29  2.687E-18
4.529E+03  2.301E-29  2.765E-18
4.487E+03  2.389E-29  2.844E-18
4.446E+03  2.481E-29  2.926E-18
4.406E+03  2.576E-29  3.010E-18
4.365E+03  2.675E-29  3.097E-18
4.325E+03  2.777E-29  3.186E-18
4.285E+03  2.884E-29  3.278E-18
4.246E+03  2.995E-29  3.373E-18
4.207E+03  3.110E-29  3.471E-18
4.169E+03  3.229E-29  3.571E-18
4.130E+03  3.354E-29  3.675E-18
4.093E+03  3.483E-29  3.781E-18
4.055E+03  3.617E-29  3.891E-18
4.018E+03  3.757E-29  4.004E-18
3.981E+03  3.902E-29  4.120E-18
3.945E+03  4.052E-29  4.240E-18
3.908E+03  4.208E-29  4.363E-18
3.873E+03  4.371E-29  4.490E-18
3.837E+03  4.540E-29  4.621E-18
3.802E+03  4.716E-29  4.756E-18
3.767E+03  4.898E-29  4.894E-18
3.733E+03  5.088E-29  5.037E-18
3.698E+03  5.285E-29  5.185E-18
3.664E+03  5.490E-29  5.337E-18
3.631E+03  5.704E-29  5.493E-18
3.597E+03  5.925E-29  5.654E-18
3.565E+03  6.156E-29  5.820E-18
3.532E+03  6.395E-29  5.991E-18
3.499E+03  6.645E-29  6.168E-18
3.467E+03  6.904E-29  6.350E-18
3.436E+03  7.173E-29  6.537E-18
3.404E+03  7.453E-29  6.730E-18
3.373E+03  7.744E-29  6.929E-18
3.342E+03  8.047E-29  7.134E-18
3.311E+03  8.362E-29  7.345E-18
3.281E+03  8.690E-29  7.562E-18
3.251E+03  9.030E-29  7.787E-18
3.221E+03  9.384E-29  8.018E-18
3.192E+03  9.753E-29  8.256E-18
3.162E+03  1.014E-28  8.502E-18
3.133E+03  1.053E-28  8.755E-18
3.105E+03  1.095E-28  9.016E-18
3.076E+03  1.138E-28  9.285E-18
3.048E+03  1.183E-28  9.562E-18
3.020E+03  1.229E-28  9.848E-18
2.992E+03  1.278E-28  1.014E-17
2.965E+03  1.328E-28  1.044E-17
2.938E+03  1.380E-28  1.076E-17
2.911E+03  1.435E-28  1.108E-17
2.884E+03  1.491E-28  1.141E-17
2.858E+03  1.550E-28  1.175E-17
2.831E+03  1.611E-28  1.210E-17
2.805E+03  1.675E-28  1.247E-17
2.780E+03  1.741E-28  1.284E-17
2.754E+03  1.810E-28  1.323E-17
2.729E+03  1.882E-28  1.362E-17
2.704E+03  1.957E-28  1.403E-17
2.679E+03  2.034E-28  1.446E-17
2.655E+03  2.115E-28  1.489E-17
2.630E+03  2.199E-28  1.534E-17
2.606E+03  2.286E-28  1.581E-17
2.582E+03  2.377E-28  1.628E-17
2.559E+03  2.472E-28  1.678E-17
2.535E+03  2.571E-28  1.729E-17
2.512E+03  2.673E-28  1.781E-17
2.489E+03  2.780E-28  1.835E-17
2.466E+03  2.891E-28  1.891E-17
2.443E+03  3.006E-28  1.949E-17
2.421E+03  3.127E-28  2.008E-17
2.399E+03  3.252E-28  2.069E-17
2.377E+03  3.382E-28  2.132E-17
2.355E+03  3.517E-28  2.197E-17
2.333E+03  3.658E-28  2.264E-17
2.312E+03  3.805E-28  2.334E-17
2.291E+03  3.958E-28  2.405E-17
2.270E+03  4.117E-28  2.479E-17
2.249E+03  4.282E-28  2.555E-17
2.228E+03  4.454E-28  2.633E-17
2.208E+03  4.633E-28  2.714E-17
2.188E+03  4.820E-28  2.797E-17
2.168E+03  5.014E-28  2.883E-17
2.148E+03  5.216E-28  2.972E-17
2.128E+03  5.426E-28  3.063E-17
2.109E+03  5.645E-28  3.157E-17
2.089E+03  5.873E-28  3.255E-17
2.070E+03  6.110E-28  3.355E-17
2.051E+03  6.357E-28  3.459E-17
2.032E+03  6.614E-28  3.566E-17
2.014E+03  6.881E-28  3.676E-17
1.995E+03  7.160E-28  3.789E-17
1.977E+03  7.449E-28  3.906E-17
1.959E+03  7.751E-28  4.027E-17
1.941E+03  8.065E-28  4.152E-17
1.923E+03  8.391E-28  4.281E-17
1.905E+03  8.731E-28  4.413E-17
1.888E+03  9.085E-28  4.550E-17
1.871E+03  9.454E-28  4.691E-17
1.854E+03  9.838E-28  4.837E-17
1.837E+03  1.024E-27  4.987E-17
1.820E+03  1.065E-27  5.142E-17
1.803E+03  1.109E-27  5.302E-17
1.786E+03  1.154E-27  5.467E-17
1.770E+03  1.201E-27  5.638E-17
1.754E+03  1.250E-27  5.813E-17
1.738E+03  1.300E-27  5.994E-17
1.722E+03  1.353E-27  6.181E-17
1.706E+03  1.409E-27  6.374E-17
1.690E+03  1.466E-27  6.573E-17
1.675E+03  1.526E-27  6.779E-17
1.660E+03  1.588E-27  6.990E-17
1.644E+03  1.653E-27  7.209E-17
1.629E+03  1.720E-27  7.434E-17
1.614E+03  1.790E-27  7.667E-17
1.600E+03  1.864E-27  7.907E-17
1.585E+03  1.940E-27  8.154E-17
1.570E+03  2.019E-27  8.410E-17
1.556E+03  2.101E-27  8.673E-17
1.542E+03  2.187E-27  8.945E-17
1.528E+03  2.277E-27  9.225E-17
1.514E+03  2.370E-27  9.514E-17
1.500E+03  2.467E-27  9.813E-17
1.486E+03  2.568E-27  1.012E-16
1.472E+03  2.673E-27  1.044E-16
1.459E+03  2.782E-27  1.077E-16
1.445E+03  2.896E-27  1.111E-16
1.432E+03  3.015E-27  1.145E-16
1.419E+03  3.139E-27  1.181E-16
1.406E+03  3.268E-27  1.219E-16
1.393E+03  3.402E-27  1.257E-16
1.380E+03  3.541E-27  1.297E-16
1.368E+03  3.686E-27  1.337E-16
1.355E+03  3.838E-27  1.380E-16
1.343E+03  3.995E-27  1.423E-16
1.330E+03  4.159E-27  1.468E-16
1.318E+03  4.330E-27  1.514E-16
1.306E+03  4.508E-27  1.562E-16
1.294E+03  4.693E-27  1.611E-16
1.282E+03  4.885E-27  1.662E-16
1.271E+03  5.086E-27  1.714E-16
1.259E+03  5.295E-27  1.768E-16
1.247E+03  5.512E-27  1.824E-16
1.236E+03  5.739E-27  1.881E-16
1.225E+03  5.974E-27  1.941E-16
1.213E+03  6.220E-27  2.002E-16
1.202E+03  6.475E-27  2.065E-16
1.191E+03  6.741E-27  2.130E-16
1.180E+03  7.018E-27  2.197E-16
1.169E+03  7.306E-27  2.266E-16
1.159E+03  7.606E-27  2.338E-16
1.148E+03  7.918E-27  2.412E-16
1.138E+03  8.244E-27  2.488E-16
1.127E+03  8.582E-27  2.566E-16
1.117E+03  8.934E-27  2.647E-16
1.107E+03  9.301E-27  2.730E-16
1.096E+03  9.683E-27  2.816E-16
1.086E+03  1.008E-26  2.905E-16
1.076E+03  1.049E-26  2.996E-16
1.067E+03  1.092E-26  3.091E-16
1.057E+03  1.137E-26  3.188E-16
1.047E+03  1.184E-26  3.288E-16
1.038E+03  1.232E-26  3.392E-16
1.028E+03  1.283E-26  3.498E-16
1.019E+03  1.335E-26  3.608E-16
1.009E+03  1.390E-26  3.722E-16
1.000E+03  1.447E-26  3.838E-16
9.908E+02  1.506E-26  3.959E-16
9.817E+02  1.568E-26  4.084E-16
9.727E+02  1.632E-26  4.212E-16
9.638E+02  1.699E-26  4.345E-16
9.550E+02  1.769E-26  4.481E-16
9.462E+02  1.841E-26  4.622E-16
9.376E+02  1.917E-26  4.767E-16
9.290E+02  1.995E-26  4.917E-16
9.204E+02  2.077E-26  5.071E-16
9.120E+02  2.162E-26  5.230E-16
9.036E+02  2.250E-26  5.394E-16
8.954E+02  2.342E-26  5.563E-16
8.872E+02  2.438E-26  5.737E-16
8.790E+02  2.537E-26  5.916E-16
8.710E+02  2.641E-26  6.101E-16
8.630E+02  2.748E-26  6.292E-16
8.551E+02  2.860E-26  6.488E-16
8.472E+02  2.977E-26  6.690E-16
8.395E+02  3.098E-26  6.899E-16
8.318E+02  3.224E-26  7.113E-16
8.241E+02  3.355E-26  7.335E-16
8.166E+02  3.491E-26  7.563E-16
8.091E+02  3.633E-26  7.798E-16
8.017E+02  3.781E-26  8.040E-16
7.943E+02  3.934E-26  8.289E-16
7.870E+02  4.093E-26  8.546E-16
7.798E+02  4.259E-26  8.811E-16
7.727E+02  4.432E-26  9.083E-16
7.656E+02  4.611E-26  9.364E-16
7.586E+02  4.798E-26  9.654E-16
7.516E+02  4.992E-26  9.952E-16
7.447E+02  5.194E-26  1.026E-15
7.379E+02  5.404E-26  1.058E-15
7.311E+02  5.623E-26  1.091E-15
7.244E+02  5.851E-26  1.124E-15
7.178E+02  6.088E-26  1.159E-15
7.112E+02  6.335E-26  1.195E-15
7.047E+02  6.591E-26  1.232E-15
6.982E+02  6.858E-26  1.270E-15
6.918E+02  7.136E-26  1.310E-15
6.855E+02  7.425E-26  1.350E-15
6.792E+02  7.725E-26  1.392E-15
6.730E+02  8.037E-26  1.435E-15
6.668E+02  8.362E-26  1.479E-15
6.607E+02  8.699E-26  1.525E-15
6.546E+02  9.052E-26  1.572E-15
6.486E+02  9.419E-26  1.621E-15
6.427E+02  9.801E-26  1.671E-15
6.368E+02  1.020E-25  1.723E-15
6.310E+02  1.061E-25  1.776E-15
6.252E+02  1.104E-25  1.831E-15
6.194E+02  1.149E-25  1.888E-15
6.138E+02  1.196E-25  1.947E-15
6.081E+02  1.244E-25  2.007E-15
6.026E+02  1.295E-25  2.069E-15
5.970E+02  1.347E-25  2.134E-15
5.916E+02  1.402E-25  2.200E-15
5.861E+02  1.459E-25  2.268E-15
5.808E+02  1.518E-25  2.339E-15
5.754E+02  1.580E-25  2.411E-15
5.702E+02  1.644E-25  2.486E-15
5.649E+02  1.711E-25  2.564E-15
5.598E+02  1.780E-25  2.643E-15
5.546E+02  1.852E-25  2.725E-15
5.495E+02  1.928E-25  2.810E-15
5.445E+02  2.006E-25  2.897E-15
5.395E+02  2.088E-25  2.988E-15
5.346E+02  2.172E-25  3.080E-15
5.297E+02  2.261E-25  3.176E-15
5.248E+02  2.353E-25  3.275E-15
5.200E+02  2.448E-25  3.377E-15
5.152E+02  2.548E-25  3.482E-15
5.105E+02  2.651E-25  3.590E-15
5.058E+02  2.759E-25  3.702E-15
5.012E+02  2.871E-25  3.817E-15
4.966E+02  2.988E-25  3.936E-15
4.920E+02  3.109E-25  4.058E-15
4.875E+02  3.235E-25  4.184E-15
4.831E+02  3.367E-25  4.314E-15
4.786E+02  3.503E-25  4.448E-15
4.742E+02  3.646E-25  4.586E-15
4.699E+02  3.794E-25  4.729E-15
4.656E+02  3.948E-25  4.875E-15
4.613E+02  4.108E-25  5.027E-15
4.571E+02  4.274E-25  5.183E-15
4.529E+02  4.448E-25  5.343E-15
4.487E+02  4.628E-25  5.509E-15
4.446E+02  4.816E-25  5.680E-15
4.406E+02  5.011E-25  5.856E-15
4.365E+02  5.214E-25  6.037E-15
4.325E+02  5.425E-25  6.224E-15
4.285E+02  5.645E-25  6.417E-15
4.246E+02  5.873E-25  6.615E-15
4.207E+02  6.111E-25  6.820E-15
4.169E+02  6.358E-25  7.031E-15
4.130E+02  6.615E-25  7.248E-15
4.093E+02  6.883E-25  7.472E-15
4.055E+02  7.161E-25  7.703E-15
4.018E+02  7.450E-25  7.941E-15
3.981E+02  7.751E-25  8.186E-15
3.945E+02  8.065E-25  8.438E-15
3.908E+02  8.390E-25  8.699E-15
3.873E+02  8.729E-25  8.967E-15
3.837E+02  9.082E-25  9.243E-15
3.802E+02  9.448E-25  9.528E-15
3.767E+02  9.829E-25  9.821E-15
3.733E+02  1.023E-24  1.012E-14
3.698E+02  1.064E-24  1.043E-14
3.664E+02  1.107E-24  1.076E-14
3.631E+02  1.151E-24  1.109E-14
3.597E+02  1.197E-24  1.143E-14
3.565E+02  1.245E-24  1.178E-14
3.532E+02  1.295E-24  1.214E-14
3.499E+02  1.348E-24  1.251E-14
3.467E+02  1.402E-24  1.289E-14
3.436E+02  1.458E-24  1.328E-14
3.404E+02  1.516E-24  1.369E-14
3.373E+02  1.577E-24  1.411E-14
3.342E+02  1.640E-24  1.454E-14
3.311E+02  1.705E-24  1.498E-14
3.281E+02  1.773E-24  1.543E-14
3.251E+02  1.844E-24  1.590E-14
3.221E+02  1.918E-24  1.639E-14
3.192E+02  1.994E-24  1.688E-14
3.162E+02  2.073E-24  1.739E-14
3.133E+02  2.156E-24  1.792E-14
3.105E+02  2.241E-24  1.846E-14
3.076E+02  2.330E-24  1.901E-14
3.048E+02  2.423E-24  1.959E-14
3.020E+02  2.519E-24  2.017E-14
2.992E+02  2.618E-24  2.078E-14
2.965E+02  2.721E-24  2.140E-14
2.938E+02  2.829E-24  2.204E-14
2.911E+02  2.940E-24  2.270E-14
2.884E+02  3.056E-24  2.338E-14
2.858E+02  3.176E-24  2.407E-14
2.831E+02  3.301E-24  2.479E-14
2.805E+02  3.430E-24  2.552E-14
2.780E+02  3.564E-24  2.628E-14
2.754E+02  3.703E-24  2.706E-14
2.729E+02  3.848E-24  2.786E-14
2.704E+02  3.999E-24  2.868E-14
2.679E+02  4.155E-24  2.953E-14
2.655E+02  4.317E-24  3.040E-14
2.630E+02  4.486E-24  3.130E-14
2.606E+02  4.660E-24  3.222E-14
2.582E+02  4.841E-24  3.316E-14
2.559E+02  5.028E-24  3.413E-14
2.535E+02  5.222E-24  3.511E-14
2.512E+02  5.421E-24  3.612E-14
2.489E+02  5.625E-24  3.714E-14
2.466E+02  5.833E-24  3.816E-14
2.443E+02  6.047E-24  3.920E-14
2.421E+02  6.268E-24  4.025E-14
2.399E+02  6.494E-24  4.133E-14
2.377E+02  6.726E-24  4.240E-14
2.355E+02  6.964E-24  4.350E-14
2.333E+02  7.210E-24  4.463E-14
2.312E+02  7.465E-24  4.578E-14
2.291E+02  7.727E-24  4.695E-14
2.270E+02  7.998E-24  4.815E-14
2.249E+02  8.277E-24  4.938E-14
2.228E+02  8.566E-24  5.063E-14
2.208E+02  8.863E-24  5.191E-14
2.188E+02  9.170E-24  5.322E-14
2.168E+02  9.487E-24  5.455E-14
2.148E+02  9.813E-24  5.591E-14
2.128E+02  1.015E-23  5.730E-14
2.109E+02  1.050E-23  5.871E-14
2.089E+02  1.085E-23  6.016E-14
2.070E+02  1.122E-23  6.163E-14
2.051E+02  1.160E-23  6.313E-14
2.032E+02  1.199E-23  6.466E-14
2.014E+02  1.240E-23  6.622E-14
1.995E+02  1.281E-23  6.781E-14
1.977E+02  1.324E-23  6.942E-14
1.959E+02  1.368E-23  7.107E-14
1.941E+02  1.413E-23  7.275E-14
1.923E+02  1.460E-23  7.446E-14
1.905E+02  1.508E-23  7.621E-14
1.888E+02  1.557E-23  7.799E-14
1.871E+02  1.608E-23  7.980E-14
1.854E+02  1.660E-23  8.164E-14
1.837E+02  1.714E-23  8.351E-14
1.820E+02  1.770E-23  8.543E-14
1.803E+02  1.827E-23  8.737E-14
1.786E+02  1.886E-23  8.935E-14
1.770E+02  1.946E-23  9.137E-14
1.754E+02  2.008E-23  9.343E-14
1.738E+02  2.072E-23  9.552E-14
1.722E+02  2.138E-23  9.765E-14
1.706E+02  2.206E-23  9.983E-14
1.690E+02  2.276E-23  1.020E-13
1.675E+02  2.347E-23  1.043E-13
1.660E+02  2.421E-23  1.066E-13
1.644E+02  2.498E-23  1.089E-13
1.629E+02  2.576E-23  1.113E-13
1.614E+02  2.657E-23  1.138E-13
1.600E+02  2.740E-23  1.163E-13
1.585E+02  2.826E-23  1.188E-13
1.570E+02  2.915E-23  1.214E-13
1.556E+02  3.007E-23  1.241E-13
1.542E+02  3.101E-23  1.268E-13
1.528E+02  3.199E-23  1.296E-13
1.514E+02  3.300E-23  1.325E-13
1.500E+02  3.404E-23  1.354E-13
1.486E+02  3.511E-23  1.384E-13
1.472E+02  3.621E-23  1.414E-13
1.459E+02  3.734E-23  1.445E-13
1.445E+02  3.849E-23  1.476E-13
1.432E+02  3.965E-23  1.506E-13
1.419E+02  4.081E-23  1.536E-13
1.406E+02  4.196E-23  1.565E-13
1.393E+02  4.309E-23  1.592E-13
1.380E+02  4.419E-23  1.618E-13
1.368E+02  4.525E-23  1.642E-13
1.355E+02  4.629E-23  1.664E-13
1.343E+02  4.731E-23  1.685E-13
1.330E+02  4.834E-23  1.706E-13
1.318E+02  4.937E-23  1.727E-13
1.306E+02  5.043E-23  1.747E-13
1.294E+02  5.151E-23  1.768E-13
1.282E+02  5.261E-23  1.790E-13
1.271E+02  5.375E-23  1.811E-13
1.259E+02  5.492E-23  1.834E-13
1.247E+02  5.611E-23  1.857E-13
1.236E+02  5.735E-23  1.880E-13
1.225E+02  5.861E-23  1.904E-13
1.213E+02  5.991E-23  1.928E-13
1.202E+02  6.124E-23  1.953E-13
1.191E+02  6.260E-23  1.978E-13
1.180E+02  6.399E-23  2.003E-13
1.169E+02  6.541E-23  2.029E-13
1.159E+02  6.685E-23  2.055E-13
1.148E+02  6.832E-23  2.081E-13
1.138E+02  6.983E-23  2.107E-13
1.127E+02  7.136E-23  2.134E-13
1.117E+02  7.293E-23  2.161E-13
1.107E+02  7.452E-23  2.188E-13
1.096E+02  7.615E-23  2.215E-13
1.086E+02  7.780E-23  2.242E-13
1.076E+02  7.949E-23  2.270E-13
1.067E+02  8.120E-23  2.297E-13
1.057E+02  8.294E-23  2.325E-13
1.047E+02  8.470E-23  2.353E-13
1.038E+02  8.650E-23  2.381E-13
1.028E+02  8.831E-23  2.408E-13
1.019E+02  9.015E-23  2.436E-13
1.009E+02  9.201E-23  2.463E-13
1.000E+02  9.390E-23  2.491E-13
9.908E+01  9.580E-23  2.518E-13
9.817E+01  9.774E-23  2.545E-13
9.727E+01  9.969E-23  2.572E-13
9.638E+01  1.017E-22  2.599E-13
9.550E+01  1.037E-22  2.626E-13
9.462E+01  1.057E-22  2.653E-13
9.376E+01  1.077E-22  2.679E-13
9.290E+01  1.098E-22  2.705E-13
9.204E+01  1.119E-22  2.731E-13
9.120E+01  1.139E-22  2.757E-13
9.036E+01  1.161E-22  2.782E-13
8.954E+01  1.182E-22  2.807E-13
8.872E+01  1.204E-22  2.832E-13
8.790E+01  1.225E-22  2.857E-13
8.710E+01  1.247E-22  2.881E-13
8.630E+01  1.269E-22  2.906E-13
8.551E+01  1.292E-22  2.930E-13
8.472E+01  1.314E-22  2.953E-13
8.395E+01  1.337E-22  2.977E-13
8.318E+01  1.360E-22  3.000E-13
8.241E+01  1.383E-22  3.022E-13
8.166E+01  1.406E-22  3.045E-13
8.091E+01  1.429E-22  3.067E-13
8.017E+01  1.453E-22  3.089E-13
7.943E+01  1.476E-22  3.110E-13
7.870E+01  1.500E-22  3.131E-13
7.798E+01  1.524E-22  3.152E-13
7.727E+01  1.547E-22  3.172E-13
7.656E+01  1.571E-22  3.191E-13
7.586E+01  1.596E-22  3.211E-13
7.516E+01  1.620E-22  3.230E-13
7.447E+01  1.644E-22  3.248E-13
7.379E+01  1.668E-22  3.266E-13
7.311E+01  1.693E-22  3.283E-13
7.244E+01  1.717E-22  3.300E-13
7.178E+01  1.742E-22  3.316E-13
7.112E+01  1.766E-22  3.332E-13
7.047E+01  1.791E-22  3.348E-13
6.982E+01  1.816E-22  3.364E-13
6.918E+01  1.841E-22  3.379E-13
6.855E+01  1.866E-22  3.393E-13
6.792E+01  1.891E-22  3.407E-13
6.730E+01  1.916E-22  3.421E-13
6.668E+01  1.941E-22  3.434E-13
6.607E+01  1.967E-22  3.447E-13
6.546E+01  1.992E-22  3.459E-13
6.486E+01  2.018E-22  3.471E-13
6.427E+01  2.043E-22  3.483E-13
6.368E+01  2.068E-22  3.494E-13
6.310E+01  2.094E-22  3.505E-13
6.252E+01  2.120E-22  3.515E-13
6.194E+01  2.146E-22  3.526E-13
6.138E+01  2.172E-22  3.536E-13
6.081E+01  2.198E-22  3.545E-13
6.026E+01  2.224E-22  3.554E-13
5.970E+01  2.250E-22  3.563E-13
5.916E+01  2.276E-22  3.572E-13
5.861E+01  2.303E-22  3.580E-13
5.808E+01  2.329E-22  3.588E-13
5.754E+01  2.355E-22  3.595E-13
5.702E+01  2.382E-22  3.603E-13
5.649E+01  2.409E-22  3.610E-13
5.598E+01  2.436E-22  3.617E-13
5.546E+01  2.463E-22  3.624E-13
5.495E+01  2.491E-22  3.631E-13
5.445E+01  2.518E-22  3.637E-13
5.395E+01  2.546E-22  3.644E-13
5.346E+01  2.574E-22  3.650E-13
5.297E+01  2.603E-22  3.657E-13
5.248E+01  2.631E-22  3.663E-13
5.200E+01  2.660E-22  3.669E-13
5.152E+01  2.689E-22  3.675E-13
5.105E+01  2.718E-22  3.681E-13
5.058E+01  2.748E-22  3.687E-13
5.012E+01  2.778E-22  3.693E-13
4.966E+01  2.808E-22  3.698E-13
4.920E+01  2.838E-22  3.704E-13
4.875E+01  2.869E-22  3.710E-13
4.831E+01  2.900E-22  3.716E-13
4.786E+01  2.931E-22  3.722E-13
4.742E+01  2.963E-22  3.727E-13
4.699E+01  2.995E-22  3.733E-13
4.656E+01  3.028E-22  3.740E-13
4.613E+01  3.061E-22  3.746E-13
4.571E+01  3.094E-22  3.752E-13
4.529E+01  3.128E-22  3.758E-13
4.487E+01  3.162E-22  3.764E-13
4.446E+01  3.197E-22  3.770E-13
4.406E+01  3.232E-22  3.777E-13
4.365E+01  3.267E-22  3.783E-13
4.325E+01  3.302E-22  3.788E-13
4.285E+01  3.337E-22  3.794E-13
4.246E+01  3.373E-22  3.799E-13
4.207E+01  3.408E-22  3.804E-13
4.169E+01  3.444E-22  3.808E-13
4.130E+01  3.479E-22  3.812E-13
4.093E+01  3.514E-22  3.814E-13
4.055E+01  3.548E-22  3.816E-13
4.018E+01  3.582E-22  3.817E-13
3.981E+01  3.615E-22  3.817E-13
3.945E+01  3.647E-22  3.816E-13
3.908E+01  3.678E-22  3.813E-13
3.873E+01  3.707E-22  3.808E-13
