Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.200E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.200E+01 = <U> 
     mmp83 = radfield
 5.382E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.452E-23  3.290E-14
5.012E+01  2.413E-23  3.208E-14
4.966E+01  2.373E-23  3.126E-14
4.920E+01  2.334E-23  3.046E-14
4.875E+01  2.295E-23  2.967E-14
4.831E+01  2.255E-23  2.890E-14
4.786E+01  2.216E-23  2.813E-14
4.742E+01  2.177E-23  2.738E-14
4.699E+01  2.137E-23  2.664E-14
4.656E+01  2.098E-23  2.591E-14
4.613E+01  2.058E-23  2.519E-14
4.571E+01  2.019E-23  2.448E-14
4.529E+01  1.980E-23  2.379E-14
4.487E+01  1.941E-23  2.310E-14
4.446E+01  1.902E-23  2.243E-14
4.406E+01  1.863E-23  2.177E-14
4.365E+01  1.824E-23  2.112E-14
4.325E+01  1.785E-23  2.048E-14
4.285E+01  1.746E-23  1.985E-14
4.246E+01  1.708E-23  1.924E-14
4.207E+01  1.669E-23  1.863E-14
4.169E+01  1.631E-23  1.803E-14
4.130E+01  1.592E-23  1.745E-14
4.093E+01  1.554E-23  1.687E-14
4.055E+01  1.516E-23  1.630E-14
4.018E+01  1.478E-23  1.575E-14
3.981E+01  1.440E-23  1.520E-14
3.945E+01  1.402E-23  1.467E-14
3.908E+01  1.364E-23  1.414E-14
3.873E+01  1.326E-23  1.362E-14
3.837E+01  1.288E-23  1.311E-14
3.802E+01  1.251E-23  1.262E-14
3.767E+01  1.214E-23  1.213E-14
3.733E+01  1.176E-23  1.165E-14
3.698E+01  1.139E-23  1.118E-14
3.664E+01  1.103E-23  1.072E-14
3.631E+01  1.066E-23  1.027E-14
3.597E+01  1.030E-23  9.831E-15
3.565E+01  9.946E-24  9.404E-15
3.532E+01  9.595E-24  8.989E-15
3.499E+01  9.248E-24  8.585E-15
3.467E+01  8.906E-24  8.192E-15
3.436E+01  8.573E-24  7.813E-15
3.404E+01  8.246E-24  7.446E-15
3.373E+01  7.926E-24  7.091E-15
3.342E+01  7.616E-24  6.751E-15
3.311E+01  7.315E-24  6.425E-15
3.281E+01  7.025E-24  6.113E-15
3.251E+01  6.743E-24  5.814E-15
3.221E+01  6.473E-24  5.531E-15
3.192E+01  6.214E-24  5.261E-15
3.162E+01  5.967E-24  5.005E-15
3.133E+01  5.732E-24  4.764E-15
3.105E+01  5.508E-24  4.536E-15
3.076E+01  5.297E-24  4.322E-15
3.048E+01  5.099E-24  4.123E-15
3.020E+01  4.913E-24  3.935E-15
2.992E+01  4.739E-24  3.762E-15
2.965E+01  4.576E-24  3.599E-15
2.938E+01  4.425E-24  3.448E-15
2.911E+01  4.284E-24  3.308E-15
2.884E+01  4.154E-24  3.178E-15
2.858E+01  4.034E-24  3.058E-15
2.831E+01  3.924E-24  2.947E-15
2.805E+01  3.824E-24  2.846E-15
2.780E+01  3.732E-24  2.752E-15
2.754E+01  3.648E-24  2.665E-15
2.729E+01  3.570E-24  2.584E-15
2.704E+01  3.501E-24  2.511E-15
2.679E+01  3.439E-24  2.444E-15
2.655E+01  3.382E-24  2.381E-15
2.630E+01  3.331E-24  2.324E-15
2.606E+01  3.284E-24  2.270E-15
2.582E+01  3.243E-24  2.222E-15
2.559E+01  3.207E-24  2.177E-15
2.535E+01  3.175E-24  2.135E-15
2.512E+01  3.147E-24  2.097E-15
2.489E+01  3.121E-24  2.061E-15
2.466E+01  3.099E-24  2.027E-15
2.443E+01  3.080E-24  1.996E-15
2.421E+01  3.064E-24  1.968E-15
2.399E+01  3.051E-24  1.941E-15
2.377E+01  3.040E-24  1.916E-15
2.355E+01  3.031E-24  1.893E-15
2.333E+01  3.024E-24  1.872E-15
2.312E+01  3.020E-24  1.852E-15
2.291E+01  3.017E-24  1.833E-15
2.270E+01  3.016E-24  1.816E-15
2.249E+01  3.017E-24  1.800E-15
2.228E+01  3.020E-24  1.785E-15
2.208E+01  3.025E-24  1.772E-15
2.188E+01  3.030E-24  1.758E-15
2.168E+01  3.036E-24  1.746E-15
2.148E+01  3.045E-24  1.735E-15
2.128E+01  3.054E-24  1.724E-15
2.109E+01  3.066E-24  1.715E-15
2.089E+01  3.078E-24  1.706E-15
2.070E+01  3.092E-24  1.698E-15
2.051E+01  3.107E-24  1.691E-15
2.032E+01  3.125E-24  1.685E-15
2.014E+01  3.145E-24  1.680E-15
1.995E+01  3.168E-24  1.677E-15
1.977E+01  3.195E-24  1.675E-15
1.959E+01  3.226E-24  1.676E-15
1.941E+01  3.270E-24  1.683E-15
1.923E+01  3.343E-24  1.705E-15
1.905E+01  3.506E-24  1.772E-15
1.888E+01  3.644E-24  1.825E-15
1.871E+01  3.502E-24  1.738E-15
1.854E+01  3.474E-24  1.708E-15
1.837E+01  3.515E-24  1.712E-15
1.820E+01  3.600E-24  1.738E-15
1.803E+01  3.764E-24  1.800E-15
1.786E+01  4.031E-24  1.910E-15
1.770E+01  4.095E-24  1.923E-15
1.754E+01  4.370E-24  2.033E-15
1.738E+01  4.992E-24  2.301E-15
1.722E+01  4.946E-24  2.259E-15
1.706E+01  5.001E-24  2.263E-15
1.690E+01  4.901E-24  2.197E-15
1.675E+01  4.710E-24  2.093E-15
1.660E+01  4.802E-24  2.114E-15
1.644E+01  5.563E-24  2.426E-15
1.629E+01  4.306E-24  1.861E-15
1.614E+01  3.798E-24  1.627E-15
1.600E+01  3.629E-24  1.540E-15
1.585E+01  3.525E-24  1.482E-15
1.570E+01  3.404E-24  1.418E-15
1.556E+01  3.330E-24  1.374E-15
1.542E+01  3.281E-24  1.342E-15
1.528E+01  3.247E-24  1.316E-15
1.514E+01  3.223E-24  1.294E-15
1.500E+01  3.209E-24  1.276E-15
1.486E+01  3.205E-24  1.263E-15
1.472E+01  3.218E-24  1.257E-15
1.459E+01  3.259E-24  1.261E-15
1.445E+01  3.359E-24  1.288E-15
1.432E+01  3.588E-24  1.363E-15
1.419E+01  3.852E-24  1.450E-15
1.406E+01  3.727E-24  1.390E-15
1.393E+01  3.682E-24  1.361E-15
1.380E+01  3.865E-24  1.415E-15
1.368E+01  4.266E-24  1.548E-15
1.355E+01  4.775E-24  1.717E-15
1.343E+01  4.927E-24  1.755E-15
1.330E+01  4.681E-24  1.652E-15
1.318E+01  4.573E-24  1.599E-15
1.306E+01  4.820E-24  1.670E-15
1.294E+01  5.513E-24  1.893E-15
1.282E+01  6.778E-24  2.306E-15
1.271E+01  8.384E-24  2.826E-15
1.259E+01  8.936E-24  2.984E-15
1.247E+01  7.844E-24  2.596E-15
1.236E+01  6.709E-24  2.200E-15
1.225E+01  6.335E-24  2.058E-15
1.213E+01  6.652E-24  2.141E-15
1.202E+01  7.102E-24  2.265E-15
1.191E+01  6.865E-24  2.169E-15
1.180E+01  6.241E-24  1.954E-15
1.169E+01  6.089E-24  1.889E-15
1.159E+01  6.904E-24  2.122E-15
1.148E+01  9.310E-24  2.835E-15
1.138E+01  1.335E-23  4.028E-15
1.127E+01  1.777E-23  5.313E-15
1.117E+01  1.258E-23  3.726E-15
1.107E+01  6.514E-24  1.912E-15
1.096E+01  4.502E-24  1.309E-15
1.086E+01  3.577E-24  1.031E-15
1.076E+01  3.091E-24  8.825E-16
1.067E+01  2.805E-24  7.936E-16
1.057E+01  2.558E-24  7.171E-16
1.047E+01  2.395E-24  6.653E-16
1.038E+01  2.288E-24  6.296E-16
1.028E+01  2.212E-24  6.032E-16
1.019E+01  2.159E-24  5.832E-16
1.009E+01  2.122E-24  5.682E-16
1.000E+01  2.101E-24  5.572E-16
9.908E+00  2.092E-24  5.499E-16
9.817E+00  2.097E-24  5.461E-16
9.727E+00  2.114E-24  5.454E-16
9.638E+00  2.144E-24  5.481E-16
9.550E+00  2.188E-24  5.541E-16
9.462E+00  2.247E-24  5.639E-16
9.376E+00  2.326E-24  5.784E-16
9.290E+00  2.430E-24  5.988E-16
9.204E+00  2.572E-24  6.279E-16
9.120E+00  2.768E-24  6.697E-16
9.036E+00  3.052E-24  7.315E-16
8.954E+00  3.479E-24  8.264E-16
8.872E+00  4.157E-24  9.783E-16
8.790E+00  5.270E-24  1.229E-15
8.710E+00  6.971E-24  1.611E-15
8.630E+00  8.567E-24  1.961E-15
8.551E+00  8.383E-24  1.901E-15
8.472E+00  7.291E-24  1.639E-15
8.395E+00  6.735E-24  1.500E-15
8.318E+00  6.706E-24  1.480E-15
8.241E+00  7.001E-24  1.531E-15
8.166E+00  7.739E-24  1.676E-15
8.091E+00  9.141E-24  1.962E-15
8.017E+00  1.138E-23  2.419E-15
7.943E+00  1.430E-23  3.013E-15
7.870E+00  1.687E-23  3.521E-15
7.798E+00  1.780E-23  3.682E-15
7.727E+00  1.792E-23  3.674E-15
7.656E+00  1.850E-23  3.757E-15
7.586E+00  1.803E-23  3.627E-15
7.516E+00  1.518E-23  3.027E-15
7.447E+00  1.198E-23  2.366E-15
7.379E+00  9.620E-24  1.883E-15
7.311E+00  7.987E-24  1.549E-15
7.244E+00  6.794E-24  1.306E-15
7.178E+00  5.883E-24  1.120E-15
7.112E+00  5.183E-24  9.778E-16
7.047E+00  4.665E-24  8.719E-16
6.982E+00  4.313E-24  7.989E-16
6.918E+00  4.121E-24  7.563E-16
6.855E+00  4.075E-24  7.410E-16
6.792E+00  4.133E-24  7.445E-16
6.730E+00  4.192E-24  7.483E-16
6.668E+00  4.135E-24  7.313E-16
6.607E+00  3.961E-24  6.942E-16
6.546E+00  3.819E-24  6.632E-16
6.486E+00  3.897E-24  6.705E-16
6.427E+00  4.409E-24  7.516E-16
6.368E+00  5.753E-24  9.718E-16
6.310E+00  8.766E-24  1.467E-15
6.252E+00  1.364E-23  2.263E-15
6.194E+00  1.382E-23  2.271E-15
6.138E+00  8.612E-24  1.402E-15
6.081E+00  5.131E-24  8.277E-16
6.026E+00  3.419E-24  5.464E-16
5.970E+00  2.550E-24  4.038E-16
5.916E+00  2.097E-24  3.290E-16
5.861E+00  1.896E-24  2.948E-16
5.808E+00  1.913E-24  2.946E-16
5.754E+00  2.147E-24  3.277E-16
5.702E+00  2.312E-24  3.497E-16
5.649E+00  1.949E-24  2.921E-16
5.598E+00  1.484E-24  2.204E-16
5.546E+00  1.198E-24  1.762E-16
5.495E+00  1.046E-24  1.524E-16
5.445E+00  9.800E-25  1.415E-16
5.395E+00  9.909E-25  1.418E-16
5.346E+00  1.098E-24  1.557E-16
5.297E+00  1.276E-24  1.792E-16
5.248E+00  1.247E-24  1.736E-16
5.200E+00  9.896E-25  1.365E-16
5.152E+00  7.890E-25  1.078E-16
5.105E+00  6.728E-25  9.111E-17
5.058E+00  6.029E-25  8.090E-17
5.012E+00  5.568E-25  7.403E-17
4.966E+00  5.238E-25  6.899E-17
4.920E+00  4.985E-25  6.506E-17
4.875E+00  4.783E-25  6.185E-17
4.831E+00  4.615E-25  5.914E-17
4.786E+00  4.473E-25  5.678E-17
4.742E+00  4.349E-25  5.471E-17
4.699E+00  4.241E-25  5.287E-17
4.656E+00  4.145E-25  5.119E-17
4.613E+00  4.059E-25  4.967E-17
4.571E+00  3.981E-25  4.827E-17
4.529E+00  3.911E-25  4.698E-17
4.487E+00  3.847E-25  4.579E-17
4.446E+00  3.788E-25  4.468E-17
4.406E+00  3.734E-25  4.364E-17
4.365E+00  3.685E-25  4.267E-17
4.325E+00  3.640E-25  4.176E-17
4.285E+00  3.599E-25  4.091E-17
4.246E+00  3.561E-25  4.010E-17
4.207E+00  3.526E-25  3.935E-17
4.169E+00  3.495E-25  3.864E-17
4.130E+00  3.467E-25  3.798E-17
4.093E+00  3.441E-25  3.736E-17
4.055E+00  3.419E-25  3.678E-17
4.018E+00  3.400E-25  3.624E-17
3.981E+00  3.385E-25  3.575E-17
3.945E+00  3.374E-25  3.530E-17
3.908E+00  3.367E-25  3.491E-17
3.873E+00  3.365E-25  3.457E-17
3.837E+00  3.369E-25  3.429E-17
3.802E+00  3.380E-25  3.408E-17
3.767E+00  3.399E-25  3.397E-17
3.733E+00  3.430E-25  3.396E-17
3.698E+00  3.475E-25  3.409E-17
3.664E+00  3.539E-25  3.440E-17
3.631E+00  3.629E-25  3.495E-17
3.597E+00  3.756E-25  3.584E-17
3.565E+00  3.939E-25  3.724E-17
3.532E+00  4.208E-25  3.942E-17
3.499E+00  4.619E-25  4.288E-17
3.467E+00  5.284E-25  4.860E-17
3.436E+00  6.449E-25  5.877E-17
3.404E+00  8.749E-25  7.900E-17
3.373E+00  1.424E-24  1.274E-16
3.342E+00  3.245E-24  2.876E-16
3.311E+00  1.227E-23  1.078E-15
3.281E+00  8.380E-24  7.293E-16
3.251E+00  2.394E-24  2.064E-16
3.221E+00  1.143E-24  9.770E-17
3.192E+00  7.297E-25  6.177E-17
3.162E+00  5.469E-25  4.587E-17
3.133E+00  4.507E-25  3.746E-17
3.105E+00  3.938E-25  3.243E-17
3.076E+00  3.572E-25  2.915E-17
3.048E+00  3.321E-25  2.685E-17
3.020E+00  3.140E-25  2.515E-17
2.992E+00  3.004E-25  2.384E-17
2.965E+00  2.897E-25  2.279E-17
2.938E+00  2.812E-25  2.191E-17
2.911E+00  2.741E-25  2.117E-17
2.884E+00  2.682E-25  2.051E-17
2.858E+00  2.630E-25  1.993E-17
2.831E+00  2.584E-25  1.941E-17
2.805E+00  2.544E-25  1.893E-17
2.780E+00  2.507E-25  1.848E-17
2.754E+00  2.473E-25  1.807E-17
2.729E+00  2.441E-25  1.767E-17
2.704E+00  2.412E-25  1.730E-17
2.679E+00  2.384E-25  1.694E-17
2.655E+00  2.357E-25  1.660E-17
2.630E+00  2.331E-25  1.627E-17
2.606E+00  2.306E-25  1.594E-17
2.582E+00  2.282E-25  1.563E-17
2.559E+00  2.259E-25  1.533E-17
2.535E+00  2.235E-25  1.503E-17
2.512E+00  2.213E-25  1.474E-17
2.489E+00  2.190E-25  1.446E-17
2.466E+00  2.168E-25  1.418E-17
2.443E+00  2.145E-25  1.390E-17
2.421E+00  2.123E-25  1.363E-17
2.399E+00  2.101E-25  1.337E-17
2.377E+00  2.080E-25  1.311E-17
2.355E+00  2.058E-25  1.286E-17
2.333E+00  2.037E-25  1.261E-17
2.312E+00  2.015E-25  1.236E-17
2.291E+00  1.994E-25  1.212E-17
2.270E+00  1.972E-25  1.188E-17
2.249E+00  1.951E-25  1.164E-17
2.228E+00  1.929E-25  1.140E-17
2.208E+00  1.907E-25  1.117E-17
2.188E+00  1.884E-25  1.093E-17
2.168E+00  1.861E-25  1.070E-17
2.148E+00  1.837E-25  1.047E-17
2.128E+00  1.812E-25  1.023E-17
2.109E+00  1.786E-25  9.988E-18
2.089E+00  1.758E-25  9.741E-18
2.070E+00  1.728E-25  9.487E-18
2.051E+00  1.695E-25  9.221E-18
2.032E+00  1.659E-25  8.941E-18
2.014E+00  1.618E-25  8.643E-18
1.995E+00  1.573E-25  8.324E-18
1.977E+00  1.522E-25  7.984E-18
1.959E+00  1.469E-25  7.632E-18
1.941E+00  1.417E-25  7.294E-18
1.923E+00  1.376E-25  7.019E-18
1.905E+00  1.356E-25  6.854E-18
1.888E+00  1.360E-25  6.813E-18
1.871E+00  1.382E-25  6.858E-18
1.854E+00  1.409E-25  6.929E-18
1.837E+00  1.434E-25  6.983E-18
1.820E+00  1.451E-25  7.004E-18
1.803E+00  1.461E-25  6.989E-18
1.786E+00  1.466E-25  6.947E-18
1.770E+00  1.466E-25  6.883E-18
1.754E+00  1.463E-25  6.804E-18
1.738E+00  1.457E-25  6.715E-18
1.722E+00  1.449E-25  6.619E-18
1.706E+00  1.440E-25  6.518E-18
1.690E+00  1.431E-25  6.415E-18
1.675E+00  1.421E-25  6.312E-18
1.660E+00  1.410E-25  6.208E-18
1.644E+00  1.400E-25  6.105E-18
1.629E+00  1.389E-25  6.004E-18
1.614E+00  1.379E-25  5.905E-18
1.600E+00  1.369E-25  5.810E-18
1.585E+00  1.360E-25  5.718E-18
1.570E+00  1.351E-25  5.630E-18
1.556E+00  1.344E-25  5.546E-18
1.542E+00  1.337E-25  5.468E-18
1.528E+00  1.332E-25  5.396E-18
1.514E+00  1.328E-25  5.331E-18
1.500E+00  1.326E-25  5.274E-18
1.486E+00  1.326E-25  5.225E-18
1.472E+00  1.328E-25  5.186E-18
1.459E+00  1.333E-25  5.158E-18
1.445E+00  1.341E-25  5.143E-18
1.432E+00  1.354E-25  5.143E-18
1.419E+00  1.371E-25  5.160E-18
1.406E+00  1.394E-25  5.198E-18
1.393E+00  1.423E-25  5.260E-18
1.380E+00  1.461E-25  5.351E-18
1.368E+00  1.509E-25  5.474E-18
1.355E+00  1.568E-25  5.637E-18
1.343E+00  1.640E-25  5.841E-18
1.330E+00  1.725E-25  6.089E-18
1.318E+00  1.823E-25  6.374E-18
1.306E+00  1.927E-25  6.675E-18
1.294E+00  2.024E-25  6.949E-18
1.282E+00  2.095E-25  7.128E-18
1.271E+00  2.116E-25  7.133E-18
1.259E+00  2.069E-25  6.911E-18
1.247E+00  1.956E-25  6.472E-18
1.236E+00  1.798E-25  5.895E-18
1.225E+00  1.625E-25  5.279E-18
1.213E+00  1.462E-25  4.704E-18
1.202E+00  1.320E-25  4.210E-18
1.191E+00  1.205E-25  3.809E-18
1.180E+00  1.116E-25  3.496E-18
1.169E+00  1.051E-25  3.260E-18
1.159E+00  1.006E-25  3.092E-18
1.148E+00  9.802E-26  2.985E-18
1.138E+00  9.737E-26  2.938E-18
1.127E+00  9.881E-26  2.954E-18
1.117E+00  1.028E-25  3.045E-18
1.107E+00  1.101E-25  3.231E-18
1.096E+00  1.220E-25  3.547E-18
1.086E+00  1.404E-25  4.045E-18
1.076E+00  1.671E-25  4.773E-18
1.067E+00  2.007E-25  5.678E-18
1.057E+00  2.276E-25  6.379E-18
1.047E+00  2.230E-25  6.194E-18
1.038E+00  1.849E-25  5.090E-18
1.028E+00  1.401E-25  3.820E-18
1.019E+00  1.053E-25  2.845E-18
1.009E+00  8.176E-26  2.189E-18
1.000E+00  6.614E-26  1.754E-18
