Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.360E+02 = <U> 
     mmp83 = radfield
 6.034E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.870E-22  3.851E-13
5.012E+01  2.905E-22  3.862E-13
4.966E+01  2.940E-22  3.873E-13
4.920E+01  2.976E-22  3.884E-13
4.875E+01  3.012E-22  3.895E-13
4.831E+01  3.049E-22  3.907E-13
4.786E+01  3.087E-22  3.919E-13
4.742E+01  3.125E-22  3.932E-13
4.699E+01  3.164E-22  3.944E-13
4.656E+01  3.204E-22  3.957E-13
4.613E+01  3.245E-22  3.970E-13
4.571E+01  3.286E-22  3.984E-13
4.529E+01  3.328E-22  3.998E-13
4.487E+01  3.370E-22  4.012E-13
4.446E+01  3.414E-22  4.026E-13
4.406E+01  3.458E-22  4.041E-13
4.365E+01  3.502E-22  4.055E-13
4.325E+01  3.548E-22  4.070E-13
4.285E+01  3.593E-22  4.085E-13
4.246E+01  3.640E-22  4.099E-13
4.207E+01  3.686E-22  4.114E-13
4.169E+01  3.733E-22  4.128E-13
4.130E+01  3.781E-22  4.142E-13
4.093E+01  3.828E-22  4.156E-13
4.055E+01  3.876E-22  4.169E-13
4.018E+01  3.923E-22  4.181E-13
3.981E+01  3.970E-22  4.192E-13
3.945E+01  4.016E-22  4.203E-13
3.908E+01  4.062E-22  4.212E-13
3.873E+01  4.107E-22  4.219E-13
3.837E+01  4.151E-22  4.225E-13
3.802E+01  4.193E-22  4.229E-13
3.767E+01  4.234E-22  4.231E-13
3.733E+01  4.272E-22  4.230E-13
3.698E+01  4.308E-22  4.226E-13
3.664E+01  4.341E-22  4.219E-13
3.631E+01  4.371E-22  4.210E-13
3.597E+01  4.398E-22  4.197E-13
3.565E+01  4.421E-22  4.180E-13
3.532E+01  4.441E-22  4.160E-13
3.499E+01  4.456E-22  4.136E-13
3.467E+01  4.466E-22  4.108E-13
3.436E+01  4.472E-22  4.075E-13
3.404E+01  4.472E-22  4.038E-13
3.373E+01  4.467E-22  3.997E-13
3.342E+01  4.457E-22  3.951E-13
3.311E+01  4.441E-22  3.901E-13
3.281E+01  4.420E-22  3.847E-13
3.251E+01  4.393E-22  3.788E-13
3.221E+01  4.360E-22  3.726E-13
3.192E+01  4.322E-22  3.659E-13
3.162E+01  4.279E-22  3.589E-13
3.133E+01  4.231E-22  3.517E-13
3.105E+01  4.178E-22  3.441E-13
3.076E+01  4.121E-22  3.363E-13
3.048E+01  4.060E-22  3.283E-13
3.020E+01  3.996E-22  3.201E-13
2.992E+01  3.929E-22  3.118E-13
2.965E+01  3.859E-22  3.035E-13
2.938E+01  3.786E-22  2.951E-13
2.911E+01  3.713E-22  2.867E-13
2.884E+01  3.638E-22  2.783E-13
2.858E+01  3.562E-22  2.700E-13
2.831E+01  3.486E-22  2.619E-13
2.805E+01  3.411E-22  2.538E-13
2.780E+01  3.335E-22  2.459E-13
2.754E+01  3.261E-22  2.382E-13
2.729E+01  3.188E-22  2.307E-13
2.704E+01  3.115E-22  2.235E-13
2.679E+01  3.045E-22  2.164E-13
2.655E+01  2.976E-22  2.095E-13
2.630E+01  2.909E-22  2.029E-13
2.606E+01  2.843E-22  1.966E-13
2.582E+01  2.780E-22  1.904E-13
2.559E+01  2.719E-22  1.845E-13
2.535E+01  2.660E-22  1.789E-13
2.512E+01  2.603E-22  1.734E-13
2.489E+01  2.548E-22  1.682E-13
2.466E+01  2.495E-22  1.632E-13
2.443E+01  2.444E-22  1.584E-13
2.421E+01  2.395E-22  1.538E-13
2.399E+01  2.347E-22  1.494E-13
2.377E+01  2.302E-22  1.451E-13
2.355E+01  2.259E-22  1.411E-13
2.333E+01  2.218E-22  1.373E-13
2.312E+01  2.177E-22  1.335E-13
2.291E+01  2.138E-22  1.299E-13
2.270E+01  2.103E-22  1.266E-13
2.249E+01  2.070E-22  1.235E-13
2.228E+01  2.039E-22  1.205E-13
2.208E+01  2.009E-22  1.177E-13
2.188E+01  1.979E-22  1.149E-13
2.168E+01  1.950E-22  1.121E-13
2.148E+01  1.922E-22  1.095E-13
2.128E+01  1.896E-22  1.070E-13
2.109E+01  1.872E-22  1.047E-13
2.089E+01  1.849E-22  1.025E-13
2.070E+01  1.826E-22  1.003E-13
2.051E+01  1.804E-22  9.813E-14
2.032E+01  1.783E-22  9.612E-14
2.014E+01  1.767E-22  9.437E-14
1.995E+01  1.751E-22  9.266E-14
1.977E+01  1.735E-22  9.098E-14
1.959E+01  1.719E-22  8.930E-14
1.941E+01  1.702E-22  8.764E-14
1.923E+01  1.687E-22  8.606E-14
1.905E+01  1.678E-22  8.481E-14
1.888E+01  1.666E-22  8.342E-14
1.871E+01  1.629E-22  8.081E-14
1.854E+01  1.600E-22  7.865E-14
1.837E+01  1.575E-22  7.674E-14
1.820E+01  1.553E-22  7.498E-14
1.803E+01  1.537E-22  7.353E-14
1.786E+01  1.530E-22  7.249E-14
1.770E+01  1.504E-22  7.062E-14
1.754E+01  1.496E-22  6.959E-14
1.738E+01  1.518E-22  6.996E-14
1.722E+01  1.482E-22  6.768E-14
1.706E+01  1.456E-22  6.587E-14
1.690E+01  1.416E-22  6.351E-14
1.675E+01  1.370E-22  6.085E-14
1.660E+01  1.348E-22  5.933E-14
1.644E+01  1.386E-22  6.044E-14
1.629E+01  1.246E-22  5.387E-14
1.614E+01  1.174E-22  5.029E-14
1.600E+01  1.133E-22  4.808E-14
1.585E+01  1.099E-22  4.621E-14
1.570E+01  1.064E-22  4.434E-14
1.556E+01  1.035E-22  4.272E-14
1.542E+01  1.009E-22  4.128E-14
1.528E+01  9.859E-23  3.995E-14
1.514E+01  9.646E-23  3.873E-14
1.500E+01  9.455E-23  3.761E-14
1.486E+01  9.282E-23  3.659E-14
1.472E+01  9.132E-23  3.567E-14
1.459E+01  9.017E-23  3.489E-14
1.445E+01  8.971E-23  3.440E-14
1.432E+01  9.056E-23  3.440E-14
1.419E+01  9.187E-23  3.458E-14
1.406E+01  8.985E-23  3.351E-14
1.393E+01  8.871E-23  3.278E-14
1.380E+01  8.974E-23  3.286E-14
1.368E+01  9.285E-23  3.368E-14
1.355E+01  9.699E-23  3.487E-14
1.343E+01  9.803E-23  3.492E-14
1.330E+01  9.556E-23  3.373E-14
1.318E+01  9.432E-23  3.298E-14
1.306E+01  9.616E-23  3.332E-14
1.294E+01  1.019E-22  3.497E-14
1.282E+01  1.125E-22  3.828E-14
1.271E+01  1.261E-22  4.252E-14
1.259E+01  1.306E-22  4.363E-14
1.247E+01  1.210E-22  4.002E-14
1.236E+01  1.109E-22  3.636E-14
1.225E+01  1.073E-22  3.486E-14
1.213E+01  1.096E-22  3.529E-14
1.202E+01  1.132E-22  3.610E-14
1.191E+01  1.109E-22  3.503E-14
1.180E+01  1.053E-22  3.295E-14
1.169E+01  1.037E-22  3.216E-14
1.159E+01  1.106E-22  3.398E-14
1.148E+01  1.341E-22  4.084E-14
1.138E+01  1.651E-22  4.981E-14
1.127E+01  2.020E-22  6.040E-14
1.117E+01  1.572E-22  4.657E-14
1.107E+01  1.051E-22  3.086E-14
1.096E+01  8.758E-23  2.547E-14
1.086E+01  7.931E-23  2.286E-14
1.076E+01  7.481E-23  2.136E-14
1.067E+01  7.205E-23  2.039E-14
1.057E+01  6.965E-23  1.952E-14
1.047E+01  6.791E-23  1.886E-14
1.038E+01  6.654E-23  1.831E-14
1.028E+01  6.532E-23  1.781E-14
1.019E+01  6.419E-23  1.734E-14
1.009E+01  6.318E-23  1.691E-14
1.000E+01  6.229E-23  1.652E-14
9.908E+00  6.156E-23  1.618E-14
9.817E+00  6.096E-23  1.588E-14
9.727E+00  6.049E-23  1.561E-14
9.638E+00  6.013E-23  1.537E-14
9.550E+00  5.984E-23  1.516E-14
9.462E+00  5.963E-23  1.497E-14
9.376E+00  5.952E-23  1.480E-14
9.290E+00  5.958E-23  1.468E-14
9.204E+00  5.995E-23  1.464E-14
9.120E+00  6.085E-23  1.472E-14
9.036E+00  6.263E-23  1.501E-14
8.954E+00  6.588E-23  1.565E-14
8.872E+00  7.168E-23  1.687E-14
8.790E+00  8.182E-23  1.908E-14
8.710E+00  9.779E-23  2.259E-14
8.630E+00  1.127E-22  2.579E-14
8.551E+00  1.100E-22  2.496E-14
8.472E+00  9.868E-23  2.218E-14
8.395E+00  9.270E-23  2.064E-14
8.318E+00  9.198E-23  2.029E-14
8.241E+00  9.455E-23  2.067E-14
8.166E+00  1.016E-22  2.200E-14
8.091E+00  1.153E-22  2.474E-14
8.017E+00  1.373E-22  2.919E-14
7.943E+00  1.660E-22  3.498E-14
7.870E+00  1.908E-22  3.984E-14
7.798E+00  1.990E-22  4.117E-14
7.727E+00  1.991E-22  4.081E-14
7.656E+00  2.036E-22  4.136E-14
7.586E+00  1.978E-22  3.979E-14
7.516E+00  1.685E-22  3.360E-14
7.447E+00  1.361E-22  2.688E-14
7.379E+00  1.122E-22  2.196E-14
7.311E+00  9.551E-23  1.852E-14
7.244E+00  8.325E-23  1.600E-14
7.178E+00  7.380E-23  1.405E-14
7.112E+00  6.647E-23  1.254E-14
7.047E+00  6.091E-23  1.139E-14
6.982E+00  5.699E-23  1.056E-14
6.918E+00  5.460E-23  1.002E-14
6.855E+00  5.360E-23  9.746E-15
6.792E+00  5.357E-23  9.651E-15
6.730E+00  5.355E-23  9.560E-15
6.668E+00  5.247E-23  9.281E-15
6.607E+00  5.033E-23  8.820E-15
6.546E+00  4.850E-23  8.421E-15
6.486E+00  4.867E-23  8.374E-15
6.427E+00  5.276E-23  8.995E-15
6.368E+00  6.429E-23  1.086E-14
6.310E+00  9.053E-23  1.515E-14
6.252E+00  1.334E-22  2.212E-14
6.194E+00  1.341E-22  2.203E-14
6.138E+00  8.722E-23  1.420E-14
6.081E+00  5.596E-23  9.027E-15
6.026E+00  4.044E-23  6.464E-15
5.970E+00  3.242E-23  5.134E-15
5.916E+00  2.806E-23  4.404E-15
5.861E+00  2.593E-23  4.032E-15
5.808E+00  2.569E-23  3.957E-15
5.754E+00  2.731E-23  4.168E-15
5.702E+00  2.833E-23  4.285E-15
5.649E+00  2.487E-23  3.727E-15
5.598E+00  2.058E-23  3.056E-15
5.546E+00  1.783E-23  2.623E-15
5.495E+00  1.623E-23  2.366E-15
5.445E+00  1.537E-23  2.220E-15
5.395E+00  1.516E-23  2.169E-15
5.346E+00  1.575E-23  2.233E-15
5.297E+00  1.691E-23  2.376E-15
5.248E+00  1.638E-23  2.280E-15
5.200E+00  1.399E-23  1.929E-15
5.152E+00  1.208E-23  1.651E-15
5.105E+00  1.088E-23  1.473E-15
5.058E+00  1.006E-23  1.350E-15
5.012E+00  9.451E-24  1.256E-15
4.966E+00  8.950E-24  1.179E-15
4.920E+00  8.520E-24  1.112E-15
4.875E+00  8.138E-24  1.052E-15
4.831E+00  7.792E-24  9.984E-16
4.786E+00  7.473E-24  9.487E-16
4.742E+00  7.177E-24  9.028E-16
4.699E+00  6.900E-24  8.600E-16
4.656E+00  6.639E-24  8.199E-16
4.613E+00  6.393E-24  7.822E-16
4.571E+00  6.160E-24  7.468E-16
4.529E+00  5.939E-24  7.134E-16
4.487E+00  5.729E-24  6.819E-16
4.446E+00  5.529E-24  6.521E-16
4.406E+00  5.340E-24  6.240E-16
4.365E+00  5.160E-24  5.974E-16
4.325E+00  4.988E-24  5.723E-16
4.285E+00  4.825E-24  5.485E-16
4.246E+00  4.671E-24  5.261E-16
4.207E+00  4.524E-24  5.048E-16
4.169E+00  4.384E-24  4.848E-16
4.130E+00  4.252E-24  4.659E-16
4.093E+00  4.128E-24  4.481E-16
4.055E+00  4.010E-24  4.313E-16
4.018E+00  3.899E-24  4.156E-16
3.981E+00  3.796E-24  4.008E-16
3.945E+00  3.699E-24  3.871E-16
3.908E+00  3.610E-24  3.743E-16
3.873E+00  3.529E-24  3.625E-16
3.837E+00  3.456E-24  3.518E-16
3.802E+00  3.392E-24  3.421E-16
3.767E+00  3.338E-24  3.335E-16
3.733E+00  3.295E-24  3.262E-16
3.698E+00  3.266E-24  3.203E-16
3.664E+00  3.253E-24  3.162E-16
3.631E+00  3.262E-24  3.141E-16
3.597E+00  3.300E-24  3.149E-16
3.565E+00  3.380E-24  3.196E-16
3.532E+00  3.523E-24  3.301E-16
3.499E+00  3.769E-24  3.499E-16
3.467E+00  4.196E-24  3.859E-16
3.436E+00  4.976E-24  4.535E-16
3.404E+00  6.555E-24  5.919E-16
3.373E+00  1.038E-23  9.283E-16
3.342E+00  2.311E-23  2.048E-15
3.311E+00  8.631E-23  7.581E-15
3.281E+00  5.895E-23  5.130E-15
3.251E+00  1.700E-23  1.466E-15
3.221E+00  8.226E-24  7.028E-16
3.192E+00  5.310E-24  4.495E-16
3.162E+00  4.011E-24  3.364E-16
3.133E+00  3.319E-24  2.759E-16
3.105E+00  2.903E-24  2.391E-16
3.076E+00  2.631E-24  2.147E-16
3.048E+00  2.440E-24  1.972E-16
3.020E+00  2.298E-24  1.841E-16
2.992E+00  2.190E-24  1.738E-16
2.965E+00  2.102E-24  1.653E-16
2.938E+00  2.031E-24  1.582E-16
2.911E+00  1.970E-24  1.521E-16
2.884E+00  1.918E-24  1.467E-16
2.858E+00  1.872E-24  1.419E-16
2.831E+00  1.832E-24  1.376E-16
2.805E+00  1.795E-24  1.336E-16
2.780E+00  1.761E-24  1.299E-16
2.754E+00  1.731E-24  1.264E-16
2.729E+00  1.702E-24  1.232E-16
2.704E+00  1.675E-24  1.201E-16
2.679E+00  1.650E-24  1.172E-16
2.655E+00  1.626E-24  1.145E-16
2.630E+00  1.603E-24  1.118E-16
2.606E+00  1.581E-24  1.093E-16
2.582E+00  1.560E-24  1.068E-16
2.559E+00  1.539E-24  1.045E-16
2.535E+00  1.519E-24  1.022E-16
2.512E+00  1.500E-24  9.995E-17
2.489E+00  1.481E-24  9.779E-17
2.466E+00  1.463E-24  9.567E-17
2.443E+00  1.444E-24  9.361E-17
2.421E+00  1.426E-24  9.159E-17
2.399E+00  1.409E-24  8.964E-17
2.377E+00  1.392E-24  8.773E-17
2.355E+00  1.375E-24  8.587E-17
2.333E+00  1.358E-24  8.405E-17
2.312E+00  1.341E-24  8.226E-17
2.291E+00  1.325E-24  8.051E-17
2.270E+00  1.309E-24  7.879E-17
2.249E+00  1.292E-24  7.709E-17
2.228E+00  1.276E-24  7.541E-17
2.208E+00  1.259E-24  7.376E-17
2.188E+00  1.243E-24  7.211E-17
2.168E+00  1.226E-24  7.048E-17
2.148E+00  1.208E-24  6.884E-17
2.128E+00  1.190E-24  6.720E-17
2.109E+00  1.172E-24  6.553E-17
2.089E+00  1.152E-24  6.383E-17
2.070E+00  1.131E-24  6.210E-17
2.051E+00  1.108E-24  6.029E-17
2.032E+00  1.083E-24  5.840E-17
2.014E+00  1.056E-24  5.640E-17
1.995E+00  1.025E-24  5.426E-17
1.977E+00  9.915E-25  5.200E-17
1.959E+00  9.557E-25  4.966E-17
1.941E+00  9.211E-25  4.742E-17
1.923E+00  8.936E-25  4.559E-17
1.905E+00  8.797E-25  4.446E-17
1.888E+00  8.815E-25  4.415E-17
1.871E+00  8.943E-25  4.438E-17
1.854E+00  9.108E-25  4.478E-17
1.837E+00  9.253E-25  4.507E-17
1.820E+00  9.354E-25  4.515E-17
1.803E+00  9.412E-25  4.501E-17
1.786E+00  9.432E-25  4.470E-17
1.770E+00  9.423E-25  4.424E-17
1.754E+00  9.392E-25  4.370E-17
1.738E+00  9.346E-25  4.308E-17
1.722E+00  9.290E-25  4.243E-17
1.706E+00  9.225E-25  4.175E-17
1.690E+00  9.156E-25  4.106E-17
1.675E+00  9.084E-25  4.036E-17
1.660E+00  9.011E-25  3.967E-17
1.644E+00  8.937E-25  3.898E-17
1.629E+00  8.863E-25  3.830E-17
1.614E+00  8.791E-25  3.765E-17
1.600E+00  8.722E-25  3.701E-17
1.585E+00  8.657E-25  3.640E-17
1.570E+00  8.597E-25  3.581E-17
1.556E+00  8.542E-25  3.526E-17
1.542E+00  8.495E-25  3.474E-17
1.528E+00  8.456E-25  3.426E-17
1.514E+00  8.426E-25  3.383E-17
1.500E+00  8.408E-25  3.345E-17
1.486E+00  8.402E-25  3.312E-17
1.472E+00  8.413E-25  3.285E-17
1.459E+00  8.441E-25  3.266E-17
1.445E+00  8.491E-25  3.256E-17
1.432E+00  8.566E-25  3.254E-17
1.419E+00  8.672E-25  3.264E-17
1.406E+00  8.815E-25  3.288E-17
1.393E+00  9.001E-25  3.326E-17
1.380E+00  9.240E-25  3.383E-17
1.368E+00  9.541E-25  3.462E-17
1.355E+00  9.915E-25  3.564E-17
1.343E+00  1.037E-24  3.694E-17
1.330E+00  1.091E-24  3.852E-17
1.318E+00  1.153E-24  4.033E-17
1.306E+00  1.219E-24  4.224E-17
1.294E+00  1.281E-24  4.398E-17
1.282E+00  1.326E-24  4.512E-17
1.271E+00  1.340E-24  4.515E-17
1.259E+00  1.309E-24  4.373E-17
1.247E+00  1.237E-24  4.094E-17
1.236E+00  1.136E-24  3.726E-17
1.225E+00  1.026E-24  3.333E-17
1.213E+00  9.218E-25  2.967E-17
1.202E+00  8.317E-25  2.652E-17
1.191E+00  7.585E-25  2.397E-17
1.180E+00  7.018E-25  2.197E-17
1.169E+00  6.599E-25  2.047E-17
1.159E+00  6.312E-25  1.940E-17
1.148E+00  6.149E-25  1.873E-17
1.138E+00  6.108E-25  1.843E-17
1.127E+00  6.200E-25  1.854E-17
1.117E+00  6.453E-25  1.912E-17
1.107E+00  6.917E-25  2.030E-17
1.096E+00  7.675E-25  2.232E-17
1.086E+00  8.848E-25  2.550E-17
1.076E+00  1.055E-24  3.013E-17
1.067E+00  1.269E-24  3.591E-17
1.057E+00  1.440E-24  4.038E-17
1.047E+00  1.411E-24  3.920E-17
1.038E+00  1.169E-24  3.218E-17
1.028E+00  8.836E-25  2.409E-17
1.019E+00  6.621E-25  1.789E-17
1.009E+00  5.122E-25  1.371E-17
1.000E+00  4.128E-25  1.095E-17
