Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.372E+01 = <U> 
     mmp83 = radfield
 2.423E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.679E+03  1.971E-28  1.401E-17
2.655E+03  2.050E-28  1.443E-17
2.630E+03  2.131E-28  1.487E-17
2.606E+03  2.216E-28  1.532E-17
2.582E+03  2.304E-28  1.578E-17
2.559E+03  2.395E-28  1.626E-17
2.535E+03  2.491E-28  1.675E-17
2.512E+03  2.590E-28  1.726E-17
2.489E+03  2.693E-28  1.778E-17
2.466E+03  2.801E-28  1.832E-17
2.443E+03  2.913E-28  1.888E-17
2.421E+03  3.029E-28  1.945E-17
2.399E+03  3.150E-28  2.004E-17
2.377E+03  3.276E-28  2.066E-17
2.355E+03  3.407E-28  2.129E-17
2.333E+03  3.544E-28  2.193E-17
2.312E+03  3.686E-28  2.260E-17
2.291E+03  3.834E-28  2.330E-17
2.270E+03  3.988E-28  2.401E-17
2.249E+03  4.148E-28  2.474E-17
2.228E+03  4.314E-28  2.550E-17
2.208E+03  4.488E-28  2.628E-17
2.188E+03  4.668E-28  2.709E-17
2.168E+03  4.856E-28  2.792E-17
2.148E+03  5.052E-28  2.878E-17
2.128E+03  5.255E-28  2.967E-17
2.109E+03  5.467E-28  3.058E-17
2.089E+03  5.687E-28  3.152E-17
2.070E+03  5.917E-28  3.249E-17
2.051E+03  6.156E-28  3.349E-17
2.032E+03  6.404E-28  3.453E-17
2.014E+03  6.663E-28  3.559E-17
1.995E+03  6.932E-28  3.669E-17
1.977E+03  7.213E-28  3.782E-17
1.959E+03  7.504E-28  3.899E-17
1.941E+03  7.808E-28  4.020E-17
1.923E+03  8.124E-28  4.144E-17
1.905E+03  8.453E-28  4.272E-17
1.888E+03  8.795E-28  4.405E-17
1.871E+03  9.152E-28  4.541E-17
1.854E+03  9.523E-28  4.682E-17
1.837E+03  9.910E-28  4.828E-17
1.820E+03  1.031E-27  4.977E-17
1.803E+03  1.073E-27  5.132E-17
1.786E+03  1.117E-27  5.292E-17
1.770E+03  1.162E-27  5.456E-17
1.754E+03  1.209E-27  5.626E-17
1.738E+03  1.258E-27  5.801E-17
1.722E+03  1.310E-27  5.982E-17
1.706E+03  1.363E-27  6.168E-17
1.690E+03  1.418E-27  6.360E-17
1.675E+03  1.476E-27  6.559E-17
1.660E+03  1.536E-27  6.763E-17
1.644E+03  1.599E-27  6.975E-17
1.629E+03  1.664E-27  7.192E-17
1.614E+03  1.732E-27  7.417E-17
1.600E+03  1.803E-27  7.649E-17
1.585E+03  1.876E-27  7.888E-17
1.570E+03  1.953E-27  8.134E-17
1.556E+03  2.032E-27  8.389E-17
1.542E+03  2.115E-27  8.651E-17
1.528E+03  2.202E-27  8.922E-17
1.514E+03  2.292E-27  9.201E-17
1.500E+03  2.385E-27  9.489E-17
1.486E+03  2.483E-27  9.786E-17
1.472E+03  2.584E-27  1.009E-16
1.459E+03  2.690E-27  1.041E-16
1.445E+03  2.800E-27  1.074E-16
1.432E+03  2.915E-27  1.107E-16
1.419E+03  3.034E-27  1.142E-16
1.406E+03  3.158E-27  1.178E-16
1.393E+03  3.287E-27  1.215E-16
1.380E+03  3.422E-27  1.253E-16
1.368E+03  3.562E-27  1.292E-16
1.355E+03  3.708E-27  1.333E-16
1.343E+03  3.860E-27  1.375E-16
1.330E+03  4.018E-27  1.418E-16
1.318E+03  4.183E-27  1.463E-16
1.306E+03  4.354E-27  1.509E-16
1.294E+03  4.533E-27  1.556E-16
1.282E+03  4.718E-27  1.605E-16
1.271E+03  4.912E-27  1.655E-16
1.259E+03  5.113E-27  1.707E-16
1.247E+03  5.323E-27  1.761E-16
1.236E+03  5.541E-27  1.816E-16
1.225E+03  5.768E-27  1.874E-16
1.213E+03  6.004E-27  1.932E-16
1.202E+03  6.250E-27  1.993E-16
1.191E+03  6.506E-27  2.056E-16
1.180E+03  6.772E-27  2.120E-16
1.169E+03  7.050E-27  2.187E-16
1.159E+03  7.339E-27  2.256E-16
1.148E+03  7.639E-27  2.327E-16
1.138E+03  7.952E-27  2.400E-16
1.127E+03  8.277E-27  2.475E-16
1.117E+03  8.616E-27  2.553E-16
1.107E+03  8.969E-27  2.633E-16
1.096E+03  9.336E-27  2.715E-16
1.086E+03  9.718E-27  2.801E-16
1.076E+03  1.012E-26  2.888E-16
1.067E+03  1.053E-26  2.979E-16
1.057E+03  1.096E-26  3.072E-16
1.047E+03  1.141E-26  3.169E-16
1.038E+03  1.187E-26  3.268E-16
1.028E+03  1.236E-26  3.370E-16
1.019E+03  1.286E-26  3.476E-16
1.009E+03  1.339E-26  3.584E-16
1.000E+03  1.394E-26  3.696E-16
9.908E+02  1.450E-26  3.812E-16
9.817E+02  1.510E-26  3.932E-16
9.727E+02  1.571E-26  4.055E-16
9.638E+02  1.636E-26  4.182E-16
9.550E+02  1.702E-26  4.312E-16
9.462E+02  1.772E-26  4.447E-16
9.376E+02  1.844E-26  4.586E-16
9.290E+02  1.919E-26  4.730E-16
9.204E+02  1.998E-26  4.877E-16
9.120E+02  2.079E-26  5.030E-16
9.036E+02  2.164E-26  5.186E-16
8.954E+02  2.252E-26  5.348E-16
8.872E+02  2.343E-26  5.515E-16
8.790E+02  2.439E-26  5.686E-16
8.710E+02  2.538E-26  5.863E-16
8.630E+02  2.641E-26  6.045E-16
8.551E+02  2.748E-26  6.232E-16
8.472E+02  2.859E-26  6.426E-16
8.395E+02  2.975E-26  6.625E-16
8.318E+02  3.096E-26  6.830E-16
8.241E+02  3.221E-26  7.041E-16
8.166E+02  3.351E-26  7.259E-16
8.091E+02  3.487E-26  7.483E-16
8.017E+02  3.627E-26  7.714E-16
7.943E+02  3.774E-26  7.952E-16
7.870E+02  3.926E-26  8.197E-16
7.798E+02  4.084E-26  8.449E-16
7.727E+02  4.249E-26  8.709E-16
7.656E+02  4.420E-26  8.977E-16
7.586E+02  4.598E-26  9.253E-16
7.516E+02  4.783E-26  9.537E-16
7.447E+02  4.976E-26  9.830E-16
7.379E+02  5.177E-26  1.013E-15
7.311E+02  5.385E-26  1.044E-15
7.244E+02  5.602E-26  1.077E-15
7.178E+02  5.828E-26  1.110E-15
7.112E+02  6.063E-26  1.144E-15
7.047E+02  6.307E-26  1.179E-15
6.982E+02  6.562E-26  1.215E-15
6.918E+02  6.826E-26  1.253E-15
6.855E+02  7.101E-26  1.291E-15
6.792E+02  7.387E-26  1.331E-15
6.730E+02  7.684E-26  1.372E-15
6.668E+02  7.992E-26  1.414E-15
6.607E+02  8.313E-26  1.457E-15
6.546E+02  8.648E-26  1.502E-15
6.486E+02  8.997E-26  1.548E-15
6.427E+02  9.360E-26  1.596E-15
6.368E+02  9.738E-26  1.645E-15
6.310E+02  1.013E-25  1.696E-15
6.252E+02  1.054E-25  1.748E-15
6.194E+02  1.096E-25  1.802E-15
6.138E+02  1.141E-25  1.857E-15
6.081E+02  1.187E-25  1.914E-15
6.026E+02  1.235E-25  1.974E-15
5.970E+02  1.285E-25  2.034E-15
5.916E+02  1.336E-25  2.097E-15
5.861E+02  1.390E-25  2.162E-15
5.808E+02  1.447E-25  2.228E-15
5.754E+02  1.505E-25  2.297E-15
5.702E+02  1.566E-25  2.368E-15
5.649E+02  1.629E-25  2.441E-15
5.598E+02  1.695E-25  2.517E-15
5.546E+02  1.763E-25  2.594E-15
5.495E+02  1.835E-25  2.674E-15
5.445E+02  1.909E-25  2.757E-15
5.395E+02  1.986E-25  2.842E-15
5.346E+02  2.066E-25  2.930E-15
5.297E+02  2.150E-25  3.020E-15
5.248E+02  2.237E-25  3.114E-15
5.200E+02  2.327E-25  3.210E-15
5.152E+02  2.421E-25  3.309E-15
5.105E+02  2.519E-25  3.411E-15
5.058E+02  2.621E-25  3.516E-15
5.012E+02  2.727E-25  3.625E-15
4.966E+02  2.837E-25  3.737E-15
4.920E+02  2.951E-25  3.852E-15
4.875E+02  3.071E-25  3.971E-15
4.831E+02  3.195E-25  4.094E-15
4.786E+02  3.324E-25  4.220E-15
4.742E+02  3.458E-25  4.350E-15
4.699E+02  3.598E-25  4.484E-15
4.656E+02  3.743E-25  4.622E-15
4.613E+02  3.894E-25  4.765E-15
4.571E+02  4.051E-25  4.912E-15
4.529E+02  4.214E-25  5.063E-15
4.487E+02  4.384E-25  5.219E-15
4.446E+02  4.561E-25  5.379E-15
4.406E+02  4.745E-25  5.545E-15
4.365E+02  4.936E-25  5.715E-15
4.325E+02  5.135E-25  5.891E-15
4.285E+02  5.341E-25  6.072E-15
4.246E+02  5.556E-25  6.258E-15
4.207E+02  5.780E-25  6.450E-15
4.169E+02  6.012E-25  6.648E-15
4.130E+02  6.254E-25  6.852E-15
4.093E+02  6.506E-25  7.063E-15
4.055E+02  6.767E-25  7.279E-15
4.018E+02  7.039E-25  7.502E-15
3.981E+02  7.322E-25  7.732E-15
3.945E+02  7.616E-25  7.969E-15
3.908E+02  7.922E-25  8.213E-15
3.873E+02  8.240E-25  8.465E-15
3.837E+02  8.571E-25  8.724E-15
3.802E+02  8.915E-25  8.990E-15
3.767E+02  9.272E-25  9.265E-15
3.733E+02  9.643E-25  9.548E-15
3.698E+02  1.003E-24  9.839E-15
3.664E+02  1.043E-24  1.014E-14
3.631E+02  1.085E-24  1.045E-14
3.597E+02  1.128E-24  1.077E-14
3.565E+02  1.173E-24  1.109E-14
3.532E+02  1.220E-24  1.143E-14
3.499E+02  1.269E-24  1.178E-14
3.467E+02  1.319E-24  1.213E-14
3.436E+02  1.372E-24  1.250E-14
3.404E+02  1.427E-24  1.288E-14
3.373E+02  1.483E-24  1.327E-14
3.342E+02  1.542E-24  1.367E-14
3.311E+02  1.603E-24  1.408E-14
3.281E+02  1.667E-24  1.451E-14
3.251E+02  1.733E-24  1.495E-14
3.221E+02  1.802E-24  1.539E-14
3.192E+02  1.873E-24  1.586E-14
3.162E+02  1.947E-24  1.633E-14
3.133E+02  2.024E-24  1.682E-14
3.105E+02  2.104E-24  1.732E-14
3.076E+02  2.187E-24  1.784E-14
3.048E+02  2.273E-24  1.837E-14
3.020E+02  2.362E-24  1.892E-14
2.992E+02  2.455E-24  1.948E-14
2.965E+02  2.551E-24  2.006E-14
2.938E+02  2.651E-24  2.066E-14
2.911E+02  2.754E-24  2.127E-14
2.884E+02  2.862E-24  2.189E-14
2.858E+02  2.973E-24  2.254E-14
2.831E+02  3.089E-24  2.320E-14
2.805E+02  3.209E-24  2.388E-14
2.780E+02  3.334E-24  2.458E-14
2.754E+02  3.463E-24  2.530E-14
2.729E+02  3.598E-24  2.604E-14
2.704E+02  3.737E-24  2.681E-14
2.679E+02  3.882E-24  2.759E-14
2.655E+02  4.033E-24  2.840E-14
2.630E+02  4.188E-24  2.922E-14
2.606E+02  4.350E-24  3.007E-14
2.582E+02  4.518E-24  3.095E-14
2.559E+02  4.691E-24  3.184E-14
2.535E+02  4.869E-24  3.275E-14
2.512E+02  5.054E-24  3.367E-14
2.489E+02  5.242E-24  3.461E-14
2.466E+02  5.434E-24  3.554E-14
2.443E+02  5.631E-24  3.650E-14
2.421E+02  5.833E-24  3.746E-14
2.399E+02  6.042E-24  3.844E-14
2.377E+02  6.254E-24  3.943E-14
2.355E+02  6.472E-24  4.043E-14
2.333E+02  6.698E-24  4.146E-14
2.312E+02  6.930E-24  4.250E-14
2.291E+02  7.170E-24  4.357E-14
2.270E+02  7.418E-24  4.466E-14
2.249E+02  7.673E-24  4.577E-14
2.228E+02  7.936E-24  4.691E-14
2.208E+02  8.207E-24  4.807E-14
2.188E+02  8.487E-24  4.925E-14
2.168E+02  8.775E-24  5.046E-14
2.148E+02  9.072E-24  5.169E-14
2.128E+02  9.378E-24  5.294E-14
2.109E+02  9.693E-24  5.422E-14
2.089E+02  1.002E-23  5.552E-14
2.070E+02  1.035E-23  5.684E-14
2.051E+02  1.069E-23  5.819E-14
2.032E+02  1.105E-23  5.956E-14
2.014E+02  1.141E-23  6.096E-14
1.995E+02  1.179E-23  6.238E-14
1.977E+02  1.217E-23  6.383E-14
1.959E+02  1.257E-23  6.531E-14
1.941E+02  1.298E-23  6.681E-14
1.923E+02  1.340E-23  6.833E-14
1.905E+02  1.383E-23  6.989E-14
1.888E+02  1.427E-23  7.147E-14
1.871E+02  1.473E-23  7.308E-14
1.854E+02  1.520E-23  7.471E-14
1.837E+02  1.568E-23  7.638E-14
1.820E+02  1.617E-23  7.807E-14
1.803E+02  1.668E-23  7.979E-14
1.786E+02  1.721E-23  8.154E-14
1.770E+02  1.774E-23  8.332E-14
1.754E+02  1.830E-23  8.513E-14
1.738E+02  1.887E-23  8.697E-14
1.722E+02  1.945E-23  8.885E-14
1.706E+02  2.005E-23  9.076E-14
1.690E+02  2.067E-23  9.270E-14
1.675E+02  2.131E-23  9.468E-14
1.660E+02  2.197E-23  9.670E-14
1.644E+02  2.264E-23  9.875E-14
1.629E+02  2.333E-23  1.008E-13
1.614E+02  2.405E-23  1.030E-13
1.600E+02  2.479E-23  1.052E-13
1.585E+02  2.555E-23  1.074E-13
1.570E+02  2.633E-23  1.097E-13
1.556E+02  2.714E-23  1.120E-13
1.542E+02  2.797E-23  1.144E-13
1.528E+02  2.883E-23  1.168E-13
1.514E+02  2.972E-23  1.193E-13
1.500E+02  3.064E-23  1.219E-13
1.486E+02  3.158E-23  1.245E-13
1.472E+02  3.256E-23  1.271E-13
1.459E+02  3.355E-23  1.298E-13
1.445E+02  3.456E-23  1.325E-13
1.432E+02  3.558E-23  1.351E-13
1.419E+02  3.658E-23  1.377E-13
1.406E+02  3.758E-23  1.402E-13
1.393E+02  3.855E-23  1.424E-13
1.380E+02  3.948E-23  1.445E-13
1.368E+02  4.037E-23  1.465E-13
1.355E+02  4.124E-23  1.482E-13
1.343E+02  4.208E-23  1.499E-13
1.330E+02  4.292E-23  1.515E-13
1.318E+02  4.377E-23  1.530E-13
1.306E+02  4.463E-23  1.546E-13
1.294E+02  4.550E-23  1.562E-13
1.282E+02  4.640E-23  1.578E-13
1.271E+02  4.731E-23  1.595E-13
1.259E+02  4.826E-23  1.611E-13
1.247E+02  4.922E-23  1.629E-13
1.236E+02  5.022E-23  1.646E-13
1.225E+02  5.123E-23  1.664E-13
1.213E+02  5.228E-23  1.683E-13
1.202E+02  5.334E-23  1.701E-13
1.191E+02  5.443E-23  1.720E-13
1.180E+02  5.554E-23  1.739E-13
1.169E+02  5.667E-23  1.758E-13
1.159E+02  5.781E-23  1.777E-13
1.148E+02  5.897E-23  1.796E-13
1.138E+02  6.016E-23  1.815E-13
1.127E+02  6.136E-23  1.835E-13
1.117E+02  6.259E-23  1.854E-13
1.107E+02  6.383E-23  1.874E-13
1.096E+02  6.509E-23  1.893E-13
1.086E+02  6.637E-23  1.913E-13
1.076E+02  6.767E-23  1.932E-13
1.067E+02  6.898E-23  1.952E-13
1.057E+02  7.031E-23  1.971E-13
1.047E+02  7.165E-23  1.990E-13
1.038E+02  7.301E-23  2.009E-13
1.028E+02  7.437E-23  2.028E-13
1.019E+02  7.574E-23  2.046E-13
1.009E+02  7.712E-23  2.065E-13
1.000E+02  7.852E-23  2.083E-13
9.908E+01  7.991E-23  2.100E-13
9.817E+01  8.132E-23  2.118E-13
9.727E+01  8.273E-23  2.135E-13
9.638E+01  8.416E-23  2.152E-13
9.550E+01  8.559E-23  2.168E-13
9.462E+01  8.702E-23  2.184E-13
9.376E+01  8.846E-23  2.200E-13
9.290E+01  8.990E-23  2.215E-13
9.204E+01  9.134E-23  2.230E-13
9.120E+01  9.278E-23  2.245E-13
9.036E+01  9.423E-23  2.259E-13
8.954E+01  9.567E-23  2.272E-13
8.872E+01  9.712E-23  2.285E-13
8.790E+01  9.857E-23  2.298E-13
8.710E+01  1.000E-22  2.311E-13
8.630E+01  1.015E-22  2.323E-13
8.551E+01  1.029E-22  2.334E-13
8.472E+01  1.043E-22  2.344E-13
8.395E+01  1.058E-22  2.355E-13
8.318E+01  1.072E-22  2.365E-13
8.241E+01  1.086E-22  2.374E-13
8.166E+01  1.100E-22  2.383E-13
8.091E+01  1.114E-22  2.392E-13
8.017E+01  1.128E-22  2.400E-13
7.943E+01  1.142E-22  2.407E-13
7.870E+01  1.156E-22  2.413E-13
7.798E+01  1.170E-22  2.419E-13
7.727E+01  1.183E-22  2.425E-13
7.656E+01  1.196E-22  2.430E-13
7.586E+01  1.210E-22  2.434E-13
7.516E+01  1.223E-22  2.438E-13
7.447E+01  1.236E-22  2.441E-13
7.379E+01  1.248E-22  2.443E-13
7.311E+01  1.260E-22  2.444E-13
7.244E+01  1.272E-22  2.445E-13
7.178E+01  1.284E-22  2.445E-13
7.112E+01  1.296E-22  2.445E-13
7.047E+01  1.308E-22  2.444E-13
6.982E+01  1.319E-22  2.443E-13
6.918E+01  1.330E-22  2.441E-13
6.855E+01  1.341E-22  2.439E-13
6.792E+01  1.352E-22  2.435E-13
6.730E+01  1.362E-22  2.431E-13
6.668E+01  1.372E-22  2.427E-13
6.607E+01  1.382E-22  2.422E-13
6.546E+01  1.391E-22  2.416E-13
6.486E+01  1.401E-22  2.410E-13
6.427E+01  1.410E-22  2.403E-13
6.368E+01  1.418E-22  2.396E-13
6.310E+01  1.427E-22  2.388E-13
6.252E+01  1.435E-22  2.379E-13
6.194E+01  1.443E-22  2.371E-13
6.138E+01  1.450E-22  2.361E-13
6.081E+01  1.458E-22  2.351E-13
6.026E+01  1.464E-22  2.341E-13
5.970E+01  1.471E-22  2.330E-13
5.916E+01  1.477E-22  2.318E-13
5.861E+01  1.483E-22  2.306E-13
5.808E+01  1.489E-22  2.293E-13
5.754E+01  1.494E-22  2.280E-13
5.702E+01  1.499E-22  2.267E-13
5.649E+01  1.503E-22  2.253E-13
5.598E+01  1.508E-22  2.239E-13
5.546E+01  1.512E-22  2.224E-13
5.495E+01  1.515E-22  2.209E-13
5.445E+01  1.519E-22  2.194E-13
5.395E+01  1.522E-22  2.178E-13
5.346E+01  1.525E-22  2.162E-13
5.297E+01  1.527E-22  2.146E-13
5.248E+01  1.530E-22  2.129E-13
5.200E+01  1.531E-22  2.112E-13
5.152E+01  1.533E-22  2.095E-13
5.105E+01  1.534E-22  2.077E-13
5.058E+01  1.535E-22  2.060E-13
5.012E+01  1.536E-22  2.041E-13
4.966E+01  1.536E-22  2.023E-13
4.920E+01  1.536E-22  2.004E-13
4.875E+01  1.535E-22  1.985E-13
4.831E+01  1.535E-22  1.966E-13
4.786E+01  1.534E-22  1.947E-13
4.742E+01  1.533E-22  1.928E-13
4.699E+01  1.531E-22  1.908E-13
4.656E+01  1.529E-22  1.888E-13
4.613E+01  1.527E-22  1.869E-13
4.571E+01  1.524E-22  1.848E-13
4.529E+01  1.522E-22  1.828E-13
4.487E+01  1.519E-22  1.808E-13
4.446E+01  1.515E-22  1.787E-13
4.406E+01  1.511E-22  1.766E-13
4.365E+01  1.507E-22  1.745E-13
4.325E+01  1.502E-22  1.723E-13
4.285E+01  1.497E-22  1.701E-13
4.246E+01  1.491E-22  1.679E-13
4.207E+01  1.485E-22  1.657E-13
4.169E+01  1.478E-22  1.634E-13
4.130E+01  1.471E-22  1.611E-13
4.093E+01  1.462E-22  1.588E-13
4.055E+01  1.454E-22  1.564E-13
4.018E+01  1.444E-22  1.539E-13
3.981E+01  1.434E-22  1.514E-13
3.945E+01  1.423E-22  1.489E-13
3.908E+01  1.411E-22  1.463E-13
3.873E+01  1.398E-22  1.436E-13
