Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+02 = <U> 
     mmp83 = radfield
 4.881E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.443E+03  2.955E-28  1.915E-17
2.421E+03  3.073E-28  1.973E-17
2.399E+03  3.196E-28  2.033E-17
2.377E+03  3.324E-28  2.095E-17
2.355E+03  3.457E-28  2.159E-17
2.333E+03  3.595E-28  2.225E-17
2.312E+03  3.739E-28  2.293E-17
2.291E+03  3.889E-28  2.363E-17
2.270E+03  4.045E-28  2.436E-17
2.249E+03  4.208E-28  2.510E-17
2.228E+03  4.377E-28  2.587E-17
2.208E+03  4.553E-28  2.667E-17
2.188E+03  4.736E-28  2.749E-17
2.168E+03  4.927E-28  2.833E-17
2.148E+03  5.126E-28  2.920E-17
2.128E+03  5.332E-28  3.010E-17
2.109E+03  5.547E-28  3.103E-17
2.089E+03  5.771E-28  3.198E-17
2.070E+03  6.004E-28  3.297E-17
2.051E+03  6.246E-28  3.399E-17
2.032E+03  6.499E-28  3.503E-17
2.014E+03  6.761E-28  3.612E-17
1.995E+03  7.035E-28  3.723E-17
1.977E+03  7.319E-28  3.838E-17
1.959E+03  7.615E-28  3.957E-17
1.941E+03  7.924E-28  4.079E-17
1.923E+03  8.244E-28  4.206E-17
1.905E+03  8.578E-28  4.336E-17
1.888E+03  8.926E-28  4.470E-17
1.871E+03  9.288E-28  4.609E-17
1.854E+03  9.665E-28  4.752E-17
1.837E+03  1.006E-27  4.900E-17
1.820E+03  1.047E-27  5.052E-17
1.803E+03  1.089E-27  5.209E-17
1.786E+03  1.133E-27  5.371E-17
1.770E+03  1.179E-27  5.538E-17
1.754E+03  1.227E-27  5.710E-17
1.738E+03  1.277E-27  5.888E-17
1.722E+03  1.329E-27  6.072E-17
1.706E+03  1.384E-27  6.261E-17
1.690E+03  1.440E-27  6.456E-17
1.675E+03  1.499E-27  6.658E-17
1.660E+03  1.560E-27  6.866E-17
1.644E+03  1.623E-27  7.080E-17
1.629E+03  1.689E-27  7.301E-17
1.614E+03  1.758E-27  7.530E-17
1.600E+03  1.830E-27  7.765E-17
1.585E+03  1.905E-27  8.008E-17
1.570E+03  1.983E-27  8.258E-17
1.556E+03  2.064E-27  8.517E-17
1.542E+03  2.148E-27  8.783E-17
1.528E+03  2.236E-27  9.058E-17
1.514E+03  2.327E-27  9.342E-17
1.500E+03  2.422E-27  9.635E-17
1.486E+03  2.521E-27  9.937E-17
1.472E+03  2.624E-27  1.025E-16
1.459E+03  2.732E-27  1.057E-16
1.445E+03  2.843E-27  1.090E-16
1.432E+03  2.960E-27  1.124E-16
1.419E+03  3.081E-27  1.160E-16
1.406E+03  3.207E-27  1.196E-16
1.393E+03  3.339E-27  1.234E-16
1.380E+03  3.475E-27  1.273E-16
1.368E+03  3.618E-27  1.313E-16
1.355E+03  3.766E-27  1.354E-16
1.343E+03  3.921E-27  1.396E-16
1.330E+03  4.081E-27  1.440E-16
1.318E+03  4.249E-27  1.486E-16
1.306E+03  4.423E-27  1.532E-16
1.294E+03  4.604E-27  1.581E-16
1.282E+03  4.793E-27  1.630E-16
1.271E+03  4.989E-27  1.682E-16
1.259E+03  5.194E-27  1.735E-16
1.247E+03  5.407E-27  1.789E-16
1.236E+03  5.629E-27  1.845E-16
1.225E+03  5.860E-27  1.903E-16
1.213E+03  6.100E-27  1.963E-16
1.202E+03  6.350E-27  2.025E-16
1.191E+03  6.610E-27  2.089E-16
1.180E+03  6.881E-27  2.154E-16
1.169E+03  7.163E-27  2.222E-16
1.159E+03  7.457E-27  2.292E-16
1.148E+03  7.763E-27  2.364E-16
1.138E+03  8.081E-27  2.438E-16
1.127E+03  8.412E-27  2.515E-16
1.117E+03  8.756E-27  2.594E-16
1.107E+03  9.115E-27  2.676E-16
1.096E+03  9.488E-27  2.760E-16
1.086E+03  9.877E-27  2.846E-16
1.076E+03  1.028E-26  2.936E-16
1.067E+03  1.070E-26  3.028E-16
1.057E+03  1.114E-26  3.123E-16
1.047E+03  1.160E-26  3.221E-16
1.038E+03  1.207E-26  3.322E-16
1.028E+03  1.256E-26  3.426E-16
1.019E+03  1.308E-26  3.533E-16
1.009E+03  1.361E-26  3.644E-16
1.000E+03  1.417E-26  3.758E-16
9.908E+02  1.475E-26  3.876E-16
9.817E+02  1.535E-26  3.998E-16
9.727E+02  1.598E-26  4.123E-16
9.638E+02  1.663E-26  4.252E-16
9.550E+02  1.731E-26  4.385E-16
9.462E+02  1.802E-26  4.523E-16
9.376E+02  1.875E-26  4.664E-16
9.290E+02  1.952E-26  4.810E-16
9.204E+02  2.032E-26  4.960E-16
9.120E+02  2.115E-26  5.115E-16
9.036E+02  2.201E-26  5.275E-16
8.954E+02  2.290E-26  5.440E-16
8.872E+02  2.384E-26  5.609E-16
8.790E+02  2.481E-26  5.784E-16
8.710E+02  2.582E-26  5.964E-16
8.630E+02  2.686E-26  6.150E-16
8.551E+02  2.796E-26  6.341E-16
8.472E+02  2.909E-26  6.538E-16
8.395E+02  3.027E-26  6.741E-16
8.318E+02  3.150E-26  6.950E-16
8.241E+02  3.277E-26  7.165E-16
8.166E+02  3.410E-26  7.387E-16
8.091E+02  3.548E-26  7.615E-16
8.017E+02  3.692E-26  7.850E-16
7.943E+02  3.841E-26  8.093E-16
7.870E+02  3.996E-26  8.343E-16
7.798E+02  4.157E-26  8.600E-16
7.727E+02  4.325E-26  8.865E-16
7.656E+02  4.500E-26  9.138E-16
7.586E+02  4.681E-26  9.419E-16
7.516E+02  4.870E-26  9.709E-16
7.447E+02  5.066E-26  1.001E-15
7.379E+02  5.271E-26  1.032E-15
7.311E+02  5.483E-26  1.063E-15
7.244E+02  5.705E-26  1.096E-15
7.178E+02  5.935E-26  1.130E-15
7.112E+02  6.174E-26  1.165E-15
7.047E+02  6.424E-26  1.201E-15
6.982E+02  6.683E-26  1.238E-15
6.918E+02  6.953E-26  1.276E-15
6.855E+02  7.233E-26  1.315E-15
6.792E+02  7.525E-26  1.356E-15
6.730E+02  7.828E-26  1.397E-15
6.668E+02  8.142E-26  1.440E-15
6.607E+02  8.470E-26  1.484E-15
6.546E+02  8.812E-26  1.530E-15
6.486E+02  9.168E-26  1.577E-15
6.427E+02  9.538E-26  1.626E-15
6.368E+02  9.924E-26  1.676E-15
6.310E+02  1.033E-25  1.728E-15
6.252E+02  1.074E-25  1.781E-15
6.194E+02  1.118E-25  1.836E-15
6.138E+02  1.163E-25  1.893E-15
6.081E+02  1.210E-25  1.952E-15
6.026E+02  1.259E-25  2.012E-15
5.970E+02  1.310E-25  2.074E-15
5.916E+02  1.363E-25  2.138E-15
5.861E+02  1.418E-25  2.205E-15
5.808E+02  1.475E-25  2.273E-15
5.754E+02  1.535E-25  2.343E-15
5.702E+02  1.597E-25  2.415E-15
5.649E+02  1.662E-25  2.490E-15
5.598E+02  1.729E-25  2.567E-15
5.546E+02  1.799E-25  2.647E-15
5.495E+02  1.872E-25  2.729E-15
5.445E+02  1.948E-25  2.813E-15
5.395E+02  2.027E-25  2.900E-15
5.346E+02  2.109E-25  2.990E-15
5.297E+02  2.194E-25  3.083E-15
5.248E+02  2.283E-25  3.178E-15
5.200E+02  2.375E-25  3.277E-15
5.152E+02  2.472E-25  3.378E-15
5.105E+02  2.572E-25  3.483E-15
5.058E+02  2.676E-25  3.590E-15
5.012E+02  2.784E-25  3.702E-15
4.966E+02  2.897E-25  3.816E-15
4.920E+02  3.014E-25  3.934E-15
4.875E+02  3.137E-25  4.056E-15
4.831E+02  3.264E-25  4.182E-15
4.786E+02  3.396E-25  4.311E-15
4.742E+02  3.533E-25  4.445E-15
4.699E+02  3.676E-25  4.582E-15
4.656E+02  3.825E-25  4.724E-15
4.613E+02  3.980E-25  4.870E-15
4.571E+02  4.141E-25  5.020E-15
4.529E+02  4.308E-25  5.176E-15
4.487E+02  4.482E-25  5.336E-15
4.446E+02  4.664E-25  5.500E-15
4.406E+02  4.852E-25  5.670E-15
4.365E+02  5.048E-25  5.845E-15
4.325E+02  5.252E-25  6.025E-15
4.285E+02  5.464E-25  6.211E-15
4.246E+02  5.684E-25  6.403E-15
4.207E+02  5.914E-25  6.600E-15
4.169E+02  6.153E-25  6.803E-15
4.130E+02  6.401E-25  7.013E-15
4.093E+02  6.659E-25  7.229E-15
4.055E+02  6.927E-25  7.452E-15
4.018E+02  7.207E-25  7.681E-15
3.981E+02  7.497E-25  7.917E-15
3.945E+02  7.800E-25  8.161E-15
3.908E+02  8.114E-25  8.412E-15
3.873E+02  8.441E-25  8.671E-15
3.837E+02  8.781E-25  8.937E-15
3.802E+02  9.134E-25  9.212E-15
3.767E+02  9.502E-25  9.494E-15
3.733E+02  9.884E-25  9.786E-15
3.698E+02  1.028E-24  1.009E-14
3.664E+02  1.069E-24  1.039E-14
3.631E+02  1.112E-24  1.071E-14
3.597E+02  1.157E-24  1.104E-14
3.565E+02  1.203E-24  1.138E-14
3.532E+02  1.252E-24  1.173E-14
3.499E+02  1.302E-24  1.208E-14
3.467E+02  1.354E-24  1.245E-14
3.436E+02  1.408E-24  1.283E-14
3.404E+02  1.464E-24  1.322E-14
3.373E+02  1.523E-24  1.362E-14
3.342E+02  1.584E-24  1.404E-14
3.311E+02  1.647E-24  1.446E-14
3.281E+02  1.712E-24  1.490E-14
3.251E+02  1.781E-24  1.535E-14
3.221E+02  1.851E-24  1.582E-14
3.192E+02  1.925E-24  1.630E-14
3.162E+02  2.001E-24  1.679E-14
3.133E+02  2.081E-24  1.729E-14
3.105E+02  2.163E-24  1.781E-14
3.076E+02  2.249E-24  1.835E-14
3.048E+02  2.338E-24  1.890E-14
3.020E+02  2.430E-24  1.947E-14
2.992E+02  2.526E-24  2.005E-14
2.965E+02  2.626E-24  2.065E-14
2.938E+02  2.729E-24  2.127E-14
2.911E+02  2.836E-24  2.190E-14
2.884E+02  2.948E-24  2.255E-14
2.858E+02  3.063E-24  2.322E-14
2.831E+02  3.183E-24  2.391E-14
2.805E+02  3.308E-24  2.462E-14
2.780E+02  3.437E-24  2.534E-14
2.754E+02  3.571E-24  2.609E-14
2.729E+02  3.711E-24  2.686E-14
2.704E+02  3.856E-24  2.766E-14
2.679E+02  4.006E-24  2.847E-14
2.655E+02  4.163E-24  2.931E-14
2.630E+02  4.325E-24  3.017E-14
2.606E+02  4.493E-24  3.106E-14
2.582E+02  4.667E-24  3.197E-14
2.559E+02  4.847E-24  3.290E-14
2.535E+02  5.033E-24  3.385E-14
2.512E+02  5.225E-24  3.482E-14
2.489E+02  5.421E-24  3.579E-14
2.466E+02  5.621E-24  3.677E-14
2.443E+02  5.827E-24  3.776E-14
2.421E+02  6.038E-24  3.878E-14
2.399E+02  6.256E-24  3.980E-14
2.377E+02  6.477E-24  4.084E-14
2.355E+02  6.705E-24  4.189E-14
2.333E+02  6.941E-24  4.296E-14
2.312E+02  7.185E-24  4.406E-14
2.291E+02  7.436E-24  4.519E-14
2.270E+02  7.695E-24  4.633E-14
2.249E+02  7.962E-24  4.750E-14
2.228E+02  8.238E-24  4.870E-14
2.208E+02  8.523E-24  4.992E-14
2.188E+02  8.816E-24  5.116E-14
2.168E+02  9.119E-24  5.244E-14
2.148E+02  9.431E-24  5.373E-14
2.128E+02  9.753E-24  5.505E-14
2.109E+02  1.008E-23  5.640E-14
2.089E+02  1.043E-23  5.778E-14
2.070E+02  1.078E-23  5.918E-14
2.051E+02  1.114E-23  6.061E-14
2.032E+02  1.151E-23  6.206E-14
2.014E+02  1.190E-23  6.355E-14
1.995E+02  1.229E-23  6.506E-14
1.977E+02  1.270E-23  6.660E-14
1.959E+02  1.312E-23  6.817E-14
1.941E+02  1.355E-23  6.976E-14
1.923E+02  1.399E-23  7.139E-14
1.905E+02  1.445E-23  7.304E-14
1.888E+02  1.492E-23  7.473E-14
1.871E+02  1.541E-23  7.645E-14
1.854E+02  1.590E-23  7.820E-14
1.837E+02  1.642E-23  7.998E-14
1.820E+02  1.695E-23  8.179E-14
1.803E+02  1.749E-23  8.364E-14
1.786E+02  1.805E-23  8.552E-14
1.770E+02  1.862E-23  8.743E-14
1.754E+02  1.921E-23  8.938E-14
1.738E+02  1.982E-23  9.137E-14
1.722E+02  2.045E-23  9.339E-14
1.706E+02  2.109E-23  9.545E-14
1.690E+02  2.175E-23  9.755E-14
1.675E+02  2.244E-23  9.969E-14
1.660E+02  2.314E-23  1.019E-13
1.644E+02  2.387E-23  1.041E-13
1.629E+02  2.461E-23  1.064E-13
1.614E+02  2.539E-23  1.087E-13
1.600E+02  2.618E-23  1.111E-13
1.585E+02  2.700E-23  1.135E-13
1.570E+02  2.784E-23  1.160E-13
1.556E+02  2.872E-23  1.185E-13
1.542E+02  2.962E-23  1.211E-13
1.528E+02  3.056E-23  1.238E-13
1.514E+02  3.152E-23  1.266E-13
1.500E+02  3.252E-23  1.294E-13
1.486E+02  3.354E-23  1.322E-13
1.472E+02  3.460E-23  1.351E-13
1.459E+02  3.568E-23  1.381E-13
1.445E+02  3.679E-23  1.411E-13
1.432E+02  3.790E-23  1.440E-13
1.419E+02  3.901E-23  1.468E-13
1.406E+02  4.011E-23  1.496E-13
1.393E+02  4.117E-23  1.522E-13
1.380E+02  4.221E-23  1.545E-13
1.368E+02  4.320E-23  1.567E-13
1.355E+02  4.417E-23  1.588E-13
1.343E+02  4.513E-23  1.607E-13
1.330E+02  4.607E-23  1.626E-13
1.318E+02  4.703E-23  1.645E-13
1.306E+02  4.800E-23  1.663E-13
1.294E+02  4.900E-23  1.682E-13
1.282E+02  5.002E-23  1.701E-13
1.271E+02  5.107E-23  1.721E-13
1.259E+02  5.214E-23  1.741E-13
1.247E+02  5.325E-23  1.762E-13
1.236E+02  5.439E-23  1.783E-13
1.225E+02  5.556E-23  1.805E-13
1.213E+02  5.677E-23  1.827E-13
1.202E+02  5.800E-23  1.850E-13
1.191E+02  5.926E-23  1.872E-13
1.180E+02  6.055E-23  1.896E-13
1.169E+02  6.186E-23  1.919E-13
1.159E+02  6.319E-23  1.942E-13
1.148E+02  6.455E-23  1.966E-13
1.138E+02  6.595E-23  1.990E-13
1.127E+02  6.736E-23  2.014E-13
1.117E+02  6.881E-23  2.039E-13
1.107E+02  7.029E-23  2.063E-13
1.096E+02  7.179E-23  2.088E-13
1.086E+02  7.332E-23  2.113E-13
1.076E+02  7.487E-23  2.138E-13
1.067E+02  7.645E-23  2.163E-13
1.057E+02  7.805E-23  2.188E-13
1.047E+02  7.968E-23  2.213E-13
1.038E+02  8.133E-23  2.238E-13
1.028E+02  8.300E-23  2.263E-13
1.019E+02  8.468E-23  2.288E-13
1.009E+02  8.639E-23  2.313E-13
1.000E+02  8.812E-23  2.337E-13
9.908E+01  8.986E-23  2.362E-13
9.817E+01  9.163E-23  2.386E-13
9.727E+01  9.342E-23  2.410E-13
9.638E+01  9.523E-23  2.435E-13
9.550E+01  9.705E-23  2.458E-13
9.462E+01  9.889E-23  2.482E-13
9.376E+01  1.007E-22  2.506E-13
9.290E+01  1.026E-22  2.529E-13
9.204E+01  1.045E-22  2.552E-13
9.120E+01  1.064E-22  2.574E-13
9.036E+01  1.083E-22  2.597E-13
8.954E+01  1.103E-22  2.619E-13
8.872E+01  1.122E-22  2.641E-13
8.790E+01  1.142E-22  2.663E-13
8.710E+01  1.162E-22  2.684E-13
8.630E+01  1.182E-22  2.706E-13
8.551E+01  1.202E-22  2.727E-13
8.472E+01  1.222E-22  2.747E-13
8.395E+01  1.243E-22  2.767E-13
8.318E+01  1.263E-22  2.787E-13
8.241E+01  1.284E-22  2.807E-13
8.166E+01  1.305E-22  2.826E-13
8.091E+01  1.326E-22  2.845E-13
8.017E+01  1.347E-22  2.864E-13
7.943E+01  1.368E-22  2.882E-13
7.870E+01  1.389E-22  2.900E-13
7.798E+01  1.410E-22  2.917E-13
7.727E+01  1.432E-22  2.934E-13
7.656E+01  1.453E-22  2.951E-13
7.586E+01  1.475E-22  2.967E-13
7.516E+01  1.496E-22  2.983E-13
7.447E+01  1.518E-22  2.998E-13
7.379E+01  1.539E-22  3.013E-13
7.311E+01  1.561E-22  3.027E-13
7.244E+01  1.582E-22  3.041E-13
7.178E+01  1.604E-22  3.054E-13
7.112E+01  1.626E-22  3.067E-13
7.047E+01  1.648E-22  3.080E-13
6.982E+01  1.670E-22  3.092E-13
6.918E+01  1.692E-22  3.104E-13
6.855E+01  1.714E-22  3.116E-13
6.792E+01  1.735E-22  3.127E-13
6.730E+01  1.757E-22  3.137E-13
6.668E+01  1.779E-22  3.147E-13
6.607E+01  1.801E-22  3.157E-13
6.546E+01  1.823E-22  3.166E-13
6.486E+01  1.846E-22  3.175E-13
6.427E+01  1.868E-22  3.184E-13
6.368E+01  1.890E-22  3.192E-13
6.310E+01  1.912E-22  3.200E-13
6.252E+01  1.934E-22  3.207E-13
6.194E+01  1.956E-22  3.215E-13
6.138E+01  1.979E-22  3.222E-13
6.081E+01  2.001E-22  3.228E-13
6.026E+01  2.024E-22  3.234E-13
5.970E+01  2.046E-22  3.240E-13
5.916E+01  2.068E-22  3.246E-13
5.861E+01  2.091E-22  3.251E-13
5.808E+01  2.113E-22  3.255E-13
5.754E+01  2.136E-22  3.260E-13
5.702E+01  2.158E-22  3.264E-13
5.649E+01  2.181E-22  3.268E-13
5.598E+01  2.204E-22  3.272E-13
5.546E+01  2.227E-22  3.276E-13
5.495E+01  2.250E-22  3.280E-13
5.445E+01  2.273E-22  3.283E-13
5.395E+01  2.297E-22  3.287E-13
5.346E+01  2.320E-22  3.290E-13
5.297E+01  2.344E-22  3.293E-13
5.248E+01  2.367E-22  3.296E-13
5.200E+01  2.391E-22  3.299E-13
5.152E+01  2.416E-22  3.301E-13
5.105E+01  2.440E-22  3.304E-13
5.058E+01  2.464E-22  3.306E-13
5.012E+01  2.489E-22  3.309E-13
4.966E+01  2.514E-22  3.311E-13
4.920E+01  2.539E-22  3.313E-13
4.875E+01  2.564E-22  3.316E-13
4.831E+01  2.589E-22  3.318E-13
4.786E+01  2.615E-22  3.320E-13
4.742E+01  2.641E-22  3.323E-13
4.699E+01  2.668E-22  3.325E-13
4.656E+01  2.695E-22  3.328E-13
4.613E+01  2.722E-22  3.330E-13
4.571E+01  2.749E-22  3.333E-13
4.529E+01  2.776E-22  3.336E-13
4.487E+01  2.804E-22  3.338E-13
4.446E+01  2.833E-22  3.341E-13
4.406E+01  2.861E-22  3.343E-13
4.365E+01  2.890E-22  3.346E-13
4.325E+01  2.919E-22  3.348E-13
4.285E+01  2.947E-22  3.350E-13
4.246E+01  2.976E-22  3.352E-13
4.207E+01  3.005E-22  3.354E-13
4.169E+01  3.034E-22  3.355E-13
4.130E+01  3.063E-22  3.356E-13
4.093E+01  3.091E-22  3.355E-13
4.055E+01  3.119E-22  3.355E-13
4.018E+01  3.146E-22  3.353E-13
3.981E+01  3.173E-22  3.351E-13
3.945E+01  3.199E-22  3.347E-13
3.908E+01  3.224E-22  3.343E-13
3.873E+01  3.248E-22  3.336E-13
