Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.080E+01 = <U> 
     mmp83 = radfield
 3.600E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.721E-22  2.769E-13
3.802E+01  2.720E-22  2.743E-13
3.767E+01  2.717E-22  2.715E-13
3.733E+01  2.712E-22  2.685E-13
3.698E+01  2.705E-22  2.653E-13
3.664E+01  2.695E-22  2.619E-13
3.631E+01  2.682E-22  2.583E-13
3.597E+01  2.667E-22  2.545E-13
3.565E+01  2.649E-22  2.504E-13
3.532E+01  2.627E-22  2.461E-13
3.499E+01  2.603E-22  2.416E-13
3.467E+01  2.576E-22  2.369E-13
3.436E+01  2.545E-22  2.319E-13
3.404E+01  2.511E-22  2.267E-13
3.373E+01  2.474E-22  2.213E-13
3.342E+01  2.434E-22  2.157E-13
3.311E+01  2.390E-22  2.100E-13
3.281E+01  2.345E-22  2.040E-13
3.251E+01  2.296E-22  1.980E-13
3.221E+01  2.245E-22  1.918E-13
3.192E+01  2.191E-22  1.855E-13
3.162E+01  2.135E-22  1.791E-13
3.133E+01  2.078E-22  1.727E-13
3.105E+01  2.019E-22  1.663E-13
3.076E+01  1.959E-22  1.599E-13
3.048E+01  1.899E-22  1.535E-13
3.020E+01  1.838E-22  1.472E-13
2.992E+01  1.776E-22  1.410E-13
2.965E+01  1.715E-22  1.348E-13
2.938E+01  1.654E-22  1.289E-13
2.911E+01  1.593E-22  1.230E-13
2.884E+01  1.534E-22  1.173E-13
2.858E+01  1.475E-22  1.118E-13
2.831E+01  1.418E-22  1.065E-13
2.805E+01  1.363E-22  1.014E-13
2.780E+01  1.309E-22  9.649E-14
2.754E+01  1.256E-22  9.178E-14
2.729E+01  1.206E-22  8.727E-14
2.704E+01  1.157E-22  8.298E-14
2.679E+01  1.110E-22  7.890E-14
2.655E+01  1.065E-22  7.501E-14
2.630E+01  1.022E-22  7.132E-14
2.606E+01  9.812E-23  6.783E-14
2.582E+01  9.420E-23  6.452E-14
2.559E+01  9.047E-23  6.140E-14
2.535E+01  8.692E-23  5.845E-14
2.512E+01  8.355E-23  5.567E-14
2.489E+01  8.034E-23  5.304E-14
2.466E+01  7.730E-23  5.056E-14
2.443E+01  7.441E-23  4.823E-14
2.421E+01  7.167E-23  4.603E-14
2.399E+01  6.907E-23  4.395E-14
2.377E+01  6.661E-23  4.200E-14
2.355E+01  6.431E-23  4.017E-14
2.333E+01  6.212E-23  3.845E-14
2.312E+01  6.004E-23  3.682E-14
2.291E+01  5.808E-23  3.529E-14
2.270E+01  5.626E-23  3.387E-14
2.249E+01  5.457E-23  3.255E-14
2.228E+01  5.298E-23  3.132E-14
2.208E+01  5.148E-23  3.015E-14
2.188E+01  5.004E-23  2.904E-14
2.168E+01  4.867E-23  2.799E-14
2.148E+01  4.739E-23  2.700E-14
2.128E+01  4.620E-23  2.608E-14
2.109E+01  4.511E-23  2.523E-14
2.089E+01  4.407E-23  2.443E-14
2.070E+01  4.310E-23  2.366E-14
2.051E+01  4.218E-23  2.295E-14
2.032E+01  4.134E-23  2.228E-14
2.014E+01  4.059E-23  2.168E-14
1.995E+01  3.990E-23  2.112E-14
1.977E+01  3.926E-23  2.059E-14
1.959E+01  3.866E-23  2.009E-14
1.941E+01  3.811E-23  1.962E-14
1.923E+01  3.761E-23  1.919E-14
1.905E+01  3.717E-23  1.879E-14
1.888E+01  3.681E-23  1.844E-14
1.871E+01  3.655E-23  1.814E-14
1.854E+01  3.643E-23  1.791E-14
1.837E+01  3.653E-23  1.780E-14
1.820E+01  3.704E-23  1.788E-14
1.803E+01  3.861E-23  1.846E-14
1.786E+01  4.155E-23  1.969E-14
1.770E+01  4.115E-23  1.932E-14
1.754E+01  4.405E-23  2.049E-14
1.738E+01  5.283E-23  2.435E-14
1.722E+01  4.892E-23  2.234E-14
1.706E+01  4.827E-23  2.184E-14
1.690E+01  4.669E-23  2.094E-14
1.675E+01  4.441E-23  1.973E-14
1.660E+01  4.538E-23  1.998E-14
1.644E+01  5.390E-23  2.351E-14
1.629E+01  4.012E-23  1.734E-14
1.614E+01  3.536E-23  1.514E-14
1.600E+01  3.627E-23  1.539E-14
1.585E+01  3.600E-23  1.514E-14
1.570E+01  3.085E-23  1.285E-14
1.556E+01  2.830E-23  1.168E-14
1.542E+01  2.699E-23  1.104E-14
1.528E+01  2.613E-23  1.059E-14
1.514E+01  2.550E-23  1.024E-14
1.500E+01  2.501E-23  9.951E-15
1.486E+01  2.464E-23  9.713E-15
1.472E+01  2.441E-23  9.532E-15
1.459E+01  2.438E-23  9.434E-15
1.445E+01  2.479E-23  9.505E-15
1.432E+01  2.615E-23  9.935E-15
1.419E+01  2.767E-23  1.041E-14
1.406E+01  2.597E-23  9.687E-15
1.393E+01  2.466E-23  9.114E-15
1.380E+01  2.490E-23  9.117E-15
1.368E+01  2.714E-23  9.848E-15
1.355E+01  2.800E-23  1.007E-14
1.343E+01  2.584E-23  9.205E-15
1.330E+01  2.579E-23  9.101E-15
1.318E+01  2.717E-23  9.500E-15
1.306E+01  2.998E-23  1.039E-14
1.294E+01  3.492E-23  1.199E-14
1.282E+01  4.288E-23  1.458E-14
1.271E+01  5.275E-23  1.778E-14
1.259E+01  5.690E-23  1.900E-14
1.247E+01  5.098E-23  1.687E-14
1.236E+01  4.378E-23  1.435E-14
1.225E+01  4.070E-23  1.322E-14
1.213E+01  4.137E-23  1.332E-14
1.202E+01  4.272E-23  1.362E-14
1.191E+01  4.110E-23  1.299E-14
1.180E+01  3.774E-23  1.182E-14
1.169E+01  3.660E-23  1.135E-14
1.159E+01  4.056E-23  1.247E-14
1.148E+01  5.408E-23  1.647E-14
1.138E+01  8.252E-23  2.490E-14
1.127E+01  1.146E-22  3.427E-14
1.117E+01  7.804E-23  2.312E-14
1.107E+01  4.116E-23  1.208E-14
1.096E+01  2.803E-23  8.151E-15
1.086E+01  2.181E-23  6.285E-15
1.076E+01  1.839E-23  5.250E-15
1.067E+01  1.629E-23  4.608E-15
1.057E+01  1.491E-23  4.178E-15
1.047E+01  1.394E-23  3.873E-15
1.038E+01  1.325E-23  3.647E-15
1.028E+01  1.274E-23  3.475E-15
1.019E+01  1.237E-23  3.341E-15
1.009E+01  1.210E-23  3.239E-15
1.000E+01  1.192E-23  3.161E-15
9.908E+00  1.182E-23  3.105E-15
9.817E+00  1.179E-23  3.070E-15
9.727E+00  1.184E-23  3.055E-15
9.638E+00  1.197E-23  3.060E-15
9.550E+00  1.219E-23  3.087E-15
9.462E+00  1.251E-23  3.139E-15
9.376E+00  1.295E-23  3.221E-15
9.290E+00  1.356E-23  3.342E-15
9.204E+00  1.441E-23  3.517E-15
9.120E+00  1.558E-23  3.770E-15
9.036E+00  1.728E-23  4.142E-15
8.954E+00  1.983E-23  4.710E-15
8.872E+00  2.385E-23  5.613E-15
8.790E+00  3.042E-23  7.092E-15
8.710E+00  4.040E-23  9.334E-15
8.630E+00  4.965E-23  1.137E-14
8.551E+00  4.834E-23  1.097E-14
8.472E+00  4.176E-23  9.384E-15
8.395E+00  3.837E-23  8.544E-15
8.318E+00  3.809E-23  8.403E-15
8.241E+00  3.971E-23  8.680E-15
8.166E+00  4.389E-23  9.507E-15
8.091E+00  5.190E-23  1.114E-14
8.017E+00  6.470E-23  1.376E-14
7.943E+00  8.156E-23  1.719E-14
7.870E+00  9.681E-23  2.021E-14
7.798E+00  1.038E-22  2.147E-14
7.727E+00  1.077E-22  2.207E-14
7.656E+00  1.148E-22  2.332E-14
7.586E+00  1.131E-22  2.275E-14
7.516E+00  9.307E-23  1.856E-14
7.447E+00  7.029E-23  1.388E-14
7.379E+00  5.389E-23  1.055E-14
7.311E+00  4.300E-23  8.340E-15
7.244E+00  3.548E-23  6.819E-15
7.178E+00  3.004E-23  5.720E-15
7.112E+00  2.603E-23  4.910E-15
7.047E+00  2.312E-23  4.321E-15
6.982E+00  2.113E-23  3.914E-15
6.918E+00  1.998E-23  3.666E-15
6.855E+00  1.955E-23  3.554E-15
6.792E+00  1.964E-23  3.538E-15
6.730E+00  1.979E-23  3.534E-15
6.668E+00  1.952E-23  3.452E-15
6.607E+00  1.881E-23  3.297E-15
6.546E+00  1.837E-23  3.189E-15
6.486E+00  1.905E-23  3.277E-15
6.427E+00  2.195E-23  3.742E-15
6.368E+00  2.927E-23  4.944E-15
6.310E+00  4.599E-23  7.697E-15
6.252E+00  7.477E-23  1.240E-14
6.194E+00  7.608E-23  1.250E-14
6.138E+00  4.561E-23  7.425E-15
6.081E+00  2.668E-23  4.303E-15
6.026E+00  1.786E-23  2.855E-15
5.970E+00  1.366E-23  2.163E-15
5.916E+00  1.175E-23  1.844E-15
5.861E+00  1.137E-23  1.767E-15
5.808E+00  1.241E-23  1.912E-15
5.754E+00  1.471E-23  2.246E-15
5.702E+00  1.605E-23  2.428E-15
5.649E+00  1.367E-23  2.048E-15
5.598E+00  1.017E-23  1.510E-15
5.546E+00  7.743E-24  1.139E-15
5.495E+00  6.330E-24  9.228E-16
5.445E+00  5.566E-24  8.040E-16
5.395E+00  5.285E-24  7.564E-16
5.346E+00  5.543E-24  7.860E-16
5.297E+00  6.535E-24  9.181E-16
5.248E+00  7.260E-24  1.011E-15
5.200E+00  5.864E-24  8.088E-16
5.152E+00  4.414E-24  6.032E-16
5.105E+00  3.618E-24  4.899E-16
5.058E+00  3.173E-24  4.258E-16
5.012E+00  2.895E-24  3.849E-16
4.966E+00  2.702E-24  3.559E-16
4.920E+00  2.558E-24  3.339E-16
4.875E+00  2.444E-24  3.161E-16
4.831E+00  2.351E-24  3.013E-16
4.786E+00  2.273E-24  2.886E-16
4.742E+00  2.206E-24  2.775E-16
4.699E+00  2.147E-24  2.676E-16
4.656E+00  2.095E-24  2.588E-16
4.613E+00  2.049E-24  2.507E-16
4.571E+00  2.008E-24  2.434E-16
4.529E+00  1.970E-24  2.367E-16
4.487E+00  1.936E-24  2.304E-16
4.446E+00  1.905E-24  2.247E-16
4.406E+00  1.877E-24  2.193E-16
4.365E+00  1.851E-24  2.143E-16
4.325E+00  1.827E-24  2.096E-16
4.285E+00  1.805E-24  2.052E-16
4.246E+00  1.786E-24  2.011E-16
4.207E+00  1.768E-24  1.973E-16
4.169E+00  1.751E-24  1.937E-16
4.130E+00  1.737E-24  1.903E-16
4.093E+00  1.724E-24  1.871E-16
4.055E+00  1.712E-24  1.842E-16
4.018E+00  1.702E-24  1.814E-16
3.981E+00  1.695E-24  1.789E-16
3.945E+00  1.689E-24  1.767E-16
3.908E+00  1.685E-24  1.747E-16
3.873E+00  1.684E-24  1.730E-16
3.837E+00  1.686E-24  1.716E-16
3.802E+00  1.692E-24  1.706E-16
3.767E+00  1.702E-24  1.701E-16
3.733E+00  1.718E-24  1.701E-16
3.698E+00  1.741E-24  1.708E-16
3.664E+00  1.774E-24  1.724E-16
3.631E+00  1.820E-24  1.753E-16
3.597E+00  1.886E-24  1.799E-16
3.565E+00  1.980E-24  1.872E-16
3.532E+00  2.118E-24  1.984E-16
3.499E+00  2.330E-24  2.163E-16
3.467E+00  2.672E-24  2.457E-16
3.436E+00  3.271E-24  2.981E-16
3.404E+00  4.454E-24  4.022E-16
3.373E+00  7.279E-24  6.513E-16
3.342E+00  1.664E-23  1.475E-15
3.311E+00  6.306E-23  5.539E-15
3.281E+00  4.305E-23  3.746E-15
3.251E+00  1.227E-23  1.058E-15
3.221E+00  5.835E-24  4.985E-16
3.192E+00  3.707E-24  3.138E-16
3.162E+00  2.767E-24  2.321E-16
3.133E+00  2.273E-24  1.889E-16
3.105E+00  1.980E-24  1.631E-16
3.076E+00  1.792E-24  1.463E-16
3.048E+00  1.664E-24  1.345E-16
3.020E+00  1.571E-24  1.258E-16
2.992E+00  1.501E-24  1.191E-16
2.965E+00  1.446E-24  1.137E-16
2.938E+00  1.402E-24  1.093E-16
2.911E+00  1.366E-24  1.055E-16
2.884E+00  1.336E-24  1.022E-16
2.858E+00  1.309E-24  9.923E-17
2.831E+00  1.286E-24  9.658E-17
2.805E+00  1.265E-24  9.415E-17
2.780E+00  1.246E-24  9.190E-17
2.754E+00  1.229E-24  8.979E-17
2.729E+00  1.213E-24  8.780E-17
2.704E+00  1.198E-24  8.592E-17
2.679E+00  1.184E-24  8.412E-17
2.655E+00  1.170E-24  8.239E-17
2.630E+00  1.157E-24  8.072E-17
2.606E+00  1.144E-24  7.911E-17
2.582E+00  1.132E-24  7.754E-17
2.559E+00  1.120E-24  7.602E-17
2.535E+00  1.108E-24  7.453E-17
2.512E+00  1.097E-24  7.308E-17
2.489E+00  1.085E-24  7.166E-17
2.466E+00  1.074E-24  7.025E-17
2.443E+00  1.063E-24  6.887E-17
2.421E+00  1.051E-24  6.752E-17
2.399E+00  1.040E-24  6.620E-17
2.377E+00  1.029E-24  6.490E-17
2.355E+00  1.019E-24  6.363E-17
2.333E+00  1.008E-24  6.238E-17
2.312E+00  9.970E-25  6.115E-17
2.291E+00  9.863E-25  5.993E-17
2.270E+00  9.755E-25  5.873E-17
2.249E+00  9.646E-25  5.755E-17
2.228E+00  9.536E-25  5.637E-17
2.208E+00  9.424E-25  5.520E-17
2.188E+00  9.310E-25  5.403E-17
2.168E+00  9.193E-25  5.286E-17
2.148E+00  9.072E-25  5.169E-17
2.128E+00  8.946E-25  5.050E-17
2.109E+00  8.814E-25  4.930E-17
2.089E+00  8.672E-25  4.806E-17
2.070E+00  8.521E-25  4.679E-17
2.051E+00  8.355E-25  4.546E-17
2.032E+00  8.172E-25  4.405E-17
2.014E+00  7.967E-25  4.256E-17
1.995E+00  7.738E-25  4.095E-17
1.977E+00  7.483E-25  3.924E-17
1.959E+00  7.211E-25  3.747E-17
1.941E+00  6.948E-25  3.577E-17
1.923E+00  6.741E-25  3.439E-17
1.905E+00  6.641E-25  3.357E-17
1.888E+00  6.666E-25  3.338E-17
1.871E+00  6.778E-25  3.363E-17
1.854E+00  6.919E-25  3.402E-17
1.837E+00  7.044E-25  3.432E-17
1.820E+00  7.135E-25  3.444E-17
1.803E+00  7.190E-25  3.439E-17
1.786E+00  7.215E-25  3.419E-17
1.770E+00  7.217E-25  3.389E-17
1.754E+00  7.202E-25  3.351E-17
1.738E+00  7.174E-25  3.307E-17
1.722E+00  7.138E-25  3.260E-17
1.706E+00  7.095E-25  3.211E-17
1.690E+00  7.048E-25  3.160E-17
1.675E+00  6.999E-25  3.109E-17
1.660E+00  6.948E-25  3.059E-17
1.644E+00  6.897E-25  3.008E-17
1.629E+00  6.845E-25  2.958E-17
1.614E+00  6.796E-25  2.910E-17
1.600E+00  6.748E-25  2.863E-17
1.585E+00  6.703E-25  2.818E-17
1.570E+00  6.662E-25  2.775E-17
1.556E+00  6.625E-25  2.734E-17
1.542E+00  6.594E-25  2.696E-17
1.528E+00  6.569E-25  2.662E-17
1.514E+00  6.552E-25  2.630E-17
1.500E+00  6.543E-25  2.603E-17
1.486E+00  6.545E-25  2.580E-17
1.472E+00  6.559E-25  2.562E-17
1.459E+00  6.587E-25  2.549E-17
1.445E+00  6.633E-25  2.543E-17
1.432E+00  6.699E-25  2.545E-17
1.419E+00  6.790E-25  2.556E-17
1.406E+00  6.909E-25  2.577E-17
1.393E+00  7.064E-25  2.610E-17
1.380E+00  7.260E-25  2.658E-17
1.368E+00  7.507E-25  2.723E-17
1.355E+00  7.812E-25  2.808E-17
1.343E+00  8.182E-25  2.914E-17
1.330E+00  8.622E-25  3.043E-17
1.318E+00  9.123E-25  3.190E-17
1.306E+00  9.656E-25  3.346E-17
1.294E+00  1.016E-24  3.487E-17
1.282E+00  1.053E-24  3.581E-17
1.271E+00  1.064E-24  3.585E-17
1.259E+00  1.040E-24  3.473E-17
1.247E+00  9.825E-25  3.251E-17
1.236E+00  9.020E-25  2.957E-17
1.225E+00  8.139E-25  2.644E-17
1.213E+00  7.305E-25  2.351E-17
1.202E+00  6.585E-25  2.100E-17
1.191E+00  6.001E-25  1.896E-17
1.180E+00  5.548E-25  1.737E-17
1.169E+00  5.215E-25  1.618E-17
1.159E+00  4.988E-25  1.533E-17
1.148E+00  4.860E-25  1.480E-17
1.138E+00  4.829E-25  1.457E-17
1.127E+00  4.906E-25  1.467E-17
1.117E+00  5.112E-25  1.515E-17
1.107E+00  5.489E-25  1.611E-17
1.096E+00  6.101E-25  1.774E-17
1.086E+00  7.047E-25  2.031E-17
1.076E+00  8.421E-25  2.405E-17
1.067E+00  1.014E-24  2.870E-17
1.057E+00  1.152E-24  3.230E-17
1.047E+00  1.129E-24  3.137E-17
1.038E+00  9.347E-25  2.572E-17
1.028E+00  7.052E-25  1.923E-17
1.019E+00  5.272E-25  1.425E-17
1.009E+00  4.068E-25  1.089E-17
1.000E+00  3.270E-25  8.674E-18
