Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.200E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.200E+01 = <U> 
     mmp83 = radfield
 5.312E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.809E-23  3.769E-14
5.012E+01  2.766E-23  3.678E-14
4.966E+01  2.723E-23  3.587E-14
4.920E+01  2.680E-23  3.498E-14
4.875E+01  2.637E-23  3.410E-14
4.831E+01  2.594E-23  3.323E-14
4.786E+01  2.550E-23  3.237E-14
4.742E+01  2.506E-23  3.153E-14
4.699E+01  2.462E-23  3.069E-14
4.656E+01  2.418E-23  2.987E-14
4.613E+01  2.374E-23  2.905E-14
4.571E+01  2.330E-23  2.825E-14
4.529E+01  2.286E-23  2.746E-14
4.487E+01  2.241E-23  2.668E-14
4.446E+01  2.197E-23  2.591E-14
4.406E+01  2.153E-23  2.516E-14
4.365E+01  2.108E-23  2.441E-14
4.325E+01  2.064E-23  2.368E-14
4.285E+01  2.019E-23  2.295E-14
4.246E+01  1.974E-23  2.224E-14
4.207E+01  1.930E-23  2.154E-14
4.169E+01  1.885E-23  2.085E-14
4.130E+01  1.840E-23  2.016E-14
4.093E+01  1.796E-23  1.949E-14
4.055E+01  1.751E-23  1.883E-14
4.018E+01  1.706E-23  1.818E-14
3.981E+01  1.661E-23  1.754E-14
3.945E+01  1.616E-23  1.691E-14
3.908E+01  1.571E-23  1.629E-14
3.873E+01  1.526E-23  1.568E-14
3.837E+01  1.481E-23  1.508E-14
3.802E+01  1.437E-23  1.449E-14
3.767E+01  1.392E-23  1.391E-14
3.733E+01  1.347E-23  1.334E-14
3.698E+01  1.303E-23  1.278E-14
3.664E+01  1.259E-23  1.223E-14
3.631E+01  1.215E-23  1.170E-14
3.597E+01  1.171E-23  1.117E-14
3.565E+01  1.128E-23  1.066E-14
3.532E+01  1.085E-23  1.016E-14
3.499E+01  1.043E-23  9.679E-15
3.467E+01  1.001E-23  9.208E-15
3.436E+01  9.603E-24  8.751E-15
3.404E+01  9.202E-24  8.309E-15
3.373E+01  8.810E-24  7.883E-15
3.342E+01  8.429E-24  7.472E-15
3.311E+01  8.058E-24  7.078E-15
3.281E+01  7.698E-24  6.700E-15
3.251E+01  7.350E-24  6.338E-15
3.221E+01  7.016E-24  5.994E-15
3.192E+01  6.694E-24  5.667E-15
3.162E+01  6.387E-24  5.357E-15
3.133E+01  6.093E-24  5.064E-15
3.105E+01  5.814E-24  4.788E-15
3.076E+01  5.550E-24  4.528E-15
3.048E+01  5.300E-24  4.285E-15
3.020E+01  5.065E-24  4.057E-15
2.992E+01  4.844E-24  3.845E-15
2.965E+01  4.637E-24  3.647E-15
2.938E+01  4.443E-24  3.463E-15
2.911E+01  4.263E-24  3.292E-15
2.884E+01  4.096E-24  3.133E-15
2.858E+01  3.940E-24  2.987E-15
2.831E+01  3.796E-24  2.851E-15
2.805E+01  3.663E-24  2.726E-15
2.780E+01  3.541E-24  2.611E-15
2.754E+01  3.427E-24  2.504E-15
2.729E+01  3.323E-24  2.405E-15
2.704E+01  3.227E-24  2.315E-15
2.679E+01  3.139E-24  2.231E-15
2.655E+01  3.058E-24  2.153E-15
2.630E+01  2.983E-24  2.081E-15
2.606E+01  2.914E-24  2.015E-15
2.582E+01  2.851E-24  1.953E-15
2.559E+01  2.794E-24  1.896E-15
2.535E+01  2.741E-24  1.843E-15
2.512E+01  2.692E-24  1.794E-15
2.489E+01  2.647E-24  1.747E-15
2.466E+01  2.605E-24  1.704E-15
2.443E+01  2.566E-24  1.663E-15
2.421E+01  2.531E-24  1.625E-15
2.399E+01  2.498E-24  1.590E-15
2.377E+01  2.468E-24  1.556E-15
2.355E+01  2.440E-24  1.524E-15
2.333E+01  2.414E-24  1.494E-15
2.312E+01  2.389E-24  1.465E-15
2.291E+01  2.367E-24  1.438E-15
2.270E+01  2.346E-24  1.412E-15
2.249E+01  2.327E-24  1.388E-15
2.228E+01  2.309E-24  1.365E-15
2.208E+01  2.292E-24  1.343E-15
2.188E+01  2.276E-24  1.321E-15
2.168E+01  2.261E-24  1.300E-15
2.148E+01  2.248E-24  1.281E-15
2.128E+01  2.235E-24  1.262E-15
2.109E+01  2.223E-24  1.244E-15
2.089E+01  2.213E-24  1.226E-15
2.070E+01  2.203E-24  1.210E-15
2.051E+01  2.194E-24  1.194E-15
2.032E+01  2.186E-24  1.178E-15
2.014E+01  2.180E-24  1.164E-15
1.995E+01  2.175E-24  1.151E-15
1.977E+01  2.173E-24  1.139E-15
1.959E+01  2.174E-24  1.129E-15
1.941E+01  2.183E-24  1.124E-15
1.923E+01  2.211E-24  1.128E-15
1.905E+01  2.300E-24  1.162E-15
1.888E+01  2.369E-24  1.186E-15
1.871E+01  2.253E-24  1.118E-15
1.854E+01  2.214E-24  1.088E-15
1.837E+01  2.219E-24  1.081E-15
1.820E+01  2.252E-24  1.087E-15
1.803E+01  2.334E-24  1.116E-15
1.786E+01  2.478E-24  1.174E-15
1.770E+01  2.494E-24  1.171E-15
1.754E+01  2.637E-24  1.227E-15
1.738E+01  2.987E-24  1.377E-15
1.722E+01  2.931E-24  1.339E-15
1.706E+01  2.934E-24  1.328E-15
1.690E+01  2.847E-24  1.277E-15
1.675E+01  2.709E-24  1.204E-15
1.660E+01  2.735E-24  1.204E-15
1.644E+01  3.140E-24  1.369E-15
1.629E+01  2.404E-24  1.039E-15
1.614E+01  2.098E-24  8.986E-16
1.600E+01  1.985E-24  8.422E-16
1.585E+01  1.910E-24  8.028E-16
1.570E+01  1.826E-24  7.606E-16
1.556E+01  1.769E-24  7.302E-16
1.542E+01  1.727E-24  7.061E-16
1.528E+01  1.692E-24  6.857E-16
1.514E+01  1.664E-24  6.679E-16
1.500E+01  1.640E-24  6.526E-16
1.486E+01  1.623E-24  6.398E-16
1.472E+01  1.614E-24  6.305E-16
1.459E+01  1.619E-24  6.266E-16
1.445E+01  1.653E-24  6.339E-16
1.432E+01  1.749E-24  6.645E-16
1.419E+01  1.859E-24  6.999E-16
1.406E+01  1.782E-24  6.645E-16
1.393E+01  1.742E-24  6.439E-16
1.380E+01  1.810E-24  6.626E-16
1.368E+01  1.976E-24  7.168E-16
1.355E+01  2.188E-24  7.865E-16
1.343E+01  2.236E-24  7.964E-16
1.330E+01  2.106E-24  7.433E-16
1.318E+01  2.039E-24  7.131E-16
1.306E+01  2.128E-24  7.374E-16
1.294E+01  2.409E-24  8.269E-16
1.282E+01  2.930E-24  9.965E-16
1.271E+01  3.587E-24  1.209E-15
1.259E+01  3.792E-24  1.266E-15
1.247E+01  3.307E-24  1.094E-15
1.236E+01  2.811E-24  9.216E-16
1.225E+01  2.636E-24  8.563E-16
1.213E+01  2.746E-24  8.837E-16
1.202E+01  2.909E-24  9.277E-16
1.191E+01  2.794E-24  8.828E-16
1.180E+01  2.526E-24  7.909E-16
1.169E+01  2.451E-24  7.603E-16
1.159E+01  2.760E-24  8.482E-16
1.148E+01  3.693E-24  1.125E-15
1.138E+01  5.255E-24  1.586E-15
1.127E+01  6.949E-24  2.078E-15
1.117E+01  4.896E-24  1.450E-15
1.107E+01  2.529E-24  7.424E-16
1.096E+01  1.743E-24  5.070E-16
1.086E+01  1.380E-24  3.978E-16
1.076E+01  1.188E-24  3.393E-16
1.067E+01  1.074E-24  3.039E-16
1.057E+01  9.756E-25  2.735E-16
1.047E+01  9.096E-25  2.527E-16
1.038E+01  8.651E-25  2.381E-16
1.028E+01  8.332E-25  2.272E-16
1.019E+01  8.100E-25  2.188E-16
1.009E+01  7.935E-25  2.124E-16
1.000E+01  7.826E-25  2.076E-16
9.908E+00  7.769E-25  2.042E-16
9.817E+00  7.760E-25  2.021E-16
9.727E+00  7.799E-25  2.012E-16
9.638E+00  7.887E-25  2.016E-16
9.550E+00  8.028E-25  2.034E-16
9.462E+00  8.229E-25  2.065E-16
9.376E+00  8.505E-25  2.115E-16
9.290E+00  8.880E-25  2.188E-16
9.204E+00  9.393E-25  2.293E-16
9.120E+00  1.011E-24  2.446E-16
9.036E+00  1.115E-24  2.672E-16
8.954E+00  1.271E-24  3.019E-16
8.872E+00  1.518E-24  3.573E-16
8.790E+00  1.924E-24  4.485E-16
8.710E+00  2.541E-24  5.870E-16
8.630E+00  3.114E-24  7.128E-16
8.551E+00  3.037E-24  6.888E-16
8.472E+00  2.633E-24  5.918E-16
8.395E+00  2.426E-24  5.403E-16
8.318E+00  2.411E-24  5.320E-16
8.241E+00  2.513E-24  5.494E-16
8.166E+00  2.774E-24  6.009E-16
8.091E+00  3.272E-24  7.021E-16
8.017E+00  4.063E-24  8.640E-16
7.943E+00  5.095E-24  1.074E-15
7.870E+00  5.992E-24  1.251E-15
7.798E+00  6.302E-24  1.304E-15
7.727E+00  6.325E-24  1.296E-15
7.656E+00  6.507E-24  1.322E-15
7.586E+00  6.320E-24  1.272E-15
7.516E+00  5.304E-24  1.058E-15
7.447E+00  4.170E-24  8.237E-16
7.379E+00  3.338E-24  6.534E-16
7.311E+00  2.762E-24  5.358E-16
7.244E+00  2.342E-24  4.501E-16
7.178E+00  2.022E-24  3.850E-16
7.112E+00  1.776E-24  3.351E-16
7.047E+00  1.594E-24  2.979E-16
6.982E+00  1.470E-24  2.722E-16
6.918E+00  1.401E-24  2.570E-16
6.855E+00  1.382E-24  2.513E-16
6.792E+00  1.398E-24  2.519E-16
6.730E+00  1.415E-24  2.526E-16
6.668E+00  1.393E-24  2.464E-16
6.607E+00  1.331E-24  2.334E-16
6.546E+00  1.281E-24  2.225E-16
6.486E+00  1.305E-24  2.245E-16
6.427E+00  1.474E-24  2.513E-16
6.368E+00  1.921E-24  3.245E-16
6.310E+00  2.924E-24  4.893E-16
6.252E+00  4.545E-24  7.536E-16
6.194E+00  4.596E-24  7.552E-16
6.138E+00  2.859E-24  4.654E-16
6.081E+00  1.700E-24  2.742E-16
6.026E+00  1.130E-24  1.806E-16
5.970E+00  8.411E-25  1.332E-16
5.916E+00  6.904E-25  1.083E-16
5.861E+00  6.233E-25  9.691E-17
5.808E+00  6.281E-25  9.675E-17
5.754E+00  7.044E-25  1.075E-16
5.702E+00  7.581E-25  1.147E-16
5.649E+00  6.382E-25  9.563E-17
5.598E+00  4.850E-25  7.201E-17
5.546E+00  3.906E-25  5.747E-17
5.495E+00  3.405E-25  4.964E-17
5.445E+00  3.188E-25  4.604E-17
5.395E+00  3.221E-25  4.609E-17
5.346E+00  3.569E-25  5.061E-17
5.297E+00  4.145E-25  5.824E-17
5.248E+00  4.048E-25  5.636E-17
5.200E+00  3.207E-25  4.424E-17
5.152E+00  2.553E-25  3.489E-17
5.105E+00  2.173E-25  2.943E-17
5.058E+00  1.945E-25  2.610E-17
5.012E+00  1.794E-25  2.386E-17
4.966E+00  1.686E-25  2.221E-17
4.920E+00  1.604E-25  2.093E-17
4.875E+00  1.537E-25  1.988E-17
4.831E+00  1.482E-25  1.899E-17
4.786E+00  1.436E-25  1.823E-17
4.742E+00  1.395E-25  1.755E-17
4.699E+00  1.360E-25  1.695E-17
4.656E+00  1.328E-25  1.641E-17
4.613E+00  1.300E-25  1.591E-17
4.571E+00  1.275E-25  1.546E-17
4.529E+00  1.252E-25  1.504E-17
4.487E+00  1.231E-25  1.465E-17
4.446E+00  1.212E-25  1.429E-17
4.406E+00  1.194E-25  1.395E-17
4.365E+00  1.178E-25  1.364E-17
4.325E+00  1.163E-25  1.334E-17
4.285E+00  1.150E-25  1.307E-17
4.246E+00  1.137E-25  1.281E-17
4.207E+00  1.126E-25  1.257E-17
4.169E+00  1.116E-25  1.234E-17
4.130E+00  1.107E-25  1.213E-17
4.093E+00  1.099E-25  1.193E-17
4.055E+00  1.091E-25  1.174E-17
4.018E+00  1.085E-25  1.157E-17
3.981E+00  1.081E-25  1.141E-17
3.945E+00  1.077E-25  1.127E-17
3.908E+00  1.075E-25  1.114E-17
3.873E+00  1.074E-25  1.103E-17
3.837E+00  1.076E-25  1.095E-17
3.802E+00  1.079E-25  1.089E-17
3.767E+00  1.086E-25  1.085E-17
3.733E+00  1.096E-25  1.085E-17
3.698E+00  1.111E-25  1.090E-17
3.664E+00  1.132E-25  1.100E-17
3.631E+00  1.161E-25  1.119E-17
3.597E+00  1.203E-25  1.148E-17
3.565E+00  1.263E-25  1.194E-17
3.532E+00  1.351E-25  1.266E-17
3.499E+00  1.486E-25  1.379E-17
3.467E+00  1.703E-25  1.566E-17
3.436E+00  2.084E-25  1.899E-17
3.404E+00  2.836E-25  2.561E-17
3.373E+00  4.632E-25  4.144E-17
3.342E+00  1.058E-24  9.382E-17
3.311E+00  4.010E-24  3.522E-16
3.281E+00  2.739E-24  2.384E-16
3.251E+00  7.811E-25  6.735E-17
3.221E+00  3.720E-25  3.179E-17
3.192E+00  2.367E-25  2.004E-17
3.162E+00  1.769E-25  1.484E-17
3.133E+00  1.454E-25  1.209E-17
3.105E+00  1.268E-25  1.044E-17
3.076E+00  1.149E-25  9.374E-18
3.048E+00  1.067E-25  8.626E-18
3.020E+00  1.008E-25  8.075E-18
2.992E+00  9.636E-26  7.649E-18
2.965E+00  9.291E-26  7.307E-18
2.938E+00  9.014E-26  7.024E-18
2.911E+00  8.785E-26  6.783E-18
2.884E+00  8.592E-26  6.573E-18
2.858E+00  8.426E-26  6.387E-18
2.831E+00  8.280E-26  6.219E-18
2.805E+00  8.150E-26  6.065E-18
2.780E+00  8.032E-26  5.922E-18
2.754E+00  7.924E-26  5.789E-18
2.729E+00  7.824E-26  5.664E-18
2.704E+00  7.730E-26  5.544E-18
2.679E+00  7.641E-26  5.430E-18
2.655E+00  7.557E-26  5.321E-18
2.630E+00  7.475E-26  5.216E-18
2.606E+00  7.397E-26  5.113E-18
2.582E+00  7.321E-26  5.014E-18
2.559E+00  7.246E-26  4.918E-18
2.535E+00  7.174E-26  4.824E-18
2.512E+00  7.102E-26  4.732E-18
2.489E+00  7.032E-26  4.642E-18
2.466E+00  6.961E-26  4.554E-18
2.443E+00  6.891E-26  4.466E-18
2.421E+00  6.821E-26  4.380E-18
2.399E+00  6.753E-26  4.297E-18
2.377E+00  6.685E-26  4.215E-18
2.355E+00  6.618E-26  4.134E-18
2.333E+00  6.551E-26  4.055E-18
2.312E+00  6.484E-26  3.977E-18
2.291E+00  6.417E-26  3.899E-18
2.270E+00  6.350E-26  3.823E-18
2.249E+00  6.282E-26  3.748E-18
2.228E+00  6.213E-26  3.673E-18
2.208E+00  6.144E-26  3.598E-18
2.188E+00  6.073E-26  3.524E-18
2.168E+00  6.000E-26  3.450E-18
2.148E+00  5.924E-26  3.375E-18
2.128E+00  5.845E-26  3.300E-18
2.109E+00  5.762E-26  3.223E-18
2.089E+00  5.673E-26  3.144E-18
2.070E+00  5.578E-26  3.063E-18
2.051E+00  5.473E-26  2.978E-18
2.032E+00  5.357E-26  2.888E-18
2.014E+00  5.228E-26  2.792E-18
1.995E+00  5.082E-26  2.690E-18
1.977E+00  4.920E-26  2.580E-18
1.959E+00  4.747E-26  2.467E-18
1.941E+00  4.580E-26  2.358E-18
1.923E+00  4.448E-26  2.269E-18
1.905E+00  4.385E-26  2.217E-18
1.888E+00  4.402E-26  2.204E-18
1.871E+00  4.475E-26  2.220E-18
1.854E+00  4.566E-26  2.245E-18
1.837E+00  4.646E-26  2.264E-18
1.820E+00  4.705E-26  2.271E-18
1.803E+00  4.742E-26  2.268E-18
1.786E+00  4.759E-26  2.255E-18
1.770E+00  4.761E-26  2.235E-18
1.754E+00  4.752E-26  2.211E-18
1.738E+00  4.735E-26  2.183E-18
1.722E+00  4.712E-26  2.152E-18
1.706E+00  4.685E-26  2.120E-18
1.690E+00  4.656E-26  2.088E-18
1.675E+00  4.625E-26  2.055E-18
1.660E+00  4.593E-26  2.022E-18
1.644E+00  4.560E-26  1.989E-18
1.629E+00  4.528E-26  1.957E-18
1.614E+00  4.496E-26  1.925E-18
1.600E+00  4.466E-26  1.895E-18
1.585E+00  4.438E-26  1.866E-18
1.570E+00  4.412E-26  1.838E-18
1.556E+00  4.389E-26  1.811E-18
1.542E+00  4.369E-26  1.787E-18
1.528E+00  4.353E-26  1.764E-18
1.514E+00  4.343E-26  1.743E-18
1.500E+00  4.338E-26  1.725E-18
1.486E+00  4.339E-26  1.710E-18
1.472E+00  4.349E-26  1.698E-18
1.459E+00  4.367E-26  1.690E-18
1.445E+00  4.397E-26  1.686E-18
1.432E+00  4.441E-26  1.687E-18
1.419E+00  4.500E-26  1.694E-18
1.406E+00  4.578E-26  1.707E-18
1.393E+00  4.678E-26  1.729E-18
1.380E+00  4.806E-26  1.760E-18
1.368E+00  4.967E-26  1.802E-18
1.355E+00  5.165E-26  1.857E-18
1.343E+00  5.407E-26  1.926E-18
1.330E+00  5.694E-26  2.009E-18
1.318E+00  6.020E-26  2.105E-18
1.306E+00  6.368E-26  2.206E-18
1.294E+00  6.696E-26  2.299E-18
1.282E+00  6.937E-26  2.360E-18
1.271E+00  7.011E-26  2.363E-18
1.259E+00  6.858E-26  2.290E-18
1.247E+00  6.484E-26  2.146E-18
1.236E+00  5.961E-26  1.954E-18
1.225E+00  5.388E-26  1.750E-18
1.213E+00  4.844E-26  1.559E-18
1.202E+00  4.375E-26  1.395E-18
1.191E+00  3.994E-26  1.262E-18
1.180E+00  3.699E-26  1.158E-18
1.169E+00  3.481E-26  1.080E-18
1.159E+00  3.333E-26  1.025E-18
1.148E+00  3.249E-26  9.896E-19
1.138E+00  3.230E-26  9.746E-19
1.127E+00  3.280E-26  9.807E-19
1.117E+00  3.415E-26  1.012E-18
1.107E+00  3.662E-26  1.075E-18
1.096E+00  4.064E-26  1.182E-18
1.086E+00  4.685E-26  1.350E-18
1.076E+00  5.589E-26  1.596E-18
1.067E+00  6.721E-26  1.902E-18
1.057E+00  7.630E-26  2.139E-18
1.047E+00  7.481E-26  2.078E-18
1.038E+00  6.203E-26  1.707E-18
1.028E+00  4.695E-26  1.280E-18
1.019E+00  3.524E-26  9.521E-19
1.009E+00  2.731E-26  7.311E-19
1.000E+00  2.205E-26  5.850E-19
