Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.360E+02 = <U> 
     mmp83 = radfield
 6.067E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.044E-22  4.085E-13
5.012E+01  3.083E-22  4.098E-13
4.966E+01  3.122E-22  4.112E-13
4.920E+01  3.161E-22  4.126E-13
4.875E+01  3.202E-22  4.140E-13
4.831E+01  3.242E-22  4.155E-13
4.786E+01  3.284E-22  4.169E-13
4.742E+01  3.326E-22  4.185E-13
4.699E+01  3.370E-22  4.200E-13
4.656E+01  3.413E-22  4.216E-13
4.613E+01  3.458E-22  4.232E-13
4.571E+01  3.504E-22  4.248E-13
4.529E+01  3.550E-22  4.265E-13
4.487E+01  3.597E-22  4.282E-13
4.446E+01  3.645E-22  4.299E-13
4.406E+01  3.694E-22  4.316E-13
4.365E+01  3.743E-22  4.334E-13
4.325E+01  3.793E-22  4.352E-13
4.285E+01  3.844E-22  4.369E-13
4.246E+01  3.895E-22  4.387E-13
4.207E+01  3.947E-22  4.404E-13
4.169E+01  3.999E-22  4.422E-13
4.130E+01  4.051E-22  4.439E-13
4.093E+01  4.103E-22  4.455E-13
4.055E+01  4.156E-22  4.470E-13
4.018E+01  4.208E-22  4.485E-13
3.981E+01  4.260E-22  4.499E-13
3.945E+01  4.312E-22  4.511E-13
3.908E+01  4.362E-22  4.523E-13
3.873E+01  4.412E-22  4.532E-13
3.837E+01  4.460E-22  4.540E-13
3.802E+01  4.507E-22  4.545E-13
3.767E+01  4.552E-22  4.549E-13
3.733E+01  4.594E-22  4.549E-13
3.698E+01  4.634E-22  4.546E-13
3.664E+01  4.671E-22  4.540E-13
3.631E+01  4.704E-22  4.531E-13
3.597E+01  4.734E-22  4.518E-13
3.565E+01  4.760E-22  4.501E-13
3.532E+01  4.782E-22  4.480E-13
3.499E+01  4.798E-22  4.454E-13
3.467E+01  4.810E-22  4.424E-13
3.436E+01  4.816E-22  4.389E-13
3.404E+01  4.817E-22  4.349E-13
3.373E+01  4.812E-22  4.305E-13
3.342E+01  4.800E-22  4.255E-13
3.311E+01  4.783E-22  4.201E-13
3.281E+01  4.760E-22  4.142E-13
3.251E+01  4.730E-22  4.079E-13
3.221E+01  4.694E-22  4.011E-13
3.192E+01  4.653E-22  3.939E-13
3.162E+01  4.605E-22  3.863E-13
3.133E+01  4.552E-22  3.783E-13
3.105E+01  4.494E-22  3.701E-13
3.076E+01  4.431E-22  3.616E-13
3.048E+01  4.364E-22  3.528E-13
3.020E+01  4.294E-22  3.439E-13
2.992E+01  4.219E-22  3.349E-13
2.965E+01  4.142E-22  3.258E-13
2.938E+01  4.063E-22  3.166E-13
2.911E+01  3.981E-22  3.074E-13
2.884E+01  3.899E-22  2.983E-13
2.858E+01  3.815E-22  2.892E-13
2.831E+01  3.732E-22  2.803E-13
2.805E+01  3.648E-22  2.715E-13
2.780E+01  3.565E-22  2.628E-13
2.754E+01  3.482E-22  2.544E-13
2.729E+01  3.401E-22  2.462E-13
2.704E+01  3.321E-22  2.382E-13
2.679E+01  3.243E-22  2.305E-13
2.655E+01  3.167E-22  2.230E-13
2.630E+01  3.092E-22  2.158E-13
2.606E+01  3.020E-22  2.088E-13
2.582E+01  2.950E-22  2.021E-13
2.559E+01  2.882E-22  1.956E-13
2.535E+01  2.816E-22  1.894E-13
2.512E+01  2.753E-22  1.834E-13
2.489E+01  2.692E-22  1.777E-13
2.466E+01  2.633E-22  1.722E-13
2.443E+01  2.577E-22  1.670E-13
2.421E+01  2.522E-22  1.619E-13
2.399E+01  2.468E-22  1.571E-13
2.377E+01  2.418E-22  1.524E-13
2.355E+01  2.370E-22  1.480E-13
2.333E+01  2.324E-22  1.438E-13
2.312E+01  2.278E-22  1.397E-13
2.291E+01  2.235E-22  1.358E-13
2.270E+01  2.195E-22  1.321E-13
2.249E+01  2.157E-22  1.287E-13
2.228E+01  2.123E-22  1.255E-13
2.208E+01  2.089E-22  1.223E-13
2.188E+01  2.055E-22  1.192E-13
2.168E+01  2.021E-22  1.162E-13
2.148E+01  1.989E-22  1.133E-13
2.128E+01  1.960E-22  1.106E-13
2.109E+01  1.933E-22  1.081E-13
2.089E+01  1.906E-22  1.056E-13
2.070E+01  1.880E-22  1.032E-13
2.051E+01  1.854E-22  1.009E-13
2.032E+01  1.831E-22  9.869E-14
2.014E+01  1.811E-22  9.674E-14
1.995E+01  1.792E-22  9.484E-14
1.977E+01  1.773E-22  9.298E-14
1.959E+01  1.754E-22  9.113E-14
1.941E+01  1.734E-22  8.929E-14
1.923E+01  1.716E-22  8.752E-14
1.905E+01  1.702E-22  8.604E-14
1.888E+01  1.686E-22  8.442E-14
1.871E+01  1.648E-22  8.176E-14
1.854E+01  1.617E-22  7.949E-14
1.837E+01  1.589E-22  7.742E-14
1.820E+01  1.564E-22  7.549E-14
1.803E+01  1.543E-22  7.382E-14
1.786E+01  1.530E-22  7.249E-14
1.770E+01  1.501E-22  7.046E-14
1.754E+01  1.486E-22  6.913E-14
1.738E+01  1.496E-22  6.895E-14
1.722E+01  1.458E-22  6.658E-14
1.706E+01  1.428E-22  6.462E-14
1.690E+01  1.388E-22  6.222E-14
1.675E+01  1.341E-22  5.960E-14
1.660E+01  1.315E-22  5.790E-14
1.644E+01  1.337E-22  5.832E-14
1.629E+01  1.218E-22  5.264E-14
1.614E+01  1.153E-22  4.937E-14
1.600E+01  1.113E-22  4.722E-14
1.585E+01  1.079E-22  4.535E-14
1.570E+01  1.045E-22  4.351E-14
1.556E+01  1.015E-22  4.189E-14
1.542E+01  9.882E-23  4.041E-14
1.528E+01  9.637E-23  3.905E-14
1.514E+01  9.412E-23  3.779E-14
1.500E+01  9.206E-23  3.662E-14
1.486E+01  9.015E-23  3.553E-14
1.472E+01  8.845E-23  3.454E-14
1.459E+01  8.702E-23  3.367E-14
1.445E+01  8.614E-23  3.303E-14
1.432E+01  8.624E-23  3.276E-14
1.419E+01  8.669E-23  3.263E-14
1.406E+01  8.478E-23  3.162E-14
1.393E+01  8.355E-23  3.088E-14
1.380E+01  8.387E-23  3.071E-14
1.368E+01  8.566E-23  3.108E-14
1.355E+01  8.814E-23  3.168E-14
1.343E+01  8.851E-23  3.152E-14
1.330E+01  8.653E-23  3.054E-14
1.318E+01  8.537E-23  2.985E-14
1.306E+01  8.623E-23  2.988E-14
1.294E+01  8.956E-23  3.074E-14
1.282E+01  9.600E-23  3.265E-14
1.271E+01  1.042E-22  3.511E-14
1.259E+01  1.065E-22  3.558E-14
1.247E+01  1.001E-22  3.311E-14
1.236E+01  9.344E-23  3.063E-14
1.225E+01  9.081E-23  2.950E-14
1.213E+01  9.182E-23  2.955E-14
1.202E+01  9.355E-23  2.983E-14
1.191E+01  9.178E-23  2.900E-14
1.180E+01  8.812E-23  2.759E-14
1.169E+01  8.686E-23  2.695E-14
1.159E+01  9.068E-23  2.787E-14
1.148E+01  1.058E-22  3.222E-14
1.138E+01  1.214E-22  3.662E-14
1.127E+01  1.416E-22  4.234E-14
1.117E+01  1.154E-22  3.418E-14
1.107E+01  8.553E-23  2.511E-14
1.096E+01  7.535E-23  2.192E-14
1.086E+01  7.045E-23  2.030E-14
1.076E+01  6.772E-23  1.934E-14
1.067E+01  6.598E-23  1.867E-14
1.057E+01  6.447E-23  1.807E-14
1.047E+01  6.331E-23  1.758E-14
1.038E+01  6.231E-23  1.715E-14
1.028E+01  6.134E-23  1.673E-14
1.019E+01  6.037E-23  1.631E-14
1.009E+01  5.945E-23  1.592E-14
1.000E+01  5.861E-23  1.555E-14
9.908E+00  5.787E-23  1.521E-14
9.817E+00  5.721E-23  1.490E-14
9.727E+00  5.663E-23  1.461E-14
9.638E+00  5.612E-23  1.435E-14
9.550E+00  5.562E-23  1.409E-14
9.462E+00  5.513E-23  1.384E-14
9.376E+00  5.465E-23  1.359E-14
9.290E+00  5.423E-23  1.336E-14
9.204E+00  5.397E-23  1.318E-14
9.120E+00  5.400E-23  1.306E-14
9.036E+00  5.456E-23  1.308E-14
8.954E+00  5.602E-23  1.330E-14
8.872E+00  5.901E-23  1.389E-14
8.790E+00  6.461E-23  1.506E-14
8.710E+00  7.362E-23  1.701E-14
8.630E+00  8.185E-23  1.874E-14
8.551E+00  7.967E-23  1.807E-14
8.472E+00  7.246E-23  1.628E-14
8.395E+00  6.852E-23  1.526E-14
8.318E+00  6.773E-23  1.494E-14
8.241E+00  6.890E-23  1.506E-14
8.166E+00  7.270E-23  1.575E-14
8.091E+00  8.037E-23  1.725E-14
8.017E+00  9.277E-23  1.973E-14
7.943E+00  1.089E-22  2.294E-14
7.870E+00  1.224E-22  2.555E-14
7.798E+00  1.261E-22  2.607E-14
7.727E+00  1.249E-22  2.561E-14
7.656E+00  1.264E-22  2.566E-14
7.586E+00  1.219E-22  2.453E-14
7.516E+00  1.045E-22  2.083E-14
7.447E+00  8.561E-23  1.691E-14
7.379E+00  7.175E-23  1.404E-14
7.311E+00  6.204E-23  1.203E-14
7.244E+00  5.486E-23  1.054E-14
7.178E+00  4.930E-23  9.387E-15
7.112E+00  4.494E-23  8.478E-15
7.047E+00  4.158E-23  7.772E-15
6.982E+00  3.910E-23  7.243E-15
6.918E+00  3.744E-23  6.872E-15
6.855E+00  3.650E-23  6.638E-15
6.792E+00  3.605E-23  6.495E-15
6.730E+00  3.561E-23  6.357E-15
6.668E+00  3.466E-23  6.130E-15
6.607E+00  3.320E-23  5.819E-15
6.546E+00  3.192E-23  5.543E-15
6.486E+00  3.159E-23  5.435E-15
6.427E+00  3.307E-23  5.637E-15
6.368E+00  3.791E-23  6.403E-15
6.310E+00  4.922E-23  8.238E-15
6.252E+00  6.793E-23  1.126E-14
6.194E+00  6.740E-23  1.107E-14
6.138E+00  4.604E-23  7.495E-15
6.081E+00  3.188E-23  5.143E-15
6.026E+00  2.478E-23  3.961E-15
5.970E+00  2.101E-23  3.327E-15
5.916E+00  1.885E-23  2.958E-15
5.861E+00  1.766E-23  2.746E-15
5.808E+00  1.726E-23  2.659E-15
5.754E+00  1.762E-23  2.690E-15
5.702E+00  1.773E-23  2.682E-15
5.649E+00  1.606E-23  2.406E-15
5.598E+00  1.408E-23  2.091E-15
5.546E+00  1.275E-23  1.876E-15
5.495E+00  1.188E-23  1.732E-15
5.445E+00  1.131E-23  1.634E-15
5.395E+00  1.100E-23  1.574E-15
5.346E+00  1.098E-23  1.557E-15
5.297E+00  1.118E-23  1.570E-15
5.248E+00  1.075E-23  1.496E-15
5.200E+00  9.656E-24  1.332E-15
5.152E+00  8.761E-24  1.197E-15
5.105E+00  8.130E-24  1.101E-15
5.058E+00  7.646E-24  1.026E-15
5.012E+00  7.241E-24  9.627E-16
4.966E+00  6.882E-24  9.065E-16
4.920E+00  6.552E-24  8.552E-16
4.875E+00  6.247E-24  8.078E-16
4.831E+00  5.959E-24  7.635E-16
4.786E+00  5.686E-24  7.219E-16
4.742E+00  5.428E-24  6.828E-16
4.699E+00  5.181E-24  6.458E-16
4.656E+00  4.946E-24  6.108E-16
4.613E+00  4.720E-24  5.776E-16
4.571E+00  4.504E-24  5.461E-16
4.529E+00  4.298E-24  5.163E-16
4.487E+00  4.100E-24  4.880E-16
4.446E+00  3.910E-24  4.612E-16
4.406E+00  3.729E-24  4.358E-16
4.365E+00  3.555E-24  4.117E-16
4.325E+00  3.389E-24  3.888E-16
4.285E+00  3.230E-24  3.672E-16
4.246E+00  3.078E-24  3.467E-16
4.207E+00  2.933E-24  3.273E-16
4.169E+00  2.795E-24  3.090E-16
4.130E+00  2.663E-24  2.917E-16
4.093E+00  2.537E-24  2.754E-16
4.055E+00  2.417E-24  2.600E-16
4.018E+00  2.303E-24  2.455E-16
3.981E+00  2.195E-24  2.318E-16
3.945E+00  2.093E-24  2.190E-16
3.908E+00  1.997E-24  2.070E-16
3.873E+00  1.906E-24  1.958E-16
3.837E+00  1.821E-24  1.853E-16
3.802E+00  1.741E-24  1.756E-16
3.767E+00  1.668E-24  1.667E-16
3.733E+00  1.600E-24  1.584E-16
3.698E+00  1.539E-24  1.510E-16
3.664E+00  1.485E-24  1.443E-16
3.631E+00  1.439E-24  1.386E-16
3.597E+00  1.403E-24  1.338E-16
3.565E+00  1.379E-24  1.304E-16
3.532E+00  1.374E-24  1.287E-16
3.499E+00  1.395E-24  1.295E-16
3.467E+00  1.463E-24  1.346E-16
3.436E+00  1.618E-24  1.475E-16
3.404E+00  1.968E-24  1.777E-16
3.373E+00  2.861E-24  2.560E-16
3.342E+00  5.904E-24  5.234E-16
3.311E+00  2.110E-23  1.853E-15
3.281E+00  1.446E-23  1.258E-15
3.251E+00  4.339E-24  3.742E-16
3.221E+00  2.208E-24  1.887E-16
3.192E+00  1.488E-24  1.260E-16
3.162E+00  1.158E-24  9.717E-17
3.133E+00  9.757E-25  8.110E-17
3.105E+00  8.605E-25  7.087E-17
3.076E+00  7.809E-25  6.372E-17
3.048E+00  7.218E-25  5.836E-17
3.020E+00  6.757E-25  5.413E-17
2.992E+00  6.383E-25  5.066E-17
2.965E+00  6.070E-25  4.773E-17
2.938E+00  5.802E-25  4.521E-17
2.911E+00  5.568E-25  4.299E-17
2.884E+00  5.362E-25  4.102E-17
2.858E+00  5.178E-25  3.925E-17
2.831E+00  5.012E-25  3.765E-17
2.805E+00  4.862E-25  3.618E-17
2.780E+00  4.725E-25  3.484E-17
2.754E+00  4.599E-25  3.360E-17
2.729E+00  4.483E-25  3.245E-17
2.704E+00  4.376E-25  3.138E-17
2.679E+00  4.276E-25  3.039E-17
2.655E+00  4.183E-25  2.946E-17
2.630E+00  4.096E-25  2.858E-17
2.606E+00  4.015E-25  2.776E-17
2.582E+00  3.939E-25  2.698E-17
2.559E+00  3.867E-25  2.624E-17
2.535E+00  3.799E-25  2.554E-17
2.512E+00  3.734E-25  2.488E-17
2.489E+00  3.673E-25  2.425E-17
2.466E+00  3.614E-25  2.364E-17
2.443E+00  3.557E-25  2.306E-17
2.421E+00  3.503E-25  2.250E-17
2.399E+00  3.452E-25  2.197E-17
2.377E+00  3.403E-25  2.145E-17
2.355E+00  3.355E-25  2.096E-17
2.333E+00  3.309E-25  2.048E-17
2.312E+00  3.265E-25  2.002E-17
2.291E+00  3.222E-25  1.958E-17
2.270E+00  3.180E-25  1.914E-17
2.249E+00  3.138E-25  1.872E-17
2.228E+00  3.098E-25  1.831E-17
2.208E+00  3.057E-25  1.791E-17
2.188E+00  3.017E-25  1.751E-17
2.168E+00  2.977E-25  1.712E-17
2.148E+00  2.936E-25  1.673E-17
2.128E+00  2.894E-25  1.634E-17
2.109E+00  2.851E-25  1.595E-17
2.089E+00  2.806E-25  1.555E-17
2.070E+00  2.759E-25  1.515E-17
2.051E+00  2.708E-25  1.474E-17
2.032E+00  2.653E-25  1.430E-17
2.014E+00  2.592E-25  1.385E-17
1.995E+00  2.525E-25  1.336E-17
1.977E+00  2.451E-25  1.285E-17
1.959E+00  2.372E-25  1.232E-17
1.941E+00  2.295E-25  1.182E-17
1.923E+00  2.235E-25  1.140E-17
1.905E+00  2.204E-25  1.114E-17
1.888E+00  2.207E-25  1.105E-17
1.871E+00  2.235E-25  1.109E-17
1.854E+00  2.271E-25  1.117E-17
1.837E+00  2.303E-25  1.122E-17
1.820E+00  2.326E-25  1.123E-17
1.803E+00  2.339E-25  1.119E-17
1.786E+00  2.344E-25  1.111E-17
1.770E+00  2.342E-25  1.100E-17
1.754E+00  2.336E-25  1.087E-17
1.738E+00  2.326E-25  1.072E-17
1.722E+00  2.314E-25  1.057E-17
1.706E+00  2.301E-25  1.041E-17
1.690E+00  2.286E-25  1.025E-17
1.675E+00  2.271E-25  1.009E-17
1.660E+00  2.255E-25  9.926E-18
1.644E+00  2.239E-25  9.766E-18
1.629E+00  2.223E-25  9.608E-18
1.614E+00  2.208E-25  9.454E-18
1.600E+00  2.193E-25  9.304E-18
1.585E+00  2.179E-25  9.160E-18
1.570E+00  2.166E-25  9.022E-18
1.556E+00  2.154E-25  8.892E-18
1.542E+00  2.144E-25  8.769E-18
1.528E+00  2.136E-25  8.656E-18
1.514E+00  2.130E-25  8.552E-18
1.500E+00  2.127E-25  8.460E-18
1.486E+00  2.126E-25  8.381E-18
1.472E+00  2.130E-25  8.317E-18
1.459E+00  2.137E-25  8.269E-18
1.445E+00  2.149E-25  8.241E-18
1.432E+00  2.168E-25  8.236E-18
1.419E+00  2.194E-25  8.257E-18
1.406E+00  2.228E-25  8.309E-18
1.393E+00  2.272E-25  8.397E-18
1.380E+00  2.329E-25  8.529E-18
1.368E+00  2.401E-25  8.711E-18
1.355E+00  2.490E-25  8.952E-18
1.343E+00  2.599E-25  9.257E-18
1.330E+00  2.728E-25  9.629E-18
1.318E+00  2.876E-25  1.006E-17
1.306E+00  3.034E-25  1.051E-17
1.294E+00  3.184E-25  1.093E-17
1.282E+00  3.295E-25  1.121E-17
1.271E+00  3.330E-25  1.122E-17
1.259E+00  3.262E-25  1.089E-17
1.247E+00  3.093E-25  1.024E-17
1.236E+00  2.856E-25  9.364E-18
1.225E+00  2.595E-25  8.431E-18
1.213E+00  2.348E-25  7.556E-18
1.202E+00  2.133E-25  6.803E-18
1.191E+00  1.958E-25  6.189E-18
1.180E+00  1.823E-25  5.707E-18
1.169E+00  1.723E-25  5.344E-18
1.159E+00  1.654E-25  5.084E-18
1.148E+00  1.615E-25  4.918E-18
1.138E+00  1.606E-25  4.845E-18
1.127E+00  1.629E-25  4.870E-18
1.117E+00  1.691E-25  5.011E-18
1.107E+00  1.806E-25  5.302E-18
1.096E+00  1.994E-25  5.799E-18
1.086E+00  2.284E-25  6.582E-18
1.076E+00  2.707E-25  7.731E-18
1.067E+00  3.240E-25  9.165E-18
1.057E+00  3.668E-25  1.028E-17
1.047E+00  3.602E-25  1.001E-17
1.038E+00  3.005E-25  8.270E-18
1.028E+00  2.297E-25  6.263E-18
1.019E+00  1.746E-25  4.716E-18
1.009E+00  1.371E-25  3.671E-18
1.000E+00  1.122E-25  2.977E-18
