Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.372E+01 = <U> 
     mmp83 = radfield
 2.457E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.790E+03  1.612E-30  3.758E-19
8.710E+03  1.671E-30  3.860E-19
8.630E+03  1.732E-30  3.964E-19
8.551E+03  1.795E-30  4.071E-19
8.472E+03  1.860E-30  4.181E-19
8.395E+03  1.929E-30  4.294E-19
8.318E+03  1.999E-30  4.411E-19
8.241E+03  2.072E-30  4.531E-19
8.166E+03  2.148E-30  4.654E-19
8.091E+03  2.227E-30  4.780E-19
8.017E+03  2.309E-30  4.910E-19
7.943E+03  2.394E-30  5.044E-19
7.870E+03  2.482E-30  5.181E-19
7.798E+03  2.573E-30  5.323E-19
7.727E+03  2.668E-30  5.468E-19
7.656E+03  2.766E-30  5.617E-19
7.586E+03  2.868E-30  5.771E-19
7.516E+03  2.974E-30  5.929E-19
7.447E+03  3.084E-30  6.091E-19
7.379E+03  3.197E-30  6.259E-19
7.311E+03  3.316E-30  6.430E-19
7.244E+03  3.438E-30  6.607E-19
7.178E+03  3.565E-30  6.788E-19
7.112E+03  3.697E-30  6.975E-19
7.047E+03  3.834E-30  7.167E-19
6.982E+03  3.976E-30  7.365E-19
6.918E+03  4.123E-30  7.567E-19
6.855E+03  4.276E-30  7.775E-19
6.792E+03  4.435E-30  7.990E-19
6.730E+03  4.599E-30  8.210E-19
6.668E+03  4.770E-30  8.437E-19
6.607E+03  4.947E-30  8.670E-19
6.546E+03  5.131E-30  8.910E-19
6.486E+03  5.322E-30  9.156E-19
6.427E+03  5.520E-30  9.410E-19
6.368E+03  5.725E-30  9.671E-19
6.310E+03  5.939E-30  9.939E-19
6.252E+03  6.160E-30  1.022E-18
6.194E+03  6.390E-30  1.050E-18
6.138E+03  6.629E-30  1.079E-18
6.081E+03  6.877E-30  1.109E-18
6.026E+03  7.134E-30  1.140E-18
5.970E+03  7.401E-30  1.172E-18
5.916E+03  7.678E-30  1.205E-18
5.861E+03  7.966E-30  1.238E-18
5.808E+03  8.264E-30  1.273E-18
5.754E+03  8.574E-30  1.309E-18
5.702E+03  8.896E-30  1.346E-18
5.649E+03  9.231E-30  1.383E-18
5.598E+03  9.578E-30  1.422E-18
5.546E+03  9.938E-30  1.462E-18
5.495E+03  1.031E-29  1.503E-18
5.445E+03  1.070E-29  1.546E-18
5.395E+03  1.110E-29  1.589E-18
5.346E+03  1.152E-29  1.634E-18
5.297E+03  1.196E-29  1.680E-18
5.248E+03  1.241E-29  1.728E-18
5.200E+03  1.288E-29  1.776E-18
5.152E+03  1.337E-29  1.827E-18
5.105E+03  1.387E-29  1.878E-18
5.058E+03  1.440E-29  1.932E-18
5.012E+03  1.494E-29  1.986E-18
4.966E+03  1.551E-29  2.043E-18
4.920E+03  1.610E-29  2.101E-18
4.875E+03  1.671E-29  2.160E-18
4.831E+03  1.734E-29  2.222E-18
4.786E+03  1.800E-29  2.285E-18
4.742E+03  1.868E-29  2.350E-18
4.699E+03  1.939E-29  2.417E-18
4.656E+03  2.013E-29  2.486E-18
4.613E+03  2.090E-29  2.557E-18
4.571E+03  2.169E-29  2.630E-18
4.529E+03  2.252E-29  2.706E-18
4.487E+03  2.338E-29  2.783E-18
4.446E+03  2.428E-29  2.863E-18
4.406E+03  2.520E-29  2.945E-18
4.365E+03  2.617E-29  3.030E-18
4.325E+03  2.717E-29  3.117E-18
4.285E+03  2.821E-29  3.207E-18
4.246E+03  2.929E-29  3.299E-18
4.207E+03  3.042E-29  3.394E-18
4.169E+03  3.158E-29  3.492E-18
4.130E+03  3.280E-29  3.593E-18
4.093E+03  3.406E-29  3.697E-18
4.055E+03  3.537E-29  3.804E-18
4.018E+03  3.673E-29  3.915E-18
3.981E+03  3.814E-29  4.028E-18
3.945E+03  3.961E-29  4.145E-18
3.908E+03  4.114E-29  4.265E-18
3.873E+03  4.272E-29  4.388E-18
3.837E+03  4.437E-29  4.516E-18
3.802E+03  4.608E-29  4.647E-18
3.767E+03  4.786E-29  4.783E-18
3.733E+03  4.971E-29  4.922E-18
3.698E+03  5.164E-29  5.066E-18
3.664E+03  5.364E-29  5.214E-18
3.631E+03  5.572E-29  5.366E-18
3.597E+03  5.788E-29  5.523E-18
3.565E+03  6.012E-29  5.685E-18
3.532E+03  6.246E-29  5.852E-18
3.499E+03  6.489E-29  6.023E-18
3.467E+03  6.742E-29  6.201E-18
3.436E+03  7.004E-29  6.383E-18
3.404E+03  7.277E-29  6.571E-18
3.373E+03  7.561E-29  6.765E-18
3.342E+03  7.856E-29  6.964E-18
3.311E+03  8.163E-29  7.170E-18
3.281E+03  8.482E-29  7.382E-18
3.251E+03  8.814E-29  7.601E-18
3.221E+03  9.159E-29  7.826E-18
3.192E+03  9.518E-29  8.058E-18
3.162E+03  9.891E-29  8.297E-18
3.133E+03  1.028E-28  8.544E-18
3.105E+03  1.068E-28  8.798E-18
3.076E+03  1.110E-28  9.060E-18
3.048E+03  1.154E-28  9.330E-18
3.020E+03  1.199E-28  9.608E-18
2.992E+03  1.247E-28  9.894E-18
2.965E+03  1.296E-28  1.019E-17
2.938E+03  1.346E-28  1.049E-17
2.911E+03  1.399E-28  1.080E-17
2.884E+03  1.455E-28  1.113E-17
2.858E+03  1.512E-28  1.146E-17
2.831E+03  1.571E-28  1.180E-17
2.805E+03  1.633E-28  1.216E-17
2.780E+03  1.698E-28  1.252E-17
2.754E+03  1.765E-28  1.290E-17
2.729E+03  1.835E-28  1.328E-17
2.704E+03  1.908E-28  1.368E-17
2.679E+03  1.983E-28  1.409E-17
2.655E+03  2.062E-28  1.452E-17
2.630E+03  2.144E-28  1.496E-17
2.606E+03  2.229E-28  1.541E-17
2.582E+03  2.317E-28  1.587E-17
2.559E+03  2.409E-28  1.635E-17
2.535E+03  2.505E-28  1.685E-17
2.512E+03  2.605E-28  1.736E-17
2.489E+03  2.709E-28  1.788E-17
2.466E+03  2.817E-28  1.843E-17
2.443E+03  2.929E-28  1.899E-17
2.421E+03  3.046E-28  1.956E-17
2.399E+03  3.168E-28  2.016E-17
2.377E+03  3.295E-28  2.077E-17
2.355E+03  3.426E-28  2.140E-17
2.333E+03  3.563E-28  2.206E-17
2.312E+03  3.706E-28  2.273E-17
2.291E+03  3.855E-28  2.342E-17
2.270E+03  4.009E-28  2.414E-17
2.249E+03  4.170E-28  2.488E-17
2.228E+03  4.338E-28  2.564E-17
2.208E+03  4.512E-28  2.643E-17
2.188E+03  4.693E-28  2.724E-17
2.168E+03  4.882E-28  2.807E-17
2.148E+03  5.078E-28  2.893E-17
2.128E+03  5.283E-28  2.982E-17
2.109E+03  5.496E-28  3.074E-17
2.089E+03  5.717E-28  3.168E-17
2.070E+03  5.948E-28  3.266E-17
2.051E+03  6.188E-28  3.367E-17
2.032E+03  6.437E-28  3.470E-17
2.014E+03  6.697E-28  3.577E-17
1.995E+03  6.968E-28  3.688E-17
1.977E+03  7.249E-28  3.801E-17
1.959E+03  7.542E-28  3.919E-17
1.941E+03  7.847E-28  4.040E-17
1.923E+03  8.164E-28  4.165E-17
1.905E+03  8.495E-28  4.294E-17
1.888E+03  8.839E-28  4.426E-17
1.871E+03  9.197E-28  4.564E-17
1.854E+03  9.569E-28  4.705E-17
1.837E+03  9.957E-28  4.851E-17
1.820E+03  1.036E-27  5.001E-17
1.803E+03  1.078E-27  5.157E-17
1.786E+03  1.122E-27  5.317E-17
1.770E+03  1.168E-27  5.482E-17
1.754E+03  1.215E-27  5.652E-17
1.738E+03  1.264E-27  5.828E-17
1.722E+03  1.316E-27  6.009E-17
1.706E+03  1.369E-27  6.197E-17
1.690E+03  1.425E-27  6.390E-17
1.675E+03  1.483E-27  6.589E-17
1.660E+03  1.543E-27  6.794E-17
1.644E+03  1.606E-27  7.006E-17
1.629E+03  1.672E-27  7.224E-17
1.614E+03  1.740E-27  7.450E-17
1.600E+03  1.811E-27  7.682E-17
1.585E+03  1.884E-27  7.922E-17
1.570E+03  1.961E-27  8.169E-17
1.556E+03  2.041E-27  8.425E-17
1.542E+03  2.124E-27  8.688E-17
1.528E+03  2.211E-27  8.959E-17
1.514E+03  2.301E-27  9.239E-17
1.500E+03  2.395E-27  9.528E-17
1.486E+03  2.493E-27  9.826E-17
1.472E+03  2.595E-27  1.013E-16
1.459E+03  2.701E-27  1.045E-16
1.445E+03  2.811E-27  1.078E-16
1.432E+03  2.926E-27  1.112E-16
1.419E+03  3.046E-27  1.147E-16
1.406E+03  3.171E-27  1.183E-16
1.393E+03  3.300E-27  1.220E-16
1.380E+03  3.435E-27  1.258E-16
1.368E+03  3.576E-27  1.297E-16
1.355E+03  3.722E-27  1.338E-16
1.343E+03  3.875E-27  1.380E-16
1.330E+03  4.033E-27  1.423E-16
1.318E+03  4.198E-27  1.468E-16
1.306E+03  4.370E-27  1.514E-16
1.294E+03  4.549E-27  1.562E-16
1.282E+03  4.735E-27  1.611E-16
1.271E+03  4.929E-27  1.661E-16
1.259E+03  5.131E-27  1.713E-16
1.247E+03  5.341E-27  1.767E-16
1.236E+03  5.560E-27  1.823E-16
1.225E+03  5.787E-27  1.880E-16
1.213E+03  6.024E-27  1.939E-16
1.202E+03  6.270E-27  2.000E-16
1.191E+03  6.527E-27  2.062E-16
1.180E+03  6.794E-27  2.127E-16
1.169E+03  7.072E-27  2.194E-16
1.159E+03  7.361E-27  2.263E-16
1.148E+03  7.663E-27  2.334E-16
1.138E+03  7.976E-27  2.407E-16
1.127E+03  8.302E-27  2.482E-16
1.117E+03  8.642E-27  2.560E-16
1.107E+03  8.995E-27  2.640E-16
1.096E+03  9.363E-27  2.723E-16
1.086E+03  9.746E-27  2.808E-16
1.076E+03  1.014E-26  2.896E-16
1.067E+03  1.056E-26  2.987E-16
1.057E+03  1.099E-26  3.081E-16
1.047E+03  1.144E-26  3.177E-16
1.038E+03  1.190E-26  3.276E-16
1.028E+03  1.239E-26  3.379E-16
1.019E+03  1.290E-26  3.484E-16
1.009E+03  1.342E-26  3.593E-16
1.000E+03  1.397E-26  3.705E-16
9.908E+02  1.454E-26  3.821E-16
9.817E+02  1.513E-26  3.941E-16
9.727E+02  1.575E-26  4.064E-16
9.638E+02  1.639E-26  4.191E-16
9.550E+02  1.706E-26  4.322E-16
9.462E+02  1.776E-26  4.457E-16
9.376E+02  1.848E-26  4.596E-16
9.290E+02  1.923E-26  4.739E-16
9.204E+02  2.002E-26  4.887E-16
9.120E+02  2.083E-26  5.039E-16
9.036E+02  2.168E-26  5.196E-16
8.954E+02  2.256E-26  5.358E-16
8.872E+02  2.347E-26  5.524E-16
8.790E+02  2.443E-26  5.696E-16
8.710E+02  2.542E-26  5.872E-16
8.630E+02  2.645E-26  6.054E-16
8.551E+02  2.752E-26  6.242E-16
8.472E+02  2.863E-26  6.435E-16
8.395E+02  2.979E-26  6.634E-16
8.318E+02  3.100E-26  6.839E-16
8.241E+02  3.225E-26  7.050E-16
8.166E+02  3.355E-26  7.268E-16
8.091E+02  3.491E-26  7.492E-16
8.017E+02  3.631E-26  7.722E-16
7.943E+02  3.778E-26  7.960E-16
7.870E+02  3.930E-26  8.205E-16
7.798E+02  4.088E-26  8.457E-16
7.727E+02  4.253E-26  8.716E-16
7.656E+02  4.424E-26  8.984E-16
7.586E+02  4.602E-26  9.259E-16
7.516E+02  4.786E-26  9.543E-16
7.447E+02  4.979E-26  9.836E-16
7.379E+02  5.179E-26  1.014E-15
7.311E+02  5.388E-26  1.045E-15
7.244E+02  5.605E-26  1.077E-15
7.178E+02  5.830E-26  1.110E-15
7.112E+02  6.065E-26  1.144E-15
7.047E+02  6.309E-26  1.179E-15
6.982E+02  6.563E-26  1.215E-15
6.918E+02  6.827E-26  1.253E-15
6.855E+02  7.101E-26  1.291E-15
6.792E+02  7.387E-26  1.331E-15
6.730E+02  7.683E-26  1.371E-15
6.668E+02  7.991E-26  1.413E-15
6.607E+02  8.311E-26  1.457E-15
6.546E+02  8.645E-26  1.501E-15
6.486E+02  8.994E-26  1.547E-15
6.427E+02  9.356E-26  1.595E-15
6.368E+02  9.733E-26  1.644E-15
6.310E+02  1.013E-25  1.695E-15
6.252E+02  1.053E-25  1.747E-15
6.194E+02  1.096E-25  1.801E-15
6.138E+02  1.140E-25  1.856E-15
6.081E+02  1.186E-25  1.913E-15
6.026E+02  1.234E-25  1.972E-15
5.970E+02  1.283E-25  2.033E-15
5.916E+02  1.335E-25  2.095E-15
5.861E+02  1.389E-25  2.160E-15
5.808E+02  1.445E-25  2.226E-15
5.754E+02  1.503E-25  2.295E-15
5.702E+02  1.564E-25  2.365E-15
5.649E+02  1.627E-25  2.438E-15
5.598E+02  1.693E-25  2.513E-15
5.546E+02  1.761E-25  2.591E-15
5.495E+02  1.832E-25  2.671E-15
5.445E+02  1.906E-25  2.753E-15
5.395E+02  1.983E-25  2.838E-15
5.346E+02  2.063E-25  2.925E-15
5.297E+02  2.146E-25  3.015E-15
5.248E+02  2.233E-25  3.108E-15
5.200E+02  2.323E-25  3.204E-15
5.152E+02  2.417E-25  3.303E-15
5.105E+02  2.514E-25  3.405E-15
5.058E+02  2.616E-25  3.510E-15
5.012E+02  2.721E-25  3.618E-15
4.966E+02  2.831E-25  3.730E-15
4.920E+02  2.946E-25  3.844E-15
4.875E+02  3.064E-25  3.963E-15
4.831E+02  3.188E-25  4.085E-15
4.786E+02  3.317E-25  4.211E-15
4.742E+02  3.450E-25  4.340E-15
4.699E+02  3.589E-25  4.474E-15
4.656E+02  3.734E-25  4.612E-15
4.613E+02  3.885E-25  4.754E-15
4.571E+02  4.041E-25  4.900E-15
4.529E+02  4.204E-25  5.051E-15
4.487E+02  4.373E-25  5.206E-15
4.446E+02  4.549E-25  5.366E-15
4.406E+02  4.733E-25  5.531E-15
4.365E+02  4.923E-25  5.700E-15
4.325E+02  5.121E-25  5.875E-15
4.285E+02  5.327E-25  6.055E-15
4.246E+02  5.541E-25  6.241E-15
4.207E+02  5.764E-25  6.433E-15
4.169E+02  5.996E-25  6.630E-15
4.130E+02  6.236E-25  6.833E-15
4.093E+02  6.487E-25  7.042E-15
4.055E+02  6.747E-25  7.258E-15
4.018E+02  7.018E-25  7.480E-15
3.981E+02  7.300E-25  7.709E-15
3.945E+02  7.593E-25  7.945E-15
3.908E+02  7.898E-25  8.188E-15
3.873E+02  8.215E-25  8.438E-15
3.837E+02  8.544E-25  8.696E-15
3.802E+02  8.886E-25  8.962E-15
3.767E+02  9.242E-25  9.235E-15
3.733E+02  9.612E-25  9.517E-15
3.698E+02  9.997E-25  9.807E-15
3.664E+02  1.040E-24  1.011E-14
3.631E+02  1.081E-24  1.041E-14
3.597E+02  1.124E-24  1.073E-14
3.565E+02  1.169E-24  1.106E-14
3.532E+02  1.216E-24  1.139E-14
3.499E+02  1.264E-24  1.174E-14
3.467E+02  1.315E-24  1.209E-14
3.436E+02  1.367E-24  1.246E-14
3.404E+02  1.421E-24  1.284E-14
3.373E+02  1.478E-24  1.322E-14
3.342E+02  1.537E-24  1.362E-14
3.311E+02  1.598E-24  1.403E-14
3.281E+02  1.661E-24  1.446E-14
3.251E+02  1.727E-24  1.489E-14
3.221E+02  1.795E-24  1.534E-14
3.192E+02  1.866E-24  1.580E-14
3.162E+02  1.940E-24  1.627E-14
3.133E+02  2.016E-24  1.676E-14
3.105E+02  2.096E-24  1.726E-14
3.076E+02  2.178E-24  1.777E-14
3.048E+02  2.264E-24  1.830E-14
3.020E+02  2.353E-24  1.885E-14
2.992E+02  2.445E-24  1.941E-14
2.965E+02  2.541E-24  1.998E-14
2.938E+02  2.640E-24  2.057E-14
2.911E+02  2.743E-24  2.118E-14
2.884E+02  2.850E-24  2.181E-14
2.858E+02  2.961E-24  2.245E-14
2.831E+02  3.077E-24  2.311E-14
2.805E+02  3.196E-24  2.379E-14
2.780E+02  3.320E-24  2.448E-14
2.754E+02  3.449E-24  2.520E-14
2.729E+02  3.583E-24  2.594E-14
2.704E+02  3.722E-24  2.669E-14
2.679E+02  3.866E-24  2.747E-14
2.655E+02  4.016E-24  2.828E-14
2.630E+02  4.171E-24  2.910E-14
2.606E+02  4.332E-24  2.995E-14
2.582E+02  4.499E-24  3.081E-14
2.559E+02  4.671E-24  3.170E-14
2.535E+02  4.849E-24  3.261E-14
2.512E+02  5.032E-24  3.353E-14
2.489E+02  5.219E-24  3.446E-14
2.466E+02  5.410E-24  3.539E-14
2.443E+02  5.606E-24  3.633E-14
2.421E+02  5.807E-24  3.729E-14
2.399E+02  6.014E-24  3.827E-14
2.377E+02  6.224E-24  3.924E-14
2.355E+02  6.441E-24  4.024E-14
2.333E+02  6.665E-24  4.126E-14
2.312E+02  6.896E-24  4.229E-14
2.291E+02  7.134E-24  4.335E-14
2.270E+02  7.380E-24  4.443E-14
2.249E+02  7.633E-24  4.554E-14
2.228E+02  7.894E-24  4.666E-14
2.208E+02  8.163E-24  4.781E-14
2.188E+02  8.441E-24  4.898E-14
2.168E+02  8.726E-24  5.018E-14
2.148E+02  9.021E-24  5.139E-14
2.128E+02  9.324E-24  5.264E-14
2.109E+02  9.636E-24  5.390E-14
2.089E+02  9.958E-24  5.519E-14
2.070E+02  1.029E-23  5.650E-14
2.051E+02  1.063E-23  5.783E-14
2.032E+02  1.098E-23  5.919E-14
2.014E+02  1.134E-23  6.057E-14
1.995E+02  1.171E-23  6.198E-14
1.977E+02  1.209E-23  6.341E-14
1.959E+02  1.248E-23  6.487E-14
1.941E+02  1.289E-23  6.635E-14
1.923E+02  1.330E-23  6.786E-14
1.905E+02  1.373E-23  6.940E-14
1.888E+02  1.417E-23  7.096E-14
1.871E+02  1.462E-23  7.255E-14
1.854E+02  1.508E-23  7.416E-14
1.837E+02  1.556E-23  7.581E-14
1.820E+02  1.605E-23  7.748E-14
1.803E+02  1.655E-23  7.917E-14
1.786E+02  1.707E-23  8.090E-14
1.770E+02  1.760E-23  8.265E-14
1.754E+02  1.815E-23  8.444E-14
1.738E+02  1.871E-23  8.626E-14
1.722E+02  1.929E-23  8.811E-14
1.706E+02  1.989E-23  8.999E-14
1.690E+02  2.050E-23  9.190E-14
1.675E+02  2.112E-23  9.385E-14
1.660E+02  2.177E-23  9.584E-14
1.644E+02  2.244E-23  9.787E-14
1.629E+02  2.312E-23  9.993E-14
1.614E+02  2.383E-23  1.020E-13
1.600E+02  2.455E-23  1.042E-13
1.585E+02  2.530E-23  1.064E-13
1.570E+02  2.608E-23  1.086E-13
1.556E+02  2.688E-23  1.109E-13
1.542E+02  2.770E-23  1.133E-13
1.528E+02  2.855E-23  1.157E-13
1.514E+02  2.943E-23  1.181E-13
1.500E+02  3.033E-23  1.207E-13
1.486E+02  3.126E-23  1.232E-13
1.472E+02  3.222E-23  1.259E-13
1.459E+02  3.320E-23  1.285E-13
1.445E+02  3.420E-23  1.311E-13
1.432E+02  3.521E-23  1.337E-13
1.419E+02  3.620E-23  1.363E-13
1.406E+02  3.718E-23  1.387E-13
1.393E+02  3.813E-23  1.409E-13
1.380E+02  3.905E-23  1.430E-13
1.368E+02  3.993E-23  1.449E-13
1.355E+02  4.078E-23  1.466E-13
1.343E+02  4.161E-23  1.482E-13
1.330E+02  4.244E-23  1.498E-13
1.318E+02  4.327E-23  1.513E-13
1.306E+02  4.411E-23  1.528E-13
1.294E+02  4.496E-23  1.544E-13
1.282E+02  4.584E-23  1.559E-13
1.271E+02  4.674E-23  1.575E-13
1.259E+02  4.766E-23  1.592E-13
1.247E+02  4.861E-23  1.609E-13
1.236E+02  4.959E-23  1.626E-13
1.225E+02  5.058E-23  1.643E-13
1.213E+02  5.160E-23  1.661E-13
1.202E+02  5.265E-23  1.679E-13
1.191E+02  5.371E-23  1.697E-13
1.180E+02  5.480E-23  1.716E-13
1.169E+02  5.590E-23  1.734E-13
1.159E+02  5.702E-23  1.753E-13
1.148E+02  5.816E-23  1.771E-13
1.138E+02  5.931E-23  1.790E-13
1.127E+02  6.048E-23  1.808E-13
1.117E+02  6.168E-23  1.827E-13
1.107E+02  6.290E-23  1.846E-13
1.096E+02  6.413E-23  1.865E-13
1.086E+02  6.538E-23  1.884E-13
1.076E+02  6.664E-23  1.903E-13
1.067E+02  6.792E-23  1.922E-13
1.057E+02  6.922E-23  1.940E-13
1.047E+02  7.052E-23  1.959E-13
1.038E+02  7.185E-23  1.977E-13
1.028E+02  7.317E-23  1.995E-13
1.019E+02  7.450E-23  2.013E-13
1.009E+02  7.584E-23  2.030E-13
1.000E+02  7.720E-23  2.048E-13
9.908E+01  7.855E-23  2.064E-13
9.817E+01  7.992E-23  2.081E-13
9.727E+01  8.129E-23  2.097E-13
9.638E+01  8.267E-23  2.114E-13
9.550E+01  8.405E-23  2.129E-13
9.462E+01  8.544E-23  2.145E-13
9.376E+01  8.683E-23  2.159E-13
9.290E+01  8.822E-23  2.174E-13
9.204E+01  8.962E-23  2.188E-13
9.120E+01  9.101E-23  2.202E-13
9.036E+01  9.241E-23  2.215E-13
8.954E+01  9.380E-23  2.228E-13
8.872E+01  9.520E-23  2.240E-13
8.790E+01  9.659E-23  2.252E-13
8.710E+01  9.798E-23  2.264E-13
8.630E+01  9.937E-23  2.275E-13
8.551E+01  1.008E-22  2.286E-13
8.472E+01  1.021E-22  2.295E-13
8.395E+01  1.035E-22  2.305E-13
8.318E+01  1.049E-22  2.314E-13
8.241E+01  1.062E-22  2.322E-13
8.166E+01  1.076E-22  2.330E-13
8.091E+01  1.089E-22  2.338E-13
8.017E+01  1.103E-22  2.345E-13
7.943E+01  1.116E-22  2.352E-13
7.870E+01  1.129E-22  2.357E-13
7.798E+01  1.142E-22  2.363E-13
7.727E+01  1.155E-22  2.367E-13
7.656E+01  1.168E-22  2.371E-13
7.586E+01  1.180E-22  2.375E-13
7.516E+01  1.193E-22  2.378E-13
7.447E+01  1.205E-22  2.380E-13
7.379E+01  1.217E-22  2.381E-13
7.311E+01  1.228E-22  2.382E-13
7.244E+01  1.240E-22  2.382E-13
7.178E+01  1.251E-22  2.381E-13
7.112E+01  1.262E-22  2.380E-13
7.047E+01  1.273E-22  2.379E-13
6.982E+01  1.283E-22  2.377E-13
6.918E+01  1.294E-22  2.375E-13
6.855E+01  1.304E-22  2.371E-13
6.792E+01  1.314E-22  2.367E-13
6.730E+01  1.324E-22  2.363E-13
6.668E+01  1.333E-22  2.358E-13
6.607E+01  1.342E-22  2.352E-13
6.546E+01  1.351E-22  2.346E-13
6.486E+01  1.359E-22  2.339E-13
6.427E+01  1.368E-22  2.332E-13
6.368E+01  1.376E-22  2.324E-13
6.310E+01  1.383E-22  2.315E-13
6.252E+01  1.391E-22  2.306E-13
6.194E+01  1.398E-22  2.297E-13
6.138E+01  1.405E-22  2.287E-13
6.081E+01  1.411E-22  2.276E-13
6.026E+01  1.417E-22  2.265E-13
5.970E+01  1.423E-22  2.254E-13
5.916E+01  1.429E-22  2.242E-13
5.861E+01  1.434E-22  2.229E-13
5.808E+01  1.439E-22  2.216E-13
5.754E+01  1.443E-22  2.203E-13
5.702E+01  1.447E-22  2.189E-13
5.649E+01  1.451E-22  2.175E-13
5.598E+01  1.455E-22  2.160E-13
5.546E+01  1.458E-22  2.145E-13
5.495E+01  1.461E-22  2.130E-13
5.445E+01  1.464E-22  2.115E-13
5.395E+01  1.467E-22  2.099E-13
5.346E+01  1.469E-22  2.083E-13
5.297E+01  1.470E-22  2.066E-13
5.248E+01  1.472E-22  2.049E-13
5.200E+01  1.473E-22  2.032E-13
5.152E+01  1.474E-22  2.015E-13
5.105E+01  1.475E-22  1.997E-13
5.058E+01  1.475E-22  1.979E-13
5.012E+01  1.475E-22  1.961E-13
4.966E+01  1.475E-22  1.943E-13
4.920E+01  1.474E-22  1.924E-13
4.875E+01  1.473E-22  1.905E-13
4.831E+01  1.472E-22  1.886E-13
4.786E+01  1.471E-22  1.867E-13
4.742E+01  1.469E-22  1.848E-13
4.699E+01  1.467E-22  1.828E-13
4.656E+01  1.465E-22  1.809E-13
4.613E+01  1.462E-22  1.789E-13
4.571E+01  1.459E-22  1.769E-13
4.529E+01  1.456E-22  1.749E-13
4.487E+01  1.452E-22  1.729E-13
4.446E+01  1.449E-22  1.709E-13
4.406E+01  1.444E-22  1.688E-13
4.365E+01  1.440E-22  1.667E-13
4.325E+01  1.435E-22  1.646E-13
4.285E+01  1.430E-22  1.625E-13
4.246E+01  1.424E-22  1.604E-13
4.207E+01  1.417E-22  1.582E-13
4.169E+01  1.411E-22  1.560E-13
4.130E+01  1.403E-22  1.537E-13
4.093E+01  1.395E-22  1.515E-13
4.055E+01  1.387E-22  1.492E-13
4.018E+01  1.377E-22  1.468E-13
3.981E+01  1.368E-22  1.444E-13
3.945E+01  1.357E-22  1.420E-13
3.908E+01  1.346E-22  1.395E-13
3.873E+01  1.333E-22  1.370E-13
