Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.360E+02 = <U> 
     mmp83 = radfield
 6.040E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.785E-22  3.737E-13
5.012E+01  2.818E-22  3.746E-13
4.966E+01  2.851E-22  3.756E-13
4.920E+01  2.885E-22  3.766E-13
4.875E+01  2.920E-22  3.776E-13
4.831E+01  2.955E-22  3.786E-13
4.786E+01  2.990E-22  3.797E-13
4.742E+01  3.027E-22  3.808E-13
4.699E+01  3.064E-22  3.819E-13
4.656E+01  3.101E-22  3.830E-13
4.613E+01  3.139E-22  3.842E-13
4.571E+01  3.178E-22  3.853E-13
4.529E+01  3.218E-22  3.866E-13
4.487E+01  3.258E-22  3.878E-13
4.446E+01  3.299E-22  3.891E-13
4.406E+01  3.341E-22  3.904E-13
4.365E+01  3.383E-22  3.917E-13
4.325E+01  3.426E-22  3.930E-13
4.285E+01  3.469E-22  3.943E-13
4.246E+01  3.513E-22  3.956E-13
4.207E+01  3.557E-22  3.969E-13
4.169E+01  3.601E-22  3.982E-13
4.130E+01  3.646E-22  3.995E-13
4.093E+01  3.691E-22  4.007E-13
4.055E+01  3.736E-22  4.018E-13
4.018E+01  3.780E-22  4.029E-13
3.981E+01  3.825E-22  4.039E-13
3.945E+01  3.869E-22  4.048E-13
3.908E+01  3.912E-22  4.056E-13
3.873E+01  3.955E-22  4.062E-13
3.837E+01  3.996E-22  4.067E-13
3.802E+01  4.036E-22  4.070E-13
3.767E+01  4.074E-22  4.071E-13
3.733E+01  4.110E-22  4.070E-13
3.698E+01  4.144E-22  4.065E-13
3.664E+01  4.175E-22  4.058E-13
3.631E+01  4.204E-22  4.049E-13
3.597E+01  4.229E-22  4.036E-13
3.565E+01  4.251E-22  4.020E-13
3.532E+01  4.269E-22  4.000E-13
3.499E+01  4.284E-22  3.976E-13
3.467E+01  4.293E-22  3.949E-13
3.436E+01  4.299E-22  3.917E-13
3.404E+01  4.299E-22  3.882E-13
3.373E+01  4.294E-22  3.842E-13
3.342E+01  4.284E-22  3.798E-13
3.311E+01  4.269E-22  3.750E-13
3.281E+01  4.249E-22  3.698E-13
3.251E+01  4.223E-22  3.642E-13
3.221E+01  4.192E-22  3.582E-13
3.192E+01  4.156E-22  3.519E-13
3.162E+01  4.115E-22  3.452E-13
3.133E+01  4.070E-22  3.382E-13
3.105E+01  4.020E-22  3.310E-13
3.076E+01  3.966E-22  3.236E-13
3.048E+01  3.908E-22  3.159E-13
3.020E+01  3.847E-22  3.082E-13
2.992E+01  3.783E-22  3.003E-13
2.965E+01  3.717E-22  2.923E-13
2.938E+01  3.648E-22  2.843E-13
2.911E+01  3.579E-22  2.763E-13
2.884E+01  3.508E-22  2.683E-13
2.858E+01  3.436E-22  2.605E-13
2.831E+01  3.364E-22  2.527E-13
2.805E+01  3.293E-22  2.450E-13
2.780E+01  3.222E-22  2.375E-13
2.754E+01  3.151E-22  2.302E-13
2.729E+01  3.082E-22  2.231E-13
2.704E+01  3.014E-22  2.162E-13
2.679E+01  2.947E-22  2.094E-13
2.655E+01  2.882E-22  2.029E-13
2.630E+01  2.819E-22  1.966E-13
2.606E+01  2.757E-22  1.906E-13
2.582E+01  2.697E-22  1.848E-13
2.559E+01  2.640E-22  1.792E-13
2.535E+01  2.584E-22  1.738E-13
2.512E+01  2.531E-22  1.686E-13
2.489E+01  2.479E-22  1.637E-13
2.466E+01  2.429E-22  1.589E-13
2.443E+01  2.381E-22  1.544E-13
2.421E+01  2.335E-22  1.500E-13
2.399E+01  2.290E-22  1.457E-13
2.377E+01  2.248E-22  1.417E-13
2.355E+01  2.208E-22  1.379E-13
2.333E+01  2.169E-22  1.342E-13
2.312E+01  2.131E-22  1.307E-13
2.291E+01  2.094E-22  1.273E-13
2.270E+01  2.061E-22  1.241E-13
2.249E+01  2.031E-22  1.212E-13
2.228E+01  2.002E-22  1.184E-13
2.208E+01  1.975E-22  1.156E-13
2.188E+01  1.947E-22  1.130E-13
2.168E+01  1.919E-22  1.104E-13
2.148E+01  1.893E-22  1.078E-13
2.128E+01  1.869E-22  1.055E-13
2.109E+01  1.847E-22  1.033E-13
2.089E+01  1.826E-22  1.012E-13
2.070E+01  1.805E-22  9.910E-14
2.051E+01  1.784E-22  9.707E-14
2.032E+01  1.765E-22  9.517E-14
2.014E+01  1.751E-22  9.351E-14
1.995E+01  1.736E-22  9.190E-14
1.977E+01  1.722E-22  9.032E-14
1.959E+01  1.708E-22  8.873E-14
1.941E+01  1.693E-22  8.717E-14
1.923E+01  1.680E-22  8.569E-14
1.905E+01  1.674E-22  8.459E-14
1.888E+01  1.664E-22  8.332E-14
1.871E+01  1.627E-22  8.072E-14
1.854E+01  1.599E-22  7.861E-14
1.837E+01  1.576E-22  7.678E-14
1.820E+01  1.556E-22  7.512E-14
1.803E+01  1.543E-22  7.380E-14
1.786E+01  1.539E-22  7.294E-14
1.770E+01  1.515E-22  7.116E-14
1.754E+01  1.511E-22  7.031E-14
1.738E+01  1.541E-22  7.102E-14
1.722E+01  1.506E-22  6.878E-14
1.706E+01  1.482E-22  6.705E-14
1.690E+01  1.443E-22  6.469E-14
1.675E+01  1.395E-22  6.199E-14
1.660E+01  1.376E-22  6.056E-14
1.644E+01  1.424E-22  6.210E-14
1.629E+01  1.271E-22  5.494E-14
1.614E+01  1.194E-22  5.114E-14
1.600E+01  1.152E-22  4.888E-14
1.585E+01  1.118E-22  4.699E-14
1.570E+01  1.082E-22  4.509E-14
1.556E+01  1.053E-22  4.347E-14
1.542E+01  1.028E-22  4.203E-14
1.528E+01  1.005E-22  4.071E-14
1.514E+01  9.841E-23  3.951E-14
1.500E+01  9.657E-23  3.842E-14
1.486E+01  9.492E-23  3.741E-14
1.472E+01  9.353E-23  3.653E-14
1.459E+01  9.253E-23  3.580E-14
1.445E+01  9.230E-23  3.539E-14
1.432E+01  9.358E-23  3.555E-14
1.419E+01  9.539E-23  3.591E-14
1.406E+01  9.328E-23  3.479E-14
1.393E+01  9.218E-23  3.406E-14
1.380E+01  9.360E-23  3.427E-14
1.368E+01  9.747E-23  3.536E-14
1.355E+01  1.026E-22  3.687E-14
1.343E+01  1.040E-22  3.704E-14
1.330E+01  1.012E-22  3.572E-14
1.318E+01  9.989E-23  3.493E-14
1.306E+01  1.023E-22  3.543E-14
1.294E+01  1.093E-22  3.754E-14
1.282E+01  1.224E-22  4.165E-14
1.271E+01  1.392E-22  4.690E-14
1.259E+01  1.449E-22  4.837E-14
1.247E+01  1.333E-22  4.410E-14
1.236E+01  1.212E-22  3.974E-14
1.225E+01  1.170E-22  3.802E-14
1.213E+01  1.201E-22  3.866E-14
1.202E+01  1.247E-22  3.976E-14
1.191E+01  1.220E-22  3.855E-14
1.180E+01  1.153E-22  3.608E-14
1.169E+01  1.135E-22  3.520E-14
1.159E+01  1.221E-22  3.752E-14
1.148E+01  1.504E-22  4.581E-14
1.138E+01  1.901E-22  5.735E-14
1.127E+01  2.364E-22  7.069E-14
1.117E+01  1.810E-22  5.363E-14
1.107E+01  1.164E-22  3.416E-14
1.096E+01  9.465E-23  2.753E-14
1.086E+01  8.446E-23  2.434E-14
1.076E+01  7.896E-23  2.255E-14
1.067E+01  7.562E-23  2.139E-14
1.057E+01  7.270E-23  2.038E-14
1.047E+01  7.063E-23  1.962E-14
1.038E+01  6.904E-23  1.900E-14
1.028E+01  6.768E-23  1.845E-14
1.019E+01  6.646E-23  1.796E-14
1.009E+01  6.538E-23  1.750E-14
1.000E+01  6.447E-23  1.710E-14
9.908E+00  6.374E-23  1.675E-14
9.817E+00  6.317E-23  1.645E-14
9.727E+00  6.275E-23  1.619E-14
9.638E+00  6.248E-23  1.597E-14
9.550E+00  6.231E-23  1.578E-14
9.462E+00  6.225E-23  1.562E-14
9.376E+00  6.235E-23  1.551E-14
9.290E+00  6.268E-23  1.545E-14
9.204E+00  6.342E-23  1.548E-14
9.120E+00  6.481E-23  1.568E-14
9.036E+00  6.728E-23  1.613E-14
8.954E+00  7.155E-23  1.699E-14
8.872E+00  7.893E-23  1.857E-14
8.790E+00  9.166E-23  2.137E-14
8.710E+00  1.116E-22  2.577E-14
8.630E+00  1.302E-22  2.980E-14
8.551E+00  1.273E-22  2.887E-14
8.472E+00  1.136E-22  2.552E-14
8.395E+00  1.064E-22  2.369E-14
8.318E+00  1.057E-22  2.333E-14
8.241E+00  1.091E-22  2.385E-14
8.166E+00  1.179E-22  2.555E-14
8.091E+00  1.350E-22  2.898E-14
8.017E+00  1.624E-22  3.453E-14
7.943E+00  1.982E-22  4.177E-14
7.870E+00  2.294E-22  4.789E-14
7.798E+00  2.401E-22  4.966E-14
7.727E+00  2.408E-22  4.934E-14
7.656E+00  2.470E-22  5.016E-14
7.586E+00  2.402E-22  4.834E-14
7.516E+00  2.043E-22  4.074E-14
7.447E+00  1.642E-22  3.244E-14
7.379E+00  1.347E-22  2.636E-14
7.311E+00  1.141E-22  2.213E-14
7.244E+00  9.900E-23  1.902E-14
7.178E+00  8.738E-23  1.664E-14
7.112E+00  7.837E-23  1.478E-14
7.047E+00  7.159E-23  1.338E-14
6.982E+00  6.685E-23  1.238E-14
6.918E+00  6.404E-23  1.175E-14
6.855E+00  6.299E-23  1.145E-14
6.792E+00  6.318E-23  1.138E-14
6.730E+00  6.339E-23  1.132E-14
6.668E+00  6.222E-23  1.101E-14
6.607E+00  5.969E-23  1.046E-14
6.546E+00  5.755E-23  9.993E-15
6.486E+00  5.799E-23  9.978E-15
6.427E+00  6.350E-23  1.083E-14
6.368E+00  7.868E-23  1.329E-14
6.310E+00  1.131E-22  1.892E-14
6.252E+00  1.691E-22  2.804E-14
6.194E+00  1.704E-22  2.800E-14
6.138E+00  1.096E-22  1.785E-14
6.081E+00  6.902E-23  1.113E-14
6.026E+00  4.892E-23  7.819E-15
5.970E+00  3.857E-23  6.109E-15
5.916E+00  3.302E-23  5.182E-15
5.861E+00  3.038E-23  4.723E-15
5.808E+00  3.022E-23  4.655E-15
5.754E+00  3.252E-23  4.963E-15
5.702E+00  3.403E-23  5.147E-15
5.649E+00  2.961E-23  4.436E-15
5.598E+00  2.405E-23  3.572E-15
5.546E+00  2.054E-23  3.021E-15
5.495E+00  1.854E-23  2.703E-15
5.445E+00  1.752E-23  2.531E-15
5.395E+00  1.736E-23  2.485E-15
5.346E+00  1.828E-23  2.592E-15
5.297E+00  1.997E-23  2.805E-15
5.248E+00  1.938E-23  2.697E-15
5.200E+00  1.628E-23  2.246E-15
5.152E+00  1.383E-23  1.891E-15
5.105E+00  1.232E-23  1.669E-15
5.058E+00  1.133E-23  1.520E-15
5.012E+00  1.061E-23  1.410E-15
4.966E+00  1.003E-23  1.321E-15
4.920E+00  9.546E-24  1.246E-15
4.875E+00  9.124E-24  1.180E-15
4.831E+00  8.747E-24  1.121E-15
4.786E+00  8.403E-24  1.067E-15
4.742E+00  8.088E-24  1.017E-15
4.699E+00  7.795E-24  9.716E-16
4.656E+00  7.521E-24  9.289E-16
4.613E+00  7.264E-24  8.889E-16
4.571E+00  7.023E-24  8.515E-16
4.529E+00  6.795E-24  8.163E-16
4.487E+00  6.579E-24  7.831E-16
4.446E+00  6.375E-24  7.519E-16
4.406E+00  6.182E-24  7.224E-16
4.365E+00  5.999E-24  6.946E-16
4.325E+00  5.825E-24  6.683E-16
4.285E+00  5.661E-24  6.435E-16
4.246E+00  5.505E-24  6.201E-16
4.207E+00  5.358E-24  5.979E-16
4.169E+00  5.219E-24  5.771E-16
4.130E+00  5.087E-24  5.574E-16
4.093E+00  4.964E-24  5.389E-16
4.055E+00  4.848E-24  5.214E-16
4.018E+00  4.739E-24  5.051E-16
3.981E+00  4.638E-24  4.898E-16
3.945E+00  4.546E-24  4.756E-16
3.908E+00  4.461E-24  4.625E-16
3.873E+00  4.386E-24  4.505E-16
3.837E+00  4.320E-24  4.397E-16
3.802E+00  4.264E-24  4.300E-16
3.767E+00  4.221E-24  4.218E-16
3.733E+00  4.192E-24  4.150E-16
3.698E+00  4.180E-24  4.100E-16
3.664E+00  4.189E-24  4.072E-16
3.631E+00  4.228E-24  4.072E-16
3.597E+00  4.306E-24  4.110E-16
3.565E+00  4.442E-24  4.200E-16
3.532E+00  4.666E-24  4.371E-16
3.499E+00  5.032E-24  4.671E-16
3.467E+00  5.651E-24  5.198E-16
3.436E+00  6.766E-24  6.166E-16
3.404E+00  9.004E-24  8.130E-16
3.373E+00  1.439E-23  1.288E-15
3.342E+00  3.231E-23  2.864E-15
3.311E+00  1.212E-22  1.065E-14
3.281E+00  8.277E-23  7.203E-15
3.251E+00  2.378E-23  2.050E-15
3.221E+00  1.144E-23  9.777E-16
3.192E+00  7.351E-24  6.223E-16
3.162E+00  5.533E-24  4.642E-16
3.133E+00  4.569E-24  3.797E-16
3.105E+00  3.993E-24  3.288E-16
3.076E+00  3.617E-24  2.951E-16
3.048E+00  3.355E-24  2.713E-16
3.020E+00  3.163E-24  2.534E-16
2.992E+00  3.016E-24  2.394E-16
2.965E+00  2.899E-24  2.280E-16
2.938E+00  2.803E-24  2.185E-16
2.911E+00  2.723E-24  2.103E-16
2.884E+00  2.654E-24  2.031E-16
2.858E+00  2.594E-24  1.966E-16
2.831E+00  2.541E-24  1.908E-16
2.805E+00  2.492E-24  1.855E-16
2.780E+00  2.448E-24  1.805E-16
2.754E+00  2.408E-24  1.759E-16
2.729E+00  2.370E-24  1.716E-16
2.704E+00  2.335E-24  1.675E-16
2.679E+00  2.301E-24  1.636E-16
2.655E+00  2.270E-24  1.598E-16
2.630E+00  2.239E-24  1.562E-16
2.606E+00  2.210E-24  1.528E-16
2.582E+00  2.182E-24  1.494E-16
2.559E+00  2.154E-24  1.462E-16
2.535E+00  2.128E-24  1.431E-16
2.512E+00  2.101E-24  1.400E-16
2.489E+00  2.076E-24  1.371E-16
2.466E+00  2.051E-24  1.341E-16
2.443E+00  2.026E-24  1.313E-16
2.421E+00  2.001E-24  1.285E-16
2.399E+00  1.977E-24  1.258E-16
2.377E+00  1.953E-24  1.231E-16
2.355E+00  1.930E-24  1.206E-16
2.333E+00  1.907E-24  1.180E-16
2.312E+00  1.884E-24  1.155E-16
2.291E+00  1.861E-24  1.131E-16
2.270E+00  1.838E-24  1.107E-16
2.249E+00  1.815E-24  1.083E-16
2.228E+00  1.793E-24  1.060E-16
2.208E+00  1.769E-24  1.036E-16
2.188E+00  1.746E-24  1.013E-16
2.168E+00  1.722E-24  9.903E-17
2.148E+00  1.698E-24  9.674E-17
2.128E+00  1.673E-24  9.442E-17
2.109E+00  1.646E-24  9.208E-17
2.089E+00  1.618E-24  8.970E-17
2.070E+00  1.589E-24  8.725E-17
2.051E+00  1.557E-24  8.470E-17
2.032E+00  1.522E-24  8.203E-17
2.014E+00  1.483E-24  7.921E-17
1.995E+00  1.440E-24  7.619E-17
1.977E+00  1.392E-24  7.299E-17
1.959E+00  1.341E-24  6.969E-17
1.941E+00  1.292E-24  6.653E-17
1.923E+00  1.253E-24  6.394E-17
1.905E+00  1.234E-24  6.236E-17
1.888E+00  1.236E-24  6.192E-17
1.871E+00  1.255E-24  6.226E-17
1.854E+00  1.278E-24  6.284E-17
1.837E+00  1.299E-24  6.326E-17
1.820E+00  1.313E-24  6.338E-17
1.803E+00  1.321E-24  6.319E-17
1.786E+00  1.324E-24  6.275E-17
1.770E+00  1.323E-24  6.211E-17
1.754E+00  1.319E-24  6.134E-17
1.738E+00  1.312E-24  6.048E-17
1.722E+00  1.304E-24  5.956E-17
1.706E+00  1.295E-24  5.861E-17
1.690E+00  1.285E-24  5.763E-17
1.675E+00  1.275E-24  5.665E-17
1.660E+00  1.265E-24  5.567E-17
1.644E+00  1.254E-24  5.471E-17
1.629E+00  1.244E-24  5.375E-17
1.614E+00  1.234E-24  5.283E-17
1.600E+00  1.224E-24  5.193E-17
1.585E+00  1.215E-24  5.107E-17
1.570E+00  1.206E-24  5.024E-17
1.556E+00  1.198E-24  4.947E-17
1.542E+00  1.192E-24  4.874E-17
1.528E+00  1.186E-24  4.807E-17
1.514E+00  1.182E-24  4.746E-17
1.500E+00  1.179E-24  4.692E-17
1.486E+00  1.179E-24  4.646E-17
1.472E+00  1.180E-24  4.609E-17
1.459E+00  1.184E-24  4.582E-17
1.445E+00  1.191E-24  4.567E-17
1.432E+00  1.202E-24  4.566E-17
1.419E+00  1.217E-24  4.581E-17
1.406E+00  1.237E-24  4.614E-17
1.393E+00  1.263E-24  4.669E-17
1.380E+00  1.297E-24  4.750E-17
1.368E+00  1.340E-24  4.860E-17
1.355E+00  1.393E-24  5.006E-17
1.343E+00  1.457E-24  5.189E-17
1.330E+00  1.534E-24  5.412E-17
1.318E+00  1.621E-24  5.668E-17
1.306E+00  1.714E-24  5.938E-17
1.294E+00  1.801E-24  6.184E-17
1.282E+00  1.865E-24  6.344E-17
1.271E+00  1.884E-24  6.348E-17
1.259E+00  1.841E-24  6.148E-17
1.247E+00  1.739E-24  5.754E-17
1.236E+00  1.597E-24  5.234E-17
1.225E+00  1.441E-24  4.681E-17
1.213E+00  1.294E-24  4.164E-17
1.202E+00  1.167E-24  3.720E-17
1.191E+00  1.063E-24  3.360E-17
1.180E+00  9.833E-25  3.079E-17
1.169E+00  9.242E-25  2.867E-17
1.159E+00  8.839E-25  2.717E-17
1.148E+00  8.609E-25  2.622E-17
1.138E+00  8.550E-25  2.580E-17
1.127E+00  8.680E-25  2.595E-17
1.117E+00  9.037E-25  2.677E-17
1.107E+00  9.691E-25  2.845E-17
1.096E+00  1.076E-24  3.129E-17
1.086E+00  1.241E-24  3.577E-17
1.076E+00  1.481E-24  4.229E-17
1.067E+00  1.782E-24  5.042E-17
1.057E+00  2.023E-24  5.671E-17
1.047E+00  1.982E-24  5.505E-17
1.038E+00  1.641E-24  4.516E-17
1.028E+00  1.239E-24  3.379E-17
1.019E+00  9.273E-25  2.505E-17
1.009E+00  7.163E-25  1.918E-17
1.000E+00  5.765E-25  1.529E-17
