Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.080E+01 = <U> 
     mmp83 = radfield
 3.642E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.965E+03  1.303E-28  1.025E-17
2.938E+03  1.354E-28  1.055E-17
2.911E+03  1.407E-28  1.087E-17
2.884E+03  1.463E-28  1.119E-17
2.858E+03  1.520E-28  1.152E-17
2.831E+03  1.580E-28  1.187E-17
2.805E+03  1.643E-28  1.223E-17
2.780E+03  1.708E-28  1.259E-17
2.754E+03  1.775E-28  1.297E-17
2.729E+03  1.846E-28  1.336E-17
2.704E+03  1.919E-28  1.376E-17
2.679E+03  1.995E-28  1.418E-17
2.655E+03  2.074E-28  1.461E-17
2.630E+03  2.157E-28  1.505E-17
2.606E+03  2.242E-28  1.550E-17
2.582E+03  2.331E-28  1.597E-17
2.559E+03  2.424E-28  1.645E-17
2.535E+03  2.521E-28  1.695E-17
2.512E+03  2.621E-28  1.747E-17
2.489E+03  2.726E-28  1.800E-17
2.466E+03  2.835E-28  1.854E-17
2.443E+03  2.948E-28  1.911E-17
2.421E+03  3.066E-28  1.969E-17
2.399E+03  3.188E-28  2.029E-17
2.377E+03  3.316E-28  2.091E-17
2.355E+03  3.449E-28  2.154E-17
2.333E+03  3.587E-28  2.220E-17
2.312E+03  3.731E-28  2.288E-17
2.291E+03  3.880E-28  2.358E-17
2.270E+03  4.036E-28  2.430E-17
2.249E+03  4.198E-28  2.504E-17
2.228E+03  4.367E-28  2.581E-17
2.208E+03  4.542E-28  2.660E-17
2.188E+03  4.725E-28  2.742E-17
2.168E+03  4.915E-28  2.826E-17
2.148E+03  5.113E-28  2.913E-17
2.128E+03  5.319E-28  3.003E-17
2.109E+03  5.534E-28  3.095E-17
2.089E+03  5.757E-28  3.191E-17
2.070E+03  5.990E-28  3.289E-17
2.051E+03  6.231E-28  3.390E-17
2.032E+03  6.483E-28  3.495E-17
2.014E+03  6.745E-28  3.603E-17
1.995E+03  7.018E-28  3.714E-17
1.977E+03  7.302E-28  3.829E-17
1.959E+03  7.597E-28  3.947E-17
1.941E+03  7.904E-28  4.070E-17
1.923E+03  8.225E-28  4.195E-17
1.905E+03  8.558E-28  4.325E-17
1.888E+03  8.905E-28  4.459E-17
1.871E+03  9.266E-28  4.598E-17
1.854E+03  9.642E-28  4.740E-17
1.837E+03  1.003E-27  4.888E-17
1.820E+03  1.044E-27  5.039E-17
1.803E+03  1.086E-27  5.196E-17
1.786E+03  1.131E-27  5.358E-17
1.770E+03  1.177E-27  5.524E-17
1.754E+03  1.224E-27  5.696E-17
1.738E+03  1.274E-27  5.874E-17
1.722E+03  1.326E-27  6.057E-17
1.706E+03  1.380E-27  6.246E-17
1.690E+03  1.436E-27  6.441E-17
1.675E+03  1.495E-27  6.642E-17
1.660E+03  1.556E-27  6.849E-17
1.644E+03  1.619E-27  7.063E-17
1.629E+03  1.685E-27  7.283E-17
1.614E+03  1.754E-27  7.511E-17
1.600E+03  1.826E-27  7.746E-17
1.585E+03  1.900E-27  7.988E-17
1.570E+03  1.978E-27  8.238E-17
1.556E+03  2.058E-27  8.496E-17
1.542E+03  2.142E-27  8.761E-17
1.528E+03  2.230E-27  9.036E-17
1.514E+03  2.321E-27  9.319E-17
1.500E+03  2.416E-27  9.610E-17
1.486E+03  2.515E-27  9.912E-17
1.472E+03  2.618E-27  1.022E-16
1.459E+03  2.725E-27  1.054E-16
1.445E+03  2.836E-27  1.087E-16
1.432E+03  2.952E-27  1.122E-16
1.419E+03  3.073E-27  1.157E-16
1.406E+03  3.199E-27  1.193E-16
1.393E+03  3.330E-27  1.231E-16
1.380E+03  3.467E-27  1.269E-16
1.368E+03  3.609E-27  1.309E-16
1.355E+03  3.757E-27  1.350E-16
1.343E+03  3.911E-27  1.393E-16
1.330E+03  4.071E-27  1.437E-16
1.318E+03  4.238E-27  1.482E-16
1.306E+03  4.411E-27  1.528E-16
1.294E+03  4.592E-27  1.577E-16
1.282E+03  4.781E-27  1.626E-16
1.271E+03  4.977E-27  1.677E-16
1.259E+03  5.181E-27  1.730E-16
1.247E+03  5.393E-27  1.784E-16
1.236E+03  5.614E-27  1.841E-16
1.225E+03  5.844E-27  1.898E-16
1.213E+03  6.084E-27  1.958E-16
1.202E+03  6.333E-27  2.020E-16
1.191E+03  6.593E-27  2.083E-16
1.180E+03  6.863E-27  2.149E-16
1.169E+03  7.144E-27  2.216E-16
1.159E+03  7.437E-27  2.286E-16
1.148E+03  7.742E-27  2.358E-16
1.138E+03  8.059E-27  2.432E-16
1.127E+03  8.389E-27  2.508E-16
1.117E+03  8.733E-27  2.587E-16
1.107E+03  9.091E-27  2.669E-16
1.096E+03  9.463E-27  2.752E-16
1.086E+03  9.851E-27  2.839E-16
1.076E+03  1.025E-26  2.928E-16
1.067E+03  1.067E-26  3.020E-16
1.057E+03  1.111E-26  3.115E-16
1.047E+03  1.156E-26  3.212E-16
1.038E+03  1.204E-26  3.313E-16
1.028E+03  1.253E-26  3.417E-16
1.019E+03  1.304E-26  3.524E-16
1.009E+03  1.357E-26  3.634E-16
1.000E+03  1.413E-26  3.748E-16
9.908E+02  1.471E-26  3.865E-16
9.817E+02  1.531E-26  3.987E-16
9.727E+02  1.593E-26  4.112E-16
9.638E+02  1.659E-26  4.240E-16
9.550E+02  1.726E-26  4.373E-16
9.462E+02  1.797E-26  4.510E-16
9.376E+02  1.870E-26  4.651E-16
9.290E+02  1.947E-26  4.797E-16
9.204E+02  2.026E-26  4.947E-16
9.120E+02  2.109E-26  5.101E-16
9.036E+02  2.195E-26  5.260E-16
8.954E+02  2.284E-26  5.425E-16
8.872E+02  2.377E-26  5.594E-16
8.790E+02  2.474E-26  5.768E-16
8.710E+02  2.574E-26  5.947E-16
8.630E+02  2.679E-26  6.132E-16
8.551E+02  2.788E-26  6.323E-16
8.472E+02  2.901E-26  6.519E-16
8.395E+02  3.018E-26  6.721E-16
8.318E+02  3.141E-26  6.930E-16
8.241E+02  3.268E-26  7.144E-16
8.166E+02  3.400E-26  7.365E-16
8.091E+02  3.538E-26  7.593E-16
8.017E+02  3.681E-26  7.828E-16
7.943E+02  3.830E-26  8.069E-16
7.870E+02  3.984E-26  8.318E-16
7.798E+02  4.145E-26  8.575E-16
7.727E+02  4.312E-26  8.839E-16
7.656E+02  4.486E-26  9.111E-16
7.586E+02  4.667E-26  9.391E-16
7.516E+02  4.855E-26  9.680E-16
7.447E+02  5.051E-26  9.978E-16
7.379E+02  5.255E-26  1.029E-15
7.311E+02  5.467E-26  1.060E-15
7.244E+02  5.688E-26  1.093E-15
7.178E+02  5.917E-26  1.127E-15
7.112E+02  6.156E-26  1.161E-15
7.047E+02  6.404E-26  1.197E-15
6.982E+02  6.663E-26  1.234E-15
6.918E+02  6.931E-26  1.272E-15
6.855E+02  7.211E-26  1.311E-15
6.792E+02  7.502E-26  1.352E-15
6.730E+02  7.803E-26  1.393E-15
6.668E+02  8.117E-26  1.436E-15
6.607E+02  8.444E-26  1.480E-15
6.546E+02  8.784E-26  1.525E-15
6.486E+02  9.139E-26  1.572E-15
6.427E+02  9.508E-26  1.621E-15
6.368E+02  9.893E-26  1.671E-15
6.310E+02  1.029E-25  1.723E-15
6.252E+02  1.071E-25  1.776E-15
6.194E+02  1.114E-25  1.831E-15
6.138E+02  1.159E-25  1.887E-15
6.081E+02  1.206E-25  1.946E-15
6.026E+02  1.255E-25  2.006E-15
5.970E+02  1.306E-25  2.068E-15
5.916E+02  1.358E-25  2.131E-15
5.861E+02  1.413E-25  2.197E-15
5.808E+02  1.470E-25  2.265E-15
5.754E+02  1.530E-25  2.335E-15
5.702E+02  1.592E-25  2.408E-15
5.649E+02  1.656E-25  2.482E-15
5.598E+02  1.723E-25  2.559E-15
5.546E+02  1.793E-25  2.638E-15
5.495E+02  1.866E-25  2.720E-15
5.445E+02  1.941E-25  2.804E-15
5.395E+02  2.020E-25  2.890E-15
5.346E+02  2.102E-25  2.980E-15
5.297E+02  2.187E-25  3.072E-15
5.248E+02  2.275E-25  3.167E-15
5.200E+02  2.367E-25  3.265E-15
5.152E+02  2.463E-25  3.366E-15
5.105E+02  2.563E-25  3.471E-15
5.058E+02  2.667E-25  3.578E-15
5.012E+02  2.775E-25  3.689E-15
4.966E+02  2.887E-25  3.803E-15
4.920E+02  3.004E-25  3.921E-15
4.875E+02  3.125E-25  4.042E-15
4.831E+02  3.252E-25  4.167E-15
4.786E+02  3.384E-25  4.296E-15
4.742E+02  3.520E-25  4.429E-15
4.699E+02  3.663E-25  4.566E-15
4.656E+02  3.811E-25  4.707E-15
4.613E+02  3.965E-25  4.852E-15
4.571E+02  4.126E-25  5.002E-15
4.529E+02  4.292E-25  5.157E-15
4.487E+02  4.466E-25  5.316E-15
4.446E+02  4.646E-25  5.480E-15
4.406E+02  4.834E-25  5.649E-15
4.365E+02  5.029E-25  5.823E-15
4.325E+02  5.232E-25  6.003E-15
4.285E+02  5.443E-25  6.188E-15
4.246E+02  5.663E-25  6.378E-15
4.207E+02  5.891E-25  6.575E-15
4.169E+02  6.129E-25  6.777E-15
4.130E+02  6.376E-25  6.986E-15
4.093E+02  6.633E-25  7.201E-15
4.055E+02  6.900E-25  7.422E-15
4.018E+02  7.178E-25  7.651E-15
3.981E+02  7.468E-25  7.886E-15
3.945E+02  7.768E-25  8.128E-15
3.908E+02  8.081E-25  8.378E-15
3.873E+02  8.407E-25  8.636E-15
3.837E+02  8.745E-25  8.901E-15
3.802E+02  9.097E-25  9.174E-15
3.767E+02  9.463E-25  9.455E-15
3.733E+02  9.843E-25  9.745E-15
3.698E+02  1.024E-24  1.004E-14
3.664E+02  1.065E-24  1.035E-14
3.631E+02  1.108E-24  1.067E-14
3.597E+02  1.152E-24  1.099E-14
3.565E+02  1.198E-24  1.133E-14
3.532E+02  1.246E-24  1.168E-14
3.499E+02  1.296E-24  1.203E-14
3.467E+02  1.348E-24  1.240E-14
3.436E+02  1.402E-24  1.278E-14
3.404E+02  1.458E-24  1.316E-14
3.373E+02  1.516E-24  1.356E-14
3.342E+02  1.577E-24  1.398E-14
3.311E+02  1.639E-24  1.440E-14
3.281E+02  1.705E-24  1.484E-14
3.251E+02  1.772E-24  1.528E-14
3.221E+02  1.843E-24  1.575E-14
3.192E+02  1.916E-24  1.622E-14
3.162E+02  1.992E-24  1.671E-14
3.133E+02  2.071E-24  1.721E-14
3.105E+02  2.153E-24  1.773E-14
3.076E+02  2.238E-24  1.826E-14
3.048E+02  2.327E-24  1.881E-14
3.020E+02  2.419E-24  1.937E-14
2.992E+02  2.514E-24  1.995E-14
2.965E+02  2.613E-24  2.055E-14
2.938E+02  2.716E-24  2.116E-14
2.911E+02  2.822E-24  2.179E-14
2.884E+02  2.933E-24  2.244E-14
2.858E+02  3.048E-24  2.310E-14
2.831E+02  3.167E-24  2.379E-14
2.805E+02  3.291E-24  2.449E-14
2.780E+02  3.419E-24  2.521E-14
2.754E+02  3.553E-24  2.596E-14
2.729E+02  3.691E-24  2.672E-14
2.704E+02  3.835E-24  2.751E-14
2.679E+02  3.985E-24  2.832E-14
2.655E+02  4.140E-24  2.915E-14
2.630E+02  4.301E-24  3.001E-14
2.606E+02  4.468E-24  3.089E-14
2.582E+02  4.641E-24  3.179E-14
2.559E+02  4.820E-24  3.271E-14
2.535E+02  5.005E-24  3.365E-14
2.512E+02  5.195E-24  3.462E-14
2.489E+02  5.390E-24  3.558E-14
2.466E+02  5.588E-24  3.656E-14
2.443E+02  5.792E-24  3.754E-14
2.421E+02  6.002E-24  3.855E-14
2.399E+02  6.218E-24  3.957E-14
2.377E+02  6.438E-24  4.059E-14
2.355E+02  6.665E-24  4.163E-14
2.333E+02  6.899E-24  4.270E-14
2.312E+02  7.140E-24  4.379E-14
2.291E+02  7.389E-24  4.490E-14
2.270E+02  7.646E-24  4.604E-14
2.249E+02  7.911E-24  4.720E-14
2.228E+02  8.185E-24  4.838E-14
2.208E+02  8.467E-24  4.959E-14
2.188E+02  8.758E-24  5.083E-14
2.168E+02  9.058E-24  5.209E-14
2.148E+02  9.368E-24  5.337E-14
2.128E+02  9.686E-24  5.468E-14
2.109E+02  1.001E-23  5.602E-14
2.089E+02  1.035E-23  5.738E-14
2.070E+02  1.070E-23  5.876E-14
2.051E+02  1.106E-23  6.018E-14
2.032E+02  1.143E-23  6.162E-14
2.014E+02  1.181E-23  6.309E-14
1.995E+02  1.220E-23  6.458E-14
1.977E+02  1.261E-23  6.610E-14
1.959E+02  1.302E-23  6.765E-14
1.941E+02  1.345E-23  6.923E-14
1.923E+02  1.389E-23  7.084E-14
1.905E+02  1.434E-23  7.248E-14
1.888E+02  1.480E-23  7.414E-14
1.871E+02  1.528E-23  7.584E-14
1.854E+02  1.578E-23  7.757E-14
1.837E+02  1.628E-23  7.933E-14
1.820E+02  1.681E-23  8.112E-14
1.803E+02  1.734E-23  8.294E-14
1.786E+02  1.789E-23  8.479E-14
1.770E+02  1.846E-23  8.668E-14
1.754E+02  1.905E-23  8.861E-14
1.738E+02  1.965E-23  9.056E-14
1.722E+02  2.026E-23  9.256E-14
1.706E+02  2.090E-23  9.459E-14
1.690E+02  2.156E-23  9.666E-14
1.675E+02  2.223E-23  9.877E-14
1.660E+02  2.292E-23  1.009E-13
1.644E+02  2.364E-23  1.031E-13
1.629E+02  2.438E-23  1.054E-13
1.614E+02  2.514E-23  1.076E-13
1.600E+02  2.592E-23  1.100E-13
1.585E+02  2.673E-23  1.124E-13
1.570E+02  2.756E-23  1.148E-13
1.556E+02  2.842E-23  1.173E-13
1.542E+02  2.931E-23  1.199E-13
1.528E+02  3.023E-23  1.225E-13
1.514E+02  3.118E-23  1.252E-13
1.500E+02  3.216E-23  1.280E-13
1.486E+02  3.317E-23  1.308E-13
1.472E+02  3.422E-23  1.336E-13
1.459E+02  3.528E-23  1.365E-13
1.445E+02  3.636E-23  1.394E-13
1.432E+02  3.746E-23  1.423E-13
1.419E+02  3.855E-23  1.451E-13
1.406E+02  3.962E-23  1.478E-13
1.393E+02  4.067E-23  1.503E-13
1.380E+02  4.168E-23  1.526E-13
1.368E+02  4.266E-23  1.548E-13
1.355E+02  4.361E-23  1.568E-13
1.343E+02  4.454E-23  1.586E-13
1.330E+02  4.546E-23  1.604E-13
1.318E+02  4.640E-23  1.622E-13
1.306E+02  4.734E-23  1.640E-13
1.294E+02  4.831E-23  1.659E-13
1.282E+02  4.931E-23  1.677E-13
1.271E+02  5.033E-23  1.696E-13
1.259E+02  5.138E-23  1.716E-13
1.247E+02  5.246E-23  1.736E-13
1.236E+02  5.357E-23  1.756E-13
1.225E+02  5.470E-23  1.777E-13
1.213E+02  5.587E-23  1.798E-13
1.202E+02  5.707E-23  1.820E-13
1.191E+02  5.829E-23  1.842E-13
1.180E+02  5.954E-23  1.864E-13
1.169E+02  6.081E-23  1.886E-13
1.159E+02  6.210E-23  1.909E-13
1.148E+02  6.342E-23  1.932E-13
1.138E+02  6.477E-23  1.955E-13
1.127E+02  6.613E-23  1.977E-13
1.117E+02  6.753E-23  2.001E-13
1.107E+02  6.896E-23  2.024E-13
1.096E+02  7.041E-23  2.048E-13
1.086E+02  7.188E-23  2.071E-13
1.076E+02  7.337E-23  2.095E-13
1.067E+02  7.489E-23  2.119E-13
1.057E+02  7.643E-23  2.143E-13
1.047E+02  7.799E-23  2.166E-13
1.038E+02  7.958E-23  2.190E-13
1.028E+02  8.117E-23  2.213E-13
1.019E+02  8.278E-23  2.237E-13
1.009E+02  8.442E-23  2.260E-13
1.000E+02  8.607E-23  2.283E-13
9.908E+01  8.773E-23  2.306E-13
9.817E+01  8.941E-23  2.328E-13
9.727E+01  9.111E-23  2.351E-13
9.638E+01  9.282E-23  2.373E-13
9.550E+01  9.455E-23  2.395E-13
9.462E+01  9.629E-23  2.417E-13
9.376E+01  9.805E-23  2.438E-13
9.290E+01  9.981E-23  2.460E-13
9.204E+01  1.016E-22  2.480E-13
9.120E+01  1.034E-22  2.501E-13
9.036E+01  1.052E-22  2.521E-13
8.954E+01  1.070E-22  2.541E-13
8.872E+01  1.088E-22  2.561E-13
8.790E+01  1.107E-22  2.580E-13
8.710E+01  1.125E-22  2.599E-13
8.630E+01  1.144E-22  2.618E-13
8.551E+01  1.162E-22  2.636E-13
8.472E+01  1.181E-22  2.654E-13
8.395E+01  1.200E-22  2.671E-13
8.318E+01  1.219E-22  2.688E-13
8.241E+01  1.237E-22  2.705E-13
8.166E+01  1.256E-22  2.722E-13
8.091E+01  1.276E-22  2.738E-13
8.017E+01  1.295E-22  2.753E-13
7.943E+01  1.314E-22  2.768E-13
7.870E+01  1.333E-22  2.783E-13
7.798E+01  1.352E-22  2.797E-13
7.727E+01  1.371E-22  2.810E-13
7.656E+01  1.390E-22  2.824E-13
7.586E+01  1.409E-22  2.836E-13
7.516E+01  1.429E-22  2.848E-13
7.447E+01  1.448E-22  2.860E-13
7.379E+01  1.466E-22  2.870E-13
7.311E+01  1.485E-22  2.881E-13
7.244E+01  1.504E-22  2.890E-13
7.178E+01  1.523E-22  2.899E-13
7.112E+01  1.541E-22  2.908E-13
7.047E+01  1.560E-22  2.916E-13
6.982E+01  1.579E-22  2.924E-13
6.918E+01  1.598E-22  2.932E-13
6.855E+01  1.616E-22  2.938E-13
6.792E+01  1.634E-22  2.944E-13
6.730E+01  1.652E-22  2.950E-13
6.668E+01  1.671E-22  2.955E-13
6.607E+01  1.689E-22  2.960E-13
6.546E+01  1.707E-22  2.964E-13
6.486E+01  1.725E-22  2.967E-13
6.427E+01  1.742E-22  2.970E-13
6.368E+01  1.760E-22  2.972E-13
6.310E+01  1.777E-22  2.974E-13
6.252E+01  1.795E-22  2.976E-13
6.194E+01  1.812E-22  2.977E-13
6.138E+01  1.829E-22  2.978E-13
6.081E+01  1.846E-22  2.978E-13
6.026E+01  1.863E-22  2.978E-13
5.970E+01  1.880E-22  2.977E-13
5.916E+01  1.896E-22  2.976E-13
5.861E+01  1.913E-22  2.974E-13
5.808E+01  1.929E-22  2.971E-13
5.754E+01  1.945E-22  2.969E-13
5.702E+01  1.961E-22  2.966E-13
5.649E+01  1.977E-22  2.962E-13
5.598E+01  1.992E-22  2.958E-13
5.546E+01  2.008E-22  2.954E-13
5.495E+01  2.024E-22  2.950E-13
5.445E+01  2.039E-22  2.945E-13
5.395E+01  2.054E-22  2.940E-13
5.346E+01  2.070E-22  2.935E-13
5.297E+01  2.085E-22  2.929E-13
5.248E+01  2.100E-22  2.923E-13
5.200E+01  2.114E-22  2.916E-13
5.152E+01  2.129E-22  2.910E-13
5.105E+01  2.144E-22  2.903E-13
5.058E+01  2.158E-22  2.895E-13
5.012E+01  2.172E-22  2.888E-13
4.966E+01  2.186E-22  2.880E-13
4.920E+01  2.200E-22  2.872E-13
4.875E+01  2.214E-22  2.863E-13
4.831E+01  2.228E-22  2.855E-13
4.786E+01  2.242E-22  2.846E-13
4.742E+01  2.255E-22  2.837E-13
4.699E+01  2.269E-22  2.828E-13
4.656E+01  2.282E-22  2.818E-13
4.613E+01  2.295E-22  2.809E-13
4.571E+01  2.308E-22  2.799E-13
4.529E+01  2.321E-22  2.789E-13
4.487E+01  2.334E-22  2.779E-13
4.446E+01  2.347E-22  2.768E-13
4.406E+01  2.359E-22  2.757E-13
4.365E+01  2.371E-22  2.746E-13
4.325E+01  2.383E-22  2.734E-13
4.285E+01  2.394E-22  2.722E-13
4.246E+01  2.405E-22  2.709E-13
4.207E+01  2.416E-22  2.696E-13
4.169E+01  2.426E-22  2.682E-13
4.130E+01  2.435E-22  2.668E-13
4.093E+01  2.443E-22  2.652E-13
4.055E+01  2.451E-22  2.636E-13
4.018E+01  2.458E-22  2.619E-13
3.981E+01  2.463E-22  2.601E-13
3.945E+01  2.468E-22  2.582E-13
3.908E+01  2.471E-22  2.562E-13
3.873E+01  2.473E-22  2.540E-13
