Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.080E+01 = <U> 
     mmp83 = radfield
 3.608E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.077E-22  3.132E-13
3.802E+01  3.078E-22  3.105E-13
3.767E+01  3.077E-22  3.075E-13
3.733E+01  3.073E-22  3.043E-13
3.698E+01  3.066E-22  3.008E-13
3.664E+01  3.056E-22  2.971E-13
3.631E+01  3.043E-22  2.931E-13
3.597E+01  3.027E-22  2.889E-13
3.565E+01  3.008E-22  2.844E-13
3.532E+01  2.984E-22  2.796E-13
3.499E+01  2.958E-22  2.745E-13
3.467E+01  2.927E-22  2.692E-13
3.436E+01  2.892E-22  2.636E-13
3.404E+01  2.854E-22  2.577E-13
3.373E+01  2.812E-22  2.516E-13
3.342E+01  2.766E-22  2.452E-13
3.311E+01  2.717E-22  2.387E-13
3.281E+01  2.664E-22  2.319E-13
3.251E+01  2.608E-22  2.249E-13
3.221E+01  2.550E-22  2.178E-13
3.192E+01  2.488E-22  2.106E-13
3.162E+01  2.424E-22  2.033E-13
3.133E+01  2.357E-22  1.959E-13
3.105E+01  2.289E-22  1.885E-13
3.076E+01  2.220E-22  1.811E-13
3.048E+01  2.149E-22  1.738E-13
3.020E+01  2.078E-22  1.665E-13
2.992E+01  2.007E-22  1.593E-13
2.965E+01  1.935E-22  1.522E-13
2.938E+01  1.864E-22  1.453E-13
2.911E+01  1.794E-22  1.385E-13
2.884E+01  1.724E-22  1.319E-13
2.858E+01  1.656E-22  1.255E-13
2.831E+01  1.589E-22  1.194E-13
2.805E+01  1.524E-22  1.134E-13
2.780E+01  1.461E-22  1.077E-13
2.754E+01  1.399E-22  1.022E-13
2.729E+01  1.340E-22  9.700E-14
2.704E+01  1.283E-22  9.201E-14
2.679E+01  1.228E-22  8.726E-14
2.655E+01  1.175E-22  8.274E-14
2.630E+01  1.124E-22  7.845E-14
2.606E+01  1.076E-22  7.439E-14
2.582E+01  1.030E-22  7.054E-14
2.559E+01  9.858E-23  6.690E-14
2.535E+01  9.438E-23  6.347E-14
2.512E+01  9.039E-23  6.023E-14
2.489E+01  8.660E-23  5.717E-14
2.466E+01  8.299E-23  5.429E-14
2.443E+01  7.957E-23  5.157E-14
2.421E+01  7.631E-23  4.901E-14
2.399E+01  7.321E-23  4.658E-14
2.377E+01  7.028E-23  4.431E-14
2.355E+01  6.752E-23  4.218E-14
2.333E+01  6.490E-23  4.017E-14
2.312E+01  6.240E-23  3.827E-14
2.291E+01  6.005E-23  3.649E-14
2.270E+01  5.784E-23  3.483E-14
2.249E+01  5.578E-23  3.328E-14
2.228E+01  5.384E-23  3.182E-14
2.208E+01  5.199E-23  3.045E-14
2.188E+01  5.022E-23  2.915E-14
2.168E+01  4.854E-23  2.791E-14
2.148E+01  4.695E-23  2.675E-14
2.128E+01  4.546E-23  2.566E-14
2.109E+01  4.407E-23  2.465E-14
2.089E+01  4.275E-23  2.369E-14
2.070E+01  4.149E-23  2.278E-14
2.051E+01  4.030E-23  2.193E-14
2.032E+01  3.919E-23  2.113E-14
2.014E+01  3.818E-23  2.039E-14
1.995E+01  3.722E-23  1.970E-14
1.977E+01  3.632E-23  1.904E-14
1.959E+01  3.545E-23  1.842E-14
1.941E+01  3.463E-23  1.783E-14
1.923E+01  3.386E-23  1.727E-14
1.905E+01  3.314E-23  1.675E-14
1.888E+01  3.248E-23  1.627E-14
1.871E+01  3.191E-23  1.583E-14
1.854E+01  3.144E-23  1.546E-14
1.837E+01  3.114E-23  1.517E-14
1.820E+01  3.113E-23  1.503E-14
1.803E+01  3.189E-23  1.525E-14
1.786E+01  3.363E-23  1.594E-14
1.770E+01  3.295E-23  1.547E-14
1.754E+01  3.462E-23  1.611E-14
1.738E+01  4.040E-23  1.862E-14
1.722E+01  3.723E-23  1.700E-14
1.706E+01  3.636E-23  1.645E-14
1.690E+01  3.487E-23  1.564E-14
1.675E+01  3.291E-23  1.462E-14
1.660E+01  3.319E-23  1.461E-14
1.644E+01  3.852E-23  1.680E-14
1.629E+01  2.892E-23  1.250E-14
1.614E+01  2.544E-23  1.089E-14
1.600E+01  2.572E-23  1.091E-14
1.585E+01  2.524E-23  1.061E-14
1.570E+01  2.161E-23  9.004E-15
1.556E+01  1.972E-23  8.140E-15
1.542E+01  1.864E-23  7.623E-15
1.528E+01  1.786E-23  7.238E-15
1.514E+01  1.724E-23  6.920E-15
1.500E+01  1.671E-23  6.646E-15
1.486E+01  1.626E-23  6.409E-15
1.472E+01  1.590E-23  6.209E-15
1.459E+01  1.567E-23  6.063E-15
1.445E+01  1.570E-23  6.018E-15
1.432E+01  1.627E-23  6.182E-15
1.419E+01  1.692E-23  6.369E-15
1.406E+01  1.573E-23  5.868E-15
1.393E+01  1.479E-23  5.464E-15
1.380E+01  1.471E-23  5.386E-15
1.368E+01  1.573E-23  5.705E-15
1.355E+01  1.596E-23  5.737E-15
1.343E+01  1.457E-23  5.190E-15
1.330E+01  1.430E-23  5.048E-15
1.318E+01  1.476E-23  5.162E-15
1.306E+01  1.591E-23  5.511E-15
1.294E+01  1.803E-23  6.188E-15
1.282E+01  2.151E-23  7.316E-15
1.271E+01  2.577E-23  8.685E-15
1.259E+01  2.729E-23  9.112E-15
1.247E+01  2.422E-23  8.013E-15
1.236E+01  2.066E-23  6.772E-15
1.225E+01  1.899E-23  6.169E-15
1.213E+01  1.898E-23  6.109E-15
1.202E+01  1.925E-23  6.141E-15
1.191E+01  1.830E-23  5.782E-15
1.180E+01  1.667E-23  5.219E-15
1.169E+01  1.598E-23  4.958E-15
1.159E+01  1.736E-23  5.336E-15
1.148E+01  2.248E-23  6.846E-15
1.138E+01  3.320E-23  1.002E-14
1.127E+01  4.498E-23  1.345E-14
1.117E+01  3.049E-23  9.032E-15
1.107E+01  1.633E-23  4.794E-15
1.096E+01  1.129E-23  3.284E-15
1.086E+01  8.896E-24  2.564E-15
1.076E+01  7.562E-24  2.159E-15
1.067E+01  6.735E-24  1.905E-15
1.057E+01  6.178E-24  1.732E-15
1.047E+01  5.782E-24  1.606E-15
1.038E+01  5.486E-24  1.510E-15
1.028E+01  5.259E-24  1.434E-15
1.019E+01  5.081E-24  1.373E-15
1.009E+01  4.943E-24  1.323E-15
1.000E+01  4.839E-24  1.284E-15
9.908E+00  4.767E-24  1.253E-15
9.817E+00  4.723E-24  1.230E-15
9.727E+00  4.708E-24  1.215E-15
9.638E+00  4.721E-24  1.207E-15
9.550E+00  4.764E-24  1.207E-15
9.462E+00  4.839E-24  1.215E-15
9.376E+00  4.955E-24  1.232E-15
9.290E+00  5.123E-24  1.262E-15
9.204E+00  5.364E-24  1.310E-15
9.120E+00  5.713E-24  1.382E-15
9.036E+00  6.231E-24  1.494E-15
8.954E+00  7.025E-24  1.668E-15
8.872E+00  8.292E-24  1.951E-15
8.790E+00  1.037E-23  2.417E-15
8.710E+00  1.349E-23  3.117E-15
8.630E+00  1.625E-23  3.721E-15
8.551E+00  1.557E-23  3.531E-15
8.472E+00  1.327E-23  2.983E-15
8.395E+00  1.205E-23  2.684E-15
8.318E+00  1.182E-23  2.609E-15
8.241E+00  1.219E-23  2.664E-15
8.166E+00  1.332E-23  2.884E-15
8.091E+00  1.554E-23  3.336E-15
8.017E+00  1.910E-23  4.061E-15
7.943E+00  2.368E-23  4.990E-15
7.870E+00  2.761E-23  5.764E-15
7.798E+00  2.905E-23  6.009E-15
7.727E+00  2.957E-23  6.060E-15
7.656E+00  3.093E-23  6.282E-15
7.586E+00  2.988E-23  6.012E-15
7.516E+00  2.411E-23  4.806E-15
7.447E+00  1.783E-23  3.523E-15
7.379E+00  1.339E-23  2.622E-15
7.311E+00  1.047E-23  2.031E-15
7.244E+00  8.467E-24  1.627E-15
7.178E+00  7.028E-24  1.338E-15
7.112E+00  5.972E-24  1.127E-15
7.047E+00  5.205E-24  9.729E-16
6.982E+00  4.672E-24  8.653E-16
6.918E+00  4.340E-24  7.964E-16
6.855E+00  4.176E-24  7.594E-16
6.792E+00  4.129E-24  7.439E-16
6.730E+00  4.099E-24  7.317E-16
6.668E+00  3.981E-24  7.041E-16
6.607E+00  3.781E-24  6.627E-16
6.546E+00  3.638E-24  6.318E-16
6.486E+00  3.723E-24  6.405E-16
6.427E+00  4.238E-24  7.224E-16
6.368E+00  5.585E-24  9.435E-16
6.310E+00  8.677E-24  1.452E-15
6.252E+00  1.394E-23  2.312E-15
6.194E+00  1.402E-23  2.303E-15
6.138E+00  8.299E-24  1.351E-15
6.081E+00  4.795E-24  7.735E-16
6.026E+00  3.173E-24  5.072E-16
5.970E+00  2.400E-24  3.800E-16
5.916E+00  2.044E-24  3.208E-16
5.861E+00  1.959E-24  3.046E-16
5.808E+00  2.120E-24  3.266E-16
5.754E+00  2.493E-24  3.806E-16
5.702E+00  2.698E-24  4.080E-16
5.649E+00  2.279E-24  3.415E-16
5.598E+00  1.682E-24  2.498E-16
5.546E+00  1.272E-24  1.872E-16
5.495E+00  1.034E-24  1.507E-16
5.445E+00  9.038E-25  1.305E-16
5.395E+00  8.534E-25  1.221E-16
5.346E+00  8.900E-25  1.262E-16
5.297E+00  1.043E-24  1.465E-16
5.248E+00  1.152E-24  1.604E-16
5.200E+00  9.272E-25  1.279E-16
5.152E+00  6.964E-25  9.518E-17
5.105E+00  5.698E-25  7.716E-17
5.058E+00  4.990E-25  6.695E-17
5.012E+00  4.544E-25  6.042E-17
4.966E+00  4.235E-25  5.578E-17
4.920E+00  4.002E-25  5.224E-17
4.875E+00  3.819E-25  4.939E-17
4.831E+00  3.669E-25  4.701E-17
4.786E+00  3.542E-25  4.497E-17
4.742E+00  3.434E-25  4.319E-17
4.699E+00  3.339E-25  4.162E-17
4.656E+00  3.256E-25  4.021E-17
4.613E+00  3.182E-25  3.893E-17
4.571E+00  3.115E-25  3.777E-17
4.529E+00  3.055E-25  3.670E-17
4.487E+00  3.001E-25  3.572E-17
4.446E+00  2.952E-25  3.482E-17
4.406E+00  2.908E-25  3.398E-17
4.365E+00  2.867E-25  3.320E-17
4.325E+00  2.830E-25  3.247E-17
4.285E+00  2.796E-25  3.179E-17
4.246E+00  2.766E-25  3.115E-17
4.207E+00  2.738E-25  3.056E-17
4.169E+00  2.714E-25  3.001E-17
4.130E+00  2.692E-25  2.949E-17
4.093E+00  2.672E-25  2.901E-17
4.055E+00  2.655E-25  2.856E-17
4.018E+00  2.641E-25  2.815E-17
3.981E+00  2.630E-25  2.778E-17
3.945E+00  2.622E-25  2.744E-17
3.908E+00  2.618E-25  2.714E-17
3.873E+00  2.618E-25  2.689E-17
3.837E+00  2.622E-25  2.669E-17
3.802E+00  2.633E-25  2.655E-17
3.767E+00  2.650E-25  2.648E-17
3.733E+00  2.677E-25  2.650E-17
3.698E+00  2.714E-25  2.663E-17
3.664E+00  2.767E-25  2.690E-17
3.631E+00  2.841E-25  2.736E-17
3.597E+00  2.945E-25  2.811E-17
3.565E+00  3.094E-25  2.925E-17
3.532E+00  3.311E-25  3.102E-17
3.499E+00  3.643E-25  3.381E-17
3.467E+00  4.178E-25  3.843E-17
3.436E+00  5.114E-25  4.661E-17
3.404E+00  6.963E-25  6.287E-17
3.373E+00  1.138E-24  1.018E-16
3.342E+00  2.601E-24  2.305E-16
3.311E+00  9.861E-24  8.662E-16
3.281E+00  6.743E-24  5.868E-16
3.251E+00  1.926E-24  1.661E-16
3.221E+00  9.187E-25  7.850E-17
3.192E+00  5.855E-25  4.956E-17
3.162E+00  4.383E-25  3.676E-17
3.133E+00  3.609E-25  2.999E-17
3.105E+00  3.152E-25  2.596E-17
3.076E+00  2.859E-25  2.333E-17
3.048E+00  2.659E-25  2.150E-17
3.020E+00  2.515E-25  2.015E-17
2.992E+00  2.408E-25  1.911E-17
2.965E+00  2.324E-25  1.828E-17
2.938E+00  2.258E-25  1.760E-17
2.911E+00  2.204E-25  1.701E-17
2.884E+00  2.158E-25  1.651E-17
2.858E+00  2.119E-25  1.606E-17
2.831E+00  2.085E-25  1.566E-17
2.805E+00  2.055E-25  1.529E-17
2.780E+00  2.028E-25  1.495E-17
2.754E+00  2.004E-25  1.464E-17
2.729E+00  1.981E-25  1.434E-17
2.704E+00  1.960E-25  1.406E-17
2.679E+00  1.940E-25  1.379E-17
2.655E+00  1.921E-25  1.353E-17
2.630E+00  1.903E-25  1.328E-17
2.606E+00  1.886E-25  1.304E-17
2.582E+00  1.869E-25  1.280E-17
2.559E+00  1.853E-25  1.258E-17
2.535E+00  1.837E-25  1.235E-17
2.512E+00  1.821E-25  1.214E-17
2.489E+00  1.806E-25  1.192E-17
2.466E+00  1.791E-25  1.171E-17
2.443E+00  1.775E-25  1.151E-17
2.421E+00  1.760E-25  1.130E-17
2.399E+00  1.745E-25  1.110E-17
2.377E+00  1.730E-25  1.091E-17
2.355E+00  1.715E-25  1.072E-17
2.333E+00  1.701E-25  1.053E-17
2.312E+00  1.686E-25  1.034E-17
2.291E+00  1.671E-25  1.015E-17
2.270E+00  1.656E-25  9.973E-18
2.249E+00  1.641E-25  9.792E-18
2.228E+00  1.626E-25  9.612E-18
2.208E+00  1.610E-25  9.433E-18
2.188E+00  1.595E-25  9.254E-18
2.168E+00  1.578E-25  9.074E-18
2.148E+00  1.561E-25  8.894E-18
2.128E+00  1.543E-25  8.711E-18
2.109E+00  1.524E-25  8.525E-18
2.089E+00  1.504E-25  8.334E-18
2.070E+00  1.482E-25  8.136E-18
2.051E+00  1.457E-25  7.929E-18
2.032E+00  1.430E-25  7.711E-18
2.014E+00  1.400E-25  7.477E-18
1.995E+00  1.365E-25  7.227E-18
1.977E+00  1.327E-25  6.959E-18
1.959E+00  1.286E-25  6.681E-18
1.941E+00  1.246E-25  6.413E-18
1.923E+00  1.214E-25  6.194E-18
1.905E+00  1.199E-25  6.062E-18
1.888E+00  1.204E-25  6.028E-18
1.871E+00  1.222E-25  6.062E-18
1.854E+00  1.244E-25  6.118E-18
1.837E+00  1.264E-25  6.160E-18
1.820E+00  1.279E-25  6.175E-18
1.803E+00  1.289E-25  6.163E-18
1.786E+00  1.293E-25  6.128E-18
1.770E+00  1.294E-25  6.076E-18
1.754E+00  1.292E-25  6.013E-18
1.738E+00  1.289E-25  5.940E-18
1.722E+00  1.283E-25  5.862E-18
1.706E+00  1.277E-25  5.780E-18
1.690E+00  1.270E-25  5.697E-18
1.675E+00  1.263E-25  5.612E-18
1.660E+00  1.256E-25  5.527E-18
1.644E+00  1.248E-25  5.443E-18
1.629E+00  1.240E-25  5.360E-18
1.614E+00  1.233E-25  5.279E-18
1.600E+00  1.225E-25  5.200E-18
1.585E+00  1.219E-25  5.124E-18
1.570E+00  1.212E-25  5.051E-18
1.556E+00  1.207E-25  4.981E-18
1.542E+00  1.202E-25  4.917E-18
1.528E+00  1.199E-25  4.857E-18
1.514E+00  1.196E-25  4.802E-18
1.500E+00  1.195E-25  4.754E-18
1.486E+00  1.196E-25  4.714E-18
1.472E+00  1.199E-25  4.681E-18
1.459E+00  1.204E-25  4.657E-18
1.445E+00  1.212E-25  4.645E-18
1.432E+00  1.223E-25  4.646E-18
1.419E+00  1.238E-25  4.661E-18
1.406E+00  1.259E-25  4.694E-18
1.393E+00  1.285E-25  4.747E-18
1.380E+00  1.318E-25  4.826E-18
1.368E+00  1.360E-25  4.933E-18
1.355E+00  1.411E-25  5.073E-18
1.343E+00  1.474E-25  5.250E-18
1.330E+00  1.549E-25  5.466E-18
1.318E+00  1.634E-25  5.714E-18
1.306E+00  1.725E-25  5.977E-18
1.294E+00  1.811E-25  6.218E-18
1.282E+00  1.875E-25  6.379E-18
1.271E+00  1.896E-25  6.390E-18
1.259E+00  1.858E-25  6.205E-18
1.247E+00  1.762E-25  5.831E-18
1.236E+00  1.627E-25  5.335E-18
1.225E+00  1.479E-25  4.803E-18
1.213E+00  1.337E-25  4.304E-18
1.202E+00  1.215E-25  3.875E-18
1.191E+00  1.115E-25  3.525E-18
1.180E+00  1.038E-25  3.250E-18
1.169E+00  9.811E-26  3.043E-18
1.159E+00  9.422E-26  2.896E-18
1.148E+00  9.202E-26  2.803E-18
1.138E+00  9.152E-26  2.762E-18
1.127E+00  9.289E-26  2.777E-18
1.117E+00  9.652E-26  2.860E-18
1.107E+00  1.031E-25  3.028E-18
1.096E+00  1.139E-25  3.314E-18
1.086E+00  1.307E-25  3.765E-18
1.076E+00  1.550E-25  4.426E-18
1.067E+00  1.856E-25  5.252E-18
1.057E+00  2.103E-25  5.896E-18
1.047E+00  2.066E-25  5.738E-18
1.038E+00  1.723E-25  4.742E-18
1.028E+00  1.316E-25  3.589E-18
1.019E+00  9.997E-26  2.701E-18
1.009E+00  7.847E-26  2.101E-18
1.000E+00  6.417E-26  1.702E-18
