Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.372E+01 = <U> 
     mmp83 = radfield
 2.400E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.753E-22  1.784E-13
3.802E+01  1.735E-22  1.750E-13
3.767E+01  1.716E-22  1.714E-13
3.733E+01  1.695E-22  1.678E-13
3.698E+01  1.672E-22  1.641E-13
3.664E+01  1.648E-22  1.602E-13
3.631E+01  1.622E-22  1.563E-13
3.597E+01  1.595E-22  1.522E-13
3.565E+01  1.566E-22  1.481E-13
3.532E+01  1.535E-22  1.438E-13
3.499E+01  1.503E-22  1.395E-13
3.467E+01  1.468E-22  1.351E-13
3.436E+01  1.433E-22  1.306E-13
3.404E+01  1.396E-22  1.260E-13
3.373E+01  1.357E-22  1.214E-13
3.342E+01  1.318E-22  1.168E-13
3.311E+01  1.277E-22  1.121E-13
3.281E+01  1.235E-22  1.075E-13
3.251E+01  1.193E-22  1.029E-13
3.221E+01  1.150E-22  9.823E-14
3.192E+01  1.106E-22  9.366E-14
3.162E+01  1.063E-22  8.914E-14
3.133E+01  1.019E-22  8.470E-14
3.105E+01  9.758E-23  8.035E-14
3.076E+01  9.328E-23  7.611E-14
3.048E+01  8.905E-23  7.199E-14
3.020E+01  8.489E-23  6.800E-14
2.992E+01  8.082E-23  6.415E-14
2.965E+01  7.686E-23  6.044E-14
2.938E+01  7.301E-23  5.689E-14
2.911E+01  6.930E-23  5.350E-14
2.884E+01  6.572E-23  5.028E-14
2.858E+01  6.229E-23  4.721E-14
2.831E+01  5.901E-23  4.432E-14
2.805E+01  5.588E-23  4.158E-14
2.780E+01  5.290E-23  3.901E-14
2.754E+01  5.009E-23  3.659E-14
2.729E+01  4.742E-23  3.433E-14
2.704E+01  4.491E-23  3.221E-14
2.679E+01  4.254E-23  3.023E-14
2.655E+01  4.032E-23  2.839E-14
2.630E+01  3.824E-23  2.668E-14
2.606E+01  3.629E-23  2.509E-14
2.582E+01  3.447E-23  2.361E-14
2.559E+01  3.278E-23  2.225E-14
2.535E+01  3.120E-23  2.098E-14
2.512E+01  2.973E-23  1.981E-14
2.489E+01  2.836E-23  1.872E-14
2.466E+01  2.709E-23  1.772E-14
2.443E+01  2.591E-23  1.679E-14
2.421E+01  2.482E-23  1.594E-14
2.399E+01  2.380E-23  1.515E-14
2.377E+01  2.286E-23  1.442E-14
2.355E+01  2.200E-23  1.374E-14
2.333E+01  2.120E-23  1.312E-14
2.312E+01  2.046E-23  1.255E-14
2.291E+01  1.977E-23  1.201E-14
2.270E+01  1.914E-23  1.153E-14
2.249E+01  1.857E-23  1.108E-14
2.228E+01  1.804E-23  1.066E-14
2.208E+01  1.755E-23  1.028E-14
2.188E+01  1.709E-23  9.919E-15
2.168E+01  1.667E-23  9.585E-15
2.148E+01  1.628E-23  9.276E-15
2.128E+01  1.593E-23  8.991E-15
2.109E+01  1.560E-23  8.726E-15
2.089E+01  1.530E-23  8.480E-15
2.070E+01  1.502E-23  8.250E-15
2.051E+01  1.477E-23  8.036E-15
2.032E+01  1.454E-23  7.837E-15
2.014E+01  1.433E-23  7.654E-15
1.995E+01  1.414E-23  7.484E-15
1.977E+01  1.397E-23  7.327E-15
1.959E+01  1.382E-23  7.180E-15
1.941E+01  1.369E-23  7.046E-15
1.923E+01  1.357E-23  6.923E-15
1.905E+01  1.348E-23  6.816E-15
1.888E+01  1.343E-23  6.725E-15
1.871E+01  1.341E-23  6.655E-15
1.854E+01  1.345E-23  6.615E-15
1.837E+01  1.359E-23  6.619E-15
1.820E+01  1.390E-23  6.707E-15
1.803E+01  1.468E-23  7.019E-15
1.786E+01  1.605E-23  7.605E-15
1.770E+01  1.587E-23  7.451E-15
1.754E+01  1.715E-23  7.978E-15
1.738E+01  2.095E-23  9.659E-15
1.722E+01  1.915E-23  8.747E-15
1.706E+01  1.877E-23  8.495E-15
1.690E+01  1.800E-23  8.070E-15
1.675E+01  1.693E-23  7.523E-15
1.660E+01  1.722E-23  7.580E-15
1.644E+01  2.053E-23  8.953E-15
1.629E+01  1.485E-23  6.420E-15
1.614E+01  1.287E-23  5.511E-15
1.600E+01  1.312E-23  5.565E-15
1.585E+01  1.290E-23  5.424E-15
1.570E+01  1.085E-23  4.519E-15
1.556E+01  9.811E-24  4.049E-15
1.542E+01  9.243E-24  3.780E-15
1.528E+01  8.848E-24  3.585E-15
1.514E+01  8.537E-24  3.427E-15
1.500E+01  8.277E-24  3.293E-15
1.486E+01  8.059E-24  3.176E-15
1.472E+01  7.886E-24  3.080E-15
1.459E+01  7.783E-24  3.012E-15
1.445E+01  7.818E-24  2.997E-15
1.432E+01  8.150E-24  3.096E-15
1.419E+01  8.513E-24  3.204E-15
1.406E+01  7.868E-24  2.934E-15
1.393E+01  7.356E-24  2.718E-15
1.380E+01  7.317E-24  2.679E-15
1.368E+01  7.863E-24  2.853E-15
1.355E+01  7.984E-24  2.870E-15
1.343E+01  7.240E-24  2.579E-15
1.330E+01  7.097E-24  2.505E-15
1.318E+01  7.338E-24  2.566E-15
1.306E+01  7.938E-24  2.750E-15
1.294E+01  9.046E-24  3.105E-15
1.282E+01  1.086E-23  3.693E-15
1.271E+01  1.307E-23  4.403E-15
1.259E+01  1.383E-23  4.618E-15
1.247E+01  1.221E-23  4.040E-15
1.236E+01  1.035E-23  3.393E-15
1.225E+01  9.479E-24  3.079E-15
1.213E+01  9.465E-24  3.046E-15
1.202E+01  9.597E-24  3.061E-15
1.191E+01  9.098E-24  2.875E-15
1.180E+01  8.256E-24  2.585E-15
1.169E+01  7.899E-24  2.450E-15
1.159E+01  8.590E-24  2.640E-15
1.148E+01  1.116E-23  3.399E-15
1.138E+01  1.659E-23  5.006E-15
1.127E+01  2.253E-23  6.736E-15
1.117E+01  1.520E-23  4.503E-15
1.107E+01  8.061E-24  2.366E-15
1.096E+01  5.523E-24  1.606E-15
1.086E+01  4.320E-24  1.245E-15
1.076E+01  3.654E-24  1.043E-15
1.067E+01  3.242E-24  9.172E-16
1.057E+01  2.967E-24  8.317E-16
1.047E+01  2.772E-24  7.700E-16
1.038E+01  2.628E-24  7.231E-16
1.028E+01  2.517E-24  6.863E-16
1.019E+01  2.430E-24  6.566E-16
1.009E+01  2.363E-24  6.326E-16
1.000E+01  2.312E-24  6.134E-16
9.908E+00  2.277E-24  5.985E-16
9.817E+00  2.256E-24  5.875E-16
9.727E+00  2.248E-24  5.801E-16
9.638E+00  2.254E-24  5.762E-16
9.550E+00  2.273E-24  5.757E-16
9.462E+00  2.307E-24  5.789E-16
9.376E+00  2.358E-24  5.865E-16
9.290E+00  2.433E-24  5.996E-16
9.204E+00  2.541E-24  6.205E-16
9.120E+00  2.699E-24  6.531E-16
9.036E+00  2.936E-24  7.037E-16
8.954E+00  3.301E-24  7.840E-16
8.872E+00  3.888E-24  9.150E-16
8.790E+00  4.857E-24  1.132E-15
8.710E+00  6.323E-24  1.461E-15
8.630E+00  7.637E-24  1.748E-15
8.551E+00  7.341E-24  1.665E-15
8.472E+00  6.280E-24  1.411E-15
8.395E+00  5.716E-24  1.273E-15
8.318E+00  5.617E-24  1.239E-15
8.241E+00  5.797E-24  1.267E-15
8.166E+00  6.342E-24  1.374E-15
8.091E+00  7.417E-24  1.592E-15
8.017E+00  9.140E-24  1.944E-15
7.943E+00  1.138E-23  2.399E-15
7.870E+00  1.335E-23  2.787E-15
7.798E+00  1.413E-23  2.924E-15
7.727E+00  1.449E-23  2.969E-15
7.656E+00  1.526E-23  3.100E-15
7.586E+00  1.485E-23  2.989E-15
7.516E+00  1.208E-23  2.409E-15
7.447E+00  9.017E-24  1.781E-15
7.379E+00  6.833E-24  1.337E-15
7.311E+00  5.391E-24  1.046E-15
7.244E+00  4.399E-24  8.454E-16
7.178E+00  3.685E-24  7.016E-16
7.112E+00  3.160E-24  5.961E-16
7.047E+00  2.779E-24  5.194E-16
6.982E+00  2.516E-24  4.660E-16
6.918E+00  2.357E-24  4.325E-16
6.855E+00  2.286E-24  4.157E-16
6.792E+00  2.277E-24  4.103E-16
6.730E+00  2.277E-24  4.066E-16
6.668E+00  2.228E-24  3.941E-16
6.607E+00  2.132E-24  3.736E-16
6.546E+00  2.066E-24  3.587E-16
6.486E+00  2.128E-24  3.661E-16
6.427E+00  2.436E-24  4.153E-16
6.368E+00  3.227E-24  5.451E-16
6.310E+00  5.038E-24  8.432E-16
6.252E+00  8.138E-24  1.350E-15
6.194E+00  8.231E-24  1.352E-15
6.138E+00  4.906E-24  7.988E-16
6.081E+00  2.855E-24  4.605E-16
6.026E+00  1.902E-24  3.040E-16
5.970E+00  1.448E-24  2.293E-16
5.916E+00  1.240E-24  1.946E-16
5.861E+00  1.194E-24  1.857E-16
5.808E+00  1.298E-24  1.999E-16
5.754E+00  1.531E-24  2.337E-16
5.702E+00  1.663E-24  2.515E-16
5.649E+00  1.411E-24  2.114E-16
5.598E+00  1.047E-24  1.554E-16
5.546E+00  7.956E-25  1.170E-16
5.495E+00  6.493E-25  9.465E-17
5.445E+00  5.698E-25  8.230E-17
5.395E+00  5.397E-25  7.724E-17
5.346E+00  5.642E-25  8.000E-17
5.297E+00  6.621E-25  9.302E-17
5.248E+00  7.329E-25  1.020E-16
5.200E+00  5.917E-25  8.162E-17
5.152E+00  4.460E-25  6.096E-17
5.105E+00  3.661E-25  4.957E-17
5.058E+00  3.214E-25  4.312E-17
5.012E+00  2.933E-25  3.900E-17
4.966E+00  2.739E-25  3.607E-17
4.920E+00  2.593E-25  3.384E-17
4.875E+00  2.478E-25  3.204E-17
4.831E+00  2.383E-25  3.054E-17
4.786E+00  2.304E-25  2.925E-17
4.742E+00  2.236E-25  2.813E-17
4.699E+00  2.177E-25  2.713E-17
4.656E+00  2.124E-25  2.624E-17
4.613E+00  2.078E-25  2.543E-17
4.571E+00  2.036E-25  2.469E-17
4.529E+00  1.998E-25  2.401E-17
4.487E+00  1.965E-25  2.338E-17
4.446E+00  1.934E-25  2.281E-17
4.406E+00  1.906E-25  2.227E-17
4.365E+00  1.880E-25  2.177E-17
4.325E+00  1.857E-25  2.130E-17
4.285E+00  1.836E-25  2.087E-17
4.246E+00  1.817E-25  2.046E-17
4.207E+00  1.799E-25  2.008E-17
4.169E+00  1.784E-25  1.973E-17
4.130E+00  1.770E-25  1.940E-17
4.093E+00  1.758E-25  1.908E-17
4.055E+00  1.748E-25  1.880E-17
4.018E+00  1.739E-25  1.853E-17
3.981E+00  1.732E-25  1.829E-17
3.945E+00  1.728E-25  1.808E-17
3.908E+00  1.725E-25  1.789E-17
3.873E+00  1.726E-25  1.773E-17
3.837E+00  1.729E-25  1.760E-17
3.802E+00  1.736E-25  1.751E-17
3.767E+00  1.748E-25  1.747E-17
3.733E+00  1.766E-25  1.748E-17
3.698E+00  1.791E-25  1.757E-17
3.664E+00  1.827E-25  1.776E-17
3.631E+00  1.876E-25  1.807E-17
3.597E+00  1.945E-25  1.856E-17
3.565E+00  2.043E-25  1.932E-17
3.532E+00  2.188E-25  2.049E-17
3.499E+00  2.407E-25  2.235E-17
3.467E+00  2.762E-25  2.540E-17
3.436E+00  3.381E-25  3.081E-17
3.404E+00  4.604E-25  4.158E-17
3.373E+00  7.525E-25  6.733E-17
3.342E+00  1.721E-24  1.525E-16
3.311E+00  6.525E-24  5.732E-16
3.281E+00  4.462E-24  3.883E-16
3.251E+00  1.274E-24  1.099E-16
3.221E+00  6.080E-25  5.195E-17
3.192E+00  3.874E-25  3.280E-17
3.162E+00  2.900E-25  2.433E-17
3.133E+00  2.388E-25  1.985E-17
3.105E+00  2.086E-25  1.718E-17
3.076E+00  1.892E-25  1.544E-17
3.048E+00  1.760E-25  1.423E-17
3.020E+00  1.665E-25  1.333E-17
2.992E+00  1.593E-25  1.265E-17
2.965E+00  1.538E-25  1.210E-17
2.938E+00  1.495E-25  1.165E-17
2.911E+00  1.459E-25  1.126E-17
2.884E+00  1.429E-25  1.093E-17
2.858E+00  1.403E-25  1.063E-17
2.831E+00  1.381E-25  1.037E-17
2.805E+00  1.361E-25  1.013E-17
2.780E+00  1.343E-25  9.902E-18
2.754E+00  1.327E-25  9.693E-18
2.729E+00  1.312E-25  9.496E-18
2.704E+00  1.298E-25  9.309E-18
2.679E+00  1.285E-25  9.131E-18
2.655E+00  1.272E-25  8.960E-18
2.630E+00  1.261E-25  8.795E-18
2.606E+00  1.249E-25  8.636E-18
2.582E+00  1.238E-25  8.481E-18
2.559E+00  1.227E-25  8.330E-18
2.535E+00  1.217E-25  8.183E-18
2.512E+00  1.207E-25  8.040E-18
2.489E+00  1.196E-25  7.899E-18
2.466E+00  1.186E-25  7.760E-18
2.443E+00  1.176E-25  7.623E-18
2.421E+00  1.166E-25  7.488E-18
2.399E+00  1.156E-25  7.357E-18
2.377E+00  1.146E-25  7.228E-18
2.355E+00  1.137E-25  7.101E-18
2.333E+00  1.127E-25  6.975E-18
2.312E+00  1.117E-25  6.852E-18
2.291E+00  1.107E-25  6.730E-18
2.270E+00  1.098E-25  6.609E-18
2.249E+00  1.088E-25  6.490E-18
2.228E+00  1.078E-25  6.370E-18
2.208E+00  1.067E-25  6.252E-18
2.188E+00  1.057E-25  6.134E-18
2.168E+00  1.046E-25  6.015E-18
2.148E+00  1.035E-25  5.895E-18
2.128E+00  1.023E-25  5.774E-18
2.109E+00  1.010E-25  5.651E-18
2.089E+00  9.968E-26  5.524E-18
2.070E+00  9.822E-26  5.394E-18
2.051E+00  9.661E-26  5.257E-18
2.032E+00  9.482E-26  5.112E-18
2.014E+00  9.280E-26  4.957E-18
1.995E+00  9.052E-26  4.791E-18
1.977E+00  8.798E-26  4.613E-18
1.959E+00  8.524E-26  4.429E-18
1.941E+00  8.259E-26  4.252E-18
1.923E+00  8.051E-26  4.107E-18
1.905E+00  7.952E-26  4.019E-18
1.888E+00  7.981E-26  3.997E-18
1.871E+00  8.101E-26  4.020E-18
1.854E+00  8.251E-26  4.056E-18
1.837E+00  8.384E-26  4.084E-18
1.820E+00  8.483E-26  4.095E-18
1.803E+00  8.545E-26  4.087E-18
1.786E+00  8.575E-26  4.064E-18
1.770E+00  8.582E-26  4.030E-18
1.754E+00  8.571E-26  3.987E-18
1.738E+00  8.546E-26  3.939E-18
1.722E+00  8.512E-26  3.888E-18
1.706E+00  8.471E-26  3.834E-18
1.690E+00  8.426E-26  3.778E-18
1.675E+00  8.377E-26  3.722E-18
1.660E+00  8.328E-26  3.666E-18
1.644E+00  8.277E-26  3.610E-18
1.629E+00  8.226E-26  3.555E-18
1.614E+00  8.176E-26  3.501E-18
1.600E+00  8.128E-26  3.449E-18
1.585E+00  8.083E-26  3.398E-18
1.570E+00  8.042E-26  3.350E-18
1.556E+00  8.006E-26  3.304E-18
1.542E+00  7.975E-26  3.261E-18
1.528E+00  7.950E-26  3.222E-18
1.514E+00  7.934E-26  3.186E-18
1.500E+00  7.928E-26  3.154E-18
1.486E+00  7.933E-26  3.127E-18
1.472E+00  7.950E-26  3.105E-18
1.459E+00  7.984E-26  3.089E-18
1.445E+00  8.037E-26  3.081E-18
1.432E+00  8.112E-26  3.082E-18
1.419E+00  8.214E-26  3.092E-18
1.406E+00  8.349E-26  3.114E-18
1.393E+00  8.522E-26  3.149E-18
1.380E+00  8.743E-26  3.201E-18
1.368E+00  9.020E-26  3.272E-18
1.355E+00  9.362E-26  3.365E-18
1.343E+00  9.779E-26  3.483E-18
1.330E+00  1.027E-25  3.626E-18
1.318E+00  1.084E-25  3.791E-18
1.306E+00  1.144E-25  3.965E-18
1.294E+00  1.202E-25  4.125E-18
1.282E+00  1.244E-25  4.232E-18
1.271E+00  1.258E-25  4.240E-18
1.259E+00  1.233E-25  4.117E-18
1.247E+00  1.169E-25  3.869E-18
1.236E+00  1.080E-25  3.539E-18
1.225E+00  9.809E-26  3.186E-18
1.213E+00  8.872E-26  2.856E-18
1.202E+00  8.060E-26  2.571E-18
1.191E+00  7.400E-26  2.338E-18
1.180E+00  6.887E-26  2.156E-18
1.169E+00  6.509E-26  2.019E-18
1.159E+00  6.251E-26  1.921E-18
1.148E+00  6.105E-26  1.859E-18
1.138E+00  6.072E-26  1.832E-18
1.127E+00  6.163E-26  1.843E-18
1.117E+00  6.404E-26  1.897E-18
1.107E+00  6.843E-26  2.009E-18
1.096E+00  7.560E-26  2.199E-18
1.086E+00  8.669E-26  2.498E-18
1.076E+00  1.028E-25  2.937E-18
1.067E+00  1.232E-25  3.484E-18
1.057E+00  1.395E-25  3.912E-18
1.047E+00  1.371E-25  3.807E-18
1.038E+00  1.143E-25  3.146E-18
1.028E+00  8.733E-26  2.381E-18
1.019E+00  6.632E-26  1.792E-18
1.009E+00  5.206E-26  1.394E-18
1.000E+00  4.258E-26  1.129E-18
