Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.200E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.200E+01 = <U> 
     mmp83 = radfield
 5.338E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.559E-23  3.433E-14
5.012E+01  2.517E-23  3.347E-14
4.966E+01  2.476E-23  3.261E-14
4.920E+01  2.434E-23  3.177E-14
4.875E+01  2.393E-23  3.094E-14
4.831E+01  2.351E-23  3.013E-14
4.786E+01  2.309E-23  2.932E-14
4.742E+01  2.268E-23  2.853E-14
4.699E+01  2.226E-23  2.775E-14
4.656E+01  2.184E-23  2.697E-14
4.613E+01  2.142E-23  2.622E-14
4.571E+01  2.101E-23  2.547E-14
4.529E+01  2.059E-23  2.474E-14
4.487E+01  2.017E-23  2.401E-14
4.446E+01  1.976E-23  2.330E-14
4.406E+01  1.934E-23  2.260E-14
4.365E+01  1.893E-23  2.192E-14
4.325E+01  1.852E-23  2.124E-14
4.285E+01  1.810E-23  2.058E-14
4.246E+01  1.769E-23  1.992E-14
4.207E+01  1.728E-23  1.928E-14
4.169E+01  1.686E-23  1.865E-14
4.130E+01  1.645E-23  1.803E-14
4.093E+01  1.604E-23  1.742E-14
4.055E+01  1.563E-23  1.682E-14
4.018E+01  1.522E-23  1.623E-14
3.981E+01  1.482E-23  1.565E-14
3.945E+01  1.441E-23  1.508E-14
3.908E+01  1.400E-23  1.452E-14
3.873E+01  1.360E-23  1.397E-14
3.837E+01  1.319E-23  1.343E-14
3.802E+01  1.279E-23  1.290E-14
3.767E+01  1.239E-23  1.238E-14
3.733E+01  1.199E-23  1.187E-14
3.698E+01  1.159E-23  1.137E-14
3.664E+01  1.120E-23  1.088E-14
3.631E+01  1.081E-23  1.041E-14
3.597E+01  1.042E-23  9.940E-15
3.565E+01  1.003E-23  9.487E-15
3.532E+01  9.655E-24  9.046E-15
3.499E+01  9.282E-24  8.617E-15
3.467E+01  8.915E-24  8.200E-15
3.436E+01  8.556E-24  7.798E-15
3.404E+01  8.205E-24  7.408E-15
3.373E+01  7.861E-24  7.033E-15
3.342E+01  7.527E-24  6.673E-15
3.311E+01  7.204E-24  6.328E-15
3.281E+01  6.891E-24  5.997E-15
3.251E+01  6.588E-24  5.681E-15
3.221E+01  6.298E-24  5.381E-15
3.192E+01  6.020E-24  5.096E-15
3.162E+01  5.754E-24  4.826E-15
3.133E+01  5.502E-24  4.573E-15
3.105E+01  5.261E-24  4.333E-15
3.076E+01  5.035E-24  4.108E-15
3.048E+01  4.822E-24  3.898E-15
3.020E+01  4.621E-24  3.702E-15
2.992E+01  4.435E-24  3.520E-15
2.965E+01  4.259E-24  3.350E-15
2.938E+01  4.097E-24  3.192E-15
2.911E+01  3.946E-24  3.046E-15
2.884E+01  3.806E-24  2.912E-15
2.858E+01  3.677E-24  2.787E-15
2.831E+01  3.559E-24  2.673E-15
2.805E+01  3.450E-24  2.567E-15
2.780E+01  3.351E-24  2.471E-15
2.754E+01  3.260E-24  2.381E-15
2.729E+01  3.176E-24  2.299E-15
2.704E+01  3.100E-24  2.224E-15
2.679E+01  3.032E-24  2.155E-15
2.655E+01  2.969E-24  2.091E-15
2.630E+01  2.913E-24  2.032E-15
2.606E+01  2.861E-24  1.978E-15
2.582E+01  2.815E-24  1.928E-15
2.559E+01  2.774E-24  1.883E-15
2.535E+01  2.737E-24  1.841E-15
2.512E+01  2.704E-24  1.802E-15
2.489E+01  2.674E-24  1.765E-15
2.466E+01  2.648E-24  1.732E-15
2.443E+01  2.624E-24  1.701E-15
2.421E+01  2.603E-24  1.672E-15
2.399E+01  2.585E-24  1.645E-15
2.377E+01  2.569E-24  1.620E-15
2.355E+01  2.556E-24  1.596E-15
2.333E+01  2.544E-24  1.575E-15
2.312E+01  2.535E-24  1.555E-15
2.291E+01  2.527E-24  1.535E-15
2.270E+01  2.520E-24  1.517E-15
2.249E+01  2.516E-24  1.501E-15
2.228E+01  2.513E-24  1.486E-15
2.208E+01  2.512E-24  1.471E-15
2.188E+01  2.511E-24  1.457E-15
2.168E+01  2.511E-24  1.444E-15
2.148E+01  2.514E-24  1.432E-15
2.128E+01  2.517E-24  1.421E-15
2.109E+01  2.521E-24  1.410E-15
2.089E+01  2.527E-24  1.400E-15
2.070E+01  2.534E-24  1.391E-15
2.051E+01  2.542E-24  1.383E-15
2.032E+01  2.551E-24  1.375E-15
2.014E+01  2.563E-24  1.369E-15
1.995E+01  2.577E-24  1.364E-15
1.977E+01  2.594E-24  1.360E-15
1.959E+01  2.615E-24  1.359E-15
1.941E+01  2.647E-24  1.363E-15
1.923E+01  2.704E-24  1.379E-15
1.905E+01  2.837E-24  1.434E-15
1.888E+01  2.948E-24  1.476E-15
1.871E+01  2.824E-24  1.401E-15
1.854E+01  2.797E-24  1.375E-15
1.837E+01  2.827E-24  1.377E-15
1.820E+01  2.895E-24  1.398E-15
1.803E+01  3.028E-24  1.448E-15
1.786E+01  3.247E-24  1.539E-15
1.770E+01  3.297E-24  1.548E-15
1.754E+01  3.521E-24  1.638E-15
1.738E+01  4.031E-24  1.858E-15
1.722E+01  3.989E-24  1.822E-15
1.706E+01  4.030E-24  1.824E-15
1.690E+01  3.944E-24  1.768E-15
1.675E+01  3.784E-24  1.681E-15
1.660E+01  3.855E-24  1.697E-15
1.644E+01  4.474E-24  1.951E-15
1.629E+01  3.444E-24  1.488E-15
1.614E+01  3.028E-24  1.297E-15
1.600E+01  2.888E-24  1.225E-15
1.585E+01  2.802E-24  1.178E-15
1.570E+01  2.702E-24  1.126E-15
1.556E+01  2.640E-24  1.090E-15
1.542E+01  2.599E-24  1.063E-15
1.528E+01  2.570E-24  1.041E-15
1.514E+01  2.549E-24  1.023E-15
1.500E+01  2.535E-24  1.009E-15
1.486E+01  2.531E-24  9.975E-16
1.472E+01  2.539E-24  9.917E-16
1.459E+01  2.570E-24  9.945E-16
1.445E+01  2.648E-24  1.015E-15
1.432E+01  2.828E-24  1.074E-15
1.419E+01  3.035E-24  1.142E-15
1.406E+01  2.932E-24  1.094E-15
1.393E+01  2.893E-24  1.069E-15
1.380E+01  3.033E-24  1.111E-15
1.368E+01  3.346E-24  1.214E-15
1.355E+01  3.744E-24  1.346E-15
1.343E+01  3.858E-24  1.374E-15
1.330E+01  3.658E-24  1.291E-15
1.318E+01  3.568E-24  1.247E-15
1.306E+01  3.757E-24  1.302E-15
1.294E+01  4.296E-24  1.475E-15
1.282E+01  5.283E-24  1.797E-15
1.271E+01  6.536E-24  2.203E-15
1.259E+01  6.960E-24  2.324E-15
1.247E+01  6.098E-24  2.018E-15
1.236E+01  5.203E-24  1.706E-15
1.225E+01  4.904E-24  1.593E-15
1.213E+01  5.145E-24  1.656E-15
1.202E+01  5.490E-24  1.751E-15
1.191E+01  5.299E-24  1.674E-15
1.180E+01  4.807E-24  1.505E-15
1.169E+01  4.684E-24  1.453E-15
1.159E+01  5.312E-24  1.633E-15
1.148E+01  7.178E-24  2.186E-15
1.138E+01  1.031E-23  3.111E-15
1.127E+01  1.373E-23  4.106E-15
1.117E+01  9.694E-24  2.872E-15
1.107E+01  4.982E-24  1.463E-15
1.096E+01  3.417E-24  9.938E-16
1.086E+01  2.695E-24  7.768E-16
1.076E+01  2.314E-24  6.609E-16
1.067E+01  2.089E-24  5.910E-16
1.057E+01  1.893E-24  5.307E-16
1.047E+01  1.763E-24  4.896E-16
1.038E+01  1.676E-24  4.612E-16
1.028E+01  1.615E-24  4.403E-16
1.019E+01  1.571E-24  4.244E-16
1.009E+01  1.541E-24  4.125E-16
1.000E+01  1.522E-24  4.038E-16
9.908E+00  1.514E-24  3.979E-16
9.817E+00  1.515E-24  3.946E-16
9.727E+00  1.526E-24  3.938E-16
9.638E+00  1.547E-24  3.956E-16
9.550E+00  1.580E-24  4.002E-16
9.462E+00  1.625E-24  4.080E-16
9.376E+00  1.688E-24  4.197E-16
9.290E+00  1.771E-24  4.364E-16
9.204E+00  1.885E-24  4.602E-16
9.120E+00  2.042E-24  4.940E-16
9.036E+00  2.267E-24  5.434E-16
8.954E+00  2.604E-24  6.183E-16
8.872E+00  3.133E-24  7.372E-16
8.790E+00  3.996E-24  9.318E-16
8.710E+00  5.313E-24  1.227E-15
8.630E+00  6.546E-24  1.498E-15
8.551E+00  6.406E-24  1.453E-15
8.472E+00  5.566E-24  1.251E-15
8.395E+00  5.141E-24  1.145E-15
8.318E+00  5.122E-24  1.130E-15
8.241E+00  5.352E-24  1.170E-15
8.166E+00  5.924E-24  1.283E-15
8.091E+00  7.007E-24  1.504E-15
8.017E+00  8.729E-24  1.856E-15
7.943E+00  1.098E-23  2.314E-15
7.870E+00  1.296E-23  2.705E-15
7.798E+00  1.367E-23  2.828E-15
7.727E+00  1.376E-23  2.821E-15
7.656E+00  1.420E-23  2.885E-15
7.586E+00  1.384E-23  2.784E-15
7.516E+00  1.165E-23  2.322E-15
7.447E+00  9.184E-24  1.814E-15
7.379E+00  7.374E-24  1.443E-15
7.311E+00  6.120E-24  1.187E-15
7.244E+00  5.203E-24  9.998E-16
7.178E+00  4.503E-24  8.574E-16
7.112E+00  3.966E-24  7.481E-16
7.047E+00  3.567E-24  6.668E-16
6.982E+00  3.297E-24  6.107E-16
6.918E+00  3.150E-24  5.780E-16
6.855E+00  3.114E-24  5.662E-16
6.792E+00  3.157E-24  5.688E-16
6.730E+00  3.202E-24  5.715E-16
6.668E+00  3.157E-24  5.585E-16
6.607E+00  3.024E-24  5.299E-16
6.546E+00  2.915E-24  5.061E-16
6.486E+00  2.974E-24  5.117E-16
6.427E+00  3.365E-24  5.736E-16
6.368E+00  4.392E-24  7.419E-16
6.310E+00  6.695E-24  1.121E-15
6.252E+00  1.042E-23  1.728E-15
6.194E+00  1.056E-23  1.735E-15
6.138E+00  6.575E-24  1.070E-15
6.081E+00  3.914E-24  6.314E-16
6.026E+00  2.605E-24  4.164E-16
5.970E+00  1.941E-24  3.074E-16
5.916E+00  1.595E-24  2.503E-16
5.861E+00  1.441E-24  2.241E-16
5.808E+00  1.454E-24  2.240E-16
5.754E+00  1.633E-24  2.492E-16
5.702E+00  1.759E-24  2.660E-16
5.649E+00  1.482E-24  2.221E-16
5.598E+00  1.127E-24  1.673E-16
5.546E+00  9.079E-25  1.336E-16
5.495E+00  7.918E-25  1.154E-16
5.445E+00  7.416E-25  1.071E-16
5.395E+00  7.499E-25  1.073E-16
5.346E+00  8.319E-25  1.180E-16
5.297E+00  9.672E-25  1.359E-16
5.248E+00  9.451E-25  1.316E-16
5.200E+00  7.487E-25  1.033E-16
5.152E+00  5.957E-25  8.142E-17
5.105E+00  5.071E-25  6.867E-17
5.058E+00  4.538E-25  6.088E-17
5.012E+00  4.186E-25  5.565E-17
4.966E+00  3.934E-25  5.182E-17
4.920E+00  3.741E-25  4.882E-17
4.875E+00  3.586E-25  4.638E-17
4.831E+00  3.459E-25  4.432E-17
4.786E+00  3.350E-25  4.253E-17
4.742E+00  3.256E-25  4.096E-17
4.699E+00  3.173E-25  3.955E-17
4.656E+00  3.100E-25  3.828E-17
4.613E+00  3.034E-25  3.713E-17
4.571E+00  2.975E-25  3.607E-17
4.529E+00  2.921E-25  3.509E-17
4.487E+00  2.872E-25  3.418E-17
4.446E+00  2.827E-25  3.334E-17
4.406E+00  2.786E-25  3.255E-17
4.365E+00  2.748E-25  3.182E-17
4.325E+00  2.713E-25  3.113E-17
4.285E+00  2.682E-25  3.049E-17
4.246E+00  2.653E-25  2.988E-17
4.207E+00  2.626E-25  2.931E-17
4.169E+00  2.602E-25  2.878E-17
4.130E+00  2.581E-25  2.828E-17
4.093E+00  2.561E-25  2.781E-17
4.055E+00  2.544E-25  2.737E-17
4.018E+00  2.530E-25  2.697E-17
3.981E+00  2.518E-25  2.660E-17
3.945E+00  2.510E-25  2.626E-17
3.908E+00  2.504E-25  2.596E-17
3.873E+00  2.503E-25  2.571E-17
3.837E+00  2.506E-25  2.550E-17
3.802E+00  2.514E-25  2.535E-17
3.767E+00  2.529E-25  2.527E-17
3.733E+00  2.552E-25  2.527E-17
3.698E+00  2.587E-25  2.537E-17
3.664E+00  2.635E-25  2.562E-17
3.631E+00  2.704E-25  2.604E-17
3.597E+00  2.801E-25  2.673E-17
3.565E+00  2.940E-25  2.780E-17
3.532E+00  3.145E-25  2.947E-17
3.499E+00  3.459E-25  3.211E-17
3.467E+00  3.966E-25  3.648E-17
3.436E+00  4.854E-25  4.423E-17
3.404E+00  6.607E-25  5.966E-17
3.373E+00  1.080E-24  9.658E-17
3.342E+00  2.467E-24  2.187E-16
3.311E+00  9.348E-24  8.211E-16
3.281E+00  6.382E-24  5.554E-16
3.251E+00  1.819E-24  1.568E-16
3.221E+00  8.655E-25  7.395E-17
3.192E+00  5.501E-25  4.657E-17
3.162E+00  4.108E-25  3.446E-17
3.133E+00  3.375E-25  2.805E-17
3.105E+00  2.941E-25  2.422E-17
3.076E+00  2.662E-25  2.172E-17
3.048E+00  2.471E-25  1.998E-17
3.020E+00  2.333E-25  1.869E-17
2.992E+00  2.230E-25  1.770E-17
2.965E+00  2.149E-25  1.690E-17
2.938E+00  2.084E-25  1.624E-17
2.911E+00  2.030E-25  1.567E-17
2.884E+00  1.985E-25  1.518E-17
2.858E+00  1.945E-25  1.475E-17
2.831E+00  1.911E-25  1.435E-17
2.805E+00  1.880E-25  1.399E-17
2.780E+00  1.852E-25  1.366E-17
2.754E+00  1.827E-25  1.334E-17
2.729E+00  1.803E-25  1.305E-17
2.704E+00  1.780E-25  1.277E-17
2.679E+00  1.759E-25  1.250E-17
2.655E+00  1.739E-25  1.224E-17
2.630E+00  1.719E-25  1.200E-17
2.606E+00  1.701E-25  1.176E-17
2.582E+00  1.682E-25  1.152E-17
2.559E+00  1.665E-25  1.130E-17
2.535E+00  1.647E-25  1.108E-17
2.512E+00  1.630E-25  1.086E-17
2.489E+00  1.613E-25  1.065E-17
2.466E+00  1.596E-25  1.044E-17
2.443E+00  1.579E-25  1.024E-17
2.421E+00  1.563E-25  1.004E-17
2.399E+00  1.546E-25  9.840E-18
2.377E+00  1.530E-25  9.647E-18
2.355E+00  1.514E-25  9.458E-18
2.333E+00  1.498E-25  9.272E-18
2.312E+00  1.482E-25  9.089E-18
2.291E+00  1.466E-25  8.909E-18
2.270E+00  1.450E-25  8.730E-18
2.249E+00  1.434E-25  8.554E-18
2.228E+00  1.417E-25  8.379E-18
2.208E+00  1.401E-25  8.205E-18
2.188E+00  1.384E-25  8.031E-18
2.168E+00  1.367E-25  7.858E-18
2.148E+00  1.349E-25  7.683E-18
2.128E+00  1.330E-25  7.507E-18
2.109E+00  1.310E-25  7.328E-18
2.089E+00  1.289E-25  7.144E-18
2.070E+00  1.266E-25  6.955E-18
2.051E+00  1.242E-25  6.756E-18
2.032E+00  1.215E-25  6.548E-18
2.014E+00  1.184E-25  6.325E-18
1.995E+00  1.150E-25  6.086E-18
1.977E+00  1.112E-25  5.831E-18
1.959E+00  1.071E-25  5.566E-18
1.941E+00  1.032E-25  5.313E-18
1.923E+00  1.001E-25  5.107E-18
1.905E+00  9.864E-26  4.986E-18
1.888E+00  9.902E-26  4.959E-18
1.871E+00  1.007E-25  4.997E-18
1.854E+00  1.028E-25  5.055E-18
1.837E+00  1.047E-25  5.100E-18
1.820E+00  1.061E-25  5.120E-18
1.803E+00  1.069E-25  5.113E-18
1.786E+00  1.073E-25  5.084E-18
1.770E+00  1.073E-25  5.039E-18
1.754E+00  1.071E-25  4.983E-18
1.738E+00  1.067E-25  4.918E-18
1.722E+00  1.062E-25  4.849E-18
1.706E+00  1.055E-25  4.776E-18
1.690E+00  1.048E-25  4.701E-18
1.675E+00  1.041E-25  4.625E-18
1.660E+00  1.034E-25  4.550E-18
1.644E+00  1.026E-25  4.475E-18
1.629E+00  1.018E-25  4.401E-18
1.614E+00  1.011E-25  4.329E-18
1.600E+00  1.004E-25  4.260E-18
1.585E+00  9.973E-26  4.193E-18
1.570E+00  9.912E-26  4.129E-18
1.556E+00  9.858E-26  4.069E-18
1.542E+00  9.812E-26  4.012E-18
1.528E+00  9.775E-26  3.961E-18
1.514E+00  9.750E-26  3.914E-18
1.500E+00  9.738E-26  3.874E-18
1.486E+00  9.741E-26  3.840E-18
1.472E+00  9.763E-26  3.813E-18
1.459E+00  9.805E-26  3.794E-18
1.445E+00  9.874E-26  3.786E-18
1.432E+00  9.973E-26  3.789E-18
1.419E+00  1.011E-25  3.805E-18
1.406E+00  1.029E-25  3.837E-18
1.393E+00  1.052E-25  3.887E-18
1.380E+00  1.081E-25  3.959E-18
1.368E+00  1.118E-25  4.056E-18
1.355E+00  1.164E-25  4.183E-18
1.343E+00  1.219E-25  4.342E-18
1.330E+00  1.285E-25  4.534E-18
1.318E+00  1.359E-25  4.754E-18
1.306E+00  1.439E-25  4.986E-18
1.294E+00  1.514E-25  5.197E-18
1.282E+00  1.569E-25  5.337E-18
1.271E+00  1.585E-25  5.343E-18
1.259E+00  1.550E-25  5.176E-18
1.247E+00  1.464E-25  4.844E-18
1.236E+00  1.344E-25  4.406E-18
1.225E+00  1.212E-25  3.939E-18
1.213E+00  1.088E-25  3.502E-18
1.202E+00  9.806E-26  3.127E-18
1.191E+00  8.935E-26  2.823E-18
1.180E+00  8.260E-26  2.586E-18
1.169E+00  7.763E-26  2.408E-18
1.159E+00  7.425E-26  2.282E-18
1.148E+00  7.233E-26  2.203E-18
1.138E+00  7.188E-26  2.169E-18
1.127E+00  7.303E-26  2.184E-18
1.117E+00  7.610E-26  2.255E-18
1.107E+00  8.171E-26  2.399E-18
1.096E+00  9.084E-26  2.642E-18
1.086E+00  1.049E-25  3.024E-18
1.076E+00  1.254E-25  3.581E-18
1.067E+00  1.511E-25  4.274E-18
1.057E+00  1.716E-25  4.811E-18
1.047E+00  1.682E-25  4.672E-18
1.038E+00  1.392E-25  3.831E-18
1.028E+00  1.050E-25  2.863E-18
1.019E+00  7.847E-26  2.120E-18
1.009E+00  6.053E-26  1.620E-18
1.000E+00  4.864E-26  1.290E-18
