#    wave[microns]        norm_trans
      5.266150E-01      2.026280E-03
      5.268600E-01      2.000215E-03
      5.271060E-01      2.029746E-03
      5.273510E-01      2.101828E-03
      5.275960E-01      2.011830E-03
      5.278420E-01      1.998695E-03
      5.280870E-01      2.014271E-03
      5.283330E-01      2.010196E-03
      5.285780E-01      2.087129E-03
      5.288240E-01      1.992018E-03
      5.290690E-01      2.031451E-03
      5.293150E-01      2.020823E-03
      5.295600E-01      2.010252E-03
      5.298060E-01      2.042648E-03
      5.300510E-01      1.981565E-03
      5.302970E-01      2.011797E-03
      5.305420E-01      1.983739E-03
      5.307870E-01      2.024894E-03
      5.310330E-01      2.024027E-03
      5.312780E-01      1.936660E-03
      5.315240E-01      1.998920E-03
      5.317690E-01      1.974457E-03
      5.320150E-01      2.015850E-03
      5.322600E-01      2.017113E-03
      5.325060E-01      1.965607E-03
      5.327510E-01      1.980441E-03
      5.329970E-01      1.966821E-03
      5.332420E-01      2.018226E-03
      5.334880E-01      2.026784E-03
      5.337330E-01      1.985543E-03
      5.339780E-01      1.997457E-03
      5.342240E-01      2.000227E-03
      5.344690E-01      2.004646E-03
      5.347150E-01      1.987614E-03
      5.349600E-01      1.986733E-03
      5.352060E-01      2.048949E-03
      5.354510E-01      2.036505E-03
      5.356970E-01      2.024964E-03
      5.359420E-01      1.977958E-03
      5.361880E-01      2.036588E-03
      5.364330E-01      2.003581E-03
      5.366790E-01      1.983072E-03
      5.369240E-01      2.018355E-03
      5.371690E-01      1.999505E-03
      5.374150E-01      2.003519E-03
      5.376600E-01      2.017172E-03
      5.379060E-01      2.067915E-03
      5.381510E-01      2.053722E-03
      5.383970E-01      1.985638E-03
      5.386420E-01      2.015383E-03
      5.388880E-01      1.993371E-03
      5.391330E-01      2.017882E-03
      5.393790E-01      2.000714E-03
      5.396240E-01      1.972639E-03
      5.398700E-01      1.954488E-03
      5.401150E-01      1.993214E-03
      5.403600E-01      2.011786E-03
      5.406060E-01      2.056160E-03
      5.408510E-01      1.973985E-03
      5.410970E-01      2.010253E-03
      5.413420E-01      2.044458E-03
      5.415880E-01      2.041033E-03
      5.418330E-01      2.071578E-03
      5.420790E-01      1.992885E-03
      5.423240E-01      1.996885E-03
      5.425700E-01      1.999009E-03
      5.428150E-01      2.052623E-03
      5.430610E-01      2.042614E-03
      5.433060E-01      1.986139E-03
      5.435510E-01      2.026194E-03
      5.437970E-01      2.029164E-03
      5.440420E-01      2.043709E-03
      5.442880E-01      2.008881E-03
      5.445330E-01      2.011845E-03
      5.447790E-01      2.063116E-03
      5.450240E-01      2.042851E-03
      5.452700E-01      2.076633E-03
      5.455150E-01      2.034106E-03
      5.457610E-01      1.999491E-03
      5.460060E-01      2.061009E-03
      5.462520E-01      2.051074E-03
      5.464970E-01      2.084509E-03
      5.467420E-01      2.049112E-03
      5.469880E-01      2.032784E-03
      5.472330E-01      2.028613E-03
      5.474790E-01      2.037631E-03
      5.477240E-01      2.076967E-03
      5.479700E-01      2.005682E-03
      5.482150E-01      2.030812E-03
      5.484610E-01      2.085963E-03
      5.487060E-01      2.115096E-03
      5.489520E-01      2.102529E-03
      5.491970E-01      2.072875E-03
      5.494430E-01      2.080816E-03
      5.496880E-01      2.118222E-03
      5.499330E-01      2.094899E-03
      5.501790E-01      2.091147E-03
      5.504240E-01      2.064025E-03
      5.506700E-01      2.075142E-03
      5.509150E-01      2.089707E-03
      5.511610E-01      2.124403E-03
      5.514060E-01      2.099861E-03
      5.516520E-01      2.040137E-03
      5.518970E-01      2.091730E-03
      5.521430E-01      2.094408E-03
      5.523880E-01      2.130107E-03
      5.526330E-01      2.134233E-03
      5.528790E-01      2.118224E-03
      5.531240E-01      2.134739E-03
      5.533700E-01      2.126747E-03
      5.536150E-01      2.119630E-03
      5.538610E-01      2.142031E-03
      5.541060E-01      2.109412E-03
      5.543520E-01      2.160929E-03
      5.545970E-01      2.163543E-03
      5.548430E-01      2.166570E-03
      5.550880E-01      2.150489E-03
      5.553340E-01      2.130003E-03
      5.555790E-01      2.151690E-03
      5.558240E-01      2.126183E-03
      5.560700E-01      2.185448E-03
      5.563150E-01      2.184049E-03
      5.565610E-01      2.153793E-03
      5.568060E-01      2.175143E-03
      5.570520E-01      2.166937E-03
      5.572970E-01      2.174711E-03
      5.575430E-01      2.190300E-03
      5.577880E-01      2.193614E-03
      5.580340E-01      2.193435E-03
      5.582790E-01      2.197168E-03
      5.585250E-01      2.230561E-03
      5.587700E-01      2.204983E-03
      5.590150E-01      2.206487E-03
      5.592610E-01      2.251010E-03
      5.595060E-01      2.242813E-03
      5.597520E-01      2.250904E-03
      5.599970E-01      2.232702E-03
      5.602430E-01      2.240344E-03
      5.604880E-01      2.244004E-03
      5.607340E-01      2.303969E-03
      5.609790E-01      2.299460E-03
      5.612250E-01      2.247620E-03
      5.614700E-01      2.239805E-03
      5.617160E-01      2.245333E-03
      5.619610E-01      2.278847E-03
      5.622060E-01      2.243510E-03
      5.624520E-01      2.260054E-03
      5.626970E-01      2.294791E-03
      5.629430E-01      2.300994E-03
      5.631880E-01      2.313958E-03
      5.634340E-01      2.332679E-03
      5.636790E-01      2.272446E-03
      5.639250E-01      2.292920E-03
      5.641700E-01      2.298607E-03
      5.644160E-01      2.319593E-03
      5.646610E-01      2.350155E-03
      5.649070E-01      2.304855E-03
      5.651520E-01      2.322089E-03
      5.653970E-01      2.358052E-03
      5.656430E-01      2.335678E-03
      5.658880E-01      2.346769E-03
      5.661340E-01      2.363715E-03
      5.663790E-01      2.395523E-03
      5.666250E-01      2.365878E-03
      5.668700E-01      2.385615E-03
      5.671160E-01      2.383758E-03
      5.673610E-01      2.404812E-03
      5.676070E-01      2.450563E-03
      5.678520E-01      2.408207E-03
      5.680980E-01      2.423287E-03
      5.683430E-01      2.419344E-03
      5.685880E-01      2.422737E-03
      5.688340E-01      2.463057E-03
      5.690790E-01      2.423576E-03
      5.693250E-01      2.485130E-03
      5.695700E-01      2.485472E-03
      5.698160E-01      2.465408E-03
      5.700610E-01      2.495503E-03
      5.703070E-01      2.479348E-03
      5.705520E-01      2.485185E-03
      5.707980E-01      2.475613E-03
      5.710430E-01      2.486865E-03
      5.712890E-01      2.549856E-03
      5.715340E-01      2.535331E-03
      5.717790E-01      2.566247E-03
      5.720250E-01      2.555276E-03
      5.722700E-01      2.544024E-03
      5.725160E-01      2.521352E-03
      5.727610E-01      2.539875E-03
      5.730070E-01      2.627198E-03
      5.732520E-01      2.598059E-03
      5.734980E-01      2.590686E-03
      5.737430E-01      2.608681E-03
      5.739890E-01      2.615333E-03
      5.742340E-01      2.649868E-03
      5.744800E-01      2.616688E-03
      5.747250E-01      2.641530E-03
      5.749700E-01      2.678057E-03
      5.752160E-01      2.714576E-03
      5.754610E-01      2.712246E-03
      5.757070E-01      2.697395E-03
      5.759520E-01      2.702901E-03
      5.761980E-01      2.700938E-03
      5.764430E-01      2.715982E-03
      5.766890E-01      2.761247E-03
      5.769340E-01      2.754771E-03
      5.771800E-01      2.784293E-03
      5.774250E-01      2.796997E-03
      5.776710E-01      2.808008E-03
      5.779160E-01      2.828438E-03
      5.781610E-01      2.779711E-03
      5.784070E-01      2.825737E-03
      5.786520E-01      2.838744E-03
      5.788980E-01      2.860157E-03
      5.791430E-01      2.923245E-03
      5.793890E-01      2.868770E-03
      5.796340E-01      2.853777E-03
      5.798800E-01      2.919650E-03
      5.801250E-01      2.934644E-03
      5.803710E-01      2.952659E-03
      5.806160E-01      2.921259E-03
      5.808610E-01      2.943293E-03
      5.811070E-01      2.986402E-03
      5.813520E-01      3.040914E-03
      5.815980E-01      3.027183E-03
      5.818430E-01      3.019799E-03
      5.820890E-01      3.051316E-03
      5.823340E-01      3.047522E-03
      5.825800E-01      3.062181E-03
      5.828250E-01      3.084786E-03
      5.830710E-01      3.080352E-03
      5.833160E-01      3.144588E-03
      5.835620E-01      3.153960E-03
      5.838070E-01      3.178044E-03
      5.840520E-01      3.169418E-03
      5.842980E-01      3.165833E-03
      5.845430E-01      3.182098E-03
      5.847890E-01      3.187251E-03
      5.850340E-01      3.206650E-03
      5.852800E-01      3.279986E-03
      5.855250E-01      3.249609E-03
      5.857710E-01      3.299345E-03
      5.860160E-01      3.322692E-03
      5.862620E-01      3.338830E-03
      5.865070E-01      3.370557E-03
      5.867530E-01      3.323410E-03
      5.869980E-01      3.352062E-03
      5.872430E-01      3.387689E-03
      5.874890E-01      3.451053E-03
      5.877340E-01      3.470358E-03
      5.879800E-01      3.426921E-03
      5.882250E-01      3.435182E-03
      5.884710E-01      3.511183E-03
      5.887160E-01      3.559089E-03
      5.889620E-01      3.482168E-03
      5.892070E-01      3.469636E-03
      5.894530E-01      3.464475E-03
      5.896980E-01      3.475435E-03
      5.899440E-01      3.555698E-03
      5.901890E-01      3.571469E-03
      5.904340E-01      3.616566E-03
      5.906800E-01      3.712330E-03
      5.909250E-01      3.716164E-03
      5.911710E-01      3.762094E-03
      5.914160E-01      3.790247E-03
      5.916620E-01      3.819985E-03
      5.919070E-01      3.848266E-03
      5.921530E-01      3.829044E-03
      5.923980E-01      3.844315E-03
      5.926440E-01      3.879090E-03
      5.928890E-01      3.958926E-03
      5.931350E-01      3.987127E-03
      5.933800E-01      3.993553E-03
      5.936250E-01      4.013792E-03
      5.938710E-01      4.058299E-03
      5.941160E-01      4.086793E-03
      5.943620E-01      4.141964E-03
      5.946070E-01      4.172074E-03
      5.948530E-01      4.244001E-03
      5.950980E-01      4.204585E-03
      5.953440E-01      4.221254E-03
      5.955890E-01      4.279335E-03
      5.958350E-01      4.370799E-03
      5.960800E-01      4.406764E-03
      5.963260E-01      4.420855E-03
      5.965710E-01      4.507820E-03
      5.968160E-01      4.487980E-03
      5.970620E-01      4.582480E-03
      5.973070E-01      4.664013E-03
      5.975530E-01      4.652478E-03
      5.977980E-01      4.805594E-03
      5.980440E-01      4.930640E-03
      5.982890E-01      4.993626E-03
      5.985350E-01      5.072143E-03
      5.987800E-01      5.204835E-03
      5.990260E-01      5.443506E-03
      5.992710E-01      5.635298E-03
      5.995170E-01      5.892150E-03
      5.997620E-01      6.098090E-03
      6.000070E-01      6.457370E-03
      6.002530E-01      6.859889E-03
      6.004980E-01      7.304238E-03
      6.007440E-01      7.944622E-03
      6.009890E-01      8.681873E-03
      6.012350E-01      9.429484E-03
      6.014800E-01      1.039669E-02
      6.017260E-01      1.146213E-02
      6.019710E-01      1.274817E-02
      6.022170E-01      1.411228E-02
      6.024620E-01      1.565646E-02
      6.027080E-01      1.751694E-02
      6.029530E-01      1.964242E-02
      6.031980E-01      2.181372E-02
      6.034440E-01      2.440297E-02
      6.036890E-01      2.728245E-02
      6.039350E-01      3.044961E-02
      6.041800E-01      3.397428E-02
      6.044260E-01      3.771245E-02
      6.046710E-01      4.180070E-02
      6.049170E-01      4.633155E-02
      6.051620E-01      5.127367E-02
      6.054080E-01      5.637610E-02
      6.056530E-01      6.211634E-02
      6.058990E-01      6.837264E-02
      6.061440E-01      7.474881E-02
      6.063890E-01      8.138260E-02
      6.066350E-01      8.822457E-02
      6.068800E-01      9.566097E-02
      6.071260E-01      1.037540E-01
      6.073710E-01      1.119639E-01
      6.076170E-01      1.206044E-01
      6.078620E-01      1.294613E-01
      6.081080E-01      1.387004E-01
      6.083530E-01      1.484613E-01
      6.085990E-01      1.582925E-01
      6.088440E-01      1.680980E-01
      6.090900E-01      1.785548E-01
      6.093350E-01      1.891716E-01
      6.095800E-01      1.998814E-01
      6.098260E-01      2.107747E-01
      6.100710E-01      2.218297E-01
      6.103170E-01      2.331051E-01
      6.105620E-01      2.443391E-01
      6.108080E-01      2.559784E-01
      6.110530E-01      2.677951E-01
      6.112990E-01      2.796975E-01
      6.115440E-01      2.914315E-01
      6.117900E-01      3.034430E-01
      6.120350E-01      3.153804E-01
      6.122800E-01      3.270854E-01
      6.125260E-01      3.385693E-01
      6.127710E-01      3.509091E-01
      6.130170E-01      3.624959E-01
      6.132620E-01      3.740296E-01
      6.135080E-01      3.855486E-01
      6.137530E-01      3.970806E-01
      6.139990E-01      4.088044E-01
      6.142440E-01      4.204744E-01
      6.144900E-01      4.321706E-01
      6.147350E-01      4.438775E-01
      6.149810E-01      4.541596E-01
      6.152260E-01      4.655277E-01
      6.154710E-01      4.771599E-01
      6.157170E-01      4.881730E-01
      6.159620E-01      4.979476E-01
      6.162080E-01      5.078919E-01
      6.164530E-01      5.182607E-01
      6.166990E-01      5.287176E-01
      6.169440E-01      5.389909E-01
      6.171900E-01      5.491185E-01
      6.174350E-01      5.585953E-01
      6.176810E-01      5.686706E-01
      6.179260E-01      5.781282E-01
      6.181720E-01      5.868528E-01
      6.184170E-01      5.959195E-01
      6.186620E-01      6.049863E-01
      6.189080E-01      6.143304E-01
      6.191530E-01      6.228523E-01
      6.193990E-01      6.312487E-01
      6.196440E-01      6.395305E-01
      6.198900E-01      6.469896E-01
      6.201350E-01      6.544895E-01
      6.203810E-01      6.629252E-01
      6.206260E-01      6.697054E-01
      6.208720E-01      6.779549E-01
      6.211170E-01      6.850542E-01
      6.213630E-01      6.929438E-01
      6.216080E-01      6.995817E-01
      6.218530E-01      7.060428E-01
      6.220990E-01      7.124370E-01
      6.223440E-01      7.189212E-01
      6.225900E-01      7.254062E-01
      6.228350E-01      7.311918E-01
      6.230810E-01      7.358029E-01
      6.233260E-01      7.426522E-01
      6.235720E-01      7.486879E-01
      6.238170E-01      7.539571E-01
      6.240630E-01      7.595325E-01
      6.243080E-01      7.649669E-01
      6.245540E-01      7.690292E-01
      6.247990E-01      7.742866E-01
      6.250440E-01      7.788190E-01
      6.252900E-01      7.835995E-01
      6.255350E-01      7.893512E-01
      6.257810E-01      7.933418E-01
      6.260260E-01      7.970538E-01
      6.262720E-01      8.009508E-01
      6.265170E-01      8.049285E-01
      6.267630E-01      8.079431E-01
      6.270080E-01      8.131273E-01
      6.272540E-01      8.169252E-01
      6.274990E-01      8.203866E-01
      6.277450E-01      8.238492E-01
      6.279900E-01      8.280627E-01
      6.282350E-01      8.314676E-01
      6.284810E-01      8.345100E-01
      6.287260E-01      8.377415E-01
      6.289720E-01      8.409283E-01
      6.292170E-01      8.440226E-01
      6.294630E-01      8.481612E-01
      6.297080E-01      8.514088E-01
      6.299540E-01      8.543761E-01
      6.301990E-01      8.569789E-01
      6.304450E-01      8.599063E-01
      6.306900E-01      8.615975E-01
      6.309360E-01      8.652488E-01
      6.311810E-01      8.681465E-01
      6.314260E-01      8.704763E-01
      6.316720E-01      8.726742E-01
      6.319170E-01      8.754911E-01
      6.321630E-01      8.777773E-01
      6.324080E-01      8.798243E-01
      6.326540E-01      8.823934E-01
      6.328990E-01      8.852381E-01
      6.331450E-01      8.879286E-01
      6.333900E-01      8.887744E-01
      6.336360E-01      8.906987E-01
      6.338810E-01      8.943540E-01
      6.341270E-01      8.962605E-01
      6.343720E-01      8.967053E-01
      6.346170E-01      8.996584E-01
      6.348630E-01      9.015439E-01
      6.351080E-01      9.033787E-01
      6.353540E-01      9.058538E-01
      6.355990E-01      9.067501E-01
      6.358450E-01      9.083415E-01
      6.360900E-01      9.100693E-01
      6.363360E-01      9.107956E-01
      6.365810E-01      9.119155E-01
      6.368270E-01      9.139301E-01
      6.370720E-01      9.147702E-01
      6.373180E-01      9.164075E-01
      6.375630E-01      9.167831E-01
      6.378080E-01      9.182794E-01
      6.380540E-01      9.207224E-01
      6.382990E-01      9.215470E-01
      6.385450E-01      9.222211E-01
      6.387900E-01      9.230242E-01
      6.390360E-01      9.234018E-01
      6.392810E-01      9.239444E-01
      6.395270E-01      9.242285E-01
      6.397720E-01      9.238430E-01
      6.400180E-01      9.256057E-01
      6.402630E-01      9.259411E-01
      6.405080E-01      9.271842E-01
      6.407540E-01      9.274901E-01
      6.409990E-01      9.276777E-01
      6.412450E-01      9.285413E-01
      6.414900E-01      9.310080E-01
      6.417360E-01      9.305427E-01
      6.419810E-01      9.303104E-01
      6.422270E-01      9.307474E-01
      6.424720E-01      9.314844E-01
      6.427180E-01      9.304503E-01
      6.429630E-01      9.303187E-01
      6.432090E-01      9.311318E-01
      6.434540E-01      9.326253E-01
      6.436990E-01      9.326056E-01
      6.439450E-01      9.336755E-01
      6.441900E-01      9.343140E-01
      6.444360E-01      9.341896E-01
      6.446810E-01      9.337083E-01
      6.449270E-01      9.330634E-01
      6.451720E-01      9.335828E-01
      6.454180E-01      9.341556E-01
      6.456630E-01      9.354837E-01
      6.459090E-01      9.363143E-01
      6.461540E-01      9.347234E-01
      6.464000E-01      9.351702E-01
      6.466450E-01      9.361264E-01
      6.468900E-01      9.368075E-01
      6.471360E-01      9.375225E-01
      6.473810E-01      9.385177E-01
      6.476270E-01      9.380568E-01
      6.478720E-01      9.379557E-01
      6.481180E-01      9.402191E-01
      6.483630E-01      9.403939E-01
      6.486090E-01      9.388485E-01
      6.488540E-01      9.392741E-01
      6.491000E-01      9.406941E-01
      6.493450E-01      9.411337E-01
      6.495910E-01      9.419839E-01
      6.498360E-01      9.422660E-01
      6.500810E-01      9.415346E-01
      6.503270E-01      9.435551E-01
      6.505720E-01      9.440925E-01
      6.508180E-01      9.441059E-01
      6.510630E-01      9.451206E-01
      6.513090E-01      9.444006E-01
      6.515540E-01      9.447691E-01
      6.518000E-01      9.455184E-01
      6.520450E-01      9.463134E-01
      6.522910E-01      9.470379E-01
      6.525360E-01      9.464141E-01
      6.527820E-01      9.475843E-01
      6.530270E-01      9.483624E-01
      6.532720E-01      9.471086E-01
      6.535180E-01      9.469558E-01
      6.537630E-01      9.485545E-01
      6.540090E-01      9.482108E-01
      6.542540E-01      9.480931E-01
      6.545000E-01      9.493148E-01
      6.547450E-01      9.488164E-01
      6.549910E-01      9.485518E-01
      6.552360E-01      9.481708E-01
      6.554820E-01      9.492356E-01
      6.557270E-01      9.500162E-01
      6.559730E-01      9.491404E-01
      6.562180E-01      9.505217E-01
      6.564630E-01      9.503992E-01
      6.567090E-01      9.502106E-01
      6.569540E-01      9.516128E-01
      6.572000E-01      9.510254E-01
      6.574450E-01      9.511961E-01
      6.576910E-01      9.516267E-01
      6.579360E-01      9.511618E-01
      6.581820E-01      9.515455E-01
      6.584270E-01      9.516171E-01
      6.586730E-01      9.516832E-01
      6.589180E-01      9.521225E-01
      6.591640E-01      9.520497E-01
      6.594090E-01      9.514093E-01
      6.596540E-01      9.515027E-01
      6.599000E-01      9.524466E-01
      6.601450E-01      9.519339E-01
      6.603910E-01      9.517810E-01
      6.606360E-01      9.525660E-01
      6.608820E-01      9.525508E-01
      6.611270E-01      9.515697E-01
      6.613730E-01      9.523470E-01
      6.616180E-01      9.531874E-01
      6.618640E-01      9.524880E-01
      6.621090E-01      9.538746E-01
      6.623550E-01      9.550409E-01
      6.626000E-01      9.548036E-01
      6.628450E-01      9.545434E-01
      6.630910E-01      9.533269E-01
      6.633360E-01      9.534022E-01
      6.635820E-01      9.546803E-01
      6.638270E-01      9.553870E-01
      6.640730E-01      9.538926E-01
      6.643180E-01      9.538633E-01
      6.645640E-01      9.561351E-01
      6.648090E-01      9.557369E-01
      6.650550E-01      9.550149E-01
      6.653000E-01      9.542543E-01
      6.655460E-01      9.534031E-01
      6.657910E-01      9.546848E-01
      6.660360E-01      9.555103E-01
      6.662820E-01      9.543350E-01
      6.665270E-01      9.547380E-01
      6.667730E-01      9.553775E-01
      6.670180E-01      9.546514E-01
      6.672640E-01      9.549279E-01
      6.675090E-01      9.545084E-01
      6.677550E-01      9.536770E-01
      6.680000E-01      9.534342E-01
      6.682460E-01      9.542611E-01
      6.684910E-01      9.546661E-01
      6.687360E-01      9.537961E-01
      6.689820E-01      9.523994E-01
      6.692270E-01      9.519688E-01
      6.694730E-01      9.514412E-01
      6.697180E-01      9.506712E-01
      6.699640E-01      9.510552E-01
      6.702090E-01      9.503258E-01
      6.704550E-01      9.492030E-01
      6.707000E-01      9.454137E-01
      6.709460E-01      9.416366E-01
      6.711910E-01      9.484544E-01
      6.714370E-01      9.554012E-01
      6.716820E-01      9.513242E-01
      6.719270E-01      9.469526E-01
      6.721730E-01      9.456600E-01
      6.724180E-01      9.454856E-01
      6.726640E-01      9.443521E-01
      6.729090E-01      9.443616E-01
      6.731550E-01      9.437624E-01
      6.734000E-01      9.418463E-01
      6.736460E-01      9.416741E-01
      6.738910E-01      9.416082E-01
      6.741370E-01      9.407747E-01
      6.743820E-01      9.418201E-01
      6.746280E-01      9.408134E-01
      6.748730E-01      9.397620E-01
      6.751180E-01      9.401014E-01
      6.753640E-01      9.391004E-01
      6.756090E-01      9.376307E-01
      6.758550E-01      9.374752E-01
      6.761000E-01      9.379520E-01
      6.763460E-01      9.377586E-01
      6.765910E-01      9.363182E-01
      6.768370E-01      9.358686E-01
      6.770820E-01      9.360043E-01
      6.773280E-01      9.367696E-01
      6.775730E-01      9.371032E-01
      6.778190E-01      9.369847E-01
      6.780640E-01      9.372056E-01
      6.783090E-01      9.365147E-01
      6.785550E-01      9.375270E-01
      6.788000E-01      9.366395E-01
      6.790460E-01      9.354069E-01
      6.792910E-01      9.374345E-01
      6.795370E-01      9.389595E-01
      6.797820E-01      9.391921E-01
      6.800280E-01      9.394100E-01
      6.802730E-01      9.394102E-01
