#    wave[microns]        norm_trans
      3.535000E-01      6.047800E-01
      3.540000E-01      6.059600E-01
      3.545000E-01      6.068400E-01
      3.550000E-01      6.071600E-01
      3.555000E-01      6.078800E-01
      3.560000E-01      6.092200E-01
      3.565000E-01      6.111100E-01
      3.570000E-01      6.134300E-01
      3.575000E-01      6.153000E-01
      3.580000E-01      6.164500E-01
      3.585000E-01      6.158400E-01
      3.590000E-01      6.129800E-01
      3.595000E-01      6.080200E-01
      3.600000E-01      6.013600E-01
      3.605000E-01      5.945000E-01
      3.610000E-01      5.880400E-01
      3.615000E-01      5.829300E-01
      3.620000E-01      5.797500E-01
      3.625000E-01      5.786000E-01
      3.630000E-01      5.792400E-01
      3.635000E-01      5.809400E-01
      3.640000E-01      5.827500E-01
      3.645000E-01      5.840400E-01
      3.650000E-01      5.838300E-01
      3.655000E-01      5.818400E-01
      3.660000E-01      5.783900E-01
      3.665000E-01      5.736000E-01
      3.670000E-01      5.688600E-01
      3.675000E-01      5.648300E-01
      3.680000E-01      5.614800E-01
      3.685000E-01      5.597300E-01
      3.690000E-01      5.589700E-01
      3.695000E-01      5.585000E-01
      3.700000E-01      5.576500E-01
      3.705000E-01      5.553900E-01
      3.710000E-01      5.509400E-01
      3.715000E-01      5.433500E-01
      3.720000E-01      5.335100E-01
      3.725000E-01      5.212300E-01
      3.730000E-01      5.079200E-01
      3.735000E-01      4.944500E-01
      3.740000E-01      4.819400E-01
      3.745000E-01      4.707100E-01
      3.750000E-01      4.610200E-01
      3.755000E-01      4.532800E-01
      3.760000E-01      4.466200E-01
      3.765000E-01      4.400100E-01
      3.770000E-01      4.329200E-01
      3.775000E-01      4.241800E-01
      3.780000E-01      4.131100E-01
      3.785000E-01      4.003200E-01
      3.790000E-01      3.850800E-01
      3.795000E-01      3.684600E-01
      3.800000E-01      3.512000E-01
      3.805000E-01      3.338800E-01
      3.810000E-01      3.174200E-01
      3.815000E-01      3.019200E-01
      3.820000E-01      2.879300E-01
      3.825000E-01      2.750200E-01
      3.830000E-01      2.630600E-01
      3.835000E-01      2.513400E-01
      3.840000E-01      2.391600E-01
      3.845000E-01      2.263100E-01
      3.850000E-01      2.125200E-01
      3.855000E-01      1.975100E-01
      3.860000E-01      1.818200E-01
      3.865000E-01      1.656700E-01
      3.870000E-01      1.496400E-01
      3.875000E-01      1.342000E-01
      3.880000E-01      1.198000E-01
      3.885000E-01      1.066700E-01
      3.890000E-01      9.497000E-02
      3.895000E-01      8.464000E-02
      3.900000E-01      7.552000E-02
      3.905000E-01      6.737000E-02
      3.910000E-01      6.010000E-02
      3.915000E-01      5.349000E-02
      3.920000E-01      4.750000E-02
      3.925000E-01      4.180000E-02
      3.930000E-01      3.661000E-02
      3.935000E-01      3.164000E-02
      3.940000E-01      2.703000E-02
      3.945000E-01      2.284000E-02
      3.950000E-01      1.908000E-02
      3.955000E-01      1.578000E-02
      3.960000E-01      1.296000E-02
      3.965000E-01      1.053000E-02
      3.970000E-01      8.530000E-03
      3.975000E-01      6.850000E-03
      3.980000E-01      5.490000E-03
      3.985000E-01      4.390000E-03
      3.990000E-01      3.490000E-03
      3.995000E-01      2.760000E-03
      4.000000E-01      2.170000E-03
      4.005000E-01      1.690000E-03
      4.010000E-01      1.300000E-03
      4.015000E-01      1.000000E-03
      4.020000E-01      7.600000E-04
      4.025000E-01      5.700000E-04
      4.030000E-01      4.100000E-04
      4.035000E-01      3.100000E-04
      4.045000E-01      1.600000E-04
      1.200000E+00      5.000000E-05
      1.201000E+00      0.000000E+00
      1.202000E+00      0.000000E+00
      1.203000E+00      0.000000E+00
      1.204000E+00      0.000000E+00
      1.205000E+00      0.000000E+00
