#    wave[microns]        norm_trans
      5.260000E-01      8.548100E-01
      5.265000E-01      8.553900E-01
      5.270000E-01      8.557100E-01
      5.275000E-01      8.560500E-01
      5.280000E-01      8.565200E-01
      5.290000E-01      8.568700E-01
      5.305000E-01      8.570900E-01
      5.315000E-01      8.572400E-01
      5.325000E-01      8.570500E-01
      5.330000E-01      8.568500E-01
      5.340000E-01      8.564400E-01
      5.345000E-01      8.559000E-01
      5.350000E-01      8.557500E-01
      5.355000E-01      8.552600E-01
      5.360000E-01      8.549600E-01
      5.365000E-01      8.542900E-01
      5.370000E-01      8.538700E-01
      5.375000E-01      8.533200E-01
      5.380000E-01      8.526600E-01
      5.385000E-01      8.521900E-01
      5.390000E-01      8.515300E-01
      5.395000E-01      8.507200E-01
      5.400000E-01      8.501300E-01
      5.405000E-01      8.492400E-01
      5.410000E-01      8.483300E-01
      5.415000E-01      8.475200E-01
      5.420000E-01      8.466200E-01
      5.425000E-01      8.459200E-01
      5.430000E-01      8.448800E-01
      5.435000E-01      8.438400E-01
      5.440000E-01      8.430000E-01
      5.445000E-01      8.417900E-01
      5.450000E-01      8.405100E-01
      5.455000E-01      8.393100E-01
      5.460000E-01      8.381900E-01
      5.465000E-01      8.368400E-01
      5.470000E-01      8.358300E-01
      5.475000E-01      8.342700E-01
      5.480000E-01      8.330000E-01
      5.485000E-01      8.316700E-01
      5.490000E-01      8.301800E-01
      5.495000E-01      8.286600E-01
      5.500000E-01      8.272900E-01
      5.505000E-01      8.256100E-01
      5.510000E-01      8.239800E-01
      5.515000E-01      8.223100E-01
      5.520000E-01      8.207100E-01
      5.525000E-01      8.189000E-01
      5.530000E-01      8.170900E-01
      5.535000E-01      8.154100E-01
      5.540000E-01      8.135000E-01
      5.545000E-01      8.116100E-01
      5.550000E-01      8.096100E-01
      5.555000E-01      8.076900E-01
      5.560000E-01      8.056100E-01
      5.565000E-01      8.036300E-01
      5.570000E-01      8.014300E-01
      5.575000E-01      7.992500E-01
      5.580000E-01      7.969500E-01
      5.585000E-01      7.948400E-01
      5.590000E-01      7.925300E-01
      5.595000E-01      7.900400E-01
      5.600000E-01      7.877700E-01
      5.605000E-01      7.856300E-01
      5.610000E-01      7.829700E-01
      5.615000E-01      7.806100E-01
      5.620000E-01      7.780000E-01
      5.625000E-01      7.754300E-01
      5.630000E-01      7.728400E-01
      5.635000E-01      7.702800E-01
      5.640000E-01      7.674000E-01
      5.645000E-01      7.647600E-01
      5.650000E-01      7.618400E-01
      5.655000E-01      7.590600E-01
      5.660000E-01      7.561300E-01
      5.665000E-01      7.530900E-01
      5.670000E-01      7.498900E-01
      5.675000E-01      7.471000E-01
      5.680000E-01      7.441100E-01
      5.685000E-01      7.409100E-01
      5.690000E-01      7.377000E-01
      5.695000E-01      7.346000E-01
      5.700000E-01      7.313000E-01
      5.705000E-01      7.279400E-01
      5.710000E-01      7.245500E-01
      5.715000E-01      7.214000E-01
      5.720000E-01      7.179000E-01
      5.725000E-01      7.143200E-01
      5.730000E-01      7.108500E-01
      5.735000E-01      7.074200E-01
      5.740000E-01      7.039000E-01
      5.745000E-01      7.001700E-01
      5.750000E-01      6.965100E-01
      5.755000E-01      6.928200E-01
      5.760000E-01      6.890000E-01
      5.765000E-01      6.851300E-01
      5.770000E-01      6.814500E-01
      5.775000E-01      6.776100E-01
      5.780000E-01      6.737700E-01
      5.785000E-01      6.697300E-01
      5.790000E-01      6.656500E-01
      5.795000E-01      6.616800E-01
      5.800000E-01      6.576000E-01
      5.805000E-01      6.535400E-01
      5.810000E-01      6.493400E-01
      5.815000E-01      6.452200E-01
      5.820000E-01      6.409800E-01
      5.825000E-01      6.369000E-01
      5.830000E-01      6.326500E-01
      5.835000E-01      6.282900E-01
      5.840000E-01      6.241000E-01
      5.845000E-01      6.196400E-01
      5.850000E-01      6.151600E-01
      5.855000E-01      6.109500E-01
      5.860000E-01      6.063300E-01
      5.865000E-01      6.018800E-01
      5.870000E-01      5.975100E-01
      5.875000E-01      5.928400E-01
      5.880000E-01      5.882300E-01
      5.885000E-01      5.835000E-01
      5.890000E-01      5.787700E-01
      5.895000E-01      5.742500E-01
      5.900000E-01      5.696600E-01
      5.905000E-01      5.649300E-01
      5.910000E-01      5.601700E-01
      5.915000E-01      5.553500E-01
      5.920000E-01      5.505800E-01
      5.925000E-01      5.456600E-01
      5.930000E-01      5.409100E-01
      5.935000E-01      5.361200E-01
      5.940000E-01      5.314300E-01
      5.945000E-01      5.264900E-01
      5.950000E-01      5.214900E-01
      5.955000E-01      5.165500E-01
      5.960000E-01      5.117000E-01
      5.965000E-01      5.066900E-01
      5.970000E-01      5.016700E-01
      5.975000E-01      4.966500E-01
      5.980000E-01      4.915700E-01
      5.985000E-01      4.864800E-01
      5.990000E-01      4.815000E-01
      5.995000E-01      4.765800E-01
      6.000000E-01      4.714500E-01
      6.005000E-01      4.664300E-01
      6.010000E-01      4.612400E-01
      6.015000E-01      4.562200E-01
      6.020000E-01      4.510400E-01
      6.025000E-01      4.459900E-01
      6.030000E-01      4.410300E-01
      6.035000E-01      4.360700E-01
      6.040000E-01      4.310100E-01
      6.045000E-01      4.261200E-01
      6.050000E-01      4.208900E-01
      6.055000E-01      4.159400E-01
      6.060000E-01      4.109100E-01
      6.065000E-01      4.058800E-01
      6.070000E-01      4.008100E-01
      6.075000E-01      3.958000E-01
      6.080000E-01      3.908100E-01
      6.085000E-01      3.857200E-01
      6.090000E-01      3.808100E-01
      6.095000E-01      3.757300E-01
      6.100000E-01      3.706500E-01
      6.105000E-01      3.657100E-01
      6.110000E-01      3.607700E-01
      6.115000E-01      3.559100E-01
      6.120000E-01      3.509500E-01
      6.125000E-01      3.461100E-01
      6.130000E-01      3.412500E-01
      6.135000E-01      3.363000E-01
      6.140000E-01      3.314400E-01
      6.145000E-01      3.266900E-01
      6.150000E-01      3.219400E-01
      6.155000E-01      3.172900E-01
      6.160000E-01      3.125300E-01
      6.165000E-01      3.077900E-01
      6.170000E-01      3.030600E-01
      6.175000E-01      2.983900E-01
      6.180000E-01      2.937200E-01
      6.185000E-01      2.891200E-01
      6.190000E-01      2.845600E-01
      6.195000E-01      2.799500E-01
      6.200000E-01      2.753500E-01
      6.205000E-01      2.708700E-01
      6.210000E-01      2.664300E-01
      6.215000E-01      2.619800E-01
      6.220000E-01      2.575800E-01
      6.225000E-01      2.532500E-01
      6.230000E-01      2.488400E-01
      6.235000E-01      2.444400E-01
      6.240000E-01      2.401600E-01
      6.245000E-01      2.359600E-01
      6.250000E-01      2.318000E-01
      6.255000E-01      2.277700E-01
      6.260000E-01      2.238100E-01
      6.265000E-01      2.197300E-01
      6.270000E-01      2.156900E-01
      6.275000E-01      2.116700E-01
      6.280000E-01      2.077400E-01
      6.285000E-01      2.038100E-01
      6.290000E-01      1.999500E-01
      6.295000E-01      1.960700E-01
      6.300000E-01      1.922600E-01
      6.305000E-01      1.885000E-01
      6.310000E-01      1.848100E-01
      6.315000E-01      1.811300E-01
      6.320000E-01      1.775000E-01
      6.325000E-01      1.739200E-01
      6.330000E-01      1.703300E-01
      6.335000E-01      1.668400E-01
      6.340000E-01      1.634300E-01
      6.345000E-01      1.599400E-01
      6.350000E-01      1.565900E-01
      6.355000E-01      1.532400E-01
      6.360000E-01      1.499300E-01
      6.365000E-01      1.467400E-01
      6.370000E-01      1.435700E-01
      6.375000E-01      1.404900E-01
      6.380000E-01      1.373800E-01
      6.385000E-01      1.343100E-01
      6.390000E-01      1.312800E-01
      6.395000E-01      1.282900E-01
      6.400000E-01      1.254100E-01
      6.405000E-01      1.224900E-01
      6.410000E-01      1.196400E-01
      6.415000E-01      1.168400E-01
      6.420000E-01      1.140700E-01
      6.425000E-01      1.113600E-01
      6.430000E-01      1.087100E-01
      6.435000E-01      1.060700E-01
      6.440000E-01      1.034800E-01
      6.445000E-01      1.009800E-01
      6.450000E-01      9.850000E-02
      6.455000E-01      9.597000E-02
      6.460000E-01      9.355000E-02
      6.465000E-01      9.120000E-02
      6.470000E-01      8.895000E-02
      6.475000E-01      8.674000E-02
      6.480000E-01      8.453000E-02
      6.485000E-01      8.236000E-02
      6.490000E-01      8.020000E-02
      6.495000E-01      7.810000E-02
      6.500000E-01      7.606000E-02
      6.505000E-01      7.400000E-02
      6.510000E-01      7.204000E-02
      6.515000E-01      7.006000E-02
      6.520000E-01      6.815000E-02
      6.525000E-01      6.627000E-02
      6.530000E-01      6.447000E-02
      6.535000E-01      6.268000E-02
      6.540000E-01      6.094000E-02
      6.545000E-01      5.924000E-02
      6.550000E-01      5.757000E-02
      6.555000E-01      5.588000E-02
      6.560000E-01      5.429000E-02
      6.565000E-01      5.273000E-02
      6.570000E-01      5.119000E-02
      6.575000E-01      4.969000E-02
      6.580000E-01      4.826000E-02
      6.585000E-01      4.683000E-02
      6.590000E-01      4.546000E-02
      6.595000E-01      4.410000E-02
      6.600000E-01      4.279000E-02
      6.605000E-01      4.148000E-02
      6.610000E-01      4.020000E-02
      6.615000E-01      3.897000E-02
      6.620000E-01      3.778000E-02
      6.625000E-01      3.660000E-02
      6.630000E-01      3.547000E-02
      6.635000E-01      3.435000E-02
      6.640000E-01      3.326000E-02
      6.645000E-01      3.220000E-02
      6.650000E-01      3.116000E-02
      6.655000E-01      3.016000E-02
      6.660000E-01      2.920000E-02
      6.665000E-01      2.823000E-02
      6.670000E-01      2.729000E-02
      6.675000E-01      2.639000E-02
      6.680000E-01      2.551000E-02
      6.685000E-01      2.469000E-02
      6.690000E-01      2.388000E-02
      6.695000E-01      2.309000E-02
      6.700000E-01      2.231000E-02
      6.705000E-01      2.155000E-02
      6.710000E-01      2.082000E-02
      6.715000E-01      2.010000E-02
      6.720000E-01      1.941000E-02
      6.725000E-01      1.873000E-02
      6.730000E-01      1.808000E-02
      6.735000E-01      1.745000E-02
      6.740000E-01      1.682000E-02
      6.745000E-01      1.622000E-02
      6.750000E-01      1.564000E-02
      6.755000E-01      1.509000E-02
      6.760000E-01      1.456000E-02
      6.765000E-01      1.402000E-02
      6.770000E-01      1.352000E-02
      6.775000E-01      1.302000E-02
      6.780000E-01      1.254000E-02
      6.785000E-01      1.207000E-02
      6.790000E-01      1.163000E-02
      6.795000E-01      1.119000E-02
      6.800000E-01      1.079000E-02
      6.805000E-01      1.039000E-02
      6.810000E-01      1.000000E-02
      6.815000E-01      9.610000E-03
      6.820000E-01      9.260000E-03
      6.825000E-01      8.900000E-03
      6.830000E-01      8.560000E-03
      6.835000E-01      8.220000E-03
      6.840000E-01      7.910000E-03
      6.845000E-01      7.600000E-03
      6.850000E-01      7.300000E-03
      6.855000E-01      7.010000E-03
      6.860000E-01      6.740000E-03
      6.865000E-01      6.480000E-03
      6.870000E-01      6.220000E-03
      6.875000E-01      5.970000E-03
      6.880000E-01      5.730000E-03
      6.885000E-01      5.490000E-03
      6.890000E-01      5.270000E-03
      6.895000E-01      5.070000E-03
      6.900000E-01      4.860000E-03
      6.905000E-01      4.660000E-03
      6.910000E-01      4.480000E-03
      6.915000E-01      4.300000E-03
      6.920000E-01      4.120000E-03
      6.925000E-01      3.960000E-03
      6.930000E-01      3.790000E-03
      6.935000E-01      3.620000E-03
      6.940000E-01      3.470000E-03
      6.945000E-01      3.330000E-03
      6.950000E-01      3.180000E-03
      6.955000E-01      3.060000E-03
      6.960000E-01      2.930000E-03
      6.965000E-01      2.800000E-03
      6.970000E-01      2.680000E-03
      6.975000E-01      2.570000E-03
      6.980000E-01      2.460000E-03
      6.985000E-01      2.350000E-03
      6.995000E-01      2.160000E-03
      7.005000E-01      1.970000E-03
      7.015000E-01      1.800000E-03
      7.025000E-01      1.650000E-03
      7.035000E-01      1.500000E-03
      7.045000E-01      1.380000E-03
      7.055000E-01      1.260000E-03
      7.065000E-01      1.140000E-03
      7.075000E-01      1.040000E-03
      7.090000E-01      9.100000E-04
      7.105000E-01      7.900000E-04
      7.120000E-01      6.900000E-04
      7.140000E-01      5.700000E-04
      7.165000E-01      4.600000E-04
      7.195000E-01      3.400000E-04
      7.235000E-01      2.300000E-04
      7.300000E-01      1.300000E-04
      1.059000E+00      3.000000E-05
      1.173500E+00      1.300000E-04
      1.200000E+00      2.300000E-04
      1.201000E+00      0.000000E+00
      1.202000E+00      0.000000E+00
      1.203000E+00      0.000000E+00
      1.204000E+00      0.000000E+00
      1.205000E+00      0.000000E+00
