Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.636E+01 = <U> 
     mmp83 = radfield
 7.262E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.251E-23  4.362E-14
5.012E+01  3.277E-23  4.357E-14
4.966E+01  3.304E-23  4.353E-14
4.920E+01  3.332E-23  4.349E-14
4.875E+01  3.360E-23  4.345E-14
4.831E+01  3.389E-23  4.343E-14
4.786E+01  3.419E-23  4.341E-14
4.742E+01  3.450E-23  4.340E-14
4.699E+01  3.481E-23  4.339E-14
4.656E+01  3.513E-23  4.339E-14
4.613E+01  3.546E-23  4.340E-14
4.571E+01  3.580E-23  4.341E-14
4.529E+01  3.615E-23  4.343E-14
4.487E+01  3.650E-23  4.345E-14
4.446E+01  3.687E-23  4.348E-14
4.406E+01  3.724E-23  4.352E-14
4.365E+01  3.762E-23  4.356E-14
4.325E+01  3.801E-23  4.360E-14
4.285E+01  3.840E-23  4.365E-14
4.246E+01  3.880E-23  4.370E-14
4.207E+01  3.920E-23  4.375E-14
4.169E+01  3.961E-23  4.380E-14
4.130E+01  4.002E-23  4.385E-14
4.093E+01  4.044E-23  4.390E-14
4.055E+01  4.085E-23  4.394E-14
4.018E+01  4.127E-23  4.398E-14
3.981E+01  4.168E-23  4.402E-14
3.945E+01  4.209E-23  4.404E-14
3.908E+01  4.250E-23  4.406E-14
3.873E+01  4.289E-23  4.406E-14
3.837E+01  4.328E-23  4.405E-14
3.802E+01  4.365E-23  4.402E-14
3.767E+01  4.400E-23  4.397E-14
3.733E+01  4.433E-23  4.389E-14
3.698E+01  4.464E-23  4.379E-14
3.664E+01  4.492E-23  4.367E-14
3.631E+01  4.518E-23  4.351E-14
3.597E+01  4.540E-23  4.332E-14
3.565E+01  4.559E-23  4.310E-14
3.532E+01  4.574E-23  4.285E-14
3.499E+01  4.584E-23  4.255E-14
3.467E+01  4.590E-23  4.222E-14
3.436E+01  4.592E-23  4.185E-14
3.404E+01  4.588E-23  4.143E-14
3.373E+01  4.579E-23  4.097E-14
3.342E+01  4.565E-23  4.047E-14
3.311E+01  4.546E-23  3.993E-14
3.281E+01  4.521E-23  3.935E-14
3.251E+01  4.491E-23  3.873E-14
3.221E+01  4.455E-23  3.807E-14
3.192E+01  4.414E-23  3.737E-14
3.162E+01  4.368E-23  3.664E-14
3.133E+01  4.317E-23  3.588E-14
3.105E+01  4.262E-23  3.510E-14
3.076E+01  4.202E-23  3.429E-14
3.048E+01  4.139E-23  3.346E-14
3.020E+01  4.072E-23  3.262E-14
2.992E+01  4.003E-23  3.177E-14
2.965E+01  3.931E-23  3.091E-14
2.938E+01  3.857E-23  3.005E-14
2.911E+01  3.781E-23  2.920E-14
2.884E+01  3.705E-23  2.834E-14
2.858E+01  3.628E-23  2.750E-14
2.831E+01  3.551E-23  2.667E-14
2.805E+01  3.473E-23  2.585E-14
2.780E+01  3.397E-23  2.505E-14
2.754E+01  3.321E-23  2.426E-14
2.729E+01  3.247E-23  2.350E-14
2.704E+01  3.174E-23  2.276E-14
2.679E+01  3.102E-23  2.205E-14
2.655E+01  3.032E-23  2.135E-14
2.630E+01  2.964E-23  2.068E-14
2.606E+01  2.898E-23  2.004E-14
2.582E+01  2.834E-23  1.941E-14
2.559E+01  2.773E-23  1.882E-14
2.535E+01  2.713E-23  1.824E-14
2.512E+01  2.656E-23  1.769E-14
2.489E+01  2.600E-23  1.717E-14
2.466E+01  2.547E-23  1.666E-14
2.443E+01  2.496E-23  1.618E-14
2.421E+01  2.446E-23  1.571E-14
2.399E+01  2.398E-23  1.526E-14
2.377E+01  2.352E-23  1.483E-14
2.355E+01  2.309E-23  1.443E-14
2.333E+01  2.268E-23  1.404E-14
2.312E+01  2.227E-23  1.366E-14
2.291E+01  2.188E-23  1.329E-14
2.270E+01  2.152E-23  1.296E-14
2.249E+01  2.119E-23  1.264E-14
2.228E+01  2.088E-23  1.234E-14
2.208E+01  2.058E-23  1.205E-14
2.188E+01  2.028E-23  1.177E-14
2.168E+01  1.998E-23  1.149E-14
2.148E+01  1.970E-23  1.123E-14
2.128E+01  1.944E-23  1.098E-14
2.109E+01  1.920E-23  1.074E-14
2.089E+01  1.897E-23  1.052E-14
2.070E+01  1.875E-23  1.029E-14
2.051E+01  1.852E-23  1.008E-14
2.032E+01  1.832E-23  9.876E-15
2.014E+01  1.816E-23  9.698E-15
1.995E+01  1.800E-23  9.526E-15
1.977E+01  1.784E-23  9.357E-15
1.959E+01  1.768E-23  9.188E-15
1.941E+01  1.752E-23  9.022E-15
1.923E+01  1.738E-23  8.867E-15
1.905E+01  1.732E-23  8.752E-15
1.888E+01  1.721E-23  8.620E-15
1.871E+01  1.682E-23  8.345E-15
1.854E+01  1.652E-23  8.124E-15
1.837E+01  1.628E-23  7.932E-15
1.820E+01  1.608E-23  7.759E-15
1.803E+01  1.594E-23  7.624E-15
1.786E+01  1.590E-23  7.536E-15
1.770E+01  1.565E-23  7.350E-15
1.754E+01  1.561E-23  7.263E-15
1.738E+01  1.592E-23  7.340E-15
1.722E+01  1.555E-23  7.104E-15
1.706E+01  1.530E-23  6.923E-15
1.690E+01  1.489E-23  6.676E-15
1.675E+01  1.439E-23  6.394E-15
1.660E+01  1.418E-23  6.244E-15
1.644E+01  1.467E-23  6.400E-15
1.629E+01  1.309E-23  5.659E-15
1.614E+01  1.230E-23  5.265E-15
1.600E+01  1.186E-23  5.031E-15
1.585E+01  1.150E-23  4.835E-15
1.570E+01  1.113E-23  4.638E-15
1.556E+01  1.083E-23  4.470E-15
1.542E+01  1.056E-23  4.320E-15
1.528E+01  1.032E-23  4.183E-15
1.514E+01  1.011E-23  4.057E-15
1.500E+01  9.911E-24  3.943E-15
1.486E+01  9.736E-24  3.838E-15
1.472E+01  9.587E-24  3.744E-15
1.459E+01  9.477E-24  3.667E-15
1.445E+01  9.444E-24  3.621E-15
1.432E+01  9.559E-24  3.631E-15
1.419E+01  9.726E-24  3.661E-15
1.406E+01  9.505E-24  3.545E-15
1.393E+01  9.383E-24  3.467E-15
1.380E+01  9.509E-24  3.482E-15
1.368E+01  9.874E-24  3.582E-15
1.355E+01  1.036E-23  3.723E-15
1.343E+01  1.048E-23  3.733E-15
1.330E+01  1.020E-23  3.599E-15
1.318E+01  1.006E-23  3.516E-15
1.306E+01  1.027E-23  3.559E-15
1.294E+01  1.093E-23  3.754E-15
1.282E+01  1.217E-23  4.140E-15
1.271E+01  1.375E-23  4.633E-15
1.259E+01  1.427E-23  4.764E-15
1.247E+01  1.315E-23  4.351E-15
1.236E+01  1.199E-23  3.930E-15
1.225E+01  1.158E-23  3.760E-15
1.213E+01  1.185E-23  3.814E-15
1.202E+01  1.226E-23  3.911E-15
1.191E+01  1.200E-23  3.791E-15
1.180E+01  1.135E-23  3.554E-15
1.169E+01  1.117E-23  3.465E-15
1.159E+01  1.196E-23  3.677E-15
1.148E+01  1.463E-23  4.457E-15
1.138E+01  1.826E-23  5.511E-15
1.127E+01  2.253E-23  6.737E-15
1.117E+01  1.737E-23  5.145E-15
1.107E+01  1.136E-23  3.335E-15
1.096E+01  9.341E-24  2.717E-15
1.086E+01  8.391E-24  2.418E-15
1.076E+01  7.877E-24  2.249E-15
1.067E+01  7.563E-24  2.140E-15
1.057E+01  7.289E-24  2.043E-15
1.047E+01  7.093E-24  1.970E-15
1.038E+01  6.941E-24  1.910E-15
1.028E+01  6.809E-24  1.857E-15
1.019E+01  6.689E-24  1.807E-15
1.009E+01  6.582E-24  1.762E-15
1.000E+01  6.490E-24  1.722E-15
9.908E+00  6.416E-24  1.686E-15
9.817E+00  6.356E-24  1.655E-15
9.727E+00  6.310E-24  1.628E-15
9.638E+00  6.278E-24  1.605E-15
9.550E+00  6.254E-24  1.584E-15
9.462E+00  6.241E-24  1.566E-15
9.376E+00  6.240E-24  1.552E-15
9.290E+00  6.260E-24  1.543E-15
9.204E+00  6.316E-24  1.542E-15
9.120E+00  6.432E-24  1.556E-15
9.036E+00  6.647E-24  1.593E-15
8.954E+00  7.028E-24  1.669E-15
8.872E+00  7.695E-24  1.811E-15
8.790E+00  8.854E-24  2.064E-15
8.710E+00  1.067E-23  2.465E-15
8.630E+00  1.236E-23  2.830E-15
8.551E+00  1.208E-23  2.739E-15
8.472E+00  1.080E-23  2.427E-15
8.395E+00  1.013E-23  2.255E-15
8.318E+00  1.005E-23  2.218E-15
8.241E+00  1.035E-23  2.262E-15
8.166E+00  1.115E-23  2.414E-15
8.091E+00  1.270E-23  2.725E-15
8.017E+00  1.518E-23  3.228E-15
7.943E+00  1.843E-23  3.882E-15
7.870E+00  2.124E-23  4.433E-15
7.798E+00  2.217E-23  4.587E-15
7.727E+00  2.219E-23  4.549E-15
7.656E+00  2.272E-23  4.614E-15
7.586E+00  2.207E-23  4.440E-15
7.516E+00  1.878E-23  3.744E-15
7.447E+00  1.512E-23  2.988E-15
7.379E+00  1.244E-23  2.434E-15
7.311E+00  1.056E-23  2.048E-15
7.244E+00  9.183E-24  1.765E-15
7.178E+00  8.122E-24  1.547E-15
7.112E+00  7.300E-24  1.377E-15
7.047E+00  6.679E-24  1.248E-15
6.982E+00  6.242E-24  1.156E-15
6.918E+00  5.978E-24  1.097E-15
6.855E+00  5.871E-24  1.068E-15
6.792E+00  5.875E-24  1.058E-15
6.730E+00  5.881E-24  1.050E-15
6.668E+00  5.765E-24  1.020E-15
6.607E+00  5.529E-24  9.689E-16
6.546E+00  5.327E-24  9.251E-16
6.486E+00  5.354E-24  9.213E-16
6.427E+00  5.827E-24  9.934E-16
6.368E+00  7.148E-24  1.207E-15
6.310E+00  1.015E-23  1.698E-15
6.252E+00  1.504E-23  2.495E-15
6.194E+00  1.513E-23  2.486E-15
6.138E+00  9.796E-24  1.595E-15
6.081E+00  6.235E-24  1.006E-15
6.026E+00  4.470E-24  7.144E-16
5.970E+00  3.559E-24  5.636E-16
5.916E+00  3.067E-24  4.812E-16
5.861E+00  2.828E-24  4.397E-16
5.808E+00  2.806E-24  4.322E-16
5.754E+00  2.997E-24  4.575E-16
5.702E+00  3.120E-24  4.719E-16
5.649E+00  2.729E-24  4.089E-16
5.598E+00  2.242E-24  3.328E-16
5.546E+00  1.931E-24  2.841E-16
5.495E+00  1.752E-24  2.554E-16
5.445E+00  1.658E-24  2.394E-16
5.395E+00  1.638E-24  2.344E-16
5.346E+00  1.710E-24  2.425E-16
5.297E+00  1.848E-24  2.597E-16
5.248E+00  1.792E-24  2.494E-16
5.200E+00  1.521E-24  2.097E-16
5.152E+00  1.305E-24  1.784E-16
5.105E+00  1.170E-24  1.585E-16
5.058E+00  1.080E-24  1.449E-16
5.012E+00  1.013E-24  1.347E-16
4.966E+00  9.591E-25  1.263E-16
4.920E+00  9.129E-25  1.191E-16
4.875E+00  8.722E-25  1.128E-16
4.831E+00  8.355E-25  1.071E-16
4.786E+00  8.018E-25  1.018E-16
4.742E+00  7.706E-25  9.694E-17
4.699E+00  7.416E-25  9.243E-17
4.656E+00  7.143E-25  8.822E-17
4.613E+00  6.886E-25  8.427E-17
4.571E+00  6.644E-25  8.055E-17
4.529E+00  6.414E-25  7.705E-17
4.487E+00  6.196E-25  7.375E-17
4.446E+00  5.989E-25  7.064E-17
4.406E+00  5.793E-25  6.770E-17
4.365E+00  5.607E-25  6.492E-17
4.325E+00  5.430E-25  6.229E-17
4.285E+00  5.262E-25  5.981E-17
4.246E+00  5.102E-25  5.747E-17
4.207E+00  4.951E-25  5.525E-17
4.169E+00  4.808E-25  5.316E-17
4.130E+00  4.672E-25  5.119E-17
4.093E+00  4.544E-25  4.933E-17
4.055E+00  4.424E-25  4.759E-17
4.018E+00  4.311E-25  4.595E-17
3.981E+00  4.206E-25  4.441E-17
3.945E+00  4.108E-25  4.298E-17
3.908E+00  4.018E-25  4.166E-17
3.873E+00  3.937E-25  4.044E-17
3.837E+00  3.864E-25  3.933E-17
3.802E+00  3.801E-25  3.834E-17
3.767E+00  3.749E-25  3.747E-17
3.733E+00  3.710E-25  3.674E-17
3.698E+00  3.687E-25  3.616E-17
3.664E+00  3.682E-25  3.579E-17
3.631E+00  3.702E-25  3.565E-17
3.597E+00  3.756E-25  3.584E-17
3.565E+00  3.858E-25  3.648E-17
3.532E+00  4.035E-25  3.780E-17
3.499E+00  4.332E-25  4.021E-17
3.467E+00  4.841E-25  4.453E-17
3.436E+00  5.765E-25  5.254E-17
3.404E+00  7.629E-25  6.889E-17
3.373E+00  1.213E-24  1.085E-16
3.342E+00  2.712E-24  2.404E-16
3.311E+00  1.015E-23  8.915E-16
3.281E+00  6.932E-24  6.033E-16
3.251E+00  1.996E-24  1.721E-16
3.221E+00  9.633E-25  8.231E-17
3.192E+00  6.205E-25  5.253E-17
3.162E+00  4.679E-25  3.925E-17
3.133E+00  3.869E-25  3.215E-17
3.105E+00  3.382E-25  2.785E-17
3.076E+00  3.065E-25  2.501E-17
3.048E+00  2.842E-25  2.298E-17
3.020E+00  2.679E-25  2.146E-17
2.992E+00  2.553E-25  2.026E-17
2.965E+00  2.453E-25  1.929E-17
2.938E+00  2.370E-25  1.847E-17
2.911E+00  2.301E-25  1.777E-17
2.884E+00  2.242E-25  1.715E-17
2.858E+00  2.190E-25  1.660E-17
2.831E+00  2.143E-25  1.610E-17
2.805E+00  2.102E-25  1.564E-17
2.780E+00  2.064E-25  1.522E-17
2.754E+00  2.029E-25  1.482E-17
2.729E+00  1.996E-25  1.445E-17
2.704E+00  1.966E-25  1.410E-17
2.679E+00  1.937E-25  1.376E-17
2.655E+00  1.909E-25  1.345E-17
2.630E+00  1.883E-25  1.314E-17
2.606E+00  1.858E-25  1.285E-17
2.582E+00  1.834E-25  1.256E-17
2.559E+00  1.811E-25  1.229E-17
2.535E+00  1.788E-25  1.203E-17
2.512E+00  1.766E-25  1.177E-17
2.489E+00  1.745E-25  1.152E-17
2.466E+00  1.723E-25  1.127E-17
2.443E+00  1.702E-25  1.103E-17
2.421E+00  1.682E-25  1.080E-17
2.399E+00  1.661E-25  1.057E-17
2.377E+00  1.642E-25  1.035E-17
2.355E+00  1.622E-25  1.013E-17
2.333E+00  1.603E-25  9.920E-18
2.312E+00  1.584E-25  9.712E-18
2.291E+00  1.565E-25  9.508E-18
2.270E+00  1.546E-25  9.306E-18
2.249E+00  1.527E-25  9.108E-18
2.228E+00  1.508E-25  8.912E-18
2.208E+00  1.488E-25  8.718E-18
2.188E+00  1.469E-25  8.525E-18
2.168E+00  1.449E-25  8.334E-18
2.148E+00  1.429E-25  8.142E-18
2.128E+00  1.408E-25  7.948E-18
2.109E+00  1.386E-25  7.753E-18
2.089E+00  1.363E-25  7.553E-18
2.070E+00  1.338E-25  7.349E-18
2.051E+00  1.312E-25  7.136E-18
2.032E+00  1.282E-25  6.913E-18
2.014E+00  1.250E-25  6.676E-18
1.995E+00  1.214E-25  6.424E-18
1.977E+00  1.174E-25  6.156E-18
1.959E+00  1.132E-25  5.879E-18
1.941E+00  1.091E-25  5.614E-18
1.923E+00  1.058E-25  5.397E-18
1.905E+00  1.042E-25  5.265E-18
1.888E+00  1.044E-25  5.229E-18
1.871E+00  1.060E-25  5.258E-18
1.854E+00  1.080E-25  5.308E-18
1.837E+00  1.097E-25  5.344E-18
1.820E+00  1.109E-25  5.355E-18
1.803E+00  1.117E-25  5.340E-18
1.786E+00  1.119E-25  5.304E-18
1.770E+00  1.118E-25  5.251E-18
1.754E+00  1.115E-25  5.187E-18
1.738E+00  1.110E-25  5.115E-18
1.722E+00  1.103E-25  5.039E-18
1.706E+00  1.096E-25  4.959E-18
1.690E+00  1.088E-25  4.877E-18
1.675E+00  1.079E-25  4.795E-18
1.660E+00  1.071E-25  4.714E-18
1.644E+00  1.062E-25  4.633E-18
1.629E+00  1.053E-25  4.553E-18
1.614E+00  1.045E-25  4.475E-18
1.600E+00  1.037E-25  4.400E-18
1.585E+00  1.029E-25  4.328E-18
1.570E+00  1.022E-25  4.259E-18
1.556E+00  1.016E-25  4.194E-18
1.542E+00  1.011E-25  4.133E-18
1.528E+00  1.006E-25  4.077E-18
1.514E+00  1.003E-25  4.026E-18
1.500E+00  1.001E-25  3.981E-18
1.486E+00  1.000E-25  3.942E-18
1.472E+00  1.002E-25  3.912E-18
1.459E+00  1.005E-25  3.889E-18
1.445E+00  1.011E-25  3.877E-18
1.432E+00  1.020E-25  3.877E-18
1.419E+00  1.033E-25  3.889E-18
1.406E+00  1.050E-25  3.918E-18
1.393E+00  1.073E-25  3.964E-18
1.380E+00  1.101E-25  4.033E-18
1.368E+00  1.138E-25  4.127E-18
1.355E+00  1.182E-25  4.251E-18
1.343E+00  1.237E-25  4.406E-18
1.330E+00  1.302E-25  4.595E-18
1.318E+00  1.376E-25  4.812E-18
1.306E+00  1.455E-25  5.041E-18
1.294E+00  1.529E-25  5.250E-18
1.282E+00  1.583E-25  5.386E-18
1.271E+00  1.599E-25  5.390E-18
1.259E+00  1.564E-25  5.221E-18
1.247E+00  1.477E-25  4.888E-18
1.236E+00  1.357E-25  4.448E-18
1.225E+00  1.225E-25  3.979E-18
1.213E+00  1.100E-25  3.542E-18
1.202E+00  9.927E-26  3.166E-18
1.191E+00  9.053E-26  2.861E-18
1.180E+00  8.376E-26  2.622E-18
1.169E+00  7.876E-26  2.443E-18
1.159E+00  7.534E-26  2.316E-18
1.148E+00  7.339E-26  2.235E-18
1.138E+00  7.291E-26  2.200E-18
1.127E+00  7.402E-26  2.213E-18
1.117E+00  7.705E-26  2.283E-18
1.107E+00  8.261E-26  2.425E-18
1.096E+00  9.169E-26  2.667E-18
1.086E+00  1.057E-25  3.047E-18
1.076E+00  1.261E-25  3.601E-18
1.067E+00  1.517E-25  4.292E-18
1.057E+00  1.722E-25  4.827E-18
1.047E+00  1.687E-25  4.687E-18
1.038E+00  1.398E-25  3.847E-18
1.028E+00  1.056E-25  2.880E-18
1.019E+00  7.912E-26  2.138E-18
1.009E+00  6.119E-26  1.638E-18
1.000E+00  4.931E-26  1.308E-18
