Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.080E+00 = <U> 
     mmp83 = radfield
 3.602E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.742E+03  1.273E-29  1.601E-18
4.699E+03  1.321E-29  1.647E-18
4.656E+03  1.371E-29  1.693E-18
4.613E+03  1.423E-29  1.741E-18
4.571E+03  1.477E-29  1.791E-18
4.529E+03  1.533E-29  1.842E-18
4.487E+03  1.592E-29  1.895E-18
4.446E+03  1.652E-29  1.949E-18
4.406E+03  1.715E-29  2.004E-18
4.365E+03  1.780E-29  2.061E-18
4.325E+03  1.848E-29  2.120E-18
4.285E+03  1.919E-29  2.181E-18
4.246E+03  1.992E-29  2.244E-18
4.207E+03  2.068E-29  2.308E-18
4.169E+03  2.147E-29  2.374E-18
4.130E+03  2.229E-29  2.442E-18
4.093E+03  2.314E-29  2.512E-18
4.055E+03  2.403E-29  2.585E-18
4.018E+03  2.495E-29  2.659E-18
3.981E+03  2.591E-29  2.736E-18
3.945E+03  2.690E-29  2.814E-18
3.908E+03  2.793E-29  2.895E-18
3.873E+03  2.900E-29  2.979E-18
3.837E+03  3.011E-29  3.065E-18
3.802E+03  3.127E-29  3.153E-18
3.767E+03  3.247E-29  3.244E-18
3.733E+03  3.372E-29  3.338E-18
3.698E+03  3.501E-29  3.435E-18
3.664E+03  3.636E-29  3.534E-18
3.631E+03  3.776E-29  3.637E-18
3.597E+03  3.922E-29  3.743E-18
3.565E+03  4.073E-29  3.851E-18
3.532E+03  4.231E-29  3.964E-18
3.499E+03  4.394E-29  4.079E-18
3.467E+03  4.564E-29  4.198E-18
3.436E+03  4.741E-29  4.320E-18
3.404E+03  4.924E-29  4.447E-18
3.373E+03  5.115E-29  4.577E-18
3.342E+03  5.314E-29  4.710E-18
3.311E+03  5.520E-29  4.848E-18
3.281E+03  5.734E-29  4.991E-18
3.251E+03  5.957E-29  5.137E-18
3.221E+03  6.189E-29  5.288E-18
3.192E+03  6.430E-29  5.443E-18
3.162E+03  6.680E-29  5.603E-18
3.133E+03  6.940E-29  5.768E-18
3.105E+03  7.211E-29  5.938E-18
3.076E+03  7.492E-29  6.113E-18
3.048E+03  7.784E-29  6.293E-18
3.020E+03  8.088E-29  6.479E-18
2.992E+03  8.404E-29  6.671E-18
2.965E+03  8.732E-29  6.867E-18
2.938E+03  9.072E-29  7.069E-18
2.911E+03  9.426E-29  7.278E-18
2.884E+03  9.795E-29  7.493E-18
2.858E+03  1.018E-28  7.714E-18
2.831E+03  1.058E-28  7.943E-18
2.805E+03  1.099E-28  8.178E-18
2.780E+03  1.142E-28  8.420E-18
2.754E+03  1.187E-28  8.670E-18
2.729E+03  1.233E-28  8.928E-18
2.704E+03  1.282E-28  9.193E-18
2.679E+03  1.332E-28  9.466E-18
2.655E+03  1.384E-28  9.748E-18
2.630E+03  1.439E-28  1.004E-17
2.606E+03  1.495E-28  1.034E-17
2.582E+03  1.554E-28  1.065E-17
2.559E+03  1.616E-28  1.096E-17
2.535E+03  1.679E-28  1.129E-17
2.512E+03  1.745E-28  1.163E-17
2.489E+03  1.814E-28  1.198E-17
2.466E+03  1.886E-28  1.234E-17
2.443E+03  1.960E-28  1.271E-17
2.421E+03  2.038E-28  1.309E-17
2.399E+03  2.119E-28  1.348E-17
2.377E+03  2.202E-28  1.389E-17
2.355E+03  2.290E-28  1.430E-17
2.333E+03  2.380E-28  1.473E-17
2.312E+03  2.475E-28  1.518E-17
2.291E+03  2.573E-28  1.563E-17
2.270E+03  2.675E-28  1.611E-17
2.249E+03  2.781E-28  1.659E-17
2.228E+03  2.892E-28  1.709E-17
2.208E+03  3.006E-28  1.761E-17
2.188E+03  3.126E-28  1.814E-17
2.168E+03  3.250E-28  1.869E-17
2.148E+03  3.380E-28  1.925E-17
2.128E+03  3.514E-28  1.984E-17
2.109E+03  3.654E-28  2.044E-17
2.089E+03  3.799E-28  2.106E-17
2.070E+03  3.951E-28  2.170E-17
2.051E+03  4.108E-28  2.235E-17
2.032E+03  4.272E-28  2.303E-17
2.014E+03  4.443E-28  2.373E-17
1.995E+03  4.620E-28  2.445E-17
1.977E+03  4.804E-28  2.519E-17
1.959E+03  4.996E-28  2.596E-17
1.941E+03  5.195E-28  2.675E-17
1.923E+03  5.403E-28  2.756E-17
1.905E+03  5.618E-28  2.840E-17
1.888E+03  5.843E-28  2.926E-17
1.871E+03  6.077E-28  3.015E-17
1.854E+03  6.320E-28  3.107E-17
1.837E+03  6.572E-28  3.202E-17
1.820E+03  6.835E-28  3.299E-17
1.803E+03  7.109E-28  3.400E-17
1.786E+03  7.394E-28  3.504E-17
1.770E+03  7.690E-28  3.611E-17
1.754E+03  7.998E-28  3.721E-17
1.738E+03  8.318E-28  3.834E-17
1.722E+03  8.652E-28  3.951E-17
1.706E+03  8.998E-28  4.072E-17
1.690E+03  9.359E-28  4.197E-17
1.675E+03  9.734E-28  4.325E-17
1.660E+03  1.012E-27  4.457E-17
1.644E+03  1.053E-27  4.593E-17
1.629E+03  1.095E-27  4.734E-17
1.614E+03  1.139E-27  4.879E-17
1.600E+03  1.185E-27  5.028E-17
1.585E+03  1.233E-27  5.182E-17
1.570E+03  1.282E-27  5.340E-17
1.556E+03  1.333E-27  5.504E-17
1.542E+03  1.387E-27  5.672E-17
1.528E+03  1.443E-27  5.845E-17
1.514E+03  1.501E-27  6.024E-17
1.500E+03  1.561E-27  6.209E-17
1.486E+03  1.623E-27  6.399E-17
1.472E+03  1.689E-27  6.595E-17
1.459E+03  1.756E-27  6.797E-17
1.445E+03  1.827E-27  7.005E-17
1.432E+03  1.900E-27  7.220E-17
1.419E+03  1.977E-27  7.441E-17
1.406E+03  2.056E-27  7.669E-17
1.393E+03  2.139E-27  7.904E-17
1.380E+03  2.225E-27  8.146E-17
1.368E+03  2.314E-27  8.396E-17
1.355E+03  2.407E-27  8.653E-17
1.343E+03  2.504E-27  8.918E-17
1.330E+03  2.604E-27  9.191E-17
1.318E+03  2.709E-27  9.473E-17
1.306E+03  2.818E-27  9.763E-17
1.294E+03  2.931E-27  1.006E-16
1.282E+03  3.049E-27  1.037E-16
1.271E+03  3.171E-27  1.069E-16
1.259E+03  3.298E-27  1.101E-16
1.247E+03  3.431E-27  1.135E-16
1.236E+03  3.568E-27  1.170E-16
1.225E+03  3.711E-27  1.206E-16
1.213E+03  3.860E-27  1.242E-16
1.202E+03  4.015E-27  1.280E-16
1.191E+03  4.175E-27  1.319E-16
1.180E+03  4.343E-27  1.360E-16
1.169E+03  4.517E-27  1.401E-16
1.159E+03  4.697E-27  1.444E-16
1.148E+03  4.885E-27  1.488E-16
1.138E+03  5.081E-27  1.533E-16
1.127E+03  5.284E-27  1.580E-16
1.117E+03  5.495E-27  1.628E-16
1.107E+03  5.715E-27  1.678E-16
1.096E+03  5.943E-27  1.729E-16
1.086E+03  6.180E-27  1.781E-16
1.076E+03  6.427E-27  1.835E-16
1.067E+03  6.683E-27  1.891E-16
1.057E+03  6.950E-27  1.948E-16
1.047E+03  7.227E-27  2.007E-16
1.038E+03  7.514E-27  2.068E-16
1.028E+03  7.813E-27  2.131E-16
1.019E+03  8.124E-27  2.195E-16
1.009E+03  8.447E-27  2.261E-16
1.000E+03  8.783E-27  2.330E-16
9.908E+02  9.132E-27  2.400E-16
9.817E+02  9.495E-27  2.473E-16
9.727E+02  9.872E-27  2.547E-16
9.638E+02  1.026E-26  2.624E-16
9.550E+02  1.067E-26  2.703E-16
9.462E+02  1.109E-26  2.785E-16
9.376E+02  1.153E-26  2.869E-16
9.290E+02  1.199E-26  2.955E-16
9.204E+02  1.247E-26  3.044E-16
9.120E+02  1.296E-26  3.135E-16
9.036E+02  1.347E-26  3.229E-16
8.954E+02  1.400E-26  3.326E-16
8.872E+02  1.456E-26  3.425E-16
8.790E+02  1.513E-26  3.527E-16
8.710E+02  1.572E-26  3.633E-16
8.630E+02  1.634E-26  3.741E-16
8.551E+02  1.698E-26  3.852E-16
8.472E+02  1.765E-26  3.967E-16
8.395E+02  1.834E-26  4.085E-16
8.318E+02  1.906E-26  4.206E-16
8.241E+02  1.981E-26  4.330E-16
8.166E+02  2.058E-26  4.458E-16
8.091E+02  2.139E-26  4.590E-16
8.017E+02  2.222E-26  4.725E-16
7.943E+02  2.309E-26  4.864E-16
7.870E+02  2.398E-26  5.007E-16
7.798E+02  2.492E-26  5.154E-16
7.727E+02  2.589E-26  5.306E-16
7.656E+02  2.689E-26  5.461E-16
7.586E+02  2.793E-26  5.621E-16
7.516E+02  2.902E-26  5.785E-16
7.447E+02  3.014E-26  5.955E-16
7.379E+02  3.131E-26  6.129E-16
7.311E+02  3.253E-26  6.308E-16
7.244E+02  3.379E-26  6.492E-16
7.178E+02  3.510E-26  6.682E-16
7.112E+02  3.645E-26  6.877E-16
7.047E+02  3.786E-26  7.078E-16
6.982E+02  3.933E-26  7.284E-16
6.918E+02  4.085E-26  7.496E-16
6.855E+02  4.243E-26  7.714E-16
6.792E+02  4.406E-26  7.939E-16
6.730E+02  4.576E-26  8.169E-16
6.668E+02  4.752E-26  8.405E-16
6.607E+02  4.935E-26  8.648E-16
6.546E+02  5.125E-26  8.899E-16
6.486E+02  5.322E-26  9.157E-16
6.427E+02  5.527E-26  9.423E-16
6.368E+02  5.740E-26  9.696E-16
6.310E+02  5.962E-26  9.978E-16
6.252E+02  6.191E-26  1.027E-15
6.194E+02  6.429E-26  1.056E-15
6.138E+02  6.676E-26  1.087E-15
6.081E+02  6.933E-26  1.118E-15
6.026E+02  7.200E-26  1.151E-15
5.970E+02  7.476E-26  1.184E-15
5.916E+02  7.763E-26  1.218E-15
5.861E+02  8.061E-26  1.253E-15
5.808E+02  8.370E-26  1.289E-15
5.754E+02  8.691E-26  1.327E-15
5.702E+02  9.024E-26  1.365E-15
5.649E+02  9.369E-26  1.404E-15
5.598E+02  9.727E-26  1.444E-15
5.546E+02  1.010E-25  1.486E-15
5.495E+02  1.049E-25  1.528E-15
5.445E+02  1.089E-25  1.572E-15
5.395E+02  1.130E-25  1.617E-15
5.346E+02  1.173E-25  1.664E-15
5.297E+02  1.218E-25  1.711E-15
5.248E+02  1.264E-25  1.760E-15
5.200E+02  1.313E-25  1.810E-15
5.152E+02  1.363E-25  1.862E-15
5.105E+02  1.414E-25  1.915E-15
5.058E+02  1.468E-25  1.970E-15
5.012E+02  1.524E-25  2.026E-15
4.966E+02  1.582E-25  2.083E-15
4.920E+02  1.641E-25  2.142E-15
4.875E+02  1.704E-25  2.203E-15
4.831E+02  1.768E-25  2.265E-15
4.786E+02  1.835E-25  2.329E-15
4.742E+02  1.904E-25  2.395E-15
4.699E+02  1.976E-25  2.463E-15
4.656E+02  2.050E-25  2.532E-15
4.613E+02  2.127E-25  2.603E-15
4.571E+02  2.207E-25  2.676E-15
4.529E+02  2.290E-25  2.751E-15
4.487E+02  2.376E-25  2.829E-15
4.446E+02  2.465E-25  2.908E-15
4.406E+02  2.557E-25  2.989E-15
4.365E+02  2.653E-25  3.072E-15
4.325E+02  2.752E-25  3.157E-15
4.285E+02  2.855E-25  3.245E-15
4.246E+02  2.961E-25  3.335E-15
4.207E+02  3.071E-25  3.427E-15
4.169E+02  3.185E-25  3.522E-15
4.130E+02  3.303E-25  3.619E-15
4.093E+02  3.426E-25  3.719E-15
4.055E+02  3.552E-25  3.821E-15
4.018E+02  3.684E-25  3.926E-15
3.981E+02  3.820E-25  4.034E-15
3.945E+02  3.961E-25  4.144E-15
3.908E+02  4.106E-25  4.257E-15
3.873E+02  4.257E-25  4.373E-15
3.837E+02  4.414E-25  4.492E-15
3.802E+02  4.576E-25  4.614E-15
3.767E+02  4.743E-25  4.739E-15
3.733E+02  4.916E-25  4.868E-15
3.698E+02  5.096E-25  4.999E-15
3.664E+02  5.281E-25  5.133E-15
3.631E+02  5.473E-25  5.271E-15
3.597E+02  5.672E-25  5.413E-15
3.565E+02  5.877E-25  5.557E-15
3.532E+02  6.090E-25  5.705E-15
3.499E+02  6.310E-25  5.857E-15
3.467E+02  6.537E-25  6.012E-15
3.436E+02  6.772E-25  6.171E-15
3.404E+02  7.015E-25  6.334E-15
3.373E+02  7.266E-25  6.501E-15
3.342E+02  7.526E-25  6.671E-15
3.311E+02  7.794E-25  6.846E-15
3.281E+02  8.071E-25  7.024E-15
3.251E+02  8.357E-25  7.207E-15
3.221E+02  8.653E-25  7.393E-15
3.192E+02  8.959E-25  7.584E-15
3.162E+02  9.275E-25  7.780E-15
3.133E+02  9.601E-25  7.979E-15
3.105E+02  9.937E-25  8.183E-15
3.076E+02  1.028E-24  8.392E-15
3.048E+02  1.064E-24  8.605E-15
3.020E+02  1.101E-24  8.823E-15
2.992E+02  1.140E-24  9.045E-15
2.965E+02  1.179E-24  9.272E-15
2.938E+02  1.220E-24  9.504E-15
2.911E+02  1.262E-24  9.741E-15
2.884E+02  1.305E-24  9.983E-15
2.858E+02  1.350E-24  1.023E-14
2.831E+02  1.396E-24  1.048E-14
2.805E+02  1.443E-24  1.074E-14
2.780E+02  1.492E-24  1.100E-14
2.754E+02  1.542E-24  1.127E-14
2.729E+02  1.595E-24  1.154E-14
2.704E+02  1.648E-24  1.182E-14
2.679E+02  1.704E-24  1.211E-14
2.655E+02  1.761E-24  1.240E-14
2.630E+02  1.820E-24  1.270E-14
2.606E+02  1.880E-24  1.300E-14
2.582E+02  1.943E-24  1.331E-14
2.559E+02  2.007E-24  1.362E-14
2.535E+02  2.072E-24  1.393E-14
2.512E+02  2.139E-24  1.425E-14
2.489E+02  2.207E-24  1.457E-14
2.466E+02  2.276E-24  1.489E-14
2.443E+02  2.346E-24  1.521E-14
2.421E+02  2.418E-24  1.553E-14
2.399E+02  2.491E-24  1.585E-14
2.377E+02  2.564E-24  1.617E-14
2.355E+02  2.640E-24  1.649E-14
2.333E+02  2.717E-24  1.682E-14
2.312E+02  2.796E-24  1.715E-14
2.291E+02  2.877E-24  1.748E-14
2.270E+02  2.960E-24  1.782E-14
2.249E+02  3.044E-24  1.816E-14
2.228E+02  3.131E-24  1.851E-14
2.208E+02  3.220E-24  1.886E-14
2.188E+02  3.310E-24  1.921E-14
2.168E+02  3.403E-24  1.957E-14
2.148E+02  3.498E-24  1.993E-14
2.128E+02  3.594E-24  2.029E-14
2.109E+02  3.693E-24  2.066E-14
2.089E+02  3.794E-24  2.103E-14
2.070E+02  3.897E-24  2.140E-14
2.051E+02  4.002E-24  2.177E-14
2.032E+02  4.109E-24  2.215E-14
2.014E+02  4.219E-24  2.254E-14
1.995E+02  4.331E-24  2.292E-14
1.977E+02  4.445E-24  2.331E-14
1.959E+02  4.561E-24  2.370E-14
1.941E+02  4.679E-24  2.409E-14
1.923E+02  4.800E-24  2.448E-14
1.905E+02  4.923E-24  2.488E-14
1.888E+02  5.049E-24  2.528E-14
1.871E+02  5.176E-24  2.569E-14
1.854E+02  5.307E-24  2.609E-14
1.837E+02  5.439E-24  2.650E-14
1.820E+02  5.575E-24  2.691E-14
1.803E+02  5.712E-24  2.732E-14
1.786E+02  5.853E-24  2.774E-14
1.770E+02  5.996E-24  2.815E-14
1.754E+02  6.142E-24  2.857E-14
1.738E+02  6.290E-24  2.900E-14
1.722E+02  6.441E-24  2.942E-14
1.706E+02  6.596E-24  2.985E-14
1.690E+02  6.752E-24  3.028E-14
1.675E+02  6.913E-24  3.071E-14
1.660E+02  7.076E-24  3.115E-14
1.644E+02  7.243E-24  3.159E-14
1.629E+02  7.413E-24  3.204E-14
1.614E+02  7.587E-24  3.249E-14
1.600E+02  7.764E-24  3.294E-14
1.585E+02  7.945E-24  3.340E-14
1.570E+02  8.130E-24  3.387E-14
1.556E+02  8.319E-24  3.434E-14
1.542E+02  8.513E-24  3.482E-14
1.528E+02  8.712E-24  3.530E-14
1.514E+02  8.915E-24  3.579E-14
1.500E+02  9.122E-24  3.629E-14
1.486E+02  9.332E-24  3.678E-14
1.472E+02  9.547E-24  3.729E-14
1.459E+02  9.763E-24  3.778E-14
1.445E+02  9.980E-24  3.826E-14
1.432E+02  1.019E-23  3.873E-14
1.419E+02  1.040E-23  3.915E-14
1.406E+02  1.060E-23  3.954E-14
1.393E+02  1.079E-23  3.986E-14
1.380E+02  1.096E-23  4.013E-14
1.368E+02  1.112E-23  4.034E-14
1.355E+02  1.126E-23  4.049E-14
1.343E+02  1.140E-23  4.062E-14
1.330E+02  1.154E-23  4.071E-14
1.318E+02  1.167E-23  4.080E-14
1.306E+02  1.180E-23  4.088E-14
1.294E+02  1.193E-23  4.097E-14
1.282E+02  1.207E-23  4.105E-14
1.271E+02  1.221E-23  4.114E-14
1.259E+02  1.235E-23  4.123E-14
1.247E+02  1.249E-23  4.133E-14
1.236E+02  1.264E-23  4.143E-14
1.225E+02  1.279E-23  4.154E-14
1.213E+02  1.294E-23  4.165E-14
1.202E+02  1.310E-23  4.176E-14
1.191E+02  1.325E-23  4.188E-14
1.180E+02  1.341E-23  4.199E-14
1.169E+02  1.357E-23  4.210E-14
1.159E+02  1.373E-23  4.221E-14
1.148E+02  1.389E-23  4.231E-14
1.138E+02  1.406E-23  4.242E-14
1.127E+02  1.422E-23  4.252E-14
1.117E+02  1.439E-23  4.262E-14
1.107E+02  1.455E-23  4.272E-14
1.096E+02  1.472E-23  4.281E-14
1.086E+02  1.489E-23  4.290E-14
1.076E+02  1.505E-23  4.299E-14
1.067E+02  1.522E-23  4.307E-14
1.057E+02  1.539E-23  4.314E-14
1.047E+02  1.556E-23  4.321E-14
1.038E+02  1.572E-23  4.327E-14
1.028E+02  1.589E-23  4.332E-14
1.019E+02  1.605E-23  4.336E-14
1.009E+02  1.621E-23  4.340E-14
1.000E+02  1.637E-23  4.343E-14
9.908E+01  1.653E-23  4.345E-14
9.817E+01  1.669E-23  4.346E-14
9.727E+01  1.684E-23  4.346E-14
9.638E+01  1.700E-23  4.346E-14
9.550E+01  1.715E-23  4.345E-14
9.462E+01  1.730E-23  4.342E-14
9.376E+01  1.745E-23  4.339E-14
9.290E+01  1.759E-23  4.335E-14
9.204E+01  1.774E-23  4.330E-14
9.120E+01  1.788E-23  4.324E-14
9.036E+01  1.801E-23  4.318E-14
8.954E+01  1.815E-23  4.310E-14
8.872E+01  1.828E-23  4.302E-14
8.790E+01  1.841E-23  4.293E-14
8.710E+01  1.854E-23  4.283E-14
8.630E+01  1.866E-23  4.272E-14
8.551E+01  1.879E-23  4.261E-14
8.472E+01  1.890E-23  4.248E-14
8.395E+01  1.902E-23  4.235E-14
8.318E+01  1.913E-23  4.222E-14
8.241E+01  1.924E-23  4.207E-14
8.166E+01  1.935E-23  4.192E-14
8.091E+01  1.946E-23  4.176E-14
8.017E+01  1.956E-23  4.159E-14
7.943E+01  1.966E-23  4.142E-14
7.870E+01  1.975E-23  4.124E-14
7.798E+01  1.984E-23  4.105E-14
7.727E+01  1.993E-23  4.085E-14
7.656E+01  2.001E-23  4.064E-14
7.586E+01  2.009E-23  4.043E-14
7.516E+01  2.017E-23  4.021E-14
7.447E+01  2.024E-23  3.999E-14
7.379E+01  2.031E-23  3.975E-14
7.311E+01  2.037E-23  3.951E-14
7.244E+01  2.043E-23  3.926E-14
7.178E+01  2.049E-23  3.901E-14
7.112E+01  2.054E-23  3.875E-14
7.047E+01  2.059E-23  3.849E-14
6.982E+01  2.064E-23  3.823E-14
6.918E+01  2.068E-23  3.796E-14
6.855E+01  2.072E-23  3.768E-14
6.792E+01  2.076E-23  3.739E-14
6.730E+01  2.079E-23  3.711E-14
6.668E+01  2.081E-23  3.681E-14
6.607E+01  2.084E-23  3.652E-14
6.546E+01  2.086E-23  3.622E-14
6.486E+01  2.087E-23  3.592E-14
6.427E+01  2.089E-23  3.561E-14
6.368E+01  2.090E-23  3.530E-14
6.310E+01  2.090E-23  3.499E-14
6.252E+01  2.091E-23  3.467E-14
6.194E+01  2.091E-23  3.435E-14
6.138E+01  2.091E-23  3.404E-14
6.081E+01  2.090E-23  3.371E-14
6.026E+01  2.089E-23  3.339E-14
5.970E+01  2.088E-23  3.306E-14
5.916E+01  2.086E-23  3.273E-14
5.861E+01  2.084E-23  3.240E-14
5.808E+01  2.082E-23  3.207E-14
5.754E+01  2.079E-23  3.173E-14
5.702E+01  2.076E-23  3.140E-14
5.649E+01  2.073E-23  3.106E-14
5.598E+01  2.070E-23  3.073E-14
5.546E+01  2.066E-23  3.039E-14
5.495E+01  2.062E-23  3.006E-14
5.445E+01  2.058E-23  2.972E-14
5.395E+01  2.054E-23  2.939E-14
5.346E+01  2.049E-23  2.905E-14
5.297E+01  2.044E-23  2.872E-14
5.248E+01  2.039E-23  2.839E-14
5.200E+01  2.034E-23  2.805E-14
5.152E+01  2.028E-23  2.772E-14
5.105E+01  2.022E-23  2.738E-14
5.058E+01  2.016E-23  2.705E-14
5.012E+01  2.010E-23  2.672E-14
4.966E+01  2.003E-23  2.639E-14
4.920E+01  1.997E-23  2.606E-14
4.875E+01  1.990E-23  2.573E-14
4.831E+01  1.982E-23  2.540E-14
4.786E+01  1.975E-23  2.508E-14
4.742E+01  1.968E-23  2.475E-14
4.699E+01  1.960E-23  2.443E-14
4.656E+01  1.952E-23  2.410E-14
4.613E+01  1.943E-23  2.378E-14
4.571E+01  1.935E-23  2.346E-14
4.529E+01  1.926E-23  2.314E-14
4.487E+01  1.917E-23  2.282E-14
4.446E+01  1.908E-23  2.250E-14
4.406E+01  1.898E-23  2.218E-14
4.365E+01  1.888E-23  2.186E-14
4.325E+01  1.877E-23  2.154E-14
4.285E+01  1.866E-23  2.122E-14
4.246E+01  1.855E-23  2.089E-14
4.207E+01  1.843E-23  2.057E-14
4.169E+01  1.831E-23  2.024E-14
4.130E+01  1.818E-23  1.992E-14
4.093E+01  1.804E-23  1.958E-14
4.055E+01  1.789E-23  1.925E-14
4.018E+01  1.774E-23  1.891E-14
3.981E+01  1.758E-23  1.857E-14
3.945E+01  1.741E-23  1.822E-14
3.908E+01  1.724E-23  1.787E-14
3.873E+01  1.705E-23  1.751E-14
