Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.080E+00 = <U> 
     mmp83 = radfield
 3.596E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.769E-23  1.801E-14
3.802E+01  1.747E-23  1.762E-14
3.767E+01  1.724E-23  1.723E-14
3.733E+01  1.700E-23  1.683E-14
3.698E+01  1.674E-23  1.642E-14
3.664E+01  1.647E-23  1.601E-14
3.631E+01  1.619E-23  1.559E-14
3.597E+01  1.589E-23  1.516E-14
3.565E+01  1.558E-23  1.473E-14
3.532E+01  1.525E-23  1.429E-14
3.499E+01  1.492E-23  1.385E-14
3.467E+01  1.456E-23  1.340E-14
3.436E+01  1.420E-23  1.294E-14
3.404E+01  1.383E-23  1.248E-14
3.373E+01  1.344E-23  1.202E-14
3.342E+01  1.305E-23  1.156E-14
3.311E+01  1.264E-23  1.111E-14
3.281E+01  1.223E-23  1.065E-14
3.251E+01  1.182E-23  1.019E-14
3.221E+01  1.140E-23  9.742E-15
3.192E+01  1.098E-23  9.298E-15
3.162E+01  1.056E-23  8.860E-15
3.133E+01  1.015E-23  8.432E-15
3.105E+01  9.731E-24  8.014E-15
3.076E+01  9.322E-24  7.607E-15
3.048E+01  8.921E-24  7.212E-15
3.020E+01  8.527E-24  6.831E-15
2.992E+01  8.144E-24  6.464E-15
2.965E+01  7.770E-24  6.111E-15
2.938E+01  7.409E-24  5.774E-15
2.911E+01  7.061E-24  5.452E-15
2.884E+01  6.726E-24  5.146E-15
2.858E+01  6.406E-24  4.856E-15
2.831E+01  6.100E-24  4.582E-15
2.805E+01  5.809E-24  4.323E-15
2.780E+01  5.533E-24  4.080E-15
2.754E+01  5.272E-24  3.852E-15
2.729E+01  5.025E-24  3.637E-15
2.704E+01  4.793E-24  3.438E-15
2.679E+01  4.575E-24  3.251E-15
2.655E+01  4.370E-24  3.077E-15
2.630E+01  4.178E-24  2.915E-15
2.606E+01  3.999E-24  2.765E-15
2.582E+01  3.832E-24  2.625E-15
2.559E+01  3.677E-24  2.496E-15
2.535E+01  3.533E-24  2.376E-15
2.512E+01  3.399E-24  2.265E-15
2.489E+01  3.274E-24  2.162E-15
2.466E+01  3.159E-24  2.066E-15
2.443E+01  3.052E-24  1.978E-15
2.421E+01  2.954E-24  1.897E-15
2.399E+01  2.863E-24  1.822E-15
2.377E+01  2.779E-24  1.752E-15
2.355E+01  2.702E-24  1.688E-15
2.333E+01  2.631E-24  1.629E-15
2.312E+01  2.566E-24  1.574E-15
2.291E+01  2.506E-24  1.523E-15
2.270E+01  2.452E-24  1.476E-15
2.249E+01  2.403E-24  1.434E-15
2.228E+01  2.359E-24  1.394E-15
2.208E+01  2.318E-24  1.358E-15
2.188E+01  2.280E-24  1.323E-15
2.168E+01  2.246E-24  1.292E-15
2.148E+01  2.216E-24  1.262E-15
2.128E+01  2.188E-24  1.235E-15
2.109E+01  2.164E-24  1.211E-15
2.089E+01  2.143E-24  1.187E-15
2.070E+01  2.123E-24  1.166E-15
2.051E+01  2.107E-24  1.146E-15
2.032E+01  2.093E-24  1.128E-15
2.014E+01  2.081E-24  1.112E-15
1.995E+01  2.072E-24  1.097E-15
1.977E+01  2.066E-24  1.083E-15
1.959E+01  2.061E-24  1.071E-15
1.941E+01  2.059E-24  1.060E-15
1.923E+01  2.061E-24  1.051E-15
1.905E+01  2.066E-24  1.044E-15
1.888E+01  2.076E-24  1.039E-15
1.871E+01  2.092E-24  1.038E-15
1.854E+01  2.119E-24  1.042E-15
1.837E+01  2.160E-24  1.052E-15
1.820E+01  2.232E-24  1.077E-15
1.803E+01  2.384E-24  1.140E-15
1.786E+01  2.639E-24  1.250E-15
1.770E+01  2.632E-24  1.236E-15
1.754E+01  2.876E-24  1.338E-15
1.738E+01  3.563E-24  1.643E-15
1.722E+01  3.280E-24  1.498E-15
1.706E+01  3.244E-24  1.468E-15
1.690E+01  3.137E-24  1.407E-15
1.675E+01  2.977E-24  1.323E-15
1.660E+01  3.059E-24  1.346E-15
1.644E+01  3.695E-24  1.611E-15
1.629E+01  2.686E-24  1.161E-15
1.614E+01  2.345E-24  1.004E-15
1.600E+01  2.417E-24  1.026E-15
1.585E+01  2.403E-24  1.010E-15
1.570E+01  2.036E-24  8.481E-16
1.556E+01  1.859E-24  7.671E-16
1.542E+01  1.770E-24  7.236E-16
1.528E+01  1.713E-24  6.941E-16
1.514E+01  1.672E-24  6.712E-16
1.500E+01  1.641E-24  6.526E-16
1.486E+01  1.617E-24  6.373E-16
1.472E+01  1.603E-24  6.259E-16
1.459E+01  1.603E-24  6.202E-16
1.445E+01  1.632E-24  6.259E-16
1.432E+01  1.728E-24  6.564E-16
1.419E+01  1.832E-24  6.898E-16
1.406E+01  1.715E-24  6.398E-16
1.393E+01  1.625E-24  6.006E-16
1.380E+01  1.641E-24  6.009E-16
1.368E+01  1.794E-24  6.510E-16
1.355E+01  1.852E-24  6.658E-16
1.343E+01  1.705E-24  6.072E-16
1.330E+01  1.701E-24  6.003E-16
1.318E+01  1.794E-24  6.274E-16
1.306E+01  1.985E-24  6.878E-16
1.294E+01  2.319E-24  7.961E-16
1.282E+01  2.856E-24  9.716E-16
1.271E+01  3.522E-24  1.187E-15
1.259E+01  3.799E-24  1.269E-15
1.247E+01  3.398E-24  1.124E-15
1.236E+01  2.912E-24  9.546E-16
1.225E+01  2.704E-24  8.784E-16
1.213E+01  2.749E-24  8.849E-16
1.202E+01  2.839E-24  9.055E-16
1.191E+01  2.730E-24  8.627E-16
1.180E+01  2.505E-24  7.842E-16
1.169E+01  2.428E-24  7.531E-16
1.159E+01  2.693E-24  8.276E-16
1.148E+01  3.596E-24  1.095E-15
1.138E+01  5.501E-24  1.660E-15
1.127E+01  7.648E-24  2.287E-15
1.117E+01  5.202E-24  1.541E-15
1.107E+01  2.736E-24  8.031E-16
1.096E+01  1.858E-24  5.404E-16
1.086E+01  1.443E-24  4.159E-16
1.076E+01  1.215E-24  3.469E-16
1.067E+01  1.076E-24  3.043E-16
1.057E+01  9.841E-25  2.759E-16
1.047E+01  9.206E-25  2.557E-16
1.038E+01  8.750E-25  2.408E-16
1.028E+01  8.416E-25  2.295E-16
1.019E+01  8.169E-25  2.207E-16
1.009E+01  7.993E-25  2.140E-16
1.000E+01  7.875E-25  2.089E-16
9.908E+00  7.810E-25  2.053E-16
9.817E+00  7.795E-25  2.030E-16
9.727E+00  7.830E-25  2.020E-16
9.638E+00  7.916E-25  2.024E-16
9.550E+00  8.059E-25  2.042E-16
9.462E+00  8.267E-25  2.075E-16
9.376E+00  8.557E-25  2.128E-16
9.290E+00  8.953E-25  2.206E-16
9.204E+00  9.498E-25  2.319E-16
9.120E+00  1.026E-24  2.483E-16
9.036E+00  1.136E-24  2.724E-16
8.954E+00  1.303E-24  3.094E-16
8.872E+00  1.565E-24  3.683E-16
8.790E+00  1.995E-24  4.652E-16
8.710E+00  2.651E-24  6.124E-16
8.630E+00  3.261E-24  7.464E-16
8.551E+00  3.179E-24  7.211E-16
8.472E+00  2.750E-24  6.180E-16
8.395E+00  2.529E-24  5.632E-16
8.318E+00  2.512E-24  5.543E-16
8.241E+00  2.620E-24  5.728E-16
8.166E+00  2.898E-24  6.277E-16
8.091E+00  3.429E-24  7.359E-16
8.017E+00  4.278E-24  9.098E-16
7.943E+00  5.400E-24  1.138E-15
7.870E+00  6.420E-24  1.340E-15
7.798E+00  6.896E-24  1.427E-15
7.727E+00  7.168E-24  1.469E-15
7.656E+00  7.658E-24  1.555E-15
7.586E+00  7.555E-24  1.520E-15
7.516E+00  6.232E-24  1.243E-15
7.447E+00  4.716E-24  9.317E-16
7.379E+00  3.624E-24  7.093E-16
7.311E+00  2.898E-24  5.620E-16
7.244E+00  2.396E-24  4.604E-16
7.178E+00  2.032E-24  3.869E-16
7.112E+00  1.764E-24  3.328E-16
7.047E+00  1.569E-24  2.933E-16
6.982E+00  1.437E-24  2.661E-16
6.918E+00  1.360E-24  2.496E-16
6.855E+00  1.333E-24  2.424E-16
6.792E+00  1.341E-24  2.415E-16
6.730E+00  1.353E-24  2.416E-16
6.668E+00  1.336E-24  2.362E-16
6.607E+00  1.289E-24  2.259E-16
6.546E+00  1.260E-24  2.187E-16
6.486E+00  1.308E-24  2.250E-16
6.427E+00  1.508E-24  2.571E-16
6.368E+00  2.013E-24  3.399E-16
6.310E+00  3.164E-24  5.295E-16
6.252E+00  5.147E-24  8.536E-16
6.194E+00  5.241E-24  8.612E-16
6.138E+00  3.145E-24  5.120E-16
6.081E+00  1.841E-24  2.970E-16
6.026E+00  1.234E-24  1.973E-16
5.970E+00  9.445E-25  1.496E-16
5.916E+00  8.134E-25  1.276E-16
5.861E+00  7.873E-25  1.224E-16
5.808E+00  8.598E-25  1.325E-16
5.754E+00  1.020E-24  1.557E-16
5.702E+00  1.113E-24  1.683E-16
5.649E+00  9.482E-25  1.421E-16
5.598E+00  7.057E-25  1.048E-16
5.546E+00  5.379E-25  7.913E-17
5.495E+00  4.401E-25  6.415E-17
5.445E+00  3.872E-25  5.592E-17
5.395E+00  3.677E-25  5.263E-17
5.346E+00  3.858E-25  5.470E-17
5.297E+00  4.548E-25  6.389E-17
5.248E+00  5.053E-25  7.034E-17
5.200E+00  4.084E-25  5.633E-17
5.152E+00  3.076E-25  4.204E-17
5.105E+00  2.523E-25  3.416E-17
5.058E+00  2.214E-25  2.971E-17
5.012E+00  2.021E-25  2.687E-17
4.966E+00  1.887E-25  2.485E-17
4.920E+00  1.787E-25  2.332E-17
4.875E+00  1.708E-25  2.209E-17
4.831E+00  1.643E-25  2.106E-17
4.786E+00  1.589E-25  2.017E-17
4.742E+00  1.542E-25  1.940E-17
4.699E+00  1.502E-25  1.872E-17
4.656E+00  1.466E-25  1.810E-17
4.613E+00  1.434E-25  1.754E-17
4.571E+00  1.405E-25  1.703E-17
4.529E+00  1.379E-25  1.657E-17
4.487E+00  1.355E-25  1.613E-17
4.446E+00  1.334E-25  1.573E-17
4.406E+00  1.314E-25  1.536E-17
4.365E+00  1.296E-25  1.501E-17
4.325E+00  1.280E-25  1.468E-17
4.285E+00  1.265E-25  1.438E-17
4.246E+00  1.251E-25  1.409E-17
4.207E+00  1.239E-25  1.383E-17
4.169E+00  1.228E-25  1.357E-17
4.130E+00  1.217E-25  1.334E-17
4.093E+00  1.208E-25  1.312E-17
4.055E+00  1.201E-25  1.291E-17
4.018E+00  1.194E-25  1.273E-17
3.981E+00  1.189E-25  1.255E-17
3.945E+00  1.185E-25  1.240E-17
3.908E+00  1.182E-25  1.226E-17
3.873E+00  1.182E-25  1.214E-17
3.837E+00  1.183E-25  1.204E-17
3.802E+00  1.187E-25  1.198E-17
3.767E+00  1.195E-25  1.194E-17
3.733E+00  1.206E-25  1.194E-17
3.698E+00  1.222E-25  1.199E-17
3.664E+00  1.246E-25  1.211E-17
3.631E+00  1.278E-25  1.231E-17
3.597E+00  1.324E-25  1.264E-17
3.565E+00  1.391E-25  1.315E-17
3.532E+00  1.488E-25  1.394E-17
3.499E+00  1.636E-25  1.519E-17
3.467E+00  1.877E-25  1.726E-17
3.436E+00  2.297E-25  2.094E-17
3.404E+00  3.128E-25  2.825E-17
3.373E+00  5.112E-25  4.574E-17
3.342E+00  1.169E-24  1.036E-16
3.311E+00  4.428E-24  3.890E-16
3.281E+00  3.023E-24  2.631E-16
3.251E+00  8.617E-25  7.431E-17
3.221E+00  4.100E-25  3.503E-17
3.192E+00  2.606E-25  2.206E-17
3.162E+00  1.946E-25  1.632E-17
3.133E+00  1.599E-25  1.329E-17
3.105E+00  1.394E-25  1.148E-17
3.076E+00  1.262E-25  1.029E-17
3.048E+00  1.171E-25  9.468E-18
3.020E+00  1.106E-25  8.859E-18
2.992E+00  1.057E-25  8.388E-18
2.965E+00  1.019E-25  8.011E-18
2.938E+00  9.879E-26  7.698E-18
2.911E+00  9.626E-26  7.432E-18
2.884E+00  9.411E-26  7.200E-18
2.858E+00  9.227E-26  6.994E-18
2.831E+00  9.065E-26  6.808E-18
2.805E+00  8.920E-26  6.638E-18
2.780E+00  8.788E-26  6.480E-18
2.754E+00  8.668E-26  6.332E-18
2.729E+00  8.556E-26  6.193E-18
2.704E+00  8.451E-26  6.061E-18
2.679E+00  8.351E-26  5.935E-18
2.655E+00  8.256E-26  5.814E-18
2.630E+00  8.165E-26  5.697E-18
2.606E+00  8.077E-26  5.584E-18
2.582E+00  7.992E-26  5.474E-18
2.559E+00  7.909E-26  5.367E-18
2.535E+00  7.827E-26  5.263E-18
2.512E+00  7.747E-26  5.162E-18
2.489E+00  7.667E-26  5.062E-18
2.466E+00  7.588E-26  4.964E-18
2.443E+00  7.509E-26  4.867E-18
2.421E+00  7.430E-26  4.772E-18
2.399E+00  7.354E-26  4.679E-18
2.377E+00  7.278E-26  4.588E-18
2.355E+00  7.202E-26  4.499E-18
2.333E+00  7.127E-26  4.411E-18
2.312E+00  7.052E-26  4.325E-18
2.291E+00  6.977E-26  4.240E-18
2.270E+00  6.901E-26  4.155E-18
2.249E+00  6.825E-26  4.072E-18
2.228E+00  6.749E-26  3.989E-18
2.208E+00  6.670E-26  3.907E-18
2.188E+00  6.591E-26  3.825E-18
2.168E+00  6.509E-26  3.743E-18
2.148E+00  6.425E-26  3.660E-18
2.128E+00  6.337E-26  3.577E-18
2.109E+00  6.244E-26  3.492E-18
2.089E+00  6.145E-26  3.406E-18
2.070E+00  6.039E-26  3.316E-18
2.051E+00  5.922E-26  3.222E-18
2.032E+00  5.794E-26  3.124E-18
2.014E+00  5.651E-26  3.018E-18
1.995E+00  5.490E-26  2.906E-18
1.977E+00  5.311E-26  2.785E-18
1.959E+00  5.120E-26  2.660E-18
1.941E+00  4.935E-26  2.541E-18
1.923E+00  4.790E-26  2.443E-18
1.905E+00  4.720E-26  2.386E-18
1.888E+00  4.737E-26  2.372E-18
1.871E+00  4.816E-26  2.390E-18
1.854E+00  4.916E-26  2.417E-18
1.837E+00  5.004E-26  2.438E-18
1.820E+00  5.068E-26  2.446E-18
1.803E+00  5.107E-26  2.442E-18
1.786E+00  5.125E-26  2.428E-18
1.770E+00  5.126E-26  2.407E-18
1.754E+00  5.115E-26  2.380E-18
1.738E+00  5.096E-26  2.349E-18
1.722E+00  5.070E-26  2.316E-18
1.706E+00  5.040E-26  2.281E-18
1.690E+00  5.008E-26  2.245E-18
1.675E+00  4.973E-26  2.209E-18
1.660E+00  4.937E-26  2.173E-18
1.644E+00  4.901E-26  2.138E-18
1.629E+00  4.865E-26  2.103E-18
1.614E+00  4.830E-26  2.068E-18
1.600E+00  4.796E-26  2.035E-18
1.585E+00  4.765E-26  2.003E-18
1.570E+00  4.736E-26  1.973E-18
1.556E+00  4.710E-26  1.944E-18
1.542E+00  4.688E-26  1.917E-18
1.528E+00  4.671E-26  1.892E-18
1.514E+00  4.658E-26  1.870E-18
1.500E+00  4.652E-26  1.851E-18
1.486E+00  4.654E-26  1.834E-18
1.472E+00  4.664E-26  1.821E-18
1.459E+00  4.684E-26  1.812E-18
1.445E+00  4.716E-26  1.808E-18
1.432E+00  4.762E-26  1.809E-18
1.419E+00  4.826E-26  1.817E-18
1.406E+00  4.911E-26  1.831E-18
1.393E+00  5.020E-26  1.855E-18
1.380E+00  5.158E-26  1.889E-18
1.368E+00  5.332E-26  1.935E-18
1.355E+00  5.548E-26  1.994E-18
1.343E+00  5.810E-26  2.069E-18
1.330E+00  6.120E-26  2.160E-18
1.318E+00  6.474E-26  2.264E-18
1.306E+00  6.851E-26  2.374E-18
1.294E+00  7.206E-26  2.474E-18
1.282E+00  7.466E-26  2.540E-18
1.271E+00  7.545E-26  2.543E-18
1.259E+00  7.378E-26  2.464E-18
1.247E+00  6.971E-26  2.307E-18
1.236E+00  6.403E-26  2.099E-18
1.225E+00  5.780E-26  1.878E-18
1.213E+00  5.191E-26  1.671E-18
1.202E+00  4.682E-26  1.493E-18
1.191E+00  4.269E-26  1.349E-18
1.180E+00  3.949E-26  1.236E-18
1.169E+00  3.713E-26  1.152E-18
1.159E+00  3.553E-26  1.092E-18
1.148E+00  3.462E-26  1.054E-18
1.138E+00  3.440E-26  1.038E-18
1.127E+00  3.495E-26  1.045E-18
1.117E+00  3.641E-26  1.079E-18
1.107E+00  3.907E-26  1.147E-18
1.096E+00  4.340E-26  1.262E-18
1.086E+00  5.010E-26  1.444E-18
1.076E+00  5.983E-26  1.708E-18
1.067E+00  7.203E-26  2.038E-18
1.057E+00  8.180E-26  2.293E-18
1.047E+00  8.017E-26  2.227E-18
1.038E+00  6.640E-26  1.827E-18
1.028E+00  5.014E-26  1.367E-18
1.019E+00  3.754E-26  1.014E-18
1.009E+00  2.900E-26  7.764E-19
1.000E+00  2.335E-26  6.193E-19
