Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+01 = <U> 
     mmp83 = radfield
 4.870E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.855E+03  2.901E-30  5.276E-19
6.792E+03  3.009E-30  5.421E-19
6.730E+03  3.120E-30  5.570E-19
6.668E+03  3.236E-30  5.723E-19
6.607E+03  3.355E-30  5.881E-19
6.546E+03  3.480E-30  6.043E-19
6.486E+03  3.609E-30  6.210E-19
6.427E+03  3.743E-30  6.381E-19
6.368E+03  3.882E-30  6.557E-19
6.310E+03  4.026E-30  6.739E-19
6.252E+03  4.176E-30  6.926E-19
6.194E+03  4.332E-30  7.117E-19
6.138E+03  4.493E-30  7.315E-19
6.081E+03  4.661E-30  7.518E-19
6.026E+03  4.834E-30  7.727E-19
5.970E+03  5.015E-30  7.942E-19
5.916E+03  5.202E-30  8.163E-19
5.861E+03  5.396E-30  8.390E-19
5.808E+03  5.598E-30  8.624E-19
5.754E+03  5.808E-30  8.865E-19
5.702E+03  6.025E-30  9.112E-19
5.649E+03  6.251E-30  9.367E-19
5.598E+03  6.485E-30  9.629E-19
5.546E+03  6.728E-30  9.898E-19
5.495E+03  6.981E-30  1.018E-18
5.445E+03  7.243E-30  1.046E-18
5.395E+03  7.515E-30  1.075E-18
5.346E+03  7.797E-30  1.106E-18
5.297E+03  8.091E-30  1.137E-18
5.248E+03  8.395E-30  1.169E-18
5.200E+03  8.711E-30  1.202E-18
5.152E+03  9.039E-30  1.235E-18
5.105E+03  9.380E-30  1.270E-18
5.058E+03  9.734E-30  1.306E-18
5.012E+03  1.010E-29  1.343E-18
4.966E+03  1.048E-29  1.381E-18
4.920E+03  1.088E-29  1.420E-18
4.875E+03  1.129E-29  1.460E-18
4.831E+03  1.172E-29  1.501E-18
4.786E+03  1.216E-29  1.544E-18
4.742E+03  1.262E-29  1.587E-18
4.699E+03  1.310E-29  1.632E-18
4.656E+03  1.359E-29  1.679E-18
4.613E+03  1.411E-29  1.726E-18
4.571E+03  1.464E-29  1.776E-18
4.529E+03  1.520E-29  1.826E-18
4.487E+03  1.578E-29  1.878E-18
4.446E+03  1.638E-29  1.932E-18
4.406E+03  1.700E-29  1.987E-18
4.365E+03  1.765E-29  2.043E-18
4.325E+03  1.832E-29  2.102E-18
4.285E+03  1.902E-29  2.162E-18
4.246E+03  1.974E-29  2.224E-18
4.207E+03  2.050E-29  2.288E-18
4.169E+03  2.128E-29  2.353E-18
4.130E+03  2.209E-29  2.421E-18
4.093E+03  2.294E-29  2.490E-18
4.055E+03  2.382E-29  2.562E-18
4.018E+03  2.473E-29  2.636E-18
3.981E+03  2.568E-29  2.711E-18
3.945E+03  2.666E-29  2.789E-18
3.908E+03  2.768E-29  2.869E-18
3.873E+03  2.874E-29  2.952E-18
3.837E+03  2.984E-29  3.037E-18
3.802E+03  3.099E-29  3.125E-18
3.767E+03  3.218E-29  3.215E-18
3.733E+03  3.341E-29  3.308E-18
3.698E+03  3.470E-29  3.404E-18
3.664E+03  3.603E-29  3.502E-18
3.631E+03  3.742E-29  3.604E-18
3.597E+03  3.886E-29  3.709E-18
3.565E+03  4.036E-29  3.816E-18
3.532E+03  4.192E-29  3.927E-18
3.499E+03  4.354E-29  4.042E-18
3.467E+03  4.522E-29  4.159E-18
3.436E+03  4.697E-29  4.281E-18
3.404E+03  4.879E-29  4.406E-18
3.373E+03  5.068E-29  4.534E-18
3.342E+03  5.265E-29  4.667E-18
3.311E+03  5.469E-29  4.804E-18
3.281E+03  5.681E-29  4.944E-18
3.251E+03  5.902E-29  5.089E-18
3.221E+03  6.131E-29  5.238E-18
3.192E+03  6.369E-29  5.392E-18
3.162E+03  6.617E-29  5.551E-18
3.133E+03  6.875E-29  5.714E-18
3.105E+03  7.143E-29  5.882E-18
3.076E+03  7.421E-29  6.055E-18
3.048E+03  7.711E-29  6.234E-18
3.020E+03  8.012E-29  6.418E-18
2.992E+03  8.324E-29  6.607E-18
2.965E+03  8.649E-29  6.802E-18
2.938E+03  8.986E-29  7.002E-18
2.911E+03  9.336E-29  7.208E-18
2.884E+03  9.701E-29  7.421E-18
2.858E+03  1.008E-28  7.640E-18
2.831E+03  1.047E-28  7.866E-18
2.805E+03  1.088E-28  8.099E-18
2.780E+03  1.131E-28  8.339E-18
2.754E+03  1.175E-28  8.586E-18
2.729E+03  1.221E-28  8.841E-18
2.704E+03  1.269E-28  9.103E-18
2.679E+03  1.319E-28  9.374E-18
2.655E+03  1.371E-28  9.653E-18
2.630E+03  1.425E-28  9.940E-18
2.606E+03  1.481E-28  1.024E-17
2.582E+03  1.539E-28  1.054E-17
2.559E+03  1.600E-28  1.086E-17
2.535E+03  1.663E-28  1.118E-17
2.512E+03  1.728E-28  1.151E-17
2.489E+03  1.796E-28  1.186E-17
2.466E+03  1.867E-28  1.221E-17
2.443E+03  1.941E-28  1.258E-17
2.421E+03  2.018E-28  1.296E-17
2.399E+03  2.097E-28  1.335E-17
2.377E+03  2.180E-28  1.375E-17
2.355E+03  2.266E-28  1.416E-17
2.333E+03  2.356E-28  1.458E-17
2.312E+03  2.450E-28  1.502E-17
2.291E+03  2.547E-28  1.547E-17
2.270E+03  2.648E-28  1.594E-17
2.249E+03  2.753E-28  1.642E-17
2.228E+03  2.862E-28  1.692E-17
2.208E+03  2.975E-28  1.743E-17
2.188E+03  3.094E-28  1.795E-17
2.168E+03  3.217E-28  1.850E-17
2.148E+03  3.344E-28  1.905E-17
2.128E+03  3.477E-28  1.963E-17
2.109E+03  3.616E-28  2.022E-17
2.089E+03  3.760E-28  2.084E-17
2.070E+03  3.909E-28  2.147E-17
2.051E+03  4.065E-28  2.212E-17
2.032E+03  4.227E-28  2.279E-17
2.014E+03  4.395E-28  2.348E-17
1.995E+03  4.571E-28  2.419E-17
1.977E+03  4.753E-28  2.492E-17
1.959E+03  4.942E-28  2.568E-17
1.941E+03  5.139E-28  2.646E-17
1.923E+03  5.345E-28  2.726E-17
1.905E+03  5.558E-28  2.809E-17
1.888E+03  5.780E-28  2.895E-17
1.871E+03  6.011E-28  2.983E-17
1.854E+03  6.251E-28  3.073E-17
1.837E+03  6.501E-28  3.167E-17
1.820E+03  6.761E-28  3.263E-17
1.803E+03  7.031E-28  3.363E-17
1.786E+03  7.312E-28  3.465E-17
1.770E+03  7.605E-28  3.571E-17
1.754E+03  7.909E-28  3.680E-17
1.738E+03  8.226E-28  3.792E-17
1.722E+03  8.555E-28  3.907E-17
1.706E+03  8.898E-28  4.027E-17
1.690E+03  9.254E-28  4.149E-17
1.675E+03  9.625E-28  4.276E-17
1.660E+03  1.001E-27  4.407E-17
1.644E+03  1.041E-27  4.541E-17
1.629E+03  1.083E-27  4.680E-17
1.614E+03  1.126E-27  4.823E-17
1.600E+03  1.171E-27  4.970E-17
1.585E+03  1.218E-27  5.122E-17
1.570E+03  1.267E-27  5.279E-17
1.556E+03  1.318E-27  5.440E-17
1.542E+03  1.371E-27  5.606E-17
1.528E+03  1.426E-27  5.777E-17
1.514E+03  1.483E-27  5.954E-17
1.500E+03  1.542E-27  6.136E-17
1.486E+03  1.604E-27  6.324E-17
1.472E+03  1.669E-27  6.517E-17
1.459E+03  1.736E-27  6.716E-17
1.445E+03  1.805E-27  6.922E-17
1.432E+03  1.878E-27  7.134E-17
1.419E+03  1.953E-27  7.352E-17
1.406E+03  2.032E-27  7.577E-17
1.393E+03  2.113E-27  7.809E-17
1.380E+03  2.198E-27  8.048E-17
1.368E+03  2.286E-27  8.294E-17
1.355E+03  2.378E-27  8.548E-17
1.343E+03  2.473E-27  8.809E-17
1.330E+03  2.572E-27  9.079E-17
1.318E+03  2.676E-27  9.356E-17
1.306E+03  2.783E-27  9.642E-17
1.294E+03  2.895E-27  9.937E-17
1.282E+03  3.011E-27  1.024E-16
1.271E+03  3.131E-27  1.055E-16
1.259E+03  3.257E-27  1.088E-16
1.247E+03  3.387E-27  1.121E-16
1.236E+03  3.523E-27  1.155E-16
1.225E+03  3.664E-27  1.190E-16
1.213E+03  3.811E-27  1.227E-16
1.202E+03  3.963E-27  1.264E-16
1.191E+03  4.122E-27  1.302E-16
1.180E+03  4.287E-27  1.342E-16
1.169E+03  4.458E-27  1.383E-16
1.159E+03  4.637E-27  1.425E-16
1.148E+03  4.822E-27  1.469E-16
1.138E+03  5.015E-27  1.513E-16
1.127E+03  5.215E-27  1.559E-16
1.117E+03  5.423E-27  1.607E-16
1.107E+03  5.639E-27  1.655E-16
1.096E+03  5.864E-27  1.706E-16
1.086E+03  6.098E-27  1.757E-16
1.076E+03  6.341E-27  1.811E-16
1.067E+03  6.594E-27  1.866E-16
1.057E+03  6.856E-27  1.922E-16
1.047E+03  7.129E-27  1.980E-16
1.038E+03  7.413E-27  2.040E-16
1.028E+03  7.707E-27  2.102E-16
1.019E+03  8.013E-27  2.165E-16
1.009E+03  8.331E-27  2.230E-16
1.000E+03  8.662E-27  2.298E-16
9.908E+02  9.006E-27  2.367E-16
9.817E+02  9.363E-27  2.438E-16
9.727E+02  9.735E-27  2.512E-16
9.638E+02  1.012E-26  2.588E-16
9.550E+02  1.052E-26  2.665E-16
9.462E+02  1.094E-26  2.746E-16
9.376E+02  1.137E-26  2.828E-16
9.290E+02  1.182E-26  2.913E-16
9.204E+02  1.229E-26  3.000E-16
9.120E+02  1.277E-26  3.090E-16
9.036E+02  1.328E-26  3.183E-16
8.954E+02  1.380E-26  3.278E-16
8.872E+02  1.435E-26  3.376E-16
8.790E+02  1.491E-26  3.476E-16
8.710E+02  1.550E-26  3.580E-16
8.630E+02  1.610E-26  3.686E-16
8.551E+02  1.674E-26  3.796E-16
8.472E+02  1.739E-26  3.908E-16
8.395E+02  1.807E-26  4.024E-16
8.318E+02  1.878E-26  4.143E-16
8.241E+02  1.951E-26  4.266E-16
8.166E+02  2.027E-26  4.392E-16
8.091E+02  2.107E-26  4.521E-16
8.017E+02  2.189E-26  4.654E-16
7.943E+02  2.274E-26  4.791E-16
7.870E+02  2.362E-26  4.931E-16
7.798E+02  2.454E-26  5.076E-16
7.727E+02  2.549E-26  5.225E-16
7.656E+02  2.648E-26  5.377E-16
7.586E+02  2.750E-26  5.534E-16
7.516E+02  2.857E-26  5.696E-16
7.447E+02  2.968E-26  5.862E-16
7.379E+02  3.082E-26  6.033E-16
7.311E+02  3.202E-26  6.210E-16
7.244E+02  3.326E-26  6.391E-16
7.178E+02  3.454E-26  6.577E-16
7.112E+02  3.588E-26  6.769E-16
7.047E+02  3.726E-26  6.966E-16
6.982E+02  3.870E-26  7.168E-16
6.918E+02  4.020E-26  7.377E-16
6.855E+02  4.175E-26  7.591E-16
6.792E+02  4.336E-26  7.811E-16
6.730E+02  4.502E-26  8.037E-16
6.668E+02  4.675E-26  8.269E-16
6.607E+02  4.854E-26  8.507E-16
6.546E+02  5.041E-26  8.754E-16
6.486E+02  5.235E-26  9.007E-16
6.427E+02  5.437E-26  9.268E-16
6.368E+02  5.646E-26  9.537E-16
6.310E+02  5.863E-26  9.813E-16
6.252E+02  6.088E-26  1.010E-15
6.194E+02  6.322E-26  1.039E-15
6.138E+02  6.565E-26  1.069E-15
6.081E+02  6.817E-26  1.100E-15
6.026E+02  7.079E-26  1.131E-15
5.970E+02  7.350E-26  1.164E-15
5.916E+02  7.632E-26  1.198E-15
5.861E+02  7.924E-26  1.232E-15
5.808E+02  8.228E-26  1.267E-15
5.754E+02  8.543E-26  1.304E-15
5.702E+02  8.869E-26  1.341E-15
5.649E+02  9.208E-26  1.380E-15
5.598E+02  9.560E-26  1.420E-15
5.546E+02  9.925E-26  1.460E-15
5.495E+02  1.030E-25  1.502E-15
5.445E+02  1.070E-25  1.545E-15
5.395E+02  1.111E-25  1.589E-15
5.346E+02  1.153E-25  1.635E-15
5.297E+02  1.197E-25  1.681E-15
5.248E+02  1.242E-25  1.729E-15
5.200E+02  1.290E-25  1.779E-15
5.152E+02  1.339E-25  1.829E-15
5.105E+02  1.389E-25  1.881E-15
5.058E+02  1.442E-25  1.935E-15
5.012E+02  1.497E-25  1.990E-15
4.966E+02  1.553E-25  2.046E-15
4.920E+02  1.612E-25  2.104E-15
4.875E+02  1.673E-25  2.164E-15
4.831E+02  1.736E-25  2.225E-15
4.786E+02  1.802E-25  2.288E-15
4.742E+02  1.870E-25  2.352E-15
4.699E+02  1.940E-25  2.418E-15
4.656E+02  2.013E-25  2.486E-15
4.613E+02  2.089E-25  2.556E-15
4.571E+02  2.167E-25  2.628E-15
4.529E+02  2.249E-25  2.702E-15
4.487E+02  2.333E-25  2.777E-15
4.446E+02  2.420E-25  2.855E-15
4.406E+02  2.511E-25  2.934E-15
4.365E+02  2.604E-25  3.016E-15
4.325E+02  2.702E-25  3.099E-15
4.285E+02  2.802E-25  3.185E-15
4.246E+02  2.906E-25  3.274E-15
4.207E+02  3.014E-25  3.364E-15
4.169E+02  3.126E-25  3.457E-15
4.130E+02  3.242E-25  3.552E-15
4.093E+02  3.362E-25  3.650E-15
4.055E+02  3.487E-25  3.750E-15
4.018E+02  3.615E-25  3.853E-15
3.981E+02  3.749E-25  3.959E-15
3.945E+02  3.887E-25  4.067E-15
3.908E+02  4.030E-25  4.178E-15
3.873E+02  4.178E-25  4.292E-15
3.837E+02  4.331E-25  4.409E-15
3.802E+02  4.490E-25  4.528E-15
3.767E+02  4.654E-25  4.651E-15
3.733E+02  4.824E-25  4.776E-15
3.698E+02  5.000E-25  4.905E-15
3.664E+02  5.182E-25  5.037E-15
3.631E+02  5.371E-25  5.172E-15
3.597E+02  5.565E-25  5.311E-15
3.565E+02  5.767E-25  5.453E-15
3.532E+02  5.975E-25  5.598E-15
3.499E+02  6.191E-25  5.747E-15
3.467E+02  6.414E-25  5.899E-15
3.436E+02  6.644E-25  6.055E-15
3.404E+02  6.883E-25  6.215E-15
3.373E+02  7.129E-25  6.378E-15
3.342E+02  7.384E-25  6.546E-15
3.311E+02  7.647E-25  6.717E-15
3.281E+02  7.919E-25  6.892E-15
3.251E+02  8.200E-25  7.071E-15
3.221E+02  8.490E-25  7.254E-15
3.192E+02  8.790E-25  7.441E-15
3.162E+02  9.100E-25  7.633E-15
3.133E+02  9.420E-25  7.829E-15
3.105E+02  9.750E-25  8.029E-15
3.076E+02  1.009E-24  8.234E-15
3.048E+02  1.044E-24  8.443E-15
3.020E+02  1.081E-24  8.657E-15
2.992E+02  1.118E-24  8.875E-15
2.965E+02  1.157E-24  9.098E-15
2.938E+02  1.197E-24  9.326E-15
2.911E+02  1.238E-24  9.559E-15
2.884E+02  1.281E-24  9.796E-15
2.858E+02  1.324E-24  1.004E-14
2.831E+02  1.370E-24  1.029E-14
2.805E+02  1.416E-24  1.054E-14
2.780E+02  1.464E-24  1.080E-14
2.754E+02  1.514E-24  1.106E-14
2.729E+02  1.565E-24  1.133E-14
2.704E+02  1.618E-24  1.160E-14
2.679E+02  1.672E-24  1.188E-14
2.655E+02  1.728E-24  1.217E-14
2.630E+02  1.786E-24  1.246E-14
2.606E+02  1.846E-24  1.276E-14
2.582E+02  1.907E-24  1.306E-14
2.559E+02  1.970E-24  1.337E-14
2.535E+02  2.034E-24  1.368E-14
2.512E+02  2.100E-24  1.399E-14
2.489E+02  2.167E-24  1.431E-14
2.466E+02  2.235E-24  1.462E-14
2.443E+02  2.304E-24  1.493E-14
2.421E+02  2.374E-24  1.525E-14
2.399E+02  2.446E-24  1.556E-14
2.377E+02  2.518E-24  1.588E-14
2.355E+02  2.592E-24  1.619E-14
2.333E+02  2.668E-24  1.651E-14
2.312E+02  2.746E-24  1.684E-14
2.291E+02  2.825E-24  1.717E-14
2.270E+02  2.907E-24  1.750E-14
2.249E+02  2.990E-24  1.784E-14
2.228E+02  3.075E-24  1.818E-14
2.208E+02  3.163E-24  1.852E-14
2.188E+02  3.252E-24  1.887E-14
2.168E+02  3.343E-24  1.922E-14
2.148E+02  3.436E-24  1.958E-14
2.128E+02  3.531E-24  1.994E-14
2.109E+02  3.629E-24  2.030E-14
2.089E+02  3.728E-24  2.066E-14
2.070E+02  3.830E-24  2.103E-14
2.051E+02  3.933E-24  2.140E-14
2.032E+02  4.039E-24  2.177E-14
2.014E+02  4.147E-24  2.215E-14
1.995E+02  4.257E-24  2.253E-14
1.977E+02  4.369E-24  2.291E-14
1.959E+02  4.484E-24  2.330E-14
1.941E+02  4.601E-24  2.369E-14
1.923E+02  4.720E-24  2.408E-14
1.905E+02  4.842E-24  2.447E-14
1.888E+02  4.966E-24  2.487E-14
1.871E+02  5.092E-24  2.527E-14
1.854E+02  5.221E-24  2.567E-14
1.837E+02  5.352E-24  2.607E-14
1.820E+02  5.486E-24  2.648E-14
1.803E+02  5.622E-24  2.689E-14
1.786E+02  5.761E-24  2.730E-14
1.770E+02  5.903E-24  2.772E-14
1.754E+02  6.047E-24  2.813E-14
1.738E+02  6.194E-24  2.855E-14
1.722E+02  6.345E-24  2.898E-14
1.706E+02  6.498E-24  2.940E-14
1.690E+02  6.653E-24  2.983E-14
1.675E+02  6.813E-24  3.027E-14
1.660E+02  6.975E-24  3.071E-14
1.644E+02  7.141E-24  3.115E-14
1.629E+02  7.310E-24  3.159E-14
1.614E+02  7.484E-24  3.205E-14
1.600E+02  7.660E-24  3.250E-14
1.585E+02  7.841E-24  3.296E-14
1.570E+02  8.026E-24  3.343E-14
1.556E+02  8.216E-24  3.391E-14
1.542E+02  8.410E-24  3.439E-14
1.528E+02  8.609E-24  3.488E-14
1.514E+02  8.813E-24  3.538E-14
1.500E+02  9.021E-24  3.589E-14
1.486E+02  9.233E-24  3.639E-14
1.472E+02  9.450E-24  3.691E-14
1.459E+02  9.668E-24  3.741E-14
1.445E+02  9.887E-24  3.791E-14
1.432E+02  1.010E-23  3.838E-14
1.419E+02  1.031E-23  3.882E-14
1.406E+02  1.052E-23  3.922E-14
1.393E+02  1.071E-23  3.956E-14
1.380E+02  1.088E-23  3.984E-14
1.368E+02  1.104E-23  4.006E-14
1.355E+02  1.119E-23  4.023E-14
1.343E+02  1.133E-23  4.036E-14
1.330E+02  1.147E-23  4.047E-14
1.318E+02  1.160E-23  4.057E-14
1.306E+02  1.174E-23  4.067E-14
1.294E+02  1.187E-23  4.077E-14
1.282E+02  1.201E-23  4.087E-14
1.271E+02  1.216E-23  4.097E-14
1.259E+02  1.230E-23  4.108E-14
1.247E+02  1.245E-23  4.120E-14
1.236E+02  1.261E-23  4.133E-14
1.225E+02  1.276E-23  4.145E-14
1.213E+02  1.292E-23  4.159E-14
1.202E+02  1.308E-23  4.173E-14
1.191E+02  1.325E-23  4.187E-14
1.180E+02  1.342E-23  4.201E-14
1.169E+02  1.358E-23  4.214E-14
1.159E+02  1.375E-23  4.228E-14
1.148E+02  1.393E-23  4.241E-14
1.138E+02  1.410E-23  4.255E-14
1.127E+02  1.427E-23  4.268E-14
1.117E+02  1.445E-23  4.281E-14
1.107E+02  1.463E-23  4.295E-14
1.096E+02  1.481E-23  4.308E-14
1.086E+02  1.499E-23  4.320E-14
1.076E+02  1.517E-23  4.333E-14
1.067E+02  1.536E-23  4.345E-14
1.057E+02  1.554E-23  4.356E-14
1.047E+02  1.572E-23  4.367E-14
1.038E+02  1.591E-23  4.378E-14
1.028E+02  1.609E-23  4.387E-14
1.019E+02  1.627E-23  4.396E-14
1.009E+02  1.645E-23  4.405E-14
1.000E+02  1.663E-23  4.412E-14
9.908E+01  1.681E-23  4.419E-14
9.817E+01  1.699E-23  4.426E-14
9.727E+01  1.717E-23  4.431E-14
9.638E+01  1.735E-23  4.436E-14
9.550E+01  1.753E-23  4.440E-14
9.462E+01  1.770E-23  4.444E-14
9.376E+01  1.788E-23  4.446E-14
9.290E+01  1.805E-23  4.448E-14
9.204E+01  1.822E-23  4.450E-14
9.120E+01  1.840E-23  4.450E-14
9.036E+01  1.856E-23  4.450E-14
8.954E+01  1.873E-23  4.449E-14
8.872E+01  1.890E-23  4.447E-14
8.790E+01  1.906E-23  4.445E-14
8.710E+01  1.923E-23  4.442E-14
8.630E+01  1.939E-23  4.439E-14
8.551E+01  1.955E-23  4.435E-14
8.472E+01  1.971E-23  4.430E-14
8.395E+01  1.987E-23  4.424E-14
8.318E+01  2.003E-23  4.418E-14
8.241E+01  2.018E-23  4.412E-14
8.166E+01  2.034E-23  4.405E-14
8.091E+01  2.049E-23  4.397E-14
8.017E+01  2.064E-23  4.389E-14
7.943E+01  2.079E-23  4.380E-14
7.870E+01  2.093E-23  4.370E-14
7.798E+01  2.108E-23  4.360E-14
7.727E+01  2.122E-23  4.349E-14
7.656E+01  2.136E-23  4.338E-14
7.586E+01  2.150E-23  4.326E-14
7.516E+01  2.163E-23  4.313E-14
7.447E+01  2.177E-23  4.300E-14
7.379E+01  2.190E-23  4.286E-14
7.311E+01  2.203E-23  4.272E-14
7.244E+01  2.215E-23  4.256E-14
7.178E+01  2.227E-23  4.241E-14
7.112E+01  2.240E-23  4.225E-14
7.047E+01  2.252E-23  4.209E-14
6.982E+01  2.264E-23  4.193E-14
6.918E+01  2.276E-23  4.176E-14
6.855E+01  2.287E-23  4.159E-14
6.792E+01  2.299E-23  4.141E-14
6.730E+01  2.310E-23  4.123E-14
6.668E+01  2.321E-23  4.105E-14
6.607E+01  2.332E-23  4.086E-14
6.546E+01  2.342E-23  4.067E-14
6.486E+01  2.353E-23  4.048E-14
6.427E+01  2.363E-23  4.028E-14
6.368E+01  2.373E-23  4.009E-14
6.310E+01  2.383E-23  3.989E-14
6.252E+01  2.393E-23  3.969E-14
6.194E+01  2.403E-23  3.948E-14
6.138E+01  2.413E-23  3.928E-14
6.081E+01  2.422E-23  3.908E-14
6.026E+01  2.432E-23  3.887E-14
5.970E+01  2.441E-23  3.866E-14
5.916E+01  2.450E-23  3.845E-14
5.861E+01  2.459E-23  3.823E-14
5.808E+01  2.468E-23  3.802E-14
5.754E+01  2.477E-23  3.780E-14
5.702E+01  2.485E-23  3.759E-14
5.649E+01  2.494E-23  3.737E-14
5.598E+01  2.503E-23  3.716E-14
5.546E+01  2.511E-23  3.694E-14
5.495E+01  2.520E-23  3.673E-14
5.445E+01  2.528E-23  3.652E-14
5.395E+01  2.537E-23  3.630E-14
5.346E+01  2.545E-23  3.609E-14
5.297E+01  2.554E-23  3.588E-14
5.248E+01  2.562E-23  3.567E-14
5.200E+01  2.571E-23  3.546E-14
5.152E+01  2.579E-23  3.525E-14
5.105E+01  2.587E-23  3.504E-14
5.058E+01  2.596E-23  3.483E-14
5.012E+01  2.604E-23  3.462E-14
4.966E+01  2.613E-23  3.441E-14
4.920E+01  2.621E-23  3.421E-14
4.875E+01  2.629E-23  3.400E-14
4.831E+01  2.638E-23  3.380E-14
4.786E+01  2.646E-23  3.359E-14
4.742E+01  2.655E-23  3.339E-14
4.699E+01  2.663E-23  3.319E-14
4.656E+01  2.671E-23  3.299E-14
4.613E+01  2.680E-23  3.279E-14
4.571E+01  2.688E-23  3.260E-14
4.529E+01  2.697E-23  3.240E-14
4.487E+01  2.705E-23  3.220E-14
4.446E+01  2.714E-23  3.200E-14
4.406E+01  2.722E-23  3.181E-14
4.365E+01  2.730E-23  3.161E-14
4.325E+01  2.737E-23  3.140E-14
4.285E+01  2.745E-23  3.120E-14
4.246E+01  2.752E-23  3.099E-14
4.207E+01  2.758E-23  3.078E-14
4.169E+01  2.764E-23  3.057E-14
4.130E+01  2.770E-23  3.035E-14
4.093E+01  2.775E-23  3.012E-14
4.055E+01  2.779E-23  2.989E-14
4.018E+01  2.782E-23  2.965E-14
3.981E+01  2.784E-23  2.940E-14
3.945E+01  2.785E-23  2.914E-14
3.908E+01  2.784E-23  2.887E-14
3.873E+01  2.783E-23  2.858E-14
