Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.200E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.200E+00 = <U> 
     mmp83 = radfield
 5.469E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  7.424E-25  9.961E-16
5.012E+01  7.261E-25  9.653E-16
4.966E+01  7.105E-25  9.359E-16
4.920E+01  6.956E-25  9.079E-16
4.875E+01  6.811E-25  8.809E-16
4.831E+01  6.674E-25  8.551E-16
4.786E+01  6.541E-25  8.305E-16
4.742E+01  6.415E-25  8.070E-16
4.699E+01  6.293E-25  7.844E-16
4.656E+01  6.174E-25  7.625E-16
4.613E+01  6.062E-25  7.418E-16
4.571E+01  5.955E-25  7.220E-16
4.529E+01  5.851E-25  7.029E-16
4.487E+01  5.753E-25  6.848E-16
4.446E+01  5.659E-25  6.674E-16
4.406E+01  5.566E-25  6.504E-16
4.365E+01  5.479E-25  6.344E-16
4.325E+01  5.396E-25  6.191E-16
4.285E+01  5.315E-25  6.042E-16
4.246E+01  5.238E-25  5.899E-16
4.207E+01  5.163E-25  5.762E-16
4.169E+01  5.093E-25  5.632E-16
4.130E+01  5.025E-25  5.505E-16
4.093E+01  4.959E-25  5.383E-16
4.055E+01  4.895E-25  5.266E-16
4.018E+01  4.834E-25  5.152E-16
3.981E+01  4.776E-25  5.044E-16
3.945E+01  4.719E-25  4.938E-16
3.908E+01  4.664E-25  4.836E-16
3.873E+01  4.611E-25  4.737E-16
3.837E+01  4.558E-25  4.639E-16
3.802E+01  4.507E-25  4.545E-16
3.767E+01  4.456E-25  4.452E-16
3.733E+01  4.406E-25  4.362E-16
3.698E+01  4.358E-25  4.275E-16
3.664E+01  4.311E-25  4.191E-16
3.631E+01  4.265E-25  4.108E-16
3.597E+01  4.216E-25  4.023E-16
3.565E+01  4.172E-25  3.944E-16
3.532E+01  4.128E-25  3.867E-16
3.499E+01  4.083E-25  3.790E-16
3.467E+01  4.039E-25  3.715E-16
3.436E+01  3.997E-25  3.642E-16
3.404E+01  3.954E-25  3.571E-16
3.373E+01  3.912E-25  3.500E-16
3.342E+01  3.872E-25  3.432E-16
3.311E+01  3.833E-25  3.367E-16
3.281E+01  3.794E-25  3.302E-16
3.251E+01  3.754E-25  3.238E-16
3.221E+01  3.718E-25  3.176E-16
3.192E+01  3.681E-25  3.116E-16
3.162E+01  3.644E-25  3.057E-16
3.133E+01  3.610E-25  3.000E-16
3.105E+01  3.575E-25  2.944E-16
3.076E+01  3.543E-25  2.891E-16
3.048E+01  3.512E-25  2.839E-16
3.020E+01  3.481E-25  2.789E-16
2.992E+01  3.454E-25  2.741E-16
2.965E+01  3.425E-25  2.694E-16
2.938E+01  3.400E-25  2.649E-16
2.911E+01  3.375E-25  2.606E-16
2.884E+01  3.352E-25  2.565E-16
2.858E+01  3.331E-25  2.525E-16
2.831E+01  3.312E-25  2.487E-16
2.805E+01  3.294E-25  2.451E-16
2.780E+01  3.279E-25  2.417E-16
2.754E+01  3.264E-25  2.385E-16
2.729E+01  3.250E-25  2.352E-16
2.704E+01  3.239E-25  2.323E-16
2.679E+01  3.231E-25  2.296E-16
2.655E+01  3.223E-25  2.269E-16
2.630E+01  3.217E-25  2.244E-16
2.606E+01  3.211E-25  2.220E-16
2.582E+01  3.209E-25  2.198E-16
2.559E+01  3.209E-25  2.178E-16
2.535E+01  3.210E-25  2.159E-16
2.512E+01  3.213E-25  2.141E-16
2.489E+01  3.216E-25  2.123E-16
2.466E+01  3.222E-25  2.108E-16
2.443E+01  3.229E-25  2.093E-16
2.421E+01  3.238E-25  2.079E-16
2.399E+01  3.248E-25  2.067E-16
2.377E+01  3.259E-25  2.055E-16
2.355E+01  3.273E-25  2.044E-16
2.333E+01  3.288E-25  2.035E-16
2.312E+01  3.305E-25  2.027E-16
2.291E+01  3.322E-25  2.019E-16
2.270E+01  3.341E-25  2.012E-16
2.249E+01  3.364E-25  2.007E-16
2.228E+01  3.387E-25  2.002E-16
2.208E+01  3.412E-25  1.998E-16
2.188E+01  3.437E-25  1.994E-16
2.168E+01  3.463E-25  1.991E-16
2.148E+01  3.492E-25  1.990E-16
2.128E+01  3.522E-25  1.988E-16
2.109E+01  3.554E-25  1.988E-16
2.089E+01  3.587E-25  1.988E-16
2.070E+01  3.622E-25  1.989E-16
2.051E+01  3.659E-25  1.991E-16
2.032E+01  3.699E-25  1.994E-16
2.014E+01  3.742E-25  1.999E-16
1.995E+01  3.788E-25  2.005E-16
1.977E+01  3.840E-25  2.013E-16
1.959E+01  3.896E-25  2.024E-16
1.941E+01  3.968E-25  2.043E-16
1.923E+01  4.077E-25  2.080E-16
1.905E+01  4.298E-25  2.172E-16
1.888E+01  4.488E-25  2.247E-16
1.871E+01  4.332E-25  2.150E-16
1.854E+01  4.318E-25  2.123E-16
1.837E+01  4.388E-25  2.138E-16
1.820E+01  4.515E-25  2.180E-16
1.803E+01  4.743E-25  2.268E-16
1.786E+01  5.103E-25  2.418E-16
1.770E+01  5.207E-25  2.445E-16
1.754E+01  5.581E-25  2.597E-16
1.738E+01  6.406E-25  2.953E-16
1.722E+01  6.373E-25  2.911E-16
1.706E+01  6.470E-25  2.928E-16
1.690E+01  6.366E-25  2.854E-16
1.675E+01  6.141E-25  2.729E-16
1.660E+01  6.286E-25  2.767E-16
1.644E+01  7.313E-25  3.190E-16
1.629E+01  5.677E-25  2.453E-16
1.614E+01  5.024E-25  2.151E-16
1.600E+01  4.816E-25  2.044E-16
1.585E+01  4.694E-25  1.973E-16
1.570E+01  4.548E-25  1.894E-16
1.556E+01  4.463E-25  1.842E-16
1.542E+01  4.412E-25  1.804E-16
1.528E+01  4.380E-25  1.775E-16
1.514E+01  4.361E-25  1.751E-16
1.500E+01  4.355E-25  1.732E-16
1.486E+01  4.363E-25  1.720E-16
1.472E+01  4.393E-25  1.716E-16
1.459E+01  4.462E-25  1.726E-16
1.445E+01  4.612E-25  1.768E-16
1.432E+01  4.941E-25  1.877E-16
1.419E+01  5.318E-25  2.002E-16
1.406E+01  5.159E-25  1.924E-16
1.393E+01  5.110E-25  1.888E-16
1.380E+01  5.378E-25  1.969E-16
1.368E+01  5.952E-25  2.159E-16
1.355E+01  6.681E-25  2.402E-16
1.343E+01  6.908E-25  2.460E-16
1.330E+01  6.574E-25  2.320E-16
1.318E+01  6.434E-25  2.250E-16
1.306E+01  6.797E-25  2.355E-16
1.294E+01  7.794E-25  2.676E-16
1.282E+01  9.605E-25  3.267E-16
1.271E+01  1.191E-24  4.014E-16
1.259E+01  1.271E-24  4.246E-16
1.247E+01  1.117E-24  3.697E-16
1.236E+01  9.564E-25  3.135E-16
1.225E+01  9.041E-25  2.937E-16
1.213E+01  9.506E-25  3.060E-16
1.202E+01  1.016E-24  3.241E-16
1.191E+01  9.834E-25  3.108E-16
1.180E+01  8.946E-25  2.801E-16
1.169E+01  8.737E-25  2.710E-16
1.159E+01  9.919E-25  3.049E-16
1.148E+01  1.340E-24  4.081E-16
1.138E+01  1.924E-24  5.807E-16
1.127E+01  2.565E-24  7.669E-16
1.117E+01  1.816E-24  5.381E-16
1.107E+01  9.399E-25  2.759E-16
1.096E+01  6.491E-25  1.888E-16
1.086E+01  5.153E-25  1.485E-16
1.076E+01  4.451E-25  1.271E-16
1.067E+01  4.039E-25  1.143E-16
1.057E+01  3.682E-25  1.032E-16
1.047E+01  3.448E-25  9.576E-17
1.038E+01  3.293E-25  9.062E-17
1.028E+01  3.184E-25  8.684E-17
1.019E+01  3.108E-25  8.397E-17
1.009E+01  3.057E-25  8.183E-17
1.000E+01  3.026E-25  8.028E-17
9.908E+00  3.016E-25  7.926E-17
9.817E+00  3.023E-25  7.873E-17
9.727E+00  3.049E-25  7.867E-17
9.638E+00  3.093E-25  7.909E-17
9.550E+00  3.158E-25  8.000E-17
9.462E+00  3.246E-25  8.147E-17
9.376E+00  3.362E-25  8.361E-17
9.290E+00  3.516E-25  8.664E-17
9.204E+00  3.724E-25  9.093E-17
9.120E+00  4.013E-25  9.709E-17
9.036E+00  4.429E-25  1.062E-16
8.954E+00  5.055E-25  1.201E-16
8.872E+00  6.047E-25  1.423E-16
8.790E+00  7.674E-25  1.789E-16
8.710E+00  1.016E-24  2.348E-16
8.630E+00  1.250E-24  2.861E-16
8.551E+00  1.223E-24  2.775E-16
8.472E+00  1.064E-24  2.392E-16
8.395E+00  9.836E-25  2.190E-16
8.318E+00  9.797E-25  2.161E-16
8.241E+00  1.023E-24  2.237E-16
8.166E+00  1.131E-24  2.450E-16
8.091E+00  1.337E-24  2.869E-16
8.017E+00  1.664E-24  3.539E-16
7.943E+00  2.093E-24  4.411E-16
7.870E+00  2.470E-24  5.157E-16
7.798E+00  2.607E-24  5.394E-16
7.727E+00  2.627E-24  5.384E-16
7.656E+00  2.712E-24  5.508E-16
7.586E+00  2.644E-24  5.320E-16
7.516E+00  2.227E-24  4.441E-16
7.447E+00  1.758E-24  3.472E-16
7.379E+00  1.412E-24  2.765E-16
7.311E+00  1.173E-24  2.275E-16
7.244E+00  9.981E-25  1.918E-16
7.178E+00  8.645E-25  1.646E-16
7.112E+00  7.619E-25  1.437E-16
7.047E+00  6.859E-25  1.282E-16
6.982E+00  6.344E-25  1.175E-16
6.918E+00  6.063E-25  1.113E-16
6.855E+00  5.997E-25  1.090E-16
6.792E+00  6.083E-25  1.096E-16
6.730E+00  6.171E-25  1.102E-16
6.668E+00  6.089E-25  1.077E-16
6.607E+00  5.834E-25  1.022E-16
6.546E+00  5.626E-25  9.769E-17
6.486E+00  5.742E-25  9.879E-17
6.427E+00  6.497E-25  1.108E-16
6.368E+00  8.480E-25  1.432E-16
6.310E+00  1.292E-24  2.163E-16
6.252E+00  2.012E-24  3.336E-16
6.194E+00  2.038E-24  3.349E-16
6.138E+00  1.270E-24  2.068E-16
6.081E+00  7.569E-25  1.221E-16
6.026E+00  5.043E-25  8.061E-17
5.970E+00  3.762E-25  5.958E-17
5.916E+00  3.094E-25  4.855E-17
5.861E+00  2.798E-25  4.350E-17
5.808E+00  2.823E-25  4.349E-17
5.754E+00  3.169E-25  4.837E-17
5.702E+00  3.414E-25  5.163E-17
5.649E+00  2.878E-25  4.313E-17
5.598E+00  2.192E-25  3.254E-17
5.546E+00  1.769E-25  2.602E-17
5.495E+00  1.544E-25  2.251E-17
5.445E+00  1.447E-25  2.090E-17
5.395E+00  1.463E-25  2.094E-17
5.346E+00  1.622E-25  2.300E-17
5.297E+00  1.885E-25  2.648E-17
5.248E+00  1.842E-25  2.564E-17
5.200E+00  1.462E-25  2.016E-17
5.152E+00  1.166E-25  1.593E-17
5.105E+00  9.939E-26  1.346E-17
5.058E+00  8.906E-26  1.195E-17
5.012E+00  8.225E-26  1.093E-17
4.966E+00  7.737E-26  1.019E-17
4.920E+00  7.364E-26  9.611E-18
4.875E+00  7.065E-26  9.136E-18
4.831E+00  6.817E-26  8.735E-18
4.786E+00  6.607E-26  8.388E-18
4.742E+00  6.425E-26  8.083E-18
4.699E+00  6.266E-26  7.810E-18
4.656E+00  6.124E-26  7.563E-18
4.613E+00  5.997E-26  7.338E-18
4.571E+00  5.882E-26  7.132E-18
4.529E+00  5.778E-26  6.941E-18
4.487E+00  5.683E-26  6.765E-18
4.446E+00  5.596E-26  6.601E-18
4.406E+00  5.517E-26  6.447E-18
4.365E+00  5.444E-26  6.304E-18
4.325E+00  5.378E-26  6.170E-18
4.285E+00  5.317E-26  6.044E-18
4.246E+00  5.261E-26  5.925E-18
4.207E+00  5.210E-26  5.814E-18
4.169E+00  5.164E-26  5.710E-18
4.130E+00  5.122E-26  5.612E-18
4.093E+00  5.085E-26  5.520E-18
4.055E+00  5.052E-26  5.434E-18
4.018E+00  5.025E-26  5.355E-18
3.981E+00  5.002E-26  5.282E-18
3.945E+00  4.986E-26  5.217E-18
3.908E+00  4.975E-26  5.158E-18
3.873E+00  4.972E-26  5.108E-18
3.837E+00  4.978E-26  5.067E-18
3.802E+00  4.994E-26  5.037E-18
3.767E+00  5.024E-26  5.020E-18
3.733E+00  5.069E-26  5.019E-18
3.698E+00  5.135E-26  5.038E-18
3.664E+00  5.230E-26  5.083E-18
3.631E+00  5.363E-26  5.165E-18
3.597E+00  5.552E-26  5.298E-18
3.565E+00  5.822E-26  5.505E-18
3.532E+00  6.220E-26  5.827E-18
3.499E+00  6.828E-26  6.338E-18
3.467E+00  7.812E-26  7.185E-18
3.436E+00  9.535E-26  8.689E-18
3.404E+00  1.294E-25  1.168E-17
3.373E+00  2.106E-25  1.885E-17
3.342E+00  4.799E-25  4.254E-17
3.311E+00  1.815E-24  1.594E-16
3.281E+00  1.240E-24  1.079E-16
3.251E+00  3.541E-25  3.053E-17
3.221E+00  1.691E-25  1.445E-17
3.192E+00  1.079E-25  9.134E-18
3.162E+00  8.085E-26  6.782E-18
3.133E+00  6.662E-26  5.537E-18
3.105E+00  5.820E-26  4.793E-18
3.076E+00  5.279E-26  4.308E-18
3.048E+00  4.908E-26  3.968E-18
3.020E+00  4.640E-26  3.717E-18
2.992E+00  4.439E-26  3.523E-18
2.965E+00  4.282E-26  3.367E-18
2.938E+00  4.155E-26  3.238E-18
2.911E+00  4.051E-26  3.127E-18
2.884E+00  3.962E-26  3.031E-18
2.858E+00  3.886E-26  2.945E-18
2.831E+00  3.819E-26  2.868E-18
2.805E+00  3.758E-26  2.797E-18
2.780E+00  3.704E-26  2.731E-18
2.754E+00  3.654E-26  2.669E-18
2.729E+00  3.607E-26  2.611E-18
2.704E+00  3.563E-26  2.556E-18
2.679E+00  3.522E-26  2.503E-18
2.655E+00  3.482E-26  2.452E-18
2.630E+00  3.444E-26  2.403E-18
2.606E+00  3.407E-26  2.355E-18
2.582E+00  3.371E-26  2.309E-18
2.559E+00  3.336E-26  2.264E-18
2.535E+00  3.302E-26  2.220E-18
2.512E+00  3.268E-26  2.178E-18
2.489E+00  3.235E-26  2.136E-18
2.466E+00  3.202E-26  2.094E-18
2.443E+00  3.168E-26  2.054E-18
2.421E+00  3.136E-26  2.014E-18
2.399E+00  3.103E-26  1.975E-18
2.377E+00  3.071E-26  1.936E-18
2.355E+00  3.040E-26  1.899E-18
2.333E+00  3.008E-26  1.862E-18
2.312E+00  2.976E-26  1.825E-18
2.291E+00  2.945E-26  1.789E-18
2.270E+00  2.913E-26  1.754E-18
2.249E+00  2.881E-26  1.719E-18
2.228E+00  2.849E-26  1.684E-18
2.208E+00  2.816E-26  1.649E-18
2.188E+00  2.782E-26  1.615E-18
2.168E+00  2.748E-26  1.580E-18
2.148E+00  2.712E-26  1.545E-18
2.128E+00  2.675E-26  1.510E-18
2.109E+00  2.636E-26  1.475E-18
2.089E+00  2.595E-26  1.438E-18
2.070E+00  2.550E-26  1.401E-18
2.051E+00  2.502E-26  1.361E-18
2.032E+00  2.448E-26  1.320E-18
2.014E+00  2.388E-26  1.276E-18
1.995E+00  2.321E-26  1.229E-18
1.977E+00  2.247E-26  1.178E-18
1.959E+00  2.167E-26  1.126E-18
1.941E+00  2.091E-26  1.076E-18
1.923E+00  2.030E-26  1.035E-18
1.905E+00  2.000E-26  1.011E-18
1.888E+00  2.007E-26  1.005E-18
1.871E+00  2.039E-26  1.012E-18
1.854E+00  2.080E-26  1.022E-18
1.837E+00  2.115E-26  1.030E-18
1.820E+00  2.141E-26  1.033E-18
1.803E+00  2.157E-26  1.031E-18
1.786E+00  2.163E-26  1.025E-18
1.770E+00  2.163E-26  1.016E-18
1.754E+00  2.158E-26  1.004E-18
1.738E+00  2.150E-26  9.909E-19
1.722E+00  2.138E-26  9.767E-19
1.706E+00  2.125E-26  9.619E-19
1.690E+00  2.111E-26  9.467E-19
1.675E+00  2.096E-26  9.314E-19
1.660E+00  2.081E-26  9.161E-19
1.644E+00  2.065E-26  9.009E-19
1.629E+00  2.050E-26  8.859E-19
1.614E+00  2.035E-26  8.714E-19
1.600E+00  2.020E-26  8.572E-19
1.585E+00  2.007E-26  8.436E-19
1.570E+00  1.994E-26  8.306E-19
1.556E+00  1.983E-26  8.183E-19
1.542E+00  1.973E-26  8.068E-19
1.528E+00  1.965E-26  7.962E-19
1.514E+00  1.959E-26  7.866E-19
1.500E+00  1.956E-26  7.782E-19
1.486E+00  1.956E-26  7.709E-19
1.472E+00  1.959E-26  7.652E-19
1.459E+00  1.967E-26  7.610E-19
1.445E+00  1.979E-26  7.589E-19
1.432E+00  1.998E-26  7.589E-19
1.419E+00  2.023E-26  7.615E-19
1.406E+00  2.057E-26  7.671E-19
1.393E+00  2.101E-26  7.763E-19
1.380E+00  2.157E-26  7.898E-19
1.368E+00  2.228E-26  8.081E-19
1.355E+00  2.315E-26  8.322E-19
1.343E+00  2.421E-26  8.625E-19
1.330E+00  2.548E-26  8.992E-19
1.318E+00  2.692E-26  9.414E-19
1.306E+00  2.846E-26  9.859E-19
1.294E+00  2.990E-26  1.026E-18
1.282E+00  3.096E-26  1.053E-18
1.271E+00  3.127E-26  1.054E-18
1.259E+00  3.057E-26  1.021E-18
1.247E+00  2.890E-26  9.561E-19
1.236E+00  2.656E-26  8.707E-19
1.225E+00  2.400E-26  7.797E-19
1.213E+00  2.158E-26  6.946E-19
1.202E+00  1.949E-26  6.215E-19
1.191E+00  1.779E-26  5.622E-19
1.180E+00  1.648E-26  5.158E-19
1.169E+00  1.550E-26  4.809E-19
1.159E+00  1.484E-26  4.561E-19
1.148E+00  1.446E-26  4.404E-19
1.138E+00  1.436E-26  4.335E-19
1.127E+00  1.458E-26  4.359E-19
1.117E+00  1.517E-26  4.493E-19
1.107E+00  1.625E-26  4.769E-19
1.096E+00  1.801E-26  5.237E-19
1.086E+00  2.073E-26  5.974E-19
1.076E+00  2.469E-26  7.051E-19
1.067E+00  2.966E-26  8.392E-19
1.057E+00  3.364E-26  9.429E-19
1.047E+00  3.296E-26  9.155E-19
1.038E+00  2.733E-26  7.522E-19
1.028E+00  2.069E-26  5.643E-19
1.019E+00  1.555E-26  4.201E-19
1.009E+00  1.206E-26  3.229E-19
1.000E+00  9.751E-27  2.587E-19
