Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.360E+01 = <U> 
     mmp83 = radfield
 6.127E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.252E+03  4.160E-30  6.898E-19
6.194E+03  4.314E-30  7.089E-19
6.138E+03  4.475E-30  7.285E-19
6.081E+03  4.642E-30  7.487E-19
6.026E+03  4.815E-30  7.695E-19
5.970E+03  4.994E-30  7.909E-19
5.916E+03  5.181E-30  8.129E-19
5.861E+03  5.374E-30  8.355E-19
5.808E+03  5.575E-30  8.588E-19
5.754E+03  5.783E-30  8.828E-19
5.702E+03  6.000E-30  9.074E-19
5.649E+03  6.224E-30  9.327E-19
5.598E+03  6.457E-30  9.588E-19
5.546E+03  6.699E-30  9.856E-19
5.495E+03  6.951E-30  1.013E-18
5.445E+03  7.211E-30  1.042E-18
5.395E+03  7.482E-30  1.071E-18
5.346E+03  7.763E-30  1.101E-18
5.297E+03  8.055E-30  1.132E-18
5.248E+03  8.358E-30  1.164E-18
5.200E+03  8.673E-30  1.196E-18
5.152E+03  8.999E-30  1.230E-18
5.105E+03  9.338E-30  1.265E-18
5.058E+03  9.690E-30  1.300E-18
5.012E+03  1.006E-29  1.337E-18
4.966E+03  1.043E-29  1.375E-18
4.920E+03  1.083E-29  1.413E-18
4.875E+03  1.124E-29  1.453E-18
4.831E+03  1.166E-29  1.494E-18
4.786E+03  1.210E-29  1.537E-18
4.742E+03  1.256E-29  1.580E-18
4.699E+03  1.304E-29  1.625E-18
4.656E+03  1.353E-29  1.671E-18
4.613E+03  1.404E-29  1.718E-18
4.571E+03  1.458E-29  1.767E-18
4.529E+03  1.513E-29  1.818E-18
4.487E+03  1.570E-29  1.869E-18
4.446E+03  1.630E-29  1.923E-18
4.406E+03  1.692E-29  1.977E-18
4.365E+03  1.757E-29  2.034E-18
4.325E+03  1.823E-29  2.092E-18
4.285E+03  1.893E-29  2.152E-18
4.246E+03  1.965E-29  2.213E-18
4.207E+03  2.040E-29  2.277E-18
4.169E+03  2.118E-29  2.342E-18
4.130E+03  2.199E-29  2.409E-18
4.093E+03  2.283E-29  2.478E-18
4.055E+03  2.370E-29  2.550E-18
4.018E+03  2.461E-29  2.623E-18
3.981E+03  2.555E-29  2.698E-18
3.945E+03  2.653E-29  2.776E-18
3.908E+03  2.754E-29  2.856E-18
3.873E+03  2.860E-29  2.938E-18
3.837E+03  2.970E-29  3.022E-18
3.802E+03  3.083E-29  3.110E-18
3.767E+03  3.202E-29  3.199E-18
3.733E+03  3.325E-29  3.292E-18
3.698E+03  3.453E-29  3.387E-18
3.664E+03  3.586E-29  3.485E-18
3.631E+03  3.724E-29  3.586E-18
3.597E+03  3.867E-29  3.690E-18
3.565E+03  4.016E-29  3.798E-18
3.532E+03  4.171E-29  3.908E-18
3.499E+03  4.333E-29  4.022E-18
3.467E+03  4.500E-29  4.139E-18
3.436E+03  4.674E-29  4.260E-18
3.404E+03  4.855E-29  4.384E-18
3.373E+03  5.043E-29  4.512E-18
3.342E+03  5.238E-29  4.644E-18
3.311E+03  5.442E-29  4.780E-18
3.281E+03  5.653E-29  4.920E-18
3.251E+03  5.872E-29  5.064E-18
3.221E+03  6.100E-29  5.212E-18
3.192E+03  6.338E-29  5.365E-18
3.162E+03  6.584E-29  5.523E-18
3.133E+03  6.841E-29  5.685E-18
3.105E+03  7.107E-29  5.853E-18
3.076E+03  7.384E-29  6.025E-18
3.048E+03  7.672E-29  6.203E-18
3.020E+03  7.972E-29  6.386E-18
2.992E+03  8.283E-29  6.574E-18
2.965E+03  8.605E-29  6.768E-18
2.938E+03  8.941E-29  6.967E-18
2.911E+03  9.290E-29  7.172E-18
2.884E+03  9.652E-29  7.384E-18
2.858E+03  1.003E-28  7.602E-18
2.831E+03  1.042E-28  7.827E-18
2.805E+03  1.083E-28  8.059E-18
2.780E+03  1.125E-28  8.297E-18
2.754E+03  1.169E-28  8.543E-18
2.729E+03  1.215E-28  8.797E-18
2.704E+03  1.263E-28  9.058E-18
2.679E+03  1.312E-28  9.327E-18
2.655E+03  1.364E-28  9.605E-18
2.630E+03  1.418E-28  9.890E-18
2.606E+03  1.473E-28  1.019E-17
2.582E+03  1.531E-28  1.049E-17
2.559E+03  1.592E-28  1.080E-17
2.535E+03  1.654E-28  1.112E-17
2.512E+03  1.720E-28  1.146E-17
2.489E+03  1.787E-28  1.180E-17
2.466E+03  1.858E-28  1.215E-17
2.443E+03  1.931E-28  1.252E-17
2.421E+03  2.008E-28  1.289E-17
2.399E+03  2.087E-28  1.328E-17
2.377E+03  2.169E-28  1.368E-17
2.355E+03  2.255E-28  1.409E-17
2.333E+03  2.345E-28  1.451E-17
2.312E+03  2.437E-28  1.495E-17
2.291E+03  2.534E-28  1.540E-17
2.270E+03  2.635E-28  1.586E-17
2.249E+03  2.739E-28  1.634E-17
2.228E+03  2.848E-28  1.683E-17
2.208E+03  2.961E-28  1.734E-17
2.188E+03  3.078E-28  1.786E-17
2.168E+03  3.201E-28  1.840E-17
2.148E+03  3.328E-28  1.896E-17
2.128E+03  3.460E-28  1.953E-17
2.109E+03  3.598E-28  2.012E-17
2.089E+03  3.741E-28  2.073E-17
2.070E+03  3.890E-28  2.136E-17
2.051E+03  4.045E-28  2.201E-17
2.032E+03  4.206E-28  2.268E-17
2.014E+03  4.374E-28  2.336E-17
1.995E+03  4.548E-28  2.407E-17
1.977E+03  4.730E-28  2.480E-17
1.959E+03  4.918E-28  2.556E-17
1.941E+03  5.114E-28  2.633E-17
1.923E+03  5.319E-28  2.713E-17
1.905E+03  5.531E-28  2.796E-17
1.888E+03  5.752E-28  2.881E-17
1.871E+03  5.981E-28  2.968E-17
1.854E+03  6.220E-28  3.058E-17
1.837E+03  6.469E-28  3.151E-17
1.820E+03  6.728E-28  3.247E-17
1.803E+03  6.997E-28  3.346E-17
1.786E+03  7.277E-28  3.448E-17
1.770E+03  7.568E-28  3.553E-17
1.754E+03  7.871E-28  3.662E-17
1.738E+03  8.186E-28  3.773E-17
1.722E+03  8.514E-28  3.888E-17
1.706E+03  8.855E-28  4.007E-17
1.690E+03  9.209E-28  4.129E-17
1.675E+03  9.578E-28  4.255E-17
1.660E+03  9.962E-28  4.385E-17
1.644E+03  1.036E-27  4.519E-17
1.629E+03  1.078E-27  4.657E-17
1.614E+03  1.121E-27  4.800E-17
1.600E+03  1.166E-27  4.946E-17
1.585E+03  1.212E-27  5.097E-17
1.570E+03  1.261E-27  5.253E-17
1.556E+03  1.312E-27  5.413E-17
1.542E+03  1.364E-27  5.579E-17
1.528E+03  1.419E-27  5.749E-17
1.514E+03  1.476E-27  5.925E-17
1.500E+03  1.535E-27  6.106E-17
1.486E+03  1.596E-27  6.293E-17
1.472E+03  1.661E-27  6.485E-17
1.459E+03  1.727E-27  6.684E-17
1.445E+03  1.796E-27  6.888E-17
1.432E+03  1.869E-27  7.099E-17
1.419E+03  1.944E-27  7.316E-17
1.406E+03  2.022E-27  7.540E-17
1.393E+03  2.103E-27  7.770E-17
1.380E+03  2.187E-27  8.008E-17
1.368E+03  2.275E-27  8.253E-17
1.355E+03  2.366E-27  8.505E-17
1.343E+03  2.461E-27  8.765E-17
1.330E+03  2.560E-27  9.033E-17
1.318E+03  2.662E-27  9.310E-17
1.306E+03  2.769E-27  9.594E-17
1.294E+03  2.880E-27  9.887E-17
1.282E+03  2.996E-27  1.019E-16
1.271E+03  3.116E-27  1.050E-16
1.259E+03  3.240E-27  1.082E-16
1.247E+03  3.370E-27  1.115E-16
1.236E+03  3.505E-27  1.149E-16
1.225E+03  3.645E-27  1.184E-16
1.213E+03  3.791E-27  1.220E-16
1.202E+03  3.943E-27  1.257E-16
1.191E+03  4.101E-27  1.296E-16
1.180E+03  4.265E-27  1.335E-16
1.169E+03  4.435E-27  1.376E-16
1.159E+03  4.612E-27  1.418E-16
1.148E+03  4.797E-27  1.461E-16
1.138E+03  4.988E-27  1.505E-16
1.127E+03  5.187E-27  1.551E-16
1.117E+03  5.394E-27  1.598E-16
1.107E+03  5.609E-27  1.647E-16
1.096E+03  5.833E-27  1.697E-16
1.086E+03  6.065E-27  1.748E-16
1.076E+03  6.307E-27  1.801E-16
1.067E+03  6.558E-27  1.855E-16
1.057E+03  6.819E-27  1.912E-16
1.047E+03  7.090E-27  1.969E-16
1.038E+03  7.372E-27  2.029E-16
1.028E+03  7.664E-27  2.090E-16
1.019E+03  7.969E-27  2.153E-16
1.009E+03  8.285E-27  2.218E-16
1.000E+03  8.613E-27  2.285E-16
9.908E+02  8.955E-27  2.354E-16
9.817E+02  9.310E-27  2.424E-16
9.727E+02  9.679E-27  2.498E-16
9.638E+02  1.006E-26  2.573E-16
9.550E+02  1.046E-26  2.650E-16
9.462E+02  1.087E-26  2.730E-16
9.376E+02  1.130E-26  2.811E-16
9.290E+02  1.175E-26  2.896E-16
9.204E+02  1.222E-26  2.983E-16
9.120E+02  1.270E-26  3.072E-16
9.036E+02  1.320E-26  3.164E-16
8.954E+02  1.372E-26  3.258E-16
8.872E+02  1.426E-26  3.355E-16
8.790E+02  1.482E-26  3.455E-16
8.710E+02  1.540E-26  3.558E-16
8.630E+02  1.600E-26  3.663E-16
8.551E+02  1.663E-26  3.772E-16
8.472E+02  1.728E-26  3.884E-16
8.395E+02  1.796E-26  3.999E-16
8.318E+02  1.866E-26  4.117E-16
8.241E+02  1.939E-26  4.238E-16
8.166E+02  2.014E-26  4.363E-16
8.091E+02  2.093E-26  4.491E-16
8.017E+02  2.174E-26  4.623E-16
7.943E+02  2.259E-26  4.759E-16
7.870E+02  2.346E-26  4.898E-16
7.798E+02  2.437E-26  5.042E-16
7.727E+02  2.532E-26  5.189E-16
7.656E+02  2.630E-26  5.341E-16
7.586E+02  2.731E-26  5.496E-16
7.516E+02  2.837E-26  5.656E-16
7.447E+02  2.947E-26  5.821E-16
7.379E+02  3.061E-26  5.991E-16
7.311E+02  3.179E-26  6.165E-16
7.244E+02  3.302E-26  6.345E-16
7.178E+02  3.429E-26  6.529E-16
7.112E+02  3.562E-26  6.719E-16
7.047E+02  3.699E-26  6.915E-16
6.982E+02  3.842E-26  7.115E-16
6.918E+02  3.990E-26  7.322E-16
6.855E+02  4.143E-26  7.534E-16
6.792E+02  4.303E-26  7.752E-16
6.730E+02  4.468E-26  7.976E-16
6.668E+02  4.639E-26  8.205E-16
6.607E+02  4.817E-26  8.442E-16
6.546E+02  5.002E-26  8.685E-16
6.486E+02  5.194E-26  8.937E-16
6.427E+02  5.394E-26  9.195E-16
6.368E+02  5.601E-26  9.461E-16
6.310E+02  5.816E-26  9.734E-16
6.252E+02  6.039E-26  1.001E-15
6.194E+02  6.271E-26  1.030E-15
6.138E+02  6.511E-26  1.060E-15
6.081E+02  6.761E-26  1.091E-15
6.026E+02  7.020E-26  1.122E-15
5.970E+02  7.289E-26  1.154E-15
5.916E+02  7.568E-26  1.187E-15
5.861E+02  7.857E-26  1.222E-15
5.808E+02  8.158E-26  1.257E-15
5.754E+02  8.469E-26  1.293E-15
5.702E+02  8.793E-26  1.330E-15
5.649E+02  9.128E-26  1.368E-15
5.598E+02  9.477E-26  1.407E-15
5.546E+02  9.838E-26  1.447E-15
5.495E+02  1.021E-25  1.489E-15
5.445E+02  1.060E-25  1.531E-15
5.395E+02  1.101E-25  1.575E-15
5.346E+02  1.142E-25  1.620E-15
5.297E+02  1.186E-25  1.666E-15
5.248E+02  1.231E-25  1.714E-15
5.200E+02  1.278E-25  1.762E-15
5.152E+02  1.326E-25  1.812E-15
5.105E+02  1.376E-25  1.864E-15
5.058E+02  1.429E-25  1.917E-15
5.012E+02  1.483E-25  1.971E-15
4.966E+02  1.539E-25  2.027E-15
4.920E+02  1.597E-25  2.084E-15
4.875E+02  1.657E-25  2.143E-15
4.831E+02  1.720E-25  2.203E-15
4.786E+02  1.784E-25  2.266E-15
4.742E+02  1.852E-25  2.329E-15
4.699E+02  1.921E-25  2.395E-15
4.656E+02  1.993E-25  2.462E-15
4.613E+02  2.068E-25  2.531E-15
4.571E+02  2.146E-25  2.602E-15
4.529E+02  2.226E-25  2.675E-15
4.487E+02  2.310E-25  2.749E-15
4.446E+02  2.396E-25  2.826E-15
4.406E+02  2.485E-25  2.904E-15
4.365E+02  2.578E-25  2.985E-15
4.325E+02  2.674E-25  3.068E-15
4.285E+02  2.773E-25  3.153E-15
4.246E+02  2.876E-25  3.240E-15
4.207E+02  2.983E-25  3.329E-15
4.169E+02  3.094E-25  3.421E-15
4.130E+02  3.208E-25  3.515E-15
4.093E+02  3.327E-25  3.612E-15
4.055E+02  3.450E-25  3.711E-15
4.018E+02  3.577E-25  3.812E-15
3.981E+02  3.709E-25  3.916E-15
3.945E+02  3.845E-25  4.023E-15
3.908E+02  3.986E-25  4.133E-15
3.873E+02  4.133E-25  4.245E-15
3.837E+02  4.284E-25  4.361E-15
3.802E+02  4.441E-25  4.479E-15
3.767E+02  4.603E-25  4.600E-15
3.733E+02  4.771E-25  4.724E-15
3.698E+02  4.945E-25  4.851E-15
3.664E+02  5.125E-25  4.981E-15
3.631E+02  5.311E-25  5.115E-15
3.597E+02  5.503E-25  5.251E-15
3.565E+02  5.702E-25  5.391E-15
3.532E+02  5.908E-25  5.535E-15
3.499E+02  6.121E-25  5.682E-15
3.467E+02  6.341E-25  5.832E-15
3.436E+02  6.568E-25  5.986E-15
3.404E+02  6.804E-25  6.144E-15
3.373E+02  7.047E-25  6.305E-15
3.342E+02  7.298E-25  6.470E-15
3.311E+02  7.558E-25  6.639E-15
3.281E+02  7.827E-25  6.811E-15
3.251E+02  8.104E-25  6.988E-15
3.221E+02  8.391E-25  7.169E-15
3.192E+02  8.687E-25  7.354E-15
3.162E+02  8.992E-25  7.543E-15
3.133E+02  9.308E-25  7.736E-15
3.105E+02  9.634E-25  7.934E-15
3.076E+02  9.971E-25  8.136E-15
3.048E+02  1.032E-24  8.342E-15
3.020E+02  1.068E-24  8.553E-15
2.992E+02  1.105E-24  8.768E-15
2.965E+02  1.143E-24  8.988E-15
2.938E+02  1.182E-24  9.213E-15
2.911E+02  1.223E-24  9.442E-15
2.884E+02  1.265E-24  9.676E-15
2.858E+02  1.308E-24  9.916E-15
2.831E+02  1.353E-24  1.016E-14
2.805E+02  1.399E-24  1.041E-14
2.780E+02  1.446E-24  1.066E-14
2.754E+02  1.495E-24  1.092E-14
2.729E+02  1.545E-24  1.119E-14
2.704E+02  1.598E-24  1.146E-14
2.679E+02  1.651E-24  1.174E-14
2.655E+02  1.707E-24  1.202E-14
2.630E+02  1.764E-24  1.230E-14
2.606E+02  1.822E-24  1.260E-14
2.582E+02  1.883E-24  1.290E-14
2.559E+02  1.945E-24  1.320E-14
2.535E+02  2.008E-24  1.351E-14
2.512E+02  2.074E-24  1.382E-14
2.489E+02  2.139E-24  1.412E-14
2.466E+02  2.206E-24  1.443E-14
2.443E+02  2.274E-24  1.474E-14
2.421E+02  2.343E-24  1.505E-14
2.399E+02  2.414E-24  1.536E-14
2.377E+02  2.485E-24  1.567E-14
2.355E+02  2.558E-24  1.598E-14
2.333E+02  2.633E-24  1.629E-14
2.312E+02  2.709E-24  1.661E-14
2.291E+02  2.787E-24  1.694E-14
2.270E+02  2.867E-24  1.726E-14
2.249E+02  2.949E-24  1.759E-14
2.228E+02  3.033E-24  1.793E-14
2.208E+02  3.119E-24  1.827E-14
2.188E+02  3.206E-24  1.861E-14
2.168E+02  3.296E-24  1.895E-14
2.148E+02  3.388E-24  1.930E-14
2.128E+02  3.481E-24  1.965E-14
2.109E+02  3.577E-24  2.001E-14
2.089E+02  3.674E-24  2.036E-14
2.070E+02  3.774E-24  2.073E-14
2.051E+02  3.876E-24  2.109E-14
2.032E+02  3.980E-24  2.145E-14
2.014E+02  4.086E-24  2.182E-14
1.995E+02  4.194E-24  2.220E-14
1.977E+02  4.304E-24  2.257E-14
1.959E+02  4.417E-24  2.295E-14
1.941E+02  4.531E-24  2.333E-14
1.923E+02  4.648E-24  2.371E-14
1.905E+02  4.768E-24  2.410E-14
1.888E+02  4.889E-24  2.449E-14
1.871E+02  5.013E-24  2.488E-14
1.854E+02  5.140E-24  2.527E-14
1.837E+02  5.269E-24  2.567E-14
1.820E+02  5.400E-24  2.607E-14
1.803E+02  5.533E-24  2.646E-14
1.786E+02  5.670E-24  2.687E-14
1.770E+02  5.809E-24  2.727E-14
1.754E+02  5.951E-24  2.768E-14
1.738E+02  6.095E-24  2.810E-14
1.722E+02  6.243E-24  2.851E-14
1.706E+02  6.393E-24  2.893E-14
1.690E+02  6.546E-24  2.935E-14
1.675E+02  6.702E-24  2.978E-14
1.660E+02  6.862E-24  3.021E-14
1.644E+02  7.025E-24  3.064E-14
1.629E+02  7.192E-24  3.108E-14
1.614E+02  7.362E-24  3.153E-14
1.600E+02  7.536E-24  3.198E-14
1.585E+02  7.714E-24  3.243E-14
1.570E+02  7.897E-24  3.289E-14
1.556E+02  8.084E-24  3.337E-14
1.542E+02  8.276E-24  3.385E-14
1.528E+02  8.473E-24  3.433E-14
1.514E+02  8.675E-24  3.483E-14
1.500E+02  8.881E-24  3.533E-14
1.486E+02  9.091E-24  3.583E-14
1.472E+02  9.306E-24  3.635E-14
1.459E+02  9.523E-24  3.685E-14
1.445E+02  9.740E-24  3.735E-14
1.432E+02  9.955E-24  3.782E-14
1.419E+02  1.016E-23  3.826E-14
1.406E+02  1.036E-23  3.865E-14
1.393E+02  1.055E-23  3.898E-14
1.380E+02  1.072E-23  3.926E-14
1.368E+02  1.088E-23  3.947E-14
1.355E+02  1.102E-23  3.963E-14
1.343E+02  1.116E-23  3.975E-14
1.330E+02  1.129E-23  3.985E-14
1.318E+02  1.142E-23  3.994E-14
1.306E+02  1.155E-23  4.002E-14
1.294E+02  1.168E-23  4.011E-14
1.282E+02  1.182E-23  4.020E-14
1.271E+02  1.196E-23  4.029E-14
1.259E+02  1.210E-23  4.040E-14
1.247E+02  1.224E-23  4.051E-14
1.236E+02  1.239E-23  4.062E-14
1.225E+02  1.254E-23  4.075E-14
1.213E+02  1.270E-23  4.087E-14
1.202E+02  1.286E-23  4.101E-14
1.191E+02  1.302E-23  4.114E-14
1.180E+02  1.318E-23  4.128E-14
1.169E+02  1.335E-23  4.141E-14
1.159E+02  1.351E-23  4.154E-14
1.148E+02  1.368E-23  4.167E-14
1.138E+02  1.385E-23  4.180E-14
1.127E+02  1.402E-23  4.193E-14
1.117E+02  1.420E-23  4.207E-14
1.107E+02  1.438E-23  4.220E-14
1.096E+02  1.455E-23  4.233E-14
1.086E+02  1.473E-23  4.245E-14
1.076E+02  1.491E-23  4.258E-14
1.067E+02  1.509E-23  4.270E-14
1.057E+02  1.527E-23  4.281E-14
1.047E+02  1.545E-23  4.293E-14
1.038E+02  1.564E-23  4.304E-14
1.028E+02  1.582E-23  4.314E-14
1.019E+02  1.600E-23  4.323E-14
1.009E+02  1.618E-23  4.332E-14
1.000E+02  1.636E-23  4.340E-14
9.908E+01  1.654E-23  4.347E-14
9.817E+01  1.672E-23  4.354E-14
9.727E+01  1.690E-23  4.360E-14
9.638E+01  1.708E-23  4.366E-14
9.550E+01  1.726E-23  4.371E-14
9.462E+01  1.743E-23  4.376E-14
9.376E+01  1.761E-23  4.379E-14
9.290E+01  1.778E-23  4.382E-14
9.204E+01  1.796E-23  4.385E-14
9.120E+01  1.813E-23  4.387E-14
9.036E+01  1.830E-23  4.388E-14
8.954E+01  1.848E-23  4.388E-14
8.872E+01  1.865E-23  4.388E-14
8.790E+01  1.882E-23  4.388E-14
8.710E+01  1.899E-23  4.386E-14
8.630E+01  1.916E-23  4.385E-14
8.551E+01  1.932E-23  4.383E-14
8.472E+01  1.949E-23  4.379E-14
8.395E+01  1.965E-23  4.376E-14
8.318E+01  1.982E-23  4.372E-14
8.241E+01  1.998E-23  4.368E-14
8.166E+01  2.014E-23  4.363E-14
8.091E+01  2.031E-23  4.358E-14
8.017E+01  2.047E-23  4.353E-14
7.943E+01  2.063E-23  4.346E-14
7.870E+01  2.079E-23  4.340E-14
7.798E+01  2.094E-23  4.332E-14
7.727E+01  2.110E-23  4.325E-14
7.656E+01  2.125E-23  4.316E-14
7.586E+01  2.141E-23  4.308E-14
7.516E+01  2.156E-23  4.299E-14
7.447E+01  2.171E-23  4.289E-14
7.379E+01  2.186E-23  4.278E-14
7.311E+01  2.201E-23  4.268E-14
7.244E+01  2.215E-23  4.256E-14
7.178E+01  2.229E-23  4.245E-14
7.112E+01  2.244E-23  4.233E-14
7.047E+01  2.258E-23  4.221E-14
6.982E+01  2.273E-23  4.210E-14
6.918E+01  2.287E-23  4.198E-14
6.855E+01  2.302E-23  4.185E-14
6.792E+01  2.316E-23  4.172E-14
6.730E+01  2.330E-23  4.159E-14
6.668E+01  2.344E-23  4.146E-14
6.607E+01  2.358E-23  4.132E-14
6.546E+01  2.372E-23  4.118E-14
6.486E+01  2.386E-23  4.105E-14
6.427E+01  2.400E-23  4.091E-14
6.368E+01  2.413E-23  4.077E-14
6.310E+01  2.427E-23  4.062E-14
6.252E+01  2.441E-23  4.048E-14
6.194E+01  2.455E-23  4.034E-14
6.138E+01  2.469E-23  4.020E-14
6.081E+01  2.484E-23  4.006E-14
6.026E+01  2.498E-23  3.992E-14
5.970E+01  2.512E-23  3.978E-14
5.916E+01  2.526E-23  3.964E-14
5.861E+01  2.540E-23  3.949E-14
5.808E+01  2.554E-23  3.935E-14
5.754E+01  2.569E-23  3.921E-14
5.702E+01  2.583E-23  3.907E-14
5.649E+01  2.598E-23  3.893E-14
5.598E+01  2.613E-23  3.880E-14
5.546E+01  2.628E-23  3.866E-14
5.495E+01  2.643E-23  3.853E-14
5.445E+01  2.659E-23  3.840E-14
5.395E+01  2.675E-23  3.828E-14
5.346E+01  2.691E-23  3.816E-14
5.297E+01  2.707E-23  3.803E-14
5.248E+01  2.723E-23  3.791E-14
5.200E+01  2.740E-23  3.780E-14
5.152E+01  2.757E-23  3.768E-14
5.105E+01  2.774E-23  3.757E-14
5.058E+01  2.792E-23  3.746E-14
5.012E+01  2.810E-23  3.735E-14
4.966E+01  2.828E-23  3.725E-14
4.920E+01  2.846E-23  3.715E-14
4.875E+01  2.865E-23  3.705E-14
4.831E+01  2.884E-23  3.696E-14
4.786E+01  2.904E-23  3.687E-14
4.742E+01  2.924E-23  3.678E-14
4.699E+01  2.944E-23  3.670E-14
4.656E+01  2.965E-23  3.662E-14
4.613E+01  2.986E-23  3.654E-14
4.571E+01  3.008E-23  3.647E-14
4.529E+01  3.030E-23  3.640E-14
4.487E+01  3.053E-23  3.634E-14
4.446E+01  3.076E-23  3.628E-14
4.406E+01  3.099E-23  3.621E-14
4.365E+01  3.122E-23  3.615E-14
4.325E+01  3.146E-23  3.610E-14
4.285E+01  3.170E-23  3.604E-14
4.246E+01  3.194E-23  3.598E-14
4.207E+01  3.218E-23  3.592E-14
4.169E+01  3.243E-23  3.586E-14
4.130E+01  3.267E-23  3.579E-14
4.093E+01  3.291E-23  3.572E-14
4.055E+01  3.314E-23  3.565E-14
4.018E+01  3.337E-23  3.557E-14
3.981E+01  3.360E-23  3.548E-14
3.945E+01  3.382E-23  3.539E-14
3.908E+01  3.403E-23  3.528E-14
3.873E+01  3.423E-23  3.516E-14
