Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.200E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.200E+00 = <U> 
     mmp83 = radfield
 5.334E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.767E+03  2.640E-29  2.638E-18
3.733E+03  2.741E-29  2.714E-18
3.698E+03  2.846E-29  2.792E-18
3.664E+03  2.955E-29  2.872E-18
3.631E+03  3.068E-29  2.955E-18
3.597E+03  3.186E-29  3.040E-18
3.565E+03  3.308E-29  3.128E-18
3.532E+03  3.435E-29  3.218E-18
3.499E+03  3.568E-29  3.312E-18
3.467E+03  3.705E-29  3.407E-18
3.436E+03  3.847E-29  3.506E-18
3.404E+03  3.996E-29  3.608E-18
3.373E+03  4.150E-29  3.713E-18
3.342E+03  4.310E-29  3.821E-18
3.311E+03  4.476E-29  3.932E-18
3.281E+03  4.649E-29  4.046E-18
3.251E+03  4.829E-29  4.164E-18
3.221E+03  5.016E-29  4.285E-18
3.192E+03  5.210E-29  4.410E-18
3.162E+03  5.411E-29  4.539E-18
3.133E+03  5.621E-29  4.672E-18
3.105E+03  5.839E-29  4.808E-18
3.076E+03  6.065E-29  4.949E-18
3.048E+03  6.301E-29  5.094E-18
3.020E+03  6.545E-29  5.243E-18
2.992E+03  6.799E-29  5.397E-18
2.965E+03  7.063E-29  5.554E-18
2.938E+03  7.336E-29  5.717E-18
2.911E+03  7.621E-29  5.884E-18
2.884E+03  7.917E-29  6.056E-18
2.858E+03  8.224E-29  6.234E-18
2.831E+03  8.544E-29  6.417E-18
2.805E+03  8.876E-29  6.605E-18
2.780E+03  9.222E-29  6.799E-18
2.754E+03  9.581E-29  6.999E-18
2.729E+03  9.954E-29  7.205E-18
2.704E+03  1.034E-28  7.418E-18
2.679E+03  1.075E-28  7.636E-18
2.655E+03  1.116E-28  7.862E-18
2.630E+03  1.160E-28  8.094E-18
2.606E+03  1.205E-28  8.333E-18
2.582E+03  1.252E-28  8.579E-18
2.559E+03  1.301E-28  8.833E-18
2.535E+03  1.352E-28  9.094E-18
2.512E+03  1.405E-28  9.364E-18
2.489E+03  1.460E-28  9.641E-18
2.466E+03  1.518E-28  9.927E-18
2.443E+03  1.577E-28  1.022E-17
2.421E+03  1.639E-28  1.053E-17
2.399E+03  1.703E-28  1.084E-17
2.377E+03  1.770E-28  1.116E-17
2.355E+03  1.840E-28  1.149E-17
2.333E+03  1.912E-28  1.184E-17
2.312E+03  1.987E-28  1.219E-17
2.291E+03  2.065E-28  1.255E-17
2.270E+03  2.147E-28  1.293E-17
2.249E+03  2.231E-28  1.331E-17
2.228E+03  2.319E-28  1.371E-17
2.208E+03  2.410E-28  1.412E-17
2.188E+03  2.505E-28  1.454E-17
2.168E+03  2.604E-28  1.497E-17
2.148E+03  2.707E-28  1.542E-17
2.128E+03  2.814E-28  1.588E-17
2.109E+03  2.925E-28  1.636E-17
2.089E+03  3.040E-28  1.685E-17
2.070E+03  3.160E-28  1.735E-17
2.051E+03  3.285E-28  1.787E-17
2.032E+03  3.415E-28  1.841E-17
2.014E+03  3.550E-28  1.896E-17
1.995E+03  3.690E-28  1.953E-17
1.977E+03  3.836E-28  2.011E-17
1.959E+03  3.987E-28  2.072E-17
1.941E+03  4.145E-28  2.134E-17
1.923E+03  4.309E-28  2.198E-17
1.905E+03  4.479E-28  2.264E-17
1.888E+03  4.656E-28  2.332E-17
1.871E+03  4.841E-28  2.402E-17
1.854E+03  5.032E-28  2.474E-17
1.837E+03  5.231E-28  2.549E-17
1.820E+03  5.439E-28  2.625E-17
1.803E+03  5.654E-28  2.704E-17
1.786E+03  5.878E-28  2.785E-17
1.770E+03  6.111E-28  2.869E-17
1.754E+03  6.353E-28  2.956E-17
1.738E+03  6.605E-28  3.045E-17
1.722E+03  6.866E-28  3.136E-17
1.706E+03  7.139E-28  3.231E-17
1.690E+03  7.422E-28  3.328E-17
1.675E+03  7.716E-28  3.428E-17
1.660E+03  8.022E-28  3.531E-17
1.644E+03  8.340E-28  3.638E-17
1.629E+03  8.670E-28  3.747E-17
1.614E+03  9.014E-28  3.860E-17
1.600E+03  9.371E-28  3.976E-17
1.585E+03  9.743E-28  4.096E-17
1.570E+03  1.013E-27  4.219E-17
1.556E+03  1.053E-27  4.346E-17
1.542E+03  1.095E-27  4.477E-17
1.528E+03  1.138E-27  4.612E-17
1.514E+03  1.183E-27  4.751E-17
1.500E+03  1.230E-27  4.894E-17
1.486E+03  1.279E-27  5.041E-17
1.472E+03  1.330E-27  5.193E-17
1.459E+03  1.382E-27  5.349E-17
1.445E+03  1.437E-27  5.511E-17
1.432E+03  1.494E-27  5.676E-17
1.419E+03  1.553E-27  5.847E-17
1.406E+03  1.615E-27  6.023E-17
1.393E+03  1.679E-27  6.205E-17
1.380E+03  1.746E-27  6.391E-17
1.368E+03  1.815E-27  6.584E-17
1.355E+03  1.887E-27  6.782E-17
1.343E+03  1.961E-27  6.986E-17
1.330E+03  2.039E-27  7.195E-17
1.318E+03  2.120E-27  7.412E-17
1.306E+03  2.203E-27  7.634E-17
1.294E+03  2.291E-27  7.863E-17
1.282E+03  2.381E-27  8.099E-17
1.271E+03  2.475E-27  8.342E-17
1.259E+03  2.573E-27  8.593E-17
1.247E+03  2.675E-27  8.850E-17
1.236E+03  2.780E-27  9.115E-17
1.225E+03  2.890E-27  9.388E-17
1.213E+03  3.004E-27  9.669E-17
1.202E+03  3.123E-27  9.958E-17
1.191E+03  3.246E-27  1.026E-16
1.180E+03  3.373E-27  1.056E-16
1.169E+03  3.506E-27  1.088E-16
1.159E+03  3.644E-27  1.120E-16
1.148E+03  3.788E-27  1.154E-16
1.138E+03  3.937E-27  1.188E-16
1.127E+03  4.091E-27  1.223E-16
1.117E+03  4.252E-27  1.260E-16
1.107E+03  4.419E-27  1.297E-16
1.096E+03  4.592E-27  1.336E-16
1.086E+03  4.772E-27  1.375E-16
1.076E+03  4.959E-27  1.416E-16
1.067E+03  5.153E-27  1.458E-16
1.057E+03  5.355E-27  1.501E-16
1.047E+03  5.564E-27  1.546E-16
1.038E+03  5.782E-27  1.591E-16
1.028E+03  6.007E-27  1.638E-16
1.019E+03  6.242E-27  1.686E-16
1.009E+03  6.485E-27  1.736E-16
1.000E+03  6.738E-27  1.787E-16
9.908E+02  7.000E-27  1.840E-16
9.817E+02  7.273E-27  1.894E-16
9.727E+02  7.556E-27  1.950E-16
9.638E+02  7.850E-27  2.007E-16
9.550E+02  8.155E-27  2.066E-16
9.462E+02  8.471E-27  2.126E-16
9.376E+02  8.800E-27  2.188E-16
9.290E+02  9.141E-27  2.252E-16
9.204E+02  9.495E-27  2.318E-16
9.120E+02  9.862E-27  2.386E-16
9.036E+02  1.024E-26  2.455E-16
8.954E+02  1.064E-26  2.527E-16
8.872E+02  1.105E-26  2.600E-16
8.790E+02  1.147E-26  2.675E-16
8.710E+02  1.191E-26  2.753E-16
8.630E+02  1.237E-26  2.832E-16
8.551E+02  1.285E-26  2.914E-16
8.472E+02  1.334E-26  2.998E-16
8.395E+02  1.385E-26  3.084E-16
8.318E+02  1.438E-26  3.172E-16
8.241E+02  1.493E-26  3.263E-16
8.166E+02  1.549E-26  3.356E-16
8.091E+02  1.608E-26  3.452E-16
8.017E+02  1.670E-26  3.550E-16
7.943E+02  1.733E-26  3.651E-16
7.870E+02  1.799E-26  3.755E-16
7.798E+02  1.867E-26  3.861E-16
7.727E+02  1.937E-26  3.971E-16
7.656E+02  2.010E-26  4.083E-16
7.586E+02  2.086E-26  4.198E-16
7.516E+02  2.165E-26  4.316E-16
7.447E+02  2.246E-26  4.438E-16
7.379E+02  2.331E-26  4.563E-16
7.311E+02  2.419E-26  4.691E-16
7.244E+02  2.510E-26  4.823E-16
7.178E+02  2.604E-26  4.958E-16
7.112E+02  2.702E-26  5.097E-16
7.047E+02  2.803E-26  5.240E-16
6.982E+02  2.908E-26  5.386E-16
6.918E+02  3.017E-26  5.537E-16
6.855E+02  3.130E-26  5.691E-16
6.792E+02  3.247E-26  5.849E-16
6.730E+02  3.368E-26  6.011E-16
6.668E+02  3.493E-26  6.178E-16
6.607E+02  3.622E-26  6.349E-16
6.546E+02  3.757E-26  6.524E-16
6.486E+02  3.897E-26  6.705E-16
6.427E+02  4.042E-26  6.891E-16
6.368E+02  4.192E-26  7.082E-16
6.310E+02  4.348E-26  7.277E-16
6.252E+02  4.510E-26  7.478E-16
6.194E+02  4.677E-26  7.684E-16
6.138E+02  4.850E-26  7.896E-16
6.081E+02  5.029E-26  8.113E-16
6.026E+02  5.215E-26  8.336E-16
5.970E+02  5.408E-26  8.564E-16
5.916E+02  5.607E-26  8.799E-16
5.861E+02  5.814E-26  9.039E-16
5.808E+02  6.028E-26  9.286E-16
5.754E+02  6.249E-26  9.539E-16
5.702E+02  6.479E-26  9.799E-16
5.649E+02  6.717E-26  1.007E-15
5.598E+02  6.963E-26  1.034E-15
5.546E+02  7.218E-26  1.062E-15
5.495E+02  7.481E-26  1.091E-15
5.445E+02  7.755E-26  1.120E-15
5.395E+02  8.037E-26  1.150E-15
5.346E+02  8.330E-26  1.181E-15
5.297E+02  8.633E-26  1.213E-15
5.248E+02  8.947E-26  1.246E-15
5.200E+02  9.272E-26  1.279E-15
5.152E+02  9.608E-26  1.313E-15
5.105E+02  9.955E-26  1.348E-15
5.058E+02  1.031E-25  1.384E-15
5.012E+02  1.069E-25  1.421E-15
4.966E+02  1.107E-25  1.458E-15
4.920E+02  1.147E-25  1.497E-15
4.875E+02  1.188E-25  1.537E-15
4.831E+02  1.231E-25  1.577E-15
4.786E+02  1.275E-25  1.618E-15
4.742E+02  1.320E-25  1.661E-15
4.699E+02  1.367E-25  1.704E-15
4.656E+02  1.416E-25  1.749E-15
4.613E+02  1.466E-25  1.794E-15
4.571E+02  1.518E-25  1.841E-15
4.529E+02  1.572E-25  1.888E-15
4.487E+02  1.627E-25  1.937E-15
4.446E+02  1.685E-25  1.987E-15
4.406E+02  1.744E-25  2.038E-15
4.365E+02  1.805E-25  2.090E-15
4.325E+02  1.868E-25  2.144E-15
4.285E+02  1.934E-25  2.198E-15
4.246E+02  2.001E-25  2.254E-15
4.207E+02  2.071E-25  2.311E-15
4.169E+02  2.143E-25  2.369E-15
4.130E+02  2.217E-25  2.429E-15
4.093E+02  2.293E-25  2.490E-15
4.055E+02  2.372E-25  2.552E-15
4.018E+02  2.454E-25  2.615E-15
3.981E+02  2.538E-25  2.680E-15
3.945E+02  2.625E-25  2.747E-15
3.908E+02  2.715E-25  2.814E-15
3.873E+02  2.807E-25  2.884E-15
3.837E+02  2.903E-25  2.954E-15
3.802E+02  3.001E-25  3.026E-15
3.767E+02  3.102E-25  3.100E-15
3.733E+02  3.207E-25  3.175E-15
3.698E+02  3.314E-25  3.251E-15
3.664E+02  3.425E-25  3.330E-15
3.631E+02  3.540E-25  3.409E-15
3.597E+02  3.658E-25  3.490E-15
3.565E+02  3.779E-25  3.573E-15
3.532E+02  3.904E-25  3.657E-15
3.499E+02  4.033E-25  3.743E-15
3.467E+02  4.165E-25  3.831E-15
3.436E+02  4.301E-25  3.920E-15
3.404E+02  4.442E-25  4.011E-15
3.373E+02  4.586E-25  4.103E-15
3.342E+02  4.734E-25  4.197E-15
3.311E+02  4.887E-25  4.293E-15
3.281E+02  5.044E-25  4.390E-15
3.251E+02  5.206E-25  4.489E-15
3.221E+02  5.372E-25  4.590E-15
3.192E+02  5.542E-25  4.692E-15
3.162E+02  5.717E-25  4.796E-15
3.133E+02  5.897E-25  4.901E-15
3.105E+02  6.082E-25  5.009E-15
3.076E+02  6.272E-25  5.118E-15
3.048E+02  6.467E-25  5.228E-15
3.020E+02  6.667E-25  5.341E-15
2.992E+02  6.872E-25  5.455E-15
2.965E+02  7.083E-25  5.570E-15
2.938E+02  7.299E-25  5.687E-15
2.911E+02  7.520E-25  5.806E-15
2.884E+02  7.747E-25  5.926E-15
2.858E+02  7.980E-25  6.048E-15
2.831E+02  8.218E-25  6.172E-15
2.805E+02  8.462E-25  6.297E-15
2.780E+02  8.712E-25  6.424E-15
2.754E+02  8.968E-25  6.552E-15
2.729E+02  9.231E-25  6.682E-15
2.704E+02  9.501E-25  6.814E-15
2.679E+02  9.776E-25  6.948E-15
2.655E+02  1.006E-24  7.083E-15
2.630E+02  1.035E-24  7.219E-15
2.606E+02  1.064E-24  7.357E-15
2.582E+02  1.094E-24  7.496E-15
2.559E+02  1.125E-24  7.636E-15
2.535E+02  1.156E-24  7.775E-15
2.512E+02  1.188E-24  7.915E-15
2.489E+02  1.220E-24  8.052E-15
2.466E+02  1.252E-24  8.187E-15
2.443E+02  1.284E-24  8.320E-15
2.421E+02  1.316E-24  8.453E-15
2.399E+02  1.349E-24  8.585E-15
2.377E+02  1.382E-24  8.714E-15
2.355E+02  1.416E-24  8.843E-15
2.333E+02  1.449E-24  8.971E-15
2.312E+02  1.484E-24  9.100E-15
2.291E+02  1.519E-24  9.228E-15
2.270E+02  1.554E-24  9.356E-15
2.249E+02  1.590E-24  9.484E-15
2.228E+02  1.626E-24  9.611E-15
2.208E+02  1.663E-24  9.739E-15
2.188E+02  1.700E-24  9.865E-15
2.168E+02  1.738E-24  9.991E-15
2.148E+02  1.776E-24  1.012E-14
2.128E+02  1.814E-24  1.024E-14
2.109E+02  1.853E-24  1.036E-14
2.089E+02  1.892E-24  1.049E-14
2.070E+02  1.932E-24  1.061E-14
2.051E+02  1.972E-24  1.073E-14
2.032E+02  2.012E-24  1.085E-14
2.014E+02  2.053E-24  1.097E-14
1.995E+02  2.094E-24  1.108E-14
1.977E+02  2.135E-24  1.120E-14
1.959E+02  2.177E-24  1.131E-14
1.941E+02  2.219E-24  1.142E-14
1.923E+02  2.261E-24  1.153E-14
1.905E+02  2.304E-24  1.164E-14
1.888E+02  2.346E-24  1.175E-14
1.871E+02  2.389E-24  1.186E-14
1.854E+02  2.432E-24  1.196E-14
1.837E+02  2.476E-24  1.206E-14
1.820E+02  2.519E-24  1.216E-14
1.803E+02  2.563E-24  1.226E-14
1.786E+02  2.607E-24  1.235E-14
1.770E+02  2.651E-24  1.245E-14
1.754E+02  2.695E-24  1.254E-14
1.738E+02  2.740E-24  1.263E-14
1.722E+02  2.784E-24  1.272E-14
1.706E+02  2.829E-24  1.280E-14
1.690E+02  2.874E-24  1.289E-14
1.675E+02  2.919E-24  1.297E-14
1.660E+02  2.964E-24  1.305E-14
1.644E+02  3.010E-24  1.313E-14
1.629E+02  3.055E-24  1.320E-14
1.614E+02  3.101E-24  1.328E-14
1.600E+02  3.147E-24  1.335E-14
1.585E+02  3.194E-24  1.343E-14
1.570E+02  3.240E-24  1.350E-14
1.556E+02  3.287E-24  1.357E-14
1.542E+02  3.335E-24  1.364E-14
1.528E+02  3.382E-24  1.370E-14
1.514E+02  3.430E-24  1.377E-14
1.500E+02  3.478E-24  1.383E-14
1.486E+02  3.525E-24  1.390E-14
1.472E+02  3.573E-24  1.395E-14
1.459E+02  3.619E-24  1.400E-14
1.445E+02  3.663E-24  1.405E-14
1.432E+02  3.705E-24  1.408E-14
1.419E+02  3.743E-24  1.409E-14
1.406E+02  3.775E-24  1.408E-14
1.393E+02  3.802E-24  1.405E-14
1.380E+02  3.821E-24  1.399E-14
1.368E+02  3.835E-24  1.391E-14
1.355E+02  3.843E-24  1.381E-14
1.343E+02  3.847E-24  1.370E-14
1.330E+02  3.848E-24  1.358E-14
1.318E+02  3.847E-24  1.345E-14
1.306E+02  3.846E-24  1.332E-14
1.294E+02  3.843E-24  1.319E-14
1.282E+02  3.841E-24  1.306E-14
1.271E+02  3.838E-24  1.294E-14
1.259E+02  3.836E-24  1.281E-14
1.247E+02  3.833E-24  1.268E-14
1.236E+02  3.830E-24  1.256E-14
1.225E+02  3.827E-24  1.243E-14
1.213E+02  3.825E-24  1.231E-14
1.202E+02  3.821E-24  1.219E-14
1.191E+02  3.818E-24  1.206E-14
1.180E+02  3.813E-24  1.194E-14
1.169E+02  3.808E-24  1.181E-14
1.159E+02  3.802E-24  1.169E-14
1.148E+02  3.796E-24  1.156E-14
1.138E+02  3.789E-24  1.143E-14
1.127E+02  3.781E-24  1.131E-14
1.117E+02  3.773E-24  1.118E-14
1.107E+02  3.764E-24  1.105E-14
1.096E+02  3.753E-24  1.092E-14
1.086E+02  3.742E-24  1.078E-14
1.076E+02  3.730E-24  1.065E-14
1.067E+02  3.717E-24  1.052E-14
1.057E+02  3.703E-24  1.038E-14
1.047E+02  3.688E-24  1.024E-14
1.038E+02  3.672E-24  1.011E-14
1.028E+02  3.654E-24  9.965E-15
1.019E+02  3.636E-24  9.823E-15
1.009E+02  3.616E-24  9.681E-15
1.000E+02  3.595E-24  9.537E-15
9.908E+01  3.573E-24  9.390E-15
9.817E+01  3.550E-24  9.244E-15
9.727E+01  3.525E-24  9.096E-15
9.638E+01  3.500E-24  8.947E-15
9.550E+01  3.473E-24  8.798E-15
9.462E+01  3.445E-24  8.647E-15
9.376E+01  3.416E-24  8.496E-15
9.290E+01  3.386E-24  8.344E-15
9.204E+01  3.355E-24  8.191E-15
9.120E+01  3.323E-24  8.038E-15
9.036E+01  3.289E-24  7.885E-15
8.954E+01  3.255E-24  7.732E-15
8.872E+01  3.220E-24  7.579E-15
8.790E+01  3.185E-24  7.426E-15
8.710E+01  3.148E-24  7.273E-15
8.630E+01  3.111E-24  7.121E-15
8.551E+01  3.073E-24  6.969E-15
8.472E+01  3.033E-24  6.817E-15
8.395E+01  2.994E-24  6.667E-15
8.318E+01  2.954E-24  6.517E-15
8.241E+01  2.913E-24  6.368E-15
8.166E+01  2.872E-24  6.221E-15
8.091E+01  2.830E-24  6.074E-15
8.017E+01  2.788E-24  5.928E-15
7.943E+01  2.745E-24  5.784E-15
7.870E+01  2.702E-24  5.641E-15
7.798E+01  2.658E-24  5.499E-15
7.727E+01  2.614E-24  5.358E-15
7.656E+01  2.570E-24  5.219E-15
7.586E+01  2.526E-24  5.082E-15
7.516E+01  2.481E-24  4.946E-15
7.447E+01  2.436E-24  4.812E-15
7.379E+01  2.391E-24  4.679E-15
7.311E+01  2.346E-24  4.549E-15
7.244E+01  2.300E-24  4.420E-15
7.178E+01  2.255E-24  4.293E-15
7.112E+01  2.210E-24  4.169E-15
7.047E+01  2.165E-24  4.047E-15
6.982E+01  2.120E-24  3.927E-15
6.918E+01  2.076E-24  3.809E-15
6.855E+01  2.031E-24  3.693E-15
6.792E+01  1.987E-24  3.580E-15
6.730E+01  1.943E-24  3.469E-15
6.668E+01  1.900E-24  3.360E-15
6.607E+01  1.856E-24  3.253E-15
6.546E+01  1.813E-24  3.149E-15
6.486E+01  1.771E-24  3.047E-15
6.427E+01  1.729E-24  2.948E-15
6.368E+01  1.688E-24  2.851E-15
6.310E+01  1.647E-24  2.756E-15
6.252E+01  1.607E-24  2.664E-15
6.194E+01  1.567E-24  2.574E-15
6.138E+01  1.528E-24  2.487E-15
6.081E+01  1.489E-24  2.402E-15
6.026E+01  1.451E-24  2.320E-15
5.970E+01  1.414E-24  2.239E-15
5.916E+01  1.377E-24  2.161E-15
5.861E+01  1.341E-24  2.085E-15
5.808E+01  1.306E-24  2.012E-15
5.754E+01  1.272E-24  1.941E-15
5.702E+01  1.238E-24  1.872E-15
5.649E+01  1.205E-24  1.806E-15
5.598E+01  1.173E-24  1.741E-15
5.546E+01  1.141E-24  1.679E-15
5.495E+01  1.110E-24  1.619E-15
5.445E+01  1.081E-24  1.561E-15
5.395E+01  1.051E-24  1.505E-15
5.346E+01  1.023E-24  1.450E-15
5.297E+01  9.952E-25  1.398E-15
5.248E+01  9.683E-25  1.348E-15
5.200E+01  9.422E-25  1.300E-15
5.152E+01  9.168E-25  1.253E-15
5.105E+01  8.920E-25  1.208E-15
