Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.200E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.200E+00 = <U> 
     mmp83 = radfield
 5.313E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  9.221E-25  1.237E-15
5.012E+01  8.979E-25  1.194E-15
4.966E+01  8.744E-25  1.152E-15
4.920E+01  8.518E-25  1.112E-15
4.875E+01  8.298E-25  1.073E-15
4.831E+01  8.086E-25  1.036E-15
4.786E+01  7.880E-25  1.000E-15
4.742E+01  7.682E-25  9.663E-16
4.699E+01  7.490E-25  9.335E-16
4.656E+01  7.304E-25  9.020E-16
4.613E+01  7.124E-25  8.718E-16
4.571E+01  6.951E-25  8.428E-16
4.529E+01  6.784E-25  8.150E-16
4.487E+01  6.623E-25  7.884E-16
4.446E+01  6.468E-25  7.628E-16
4.406E+01  6.317E-25  7.382E-16
4.365E+01  6.172E-25  7.146E-16
4.325E+01  6.032E-25  6.920E-16
4.285E+01  5.897E-25  6.703E-16
4.246E+01  5.766E-25  6.494E-16
4.207E+01  5.639E-25  6.294E-16
4.169E+01  5.518E-25  6.101E-16
4.130E+01  5.399E-25  5.916E-16
4.093E+01  5.285E-25  5.737E-16
4.055E+01  5.174E-25  5.566E-16
4.018E+01  5.067E-25  5.400E-16
3.981E+01  4.963E-25  5.241E-16
3.945E+01  4.862E-25  5.087E-16
3.908E+01  4.764E-25  4.939E-16
3.873E+01  4.668E-25  4.795E-16
3.837E+01  4.575E-25  4.657E-16
3.802E+01  4.484E-25  4.522E-16
3.767E+01  4.395E-25  4.392E-16
3.733E+01  4.309E-25  4.266E-16
3.698E+01  4.224E-25  4.144E-16
3.664E+01  4.141E-25  4.025E-16
3.631E+01  4.060E-25  3.910E-16
3.597E+01  3.980E-25  3.798E-16
3.565E+01  3.902E-25  3.689E-16
3.532E+01  3.825E-25  3.584E-16
3.499E+01  3.750E-25  3.481E-16
3.467E+01  3.676E-25  3.381E-16
3.436E+01  3.604E-25  3.285E-16
3.404E+01  3.533E-25  3.191E-16
3.373E+01  3.464E-25  3.099E-16
3.342E+01  3.396E-25  3.010E-16
3.311E+01  3.329E-25  2.924E-16
3.281E+01  3.264E-25  2.841E-16
3.251E+01  3.200E-25  2.760E-16
3.221E+01  3.138E-25  2.681E-16
3.192E+01  3.077E-25  2.605E-16
3.162E+01  3.018E-25  2.531E-16
3.133E+01  2.960E-25  2.460E-16
3.105E+01  2.903E-25  2.391E-16
3.076E+01  2.849E-25  2.324E-16
3.048E+01  2.796E-25  2.260E-16
3.020E+01  2.744E-25  2.198E-16
2.992E+01  2.695E-25  2.139E-16
2.965E+01  2.646E-25  2.081E-16
2.938E+01  2.600E-25  2.026E-16
2.911E+01  2.555E-25  1.973E-16
2.884E+01  2.512E-25  1.921E-16
2.858E+01  2.470E-25  1.872E-16
2.831E+01  2.430E-25  1.825E-16
2.805E+01  2.392E-25  1.780E-16
2.780E+01  2.356E-25  1.737E-16
2.754E+01  2.321E-25  1.696E-16
2.729E+01  2.287E-25  1.656E-16
2.704E+01  2.256E-25  1.618E-16
2.679E+01  2.226E-25  1.582E-16
2.655E+01  2.197E-25  1.547E-16
2.630E+01  2.169E-25  1.514E-16
2.606E+01  2.143E-25  1.481E-16
2.582E+01  2.118E-25  1.451E-16
2.559E+01  2.095E-25  1.422E-16
2.535E+01  2.073E-25  1.394E-16
2.512E+01  2.053E-25  1.368E-16
2.489E+01  2.033E-25  1.342E-16
2.466E+01  2.014E-25  1.318E-16
2.443E+01  1.997E-25  1.294E-16
2.421E+01  1.980E-25  1.272E-16
2.399E+01  1.965E-25  1.250E-16
2.377E+01  1.950E-25  1.230E-16
2.355E+01  1.937E-25  1.210E-16
2.333E+01  1.924E-25  1.191E-16
2.312E+01  1.913E-25  1.173E-16
2.291E+01  1.901E-25  1.155E-16
2.270E+01  1.891E-25  1.139E-16
2.249E+01  1.883E-25  1.123E-16
2.228E+01  1.874E-25  1.108E-16
2.208E+01  1.867E-25  1.093E-16
2.188E+01  1.860E-25  1.079E-16
2.168E+01  1.853E-25  1.065E-16
2.148E+01  1.847E-25  1.053E-16
2.128E+01  1.842E-25  1.040E-16
2.109E+01  1.838E-25  1.028E-16
2.089E+01  1.835E-25  1.017E-16
2.070E+01  1.832E-25  1.006E-16
2.051E+01  1.829E-25  9.954E-17
2.032E+01  1.828E-25  9.856E-17
2.014E+01  1.829E-25  9.767E-17
1.995E+01  1.830E-25  9.686E-17
1.977E+01  1.834E-25  9.616E-17
1.959E+01  1.840E-25  9.561E-17
1.941E+01  1.853E-25  9.541E-17
1.923E+01  1.883E-25  9.606E-17
1.905E+01  1.964E-25  9.928E-17
1.888E+01  2.030E-25  1.016E-16
1.871E+01  1.936E-25  9.608E-17
1.854E+01  1.909E-25  9.384E-17
1.837E+01  1.919E-25  9.347E-17
1.820E+01  1.953E-25  9.429E-17
1.803E+01  2.031E-25  9.711E-17
1.786E+01  2.162E-25  1.025E-16
1.770E+01  2.183E-25  1.025E-16
1.754E+01  2.316E-25  1.078E-16
1.738E+01  2.632E-25  1.213E-16
1.722E+01  2.590E-25  1.183E-16
1.706E+01  2.601E-25  1.177E-16
1.690E+01  2.532E-25  1.135E-16
1.675E+01  2.417E-25  1.074E-16
1.660E+01  2.448E-25  1.078E-16
1.644E+01  2.819E-25  1.230E-16
1.629E+01  2.165E-25  9.355E-17
1.614E+01  1.895E-25  8.117E-17
1.600E+01  1.798E-25  7.631E-17
1.585E+01  1.735E-25  7.296E-17
1.570E+01  1.664E-25  6.933E-17
1.556E+01  1.617E-25  6.675E-17
1.542E+01  1.583E-25  6.473E-17
1.528E+01  1.556E-25  6.304E-17
1.514E+01  1.534E-25  6.159E-17
1.500E+01  1.517E-25  6.034E-17
1.486E+01  1.505E-25  5.933E-17
1.472E+01  1.501E-25  5.862E-17
1.459E+01  1.510E-25  5.842E-17
1.445E+01  1.546E-25  5.926E-17
1.432E+01  1.640E-25  6.229E-17
1.419E+01  1.748E-25  6.579E-17
1.406E+01  1.679E-25  6.262E-17
1.393E+01  1.646E-25  6.083E-17
1.380E+01  1.714E-25  6.275E-17
1.368E+01  1.876E-25  6.806E-17
1.355E+01  2.083E-25  7.488E-17
1.343E+01  2.134E-25  7.599E-17
1.330E+01  2.014E-25  7.107E-17
1.318E+01  1.954E-25  6.832E-17
1.306E+01  2.044E-25  7.081E-17
1.294E+01  2.318E-25  7.959E-17
1.282E+01  2.826E-25  9.613E-17
1.271E+01  3.468E-25  1.169E-16
1.259E+01  3.672E-25  1.226E-16
1.247E+01  3.207E-25  1.061E-16
1.236E+01  2.729E-25  8.948E-17
1.225E+01  2.563E-25  8.325E-17
1.213E+01  2.674E-25  8.605E-17
1.202E+01  2.837E-25  9.047E-17
1.191E+01  2.728E-25  8.619E-17
1.180E+01  2.469E-25  7.729E-17
1.169E+01  2.397E-25  7.437E-17
1.159E+01  2.703E-25  8.308E-17
1.148E+01  3.621E-25  1.103E-16
1.138E+01  5.160E-25  1.557E-16
1.127E+01  6.831E-25  2.042E-16
1.117E+01  4.816E-25  1.427E-16
1.107E+01  2.489E-25  7.305E-17
1.096E+01  1.716E-25  4.990E-17
1.086E+01  1.359E-25  3.917E-17
1.076E+01  1.171E-25  3.342E-17
1.067E+01  1.059E-25  2.995E-17
1.057E+01  9.618E-26  2.696E-17
1.047E+01  8.972E-26  2.492E-17
1.038E+01  8.537E-26  2.349E-17
1.028E+01  8.226E-26  2.243E-17
1.019E+01  8.000E-26  2.162E-17
1.009E+01  7.841E-26  2.099E-17
1.000E+01  7.737E-26  2.052E-17
9.908E+00  7.684E-26  2.019E-17
9.817E+00  7.678E-26  1.999E-17
9.727E+00  7.719E-26  1.992E-17
9.638E+00  7.809E-26  1.997E-17
9.550E+00  7.951E-26  2.014E-17
9.462E+00  8.153E-26  2.046E-17
9.376E+00  8.430E-26  2.096E-17
9.290E+00  8.803E-26  2.169E-17
9.204E+00  9.315E-26  2.274E-17
9.120E+00  1.003E-25  2.426E-17
9.036E+00  1.106E-25  2.651E-17
8.954E+00  1.262E-25  2.996E-17
8.872E+00  1.508E-25  3.548E-17
8.790E+00  1.910E-25  4.454E-17
8.710E+00  2.524E-25  5.831E-17
8.630E+00  3.095E-25  7.084E-17
8.551E+00  3.019E-25  6.848E-17
8.472E+00  2.618E-25  5.885E-17
8.395E+00  2.413E-25  5.374E-17
8.318E+00  2.399E-25  5.293E-17
8.241E+00  2.501E-25  5.467E-17
8.166E+00  2.761E-25  5.981E-17
8.091E+00  3.257E-25  6.990E-17
8.017E+00  4.046E-25  8.603E-17
7.943E+00  5.074E-25  1.069E-16
7.870E+00  5.969E-25  1.246E-16
7.798E+00  6.279E-25  1.299E-16
7.727E+00  6.304E-25  1.292E-16
7.656E+00  6.487E-25  1.317E-16
7.586E+00  6.301E-25  1.268E-16
7.516E+00  5.290E-25  1.055E-16
7.447E+00  4.159E-25  8.216E-17
7.379E+00  3.330E-25  6.518E-17
7.311E+00  2.756E-25  5.345E-17
7.244E+00  2.337E-25  4.491E-17
7.178E+00  2.018E-25  3.842E-17
7.112E+00  1.773E-25  3.344E-17
7.047E+00  1.591E-25  2.974E-17
6.982E+00  1.467E-25  2.718E-17
6.918E+00  1.399E-25  2.567E-17
6.855E+00  1.380E-25  2.509E-17
6.792E+00  1.396E-25  2.516E-17
6.730E+00  1.413E-25  2.523E-17
6.668E+00  1.391E-25  2.461E-17
6.607E+00  1.330E-25  2.331E-17
6.546E+00  1.280E-25  2.223E-17
6.486E+00  1.304E-25  2.243E-17
6.427E+00  1.473E-25  2.511E-17
6.368E+00  1.920E-25  3.243E-17
6.310E+00  2.922E-25  4.890E-17
6.252E+00  4.541E-25  7.531E-17
6.194E+00  4.593E-25  7.547E-17
6.138E+00  2.857E-25  4.651E-17
6.081E+00  1.699E-25  2.740E-17
6.026E+00  1.129E-25  1.805E-17
5.970E+00  8.407E-26  1.331E-17
5.916E+00  6.900E-26  1.083E-17
5.861E+00  6.230E-26  9.687E-18
5.808E+00  6.278E-26  9.671E-18
5.754E+00  7.042E-26  1.075E-17
5.702E+00  7.578E-26  1.146E-17
5.649E+00  6.380E-26  9.560E-18
5.598E+00  4.848E-26  7.199E-18
5.546E+00  3.905E-26  5.745E-18
5.495E+00  3.404E-26  4.962E-18
5.445E+00  3.187E-26  4.603E-18
5.395E+00  3.220E-26  4.608E-18
5.346E+00  3.568E-26  5.060E-18
5.297E+00  4.144E-26  5.823E-18
5.248E+00  4.047E-26  5.634E-18
5.200E+00  3.207E-26  4.423E-18
5.152E+00  2.552E-26  3.488E-18
5.105E+00  2.173E-26  2.942E-18
5.058E+00  1.945E-26  2.609E-18
5.012E+00  1.794E-26  2.385E-18
4.966E+00  1.686E-26  2.221E-18
4.920E+00  1.603E-26  2.092E-18
4.875E+00  1.537E-26  1.988E-18
4.831E+00  1.482E-26  1.899E-18
4.786E+00  1.435E-26  1.822E-18
4.742E+00  1.395E-26  1.755E-18
4.699E+00  1.360E-26  1.695E-18
4.656E+00  1.328E-26  1.640E-18
4.613E+00  1.300E-26  1.591E-18
4.571E+00  1.275E-26  1.545E-18
4.529E+00  1.251E-26  1.503E-18
4.487E+00  1.230E-26  1.465E-18
4.446E+00  1.211E-26  1.429E-18
4.406E+00  1.194E-26  1.395E-18
4.365E+00  1.178E-26  1.364E-18
4.325E+00  1.163E-26  1.334E-18
4.285E+00  1.149E-26  1.307E-18
4.246E+00  1.137E-26  1.281E-18
4.207E+00  1.126E-26  1.256E-18
4.169E+00  1.116E-26  1.234E-18
4.130E+00  1.107E-26  1.212E-18
4.093E+00  1.098E-26  1.192E-18
4.055E+00  1.091E-26  1.174E-18
4.018E+00  1.085E-26  1.157E-18
3.981E+00  1.080E-26  1.141E-18
3.945E+00  1.077E-26  1.127E-18
3.908E+00  1.075E-26  1.114E-18
3.873E+00  1.074E-26  1.103E-18
3.837E+00  1.075E-26  1.095E-18
3.802E+00  1.079E-26  1.088E-18
3.767E+00  1.086E-26  1.085E-18
3.733E+00  1.096E-26  1.085E-18
3.698E+00  1.111E-26  1.090E-18
3.664E+00  1.132E-26  1.100E-18
3.631E+00  1.161E-26  1.118E-18
3.597E+00  1.203E-26  1.148E-18
3.565E+00  1.263E-26  1.194E-18
3.532E+00  1.351E-26  1.266E-18
3.499E+00  1.485E-26  1.379E-18
3.467E+00  1.703E-26  1.566E-18
3.436E+00  2.084E-26  1.899E-18
3.404E+00  2.835E-26  2.560E-18
3.373E+00  4.631E-26  4.143E-18
3.342E+00  1.058E-25  9.379E-18
3.311E+00  4.009E-25  3.521E-17
3.281E+00  2.738E-25  2.383E-17
3.251E+00  7.809E-26  6.734E-18
3.221E+00  3.719E-26  3.178E-18
3.192E+00  2.366E-26  2.003E-18
3.162E+00  1.768E-26  1.483E-18
3.133E+00  1.454E-26  1.208E-18
3.105E+00  1.268E-26  1.044E-18
3.076E+00  1.149E-26  9.372E-19
3.048E+00  1.067E-26  8.624E-19
3.020E+00  1.008E-26  8.073E-19
2.992E+00  9.634E-27  7.647E-19
2.965E+00  9.289E-27  7.305E-19
2.938E+00  9.012E-27  7.022E-19
2.911E+00  8.783E-27  6.781E-19
2.884E+00  8.590E-27  6.572E-19
2.858E+00  8.424E-27  6.385E-19
2.831E+00  8.278E-27  6.217E-19
2.805E+00  8.148E-27  6.064E-19
2.780E+00  8.030E-27  5.921E-19
2.754E+00  7.922E-27  5.788E-19
2.729E+00  7.822E-27  5.662E-19
2.704E+00  7.728E-27  5.543E-19
2.679E+00  7.639E-27  5.429E-19
2.655E+00  7.555E-27  5.320E-19
2.630E+00  7.473E-27  5.214E-19
2.606E+00  7.395E-27  5.112E-19
2.582E+00  7.319E-27  5.013E-19
2.559E+00  7.245E-27  4.917E-19
2.535E+00  7.172E-27  4.823E-19
2.512E+00  7.100E-27  4.731E-19
2.489E+00  7.030E-27  4.641E-19
2.466E+00  6.959E-27  4.552E-19
2.443E+00  6.889E-27  4.465E-19
2.421E+00  6.819E-27  4.379E-19
2.399E+00  6.751E-27  4.296E-19
2.377E+00  6.683E-27  4.214E-19
2.355E+00  6.616E-27  4.133E-19
2.333E+00  6.549E-27  4.054E-19
2.312E+00  6.482E-27  3.975E-19
2.291E+00  6.415E-27  3.898E-19
2.270E+00  6.348E-27  3.822E-19
2.249E+00  6.280E-27  3.747E-19
2.228E+00  6.212E-27  3.672E-19
2.208E+00  6.142E-27  3.597E-19
2.188E+00  6.071E-27  3.523E-19
2.168E+00  5.998E-27  3.449E-19
2.148E+00  5.922E-27  3.374E-19
2.128E+00  5.843E-27  3.299E-19
2.109E+00  5.760E-27  3.222E-19
2.089E+00  5.671E-27  3.143E-19
2.070E+00  5.575E-27  3.062E-19
2.051E+00  5.471E-27  2.977E-19
2.032E+00  5.355E-27  2.887E-19
2.014E+00  5.226E-27  2.791E-19
1.995E+00  5.080E-27  2.689E-19
1.977E+00  4.918E-27  2.579E-19
1.959E+00  4.745E-27  2.466E-19
1.941E+00  4.578E-27  2.357E-19
1.923E+00  4.446E-27  2.268E-19
1.905E+00  4.383E-27  2.215E-19
1.888E+00  4.400E-27  2.203E-19
1.871E+00  4.472E-27  2.219E-19
1.854E+00  4.563E-27  2.244E-19
1.837E+00  4.644E-27  2.262E-19
1.820E+00  4.703E-27  2.270E-19
1.803E+00  4.740E-27  2.267E-19
1.786E+00  4.757E-27  2.254E-19
1.770E+00  4.759E-27  2.234E-19
1.754E+00  4.750E-27  2.210E-19
1.738E+00  4.733E-27  2.182E-19
1.722E+00  4.710E-27  2.151E-19
1.706E+00  4.683E-27  2.119E-19
1.690E+00  4.654E-27  2.087E-19
1.675E+00  4.623E-27  2.054E-19
1.660E+00  4.591E-27  2.021E-19
1.644E+00  4.558E-27  1.988E-19
1.629E+00  4.526E-27  1.956E-19
1.614E+00  4.494E-27  1.925E-19
1.600E+00  4.464E-27  1.894E-19
1.585E+00  4.436E-27  1.865E-19
1.570E+00  4.410E-27  1.837E-19
1.556E+00  4.387E-27  1.811E-19
1.542E+00  4.367E-27  1.786E-19
1.528E+00  4.351E-27  1.763E-19
1.514E+00  4.341E-27  1.743E-19
1.500E+00  4.336E-27  1.725E-19
1.486E+00  4.337E-27  1.710E-19
1.472E+00  4.347E-27  1.698E-19
1.459E+00  4.366E-27  1.689E-19
1.445E+00  4.396E-27  1.685E-19
1.432E+00  4.439E-27  1.687E-19
1.419E+00  4.498E-27  1.693E-19
1.406E+00  4.576E-27  1.707E-19
1.393E+00  4.677E-27  1.728E-19
1.380E+00  4.805E-27  1.760E-19
1.368E+00  4.966E-27  1.802E-19
1.355E+00  5.165E-27  1.857E-19
1.343E+00  5.407E-27  1.926E-19
1.330E+00  5.694E-27  2.009E-19
1.318E+00  6.021E-27  2.105E-19
1.306E+00  6.369E-27  2.207E-19
1.294E+00  6.697E-27  2.299E-19
1.282E+00  6.939E-27  2.360E-19
1.271E+00  7.012E-27  2.363E-19
1.259E+00  6.860E-27  2.291E-19
1.247E+00  6.486E-27  2.146E-19
1.236E+00  5.963E-27  1.955E-19
1.225E+00  5.389E-27  1.750E-19
1.213E+00  4.845E-27  1.559E-19
1.202E+00  4.376E-27  1.395E-19
1.191E+00  3.994E-27  1.262E-19
1.180E+00  3.699E-27  1.158E-19
1.169E+00  3.481E-27  1.080E-19
1.159E+00  3.333E-27  1.024E-19
1.148E+00  3.249E-27  9.896E-20
1.138E+00  3.230E-27  9.746E-20
1.127E+00  3.280E-27  9.808E-20
1.117E+00  3.416E-27  1.012E-19
1.107E+00  3.663E-27  1.075E-19
1.096E+00  4.066E-27  1.183E-19
1.086E+00  4.688E-27  1.351E-19
1.076E+00  5.593E-27  1.597E-19
1.067E+00  6.727E-27  1.903E-19
1.057E+00  7.637E-27  2.141E-19
1.047E+00  7.489E-27  2.080E-19
1.038E+00  6.210E-27  1.709E-19
1.028E+00  4.699E-27  1.281E-19
1.019E+00  3.526E-27  9.527E-20
1.009E+00  2.732E-27  7.314E-20
1.000E+00  2.206E-27  5.850E-20
