Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.080E+00 = <U> 
     mmp83 = radfield
 3.645E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.355E+03  2.359E-27  8.479E-17
1.343E+03  2.453E-27  8.738E-17
1.330E+03  2.552E-27  9.005E-17
1.318E+03  2.654E-27  9.280E-17
1.306E+03  2.760E-27  9.564E-17
1.294E+03  2.871E-27  9.856E-17
1.282E+03  2.986E-27  1.016E-16
1.271E+03  3.106E-27  1.047E-16
1.259E+03  3.230E-27  1.079E-16
1.247E+03  3.359E-27  1.112E-16
1.236E+03  3.494E-27  1.145E-16
1.225E+03  3.634E-27  1.180E-16
1.213E+03  3.779E-27  1.216E-16
1.202E+03  3.930E-27  1.253E-16
1.191E+03  4.087E-27  1.292E-16
1.180E+03  4.251E-27  1.331E-16
1.169E+03  4.421E-27  1.371E-16
1.159E+03  4.597E-27  1.413E-16
1.148E+03  4.781E-27  1.456E-16
1.138E+03  4.972E-27  1.500E-16
1.127E+03  5.170E-27  1.546E-16
1.117E+03  5.376E-27  1.593E-16
1.107E+03  5.591E-27  1.641E-16
1.096E+03  5.813E-27  1.691E-16
1.086E+03  6.045E-27  1.742E-16
1.076E+03  6.286E-27  1.795E-16
1.067E+03  6.536E-27  1.849E-16
1.057E+03  6.796E-27  1.905E-16
1.047E+03  7.066E-27  1.963E-16
1.038E+03  7.347E-27  2.022E-16
1.028E+03  7.638E-27  2.083E-16
1.019E+03  7.941E-27  2.146E-16
1.009E+03  8.256E-27  2.210E-16
1.000E+03  8.583E-27  2.277E-16
9.908E+02  8.924E-27  2.345E-16
9.817E+02  9.278E-27  2.416E-16
9.727E+02  9.646E-27  2.489E-16
9.638E+02  1.003E-26  2.564E-16
9.550E+02  1.042E-26  2.641E-16
9.462E+02  1.084E-26  2.720E-16
9.376E+02  1.127E-26  2.802E-16
9.290E+02  1.171E-26  2.886E-16
9.204E+02  1.217E-26  2.972E-16
9.120E+02  1.265E-26  3.061E-16
9.036E+02  1.315E-26  3.152E-16
8.954E+02  1.367E-26  3.246E-16
8.872E+02  1.421E-26  3.343E-16
8.790E+02  1.476E-26  3.443E-16
8.710E+02  1.534E-26  3.545E-16
8.630E+02  1.595E-26  3.650E-16
8.551E+02  1.657E-26  3.758E-16
8.472E+02  1.722E-26  3.870E-16
8.395E+02  1.789E-26  3.984E-16
8.318E+02  1.859E-26  4.102E-16
8.241E+02  1.932E-26  4.222E-16
8.166E+02  2.007E-26  4.347E-16
8.091E+02  2.085E-26  4.475E-16
8.017E+02  2.166E-26  4.606E-16
7.943E+02  2.250E-26  4.741E-16
7.870E+02  2.337E-26  4.880E-16
7.798E+02  2.428E-26  5.023E-16
7.727E+02  2.522E-26  5.169E-16
7.656E+02  2.620E-26  5.320E-16
7.586E+02  2.721E-26  5.475E-16
7.516E+02  2.826E-26  5.634E-16
7.447E+02  2.935E-26  5.799E-16
7.379E+02  3.049E-26  5.967E-16
7.311E+02  3.167E-26  6.141E-16
7.244E+02  3.289E-26  6.320E-16
7.178E+02  3.416E-26  6.504E-16
7.112E+02  3.548E-26  6.693E-16
7.047E+02  3.684E-26  6.887E-16
6.982E+02  3.826E-26  7.087E-16
6.918E+02  3.974E-26  7.292E-16
6.855E+02  4.127E-26  7.503E-16
6.792E+02  4.285E-26  7.721E-16
6.730E+02  4.450E-26  7.943E-16
6.668E+02  4.620E-26  8.172E-16
6.607E+02  4.797E-26  8.407E-16
6.546E+02  4.981E-26  8.649E-16
6.486E+02  5.172E-26  8.899E-16
6.427E+02  5.371E-26  9.157E-16
6.368E+02  5.577E-26  9.421E-16
6.310E+02  5.791E-26  9.693E-16
6.252E+02  6.014E-26  9.972E-16
6.194E+02  6.244E-26  1.026E-15
6.138E+02  6.483E-26  1.056E-15
6.081E+02  6.732E-26  1.086E-15
6.026E+02  6.989E-26  1.117E-15
5.970E+02  7.257E-26  1.149E-15
5.916E+02  7.534E-26  1.182E-15
5.861E+02  7.822E-26  1.216E-15
5.808E+02  8.121E-26  1.251E-15
5.754E+02  8.431E-26  1.287E-15
5.702E+02  8.753E-26  1.324E-15
5.649E+02  9.087E-26  1.362E-15
5.598E+02  9.434E-26  1.401E-15
5.546E+02  9.793E-26  1.441E-15
5.495E+02  1.017E-25  1.482E-15
5.445E+02  1.055E-25  1.524E-15
5.395E+02  1.095E-25  1.568E-15
5.346E+02  1.137E-25  1.612E-15
5.297E+02  1.180E-25  1.658E-15
5.248E+02  1.225E-25  1.705E-15
5.200E+02  1.272E-25  1.754E-15
5.152E+02  1.320E-25  1.804E-15
5.105E+02  1.370E-25  1.855E-15
5.058E+02  1.422E-25  1.907E-15
5.012E+02  1.475E-25  1.961E-15
4.966E+02  1.531E-25  2.017E-15
4.920E+02  1.589E-25  2.074E-15
4.875E+02  1.649E-25  2.132E-15
4.831E+02  1.711E-25  2.192E-15
4.786E+02  1.775E-25  2.254E-15
4.742E+02  1.842E-25  2.317E-15
4.699E+02  1.911E-25  2.382E-15
4.656E+02  1.983E-25  2.449E-15
4.613E+02  2.058E-25  2.518E-15
4.571E+02  2.135E-25  2.588E-15
4.529E+02  2.215E-25  2.660E-15
4.487E+02  2.297E-25  2.735E-15
4.446E+02  2.383E-25  2.811E-15
4.406E+02  2.472E-25  2.889E-15
4.365E+02  2.564E-25  2.969E-15
4.325E+02  2.659E-25  3.051E-15
4.285E+02  2.758E-25  3.135E-15
4.246E+02  2.860E-25  3.222E-15
4.207E+02  2.966E-25  3.310E-15
4.169E+02  3.076E-25  3.402E-15
4.130E+02  3.190E-25  3.495E-15
4.093E+02  3.308E-25  3.591E-15
4.055E+02  3.430E-25  3.689E-15
4.018E+02  3.556E-25  3.790E-15
3.981E+02  3.687E-25  3.893E-15
3.945E+02  3.822E-25  3.999E-15
3.908E+02  3.963E-25  4.108E-15
3.873E+02  4.108E-25  4.220E-15
3.837E+02  4.258E-25  4.334E-15
3.802E+02  4.414E-25  4.451E-15
3.767E+02  4.575E-25  4.571E-15
3.733E+02  4.741E-25  4.694E-15
3.698E+02  4.914E-25  4.820E-15
3.664E+02  5.092E-25  4.949E-15
3.631E+02  5.277E-25  5.082E-15
3.597E+02  5.467E-25  5.217E-15
3.565E+02  5.665E-25  5.356E-15
3.532E+02  5.869E-25  5.498E-15
3.499E+02  6.080E-25  5.644E-15
3.467E+02  6.298E-25  5.793E-15
3.436E+02  6.524E-25  5.945E-15
3.404E+02  6.757E-25  6.101E-15
3.373E+02  6.998E-25  6.261E-15
3.342E+02  7.247E-25  6.425E-15
3.311E+02  7.505E-25  6.592E-15
3.281E+02  7.771E-25  6.763E-15
3.251E+02  8.045E-25  6.938E-15
3.221E+02  8.329E-25  7.117E-15
3.192E+02  8.623E-25  7.300E-15
3.162E+02  8.925E-25  7.487E-15
3.133E+02  9.238E-25  7.678E-15
3.105E+02  9.561E-25  7.873E-15
3.076E+02  9.894E-25  8.073E-15
3.048E+02  1.024E-24  8.277E-15
3.020E+02  1.059E-24  8.486E-15
2.992E+02  1.096E-24  8.699E-15
2.965E+02  1.134E-24  8.916E-15
2.938E+02  1.173E-24  9.138E-15
2.911E+02  1.213E-24  9.365E-15
2.884E+02  1.254E-24  9.596E-15
2.858E+02  1.297E-24  9.832E-15
2.831E+02  1.341E-24  1.007E-14
2.805E+02  1.387E-24  1.032E-14
2.780E+02  1.434E-24  1.057E-14
2.754E+02  1.482E-24  1.083E-14
2.729E+02  1.532E-24  1.109E-14
2.704E+02  1.583E-24  1.136E-14
2.679E+02  1.636E-24  1.163E-14
2.655E+02  1.691E-24  1.191E-14
2.630E+02  1.747E-24  1.219E-14
2.606E+02  1.805E-24  1.248E-14
2.582E+02  1.865E-24  1.277E-14
2.559E+02  1.926E-24  1.307E-14
2.535E+02  1.989E-24  1.337E-14
2.512E+02  2.053E-24  1.368E-14
2.489E+02  2.118E-24  1.398E-14
2.466E+02  2.183E-24  1.428E-14
2.443E+02  2.250E-24  1.458E-14
2.421E+02  2.318E-24  1.489E-14
2.399E+02  2.388E-24  1.519E-14
2.377E+02  2.458E-24  1.550E-14
2.355E+02  2.530E-24  1.580E-14
2.333E+02  2.603E-24  1.611E-14
2.312E+02  2.678E-24  1.643E-14
2.291E+02  2.755E-24  1.674E-14
2.270E+02  2.834E-24  1.706E-14
2.249E+02  2.914E-24  1.739E-14
2.228E+02  2.997E-24  1.771E-14
2.208E+02  3.081E-24  1.805E-14
2.188E+02  3.167E-24  1.838E-14
2.168E+02  3.255E-24  1.872E-14
2.148E+02  3.345E-24  1.906E-14
2.128E+02  3.437E-24  1.940E-14
2.109E+02  3.530E-24  1.975E-14
2.089E+02  3.626E-24  2.010E-14
2.070E+02  3.724E-24  2.045E-14
2.051E+02  3.823E-24  2.080E-14
2.032E+02  3.925E-24  2.116E-14
2.014E+02  4.029E-24  2.152E-14
1.995E+02  4.134E-24  2.188E-14
1.977E+02  4.242E-24  2.225E-14
1.959E+02  4.352E-24  2.261E-14
1.941E+02  4.464E-24  2.298E-14
1.923E+02  4.578E-24  2.335E-14
1.905E+02  4.694E-24  2.373E-14
1.888E+02  4.813E-24  2.410E-14
1.871E+02  4.934E-24  2.448E-14
1.854E+02  5.057E-24  2.486E-14
1.837E+02  5.182E-24  2.524E-14
1.820E+02  5.310E-24  2.563E-14
1.803E+02  5.440E-24  2.602E-14
1.786E+02  5.572E-24  2.640E-14
1.770E+02  5.707E-24  2.680E-14
1.754E+02  5.845E-24  2.719E-14
1.738E+02  5.985E-24  2.759E-14
1.722E+02  6.127E-24  2.799E-14
1.706E+02  6.273E-24  2.839E-14
1.690E+02  6.421E-24  2.879E-14
1.675E+02  6.572E-24  2.920E-14
1.660E+02  6.726E-24  2.961E-14
1.644E+02  6.884E-24  3.003E-14
1.629E+02  7.045E-24  3.045E-14
1.614E+02  7.209E-24  3.087E-14
1.600E+02  7.376E-24  3.130E-14
1.585E+02  7.548E-24  3.173E-14
1.570E+02  7.723E-24  3.217E-14
1.556E+02  7.903E-24  3.262E-14
1.542E+02  8.087E-24  3.307E-14
1.528E+02  8.276E-24  3.354E-14
1.514E+02  8.470E-24  3.400E-14
1.500E+02  8.667E-24  3.448E-14
1.486E+02  8.868E-24  3.496E-14
1.472E+02  9.074E-24  3.544E-14
1.459E+02  9.280E-24  3.591E-14
1.445E+02  9.487E-24  3.638E-14
1.432E+02  9.692E-24  3.682E-14
1.419E+02  9.889E-24  3.722E-14
1.406E+02  1.008E-23  3.759E-14
1.393E+02  1.025E-23  3.789E-14
1.380E+02  1.041E-23  3.813E-14
1.368E+02  1.056E-23  3.831E-14
1.355E+02  1.069E-23  3.844E-14
1.343E+02  1.082E-23  3.853E-14
1.330E+02  1.094E-23  3.860E-14
1.318E+02  1.106E-23  3.866E-14
1.306E+02  1.117E-23  3.872E-14
1.294E+02  1.129E-23  3.877E-14
1.282E+02  1.141E-23  3.883E-14
1.271E+02  1.154E-23  3.889E-14
1.259E+02  1.166E-23  3.895E-14
1.247E+02  1.179E-23  3.903E-14
1.236E+02  1.193E-23  3.911E-14
1.225E+02  1.206E-23  3.919E-14
1.213E+02  1.220E-23  3.928E-14
1.202E+02  1.234E-23  3.937E-14
1.191E+02  1.249E-23  3.946E-14
1.180E+02  1.263E-23  3.955E-14
1.169E+02  1.278E-23  3.964E-14
1.159E+02  1.292E-23  3.972E-14
1.148E+02  1.307E-23  3.980E-14
1.138E+02  1.322E-23  3.989E-14
1.127E+02  1.337E-23  3.997E-14
1.117E+02  1.352E-23  4.005E-14
1.107E+02  1.367E-23  4.013E-14
1.096E+02  1.382E-23  4.020E-14
1.086E+02  1.398E-23  4.027E-14
1.076E+02  1.413E-23  4.034E-14
1.067E+02  1.428E-23  4.040E-14
1.057E+02  1.443E-23  4.046E-14
1.047E+02  1.458E-23  4.051E-14
1.038E+02  1.474E-23  4.055E-14
1.028E+02  1.489E-23  4.059E-14
1.019E+02  1.503E-23  4.062E-14
1.009E+02  1.518E-23  4.064E-14
1.000E+02  1.533E-23  4.065E-14
9.908E+01  1.547E-23  4.065E-14
9.817E+01  1.561E-23  4.065E-14
9.727E+01  1.575E-23  4.064E-14
9.638E+01  1.589E-23  4.062E-14
9.550E+01  1.603E-23  4.060E-14
9.462E+01  1.616E-23  4.057E-14
9.376E+01  1.629E-23  4.052E-14
9.290E+01  1.642E-23  4.047E-14
9.204E+01  1.655E-23  4.041E-14
9.120E+01  1.668E-23  4.035E-14
9.036E+01  1.680E-23  4.027E-14
8.954E+01  1.692E-23  4.019E-14
8.872E+01  1.704E-23  4.010E-14
8.790E+01  1.716E-23  4.001E-14
8.710E+01  1.727E-23  3.990E-14
8.630E+01  1.738E-23  3.979E-14
8.551E+01  1.749E-23  3.968E-14
8.472E+01  1.759E-23  3.954E-14
8.395E+01  1.770E-23  3.941E-14
8.318E+01  1.780E-23  3.927E-14
8.241E+01  1.789E-23  3.912E-14
8.166E+01  1.799E-23  3.897E-14
8.091E+01  1.808E-23  3.881E-14
8.017E+01  1.817E-23  3.864E-14
7.943E+01  1.826E-23  3.847E-14
7.870E+01  1.834E-23  3.829E-14
7.798E+01  1.842E-23  3.810E-14
7.727E+01  1.850E-23  3.791E-14
7.656E+01  1.857E-23  3.771E-14
7.586E+01  1.864E-23  3.750E-14
7.516E+01  1.870E-23  3.729E-14
7.447E+01  1.877E-23  3.707E-14
7.379E+01  1.882E-23  3.684E-14
7.311E+01  1.887E-23  3.661E-14
7.244E+01  1.892E-23  3.636E-14
7.178E+01  1.897E-23  3.611E-14
7.112E+01  1.901E-23  3.586E-14
7.047E+01  1.905E-23  3.561E-14
6.982E+01  1.909E-23  3.536E-14
6.918E+01  1.913E-23  3.510E-14
6.855E+01  1.916E-23  3.483E-14
6.792E+01  1.918E-23  3.456E-14
6.730E+01  1.921E-23  3.428E-14
6.668E+01  1.923E-23  3.401E-14
6.607E+01  1.924E-23  3.373E-14
6.546E+01  1.926E-23  3.344E-14
6.486E+01  1.927E-23  3.315E-14
6.427E+01  1.927E-23  3.286E-14
6.368E+01  1.928E-23  3.256E-14
6.310E+01  1.928E-23  3.226E-14
6.252E+01  1.927E-23  3.196E-14
6.194E+01  1.927E-23  3.166E-14
6.138E+01  1.926E-23  3.136E-14
6.081E+01  1.925E-23  3.105E-14
6.026E+01  1.924E-23  3.074E-14
5.970E+01  1.922E-23  3.043E-14
5.916E+01  1.920E-23  3.012E-14
5.861E+01  1.917E-23  2.981E-14
5.808E+01  1.914E-23  2.949E-14
5.754E+01  1.912E-23  2.918E-14
5.702E+01  1.908E-23  2.886E-14
5.649E+01  1.905E-23  2.855E-14
5.598E+01  1.901E-23  2.823E-14
5.546E+01  1.897E-23  2.791E-14
5.495E+01  1.893E-23  2.760E-14
5.445E+01  1.889E-23  2.728E-14
5.395E+01  1.885E-23  2.697E-14
5.346E+01  1.880E-23  2.666E-14
5.297E+01  1.875E-23  2.634E-14
5.248E+01  1.870E-23  2.603E-14
5.200E+01  1.864E-23  2.571E-14
5.152E+01  1.859E-23  2.540E-14
5.105E+01  1.853E-23  2.509E-14
5.058E+01  1.847E-23  2.478E-14
5.012E+01  1.840E-23  2.447E-14
4.966E+01  1.834E-23  2.416E-14
4.920E+01  1.827E-23  2.385E-14
4.875E+01  1.820E-23  2.354E-14
4.831E+01  1.813E-23  2.324E-14
4.786E+01  1.806E-23  2.293E-14
4.742E+01  1.799E-23  2.263E-14
4.699E+01  1.792E-23  2.233E-14
4.656E+01  1.784E-23  2.203E-14
4.613E+01  1.776E-23  2.173E-14
4.571E+01  1.768E-23  2.143E-14
4.529E+01  1.759E-23  2.114E-14
4.487E+01  1.751E-23  2.084E-14
4.446E+01  1.742E-23  2.055E-14
4.406E+01  1.733E-23  2.025E-14
4.365E+01  1.724E-23  1.996E-14
4.325E+01  1.714E-23  1.967E-14
4.285E+01  1.704E-23  1.937E-14
4.246E+01  1.693E-23  1.907E-14
4.207E+01  1.683E-23  1.878E-14
4.169E+01  1.671E-23  1.848E-14
4.130E+01  1.659E-23  1.818E-14
4.093E+01  1.647E-23  1.788E-14
4.055E+01  1.634E-23  1.758E-14
4.018E+01  1.620E-23  1.727E-14
3.981E+01  1.606E-23  1.696E-14
3.945E+01  1.591E-23  1.665E-14
3.908E+01  1.575E-23  1.633E-14
3.873E+01  1.559E-23  1.601E-14
