Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.360E+01 = <U> 
     mmp83 = radfield
 6.056E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.285E+02  2.870E-25  3.263E-15
4.246E+02  2.977E-25  3.353E-15
4.207E+02  3.088E-25  3.446E-15
4.169E+02  3.203E-25  3.542E-15
4.130E+02  3.322E-25  3.640E-15
4.093E+02  3.445E-25  3.740E-15
4.055E+02  3.573E-25  3.843E-15
4.018E+02  3.705E-25  3.949E-15
3.981E+02  3.842E-25  4.057E-15
3.945E+02  3.984E-25  4.168E-15
3.908E+02  4.131E-25  4.283E-15
3.873E+02  4.283E-25  4.400E-15
3.837E+02  4.440E-25  4.520E-15
3.802E+02  4.603E-25  4.643E-15
3.767E+02  4.772E-25  4.769E-15
3.733E+02  4.947E-25  4.898E-15
3.698E+02  5.128E-25  5.030E-15
3.664E+02  5.315E-25  5.166E-15
3.631E+02  5.508E-25  5.305E-15
3.597E+02  5.708E-25  5.447E-15
3.565E+02  5.915E-25  5.593E-15
3.532E+02  6.130E-25  5.743E-15
3.499E+02  6.351E-25  5.896E-15
3.467E+02  6.581E-25  6.052E-15
3.436E+02  6.817E-25  6.213E-15
3.404E+02  7.063E-25  6.377E-15
3.373E+02  7.316E-25  6.545E-15
3.342E+02  7.578E-25  6.717E-15
3.311E+02  7.848E-25  6.894E-15
3.281E+02  8.128E-25  7.074E-15
3.251E+02  8.417E-25  7.258E-15
3.221E+02  8.716E-25  7.447E-15
3.192E+02  9.024E-25  7.640E-15
3.162E+02  9.343E-25  7.837E-15
3.133E+02  9.672E-25  8.039E-15
3.105E+02  1.001E-24  8.245E-15
3.076E+02  1.036E-24  8.456E-15
3.048E+02  1.073E-24  8.671E-15
3.020E+02  1.110E-24  8.891E-15
2.992E+02  1.149E-24  9.116E-15
2.965E+02  1.188E-24  9.346E-15
2.938E+02  1.230E-24  9.581E-15
2.911E+02  1.272E-24  9.820E-15
2.884E+02  1.316E-24  1.007E-14
2.858E+02  1.361E-24  1.031E-14
2.831E+02  1.407E-24  1.057E-14
2.805E+02  1.455E-24  1.083E-14
2.780E+02  1.505E-24  1.110E-14
2.754E+02  1.556E-24  1.137E-14
2.729E+02  1.609E-24  1.164E-14
2.704E+02  1.663E-24  1.193E-14
2.679E+02  1.719E-24  1.222E-14
2.655E+02  1.777E-24  1.251E-14
2.630E+02  1.837E-24  1.281E-14
2.606E+02  1.898E-24  1.312E-14
2.582E+02  1.961E-24  1.343E-14
2.559E+02  2.026E-24  1.375E-14
2.535E+02  2.092E-24  1.407E-14
2.512E+02  2.160E-24  1.440E-14
2.489E+02  2.229E-24  1.472E-14
2.466E+02  2.299E-24  1.504E-14
2.443E+02  2.370E-24  1.536E-14
2.421E+02  2.443E-24  1.569E-14
2.399E+02  2.517E-24  1.602E-14
2.377E+02  2.592E-24  1.634E-14
2.355E+02  2.668E-24  1.667E-14
2.333E+02  2.747E-24  1.700E-14
2.312E+02  2.827E-24  1.734E-14
2.291E+02  2.909E-24  1.768E-14
2.270E+02  2.993E-24  1.802E-14
2.249E+02  3.080E-24  1.837E-14
2.228E+02  3.168E-24  1.872E-14
2.208E+02  3.258E-24  1.908E-14
2.188E+02  3.350E-24  1.944E-14
2.168E+02  3.445E-24  1.981E-14
2.148E+02  3.541E-24  2.018E-14
2.128E+02  3.640E-24  2.055E-14
2.109E+02  3.741E-24  2.092E-14
2.089E+02  3.844E-24  2.130E-14
2.070E+02  3.949E-24  2.168E-14
2.051E+02  4.056E-24  2.207E-14
2.032E+02  4.166E-24  2.246E-14
2.014E+02  4.277E-24  2.285E-14
1.995E+02  4.392E-24  2.324E-14
1.977E+02  4.508E-24  2.364E-14
1.959E+02  4.627E-24  2.404E-14
1.941E+02  4.748E-24  2.445E-14
1.923E+02  4.872E-24  2.485E-14
1.905E+02  4.998E-24  2.526E-14
1.888E+02  5.127E-24  2.567E-14
1.871E+02  5.258E-24  2.609E-14
1.854E+02  5.392E-24  2.651E-14
1.837E+02  5.528E-24  2.693E-14
1.820E+02  5.667E-24  2.735E-14
1.803E+02  5.808E-24  2.778E-14
1.786E+02  5.953E-24  2.821E-14
1.770E+02  6.100E-24  2.864E-14
1.754E+02  6.250E-24  2.908E-14
1.738E+02  6.403E-24  2.952E-14
1.722E+02  6.559E-24  2.996E-14
1.706E+02  6.718E-24  3.040E-14
1.690E+02  6.880E-24  3.085E-14
1.675E+02  7.046E-24  3.131E-14
1.660E+02  7.215E-24  3.176E-14
1.644E+02  7.388E-24  3.222E-14
1.629E+02  7.564E-24  3.269E-14
1.614E+02  7.744E-24  3.316E-14
1.600E+02  7.927E-24  3.364E-14
1.585E+02  8.115E-24  3.412E-14
1.570E+02  8.308E-24  3.461E-14
1.556E+02  8.505E-24  3.510E-14
1.542E+02  8.707E-24  3.561E-14
1.528E+02  8.913E-24  3.612E-14
1.514E+02  9.125E-24  3.663E-14
1.500E+02  9.341E-24  3.716E-14
1.486E+02  9.561E-24  3.768E-14
1.472E+02  9.785E-24  3.822E-14
1.459E+02  1.001E-23  3.874E-14
1.445E+02  1.024E-23  3.926E-14
1.432E+02  1.046E-23  3.975E-14
1.419E+02  1.068E-23  4.021E-14
1.406E+02  1.089E-23  4.063E-14
1.393E+02  1.109E-23  4.098E-14
1.380E+02  1.127E-23  4.128E-14
1.368E+02  1.144E-23  4.152E-14
1.355E+02  1.160E-23  4.171E-14
1.343E+02  1.175E-23  4.186E-14
1.330E+02  1.190E-23  4.199E-14
1.318E+02  1.204E-23  4.211E-14
1.306E+02  1.219E-23  4.222E-14
1.294E+02  1.233E-23  4.234E-14
1.282E+02  1.248E-23  4.246E-14
1.271E+02  1.263E-23  4.258E-14
1.259E+02  1.279E-23  4.271E-14
1.247E+02  1.295E-23  4.285E-14
1.236E+02  1.311E-23  4.299E-14
1.225E+02  1.328E-23  4.314E-14
1.213E+02  1.345E-23  4.329E-14
1.202E+02  1.362E-23  4.345E-14
1.191E+02  1.380E-23  4.361E-14
1.180E+02  1.398E-23  4.377E-14
1.169E+02  1.416E-23  4.392E-14
1.159E+02  1.434E-23  4.408E-14
1.148E+02  1.452E-23  4.423E-14
1.138E+02  1.471E-23  4.439E-14
1.127E+02  1.490E-23  4.454E-14
1.117E+02  1.509E-23  4.470E-14
1.107E+02  1.528E-23  4.485E-14
1.096E+02  1.547E-23  4.500E-14
1.086E+02  1.567E-23  4.515E-14
1.076E+02  1.586E-23  4.529E-14
1.067E+02  1.606E-23  4.543E-14
1.057E+02  1.625E-23  4.557E-14
1.047E+02  1.645E-23  4.570E-14
1.038E+02  1.665E-23  4.583E-14
1.028E+02  1.685E-23  4.595E-14
1.019E+02  1.705E-23  4.606E-14
1.009E+02  1.724E-23  4.616E-14
1.000E+02  1.744E-23  4.626E-14
9.908E+01  1.764E-23  4.635E-14
9.817E+01  1.783E-23  4.644E-14
9.727E+01  1.803E-23  4.652E-14
9.638E+01  1.823E-23  4.660E-14
9.550E+01  1.842E-23  4.666E-14
9.462E+01  1.861E-23  4.672E-14
9.376E+01  1.881E-23  4.677E-14
9.290E+01  1.900E-23  4.682E-14
9.204E+01  1.919E-23  4.685E-14
9.120E+01  1.938E-23  4.688E-14
9.036E+01  1.957E-23  4.690E-14
8.954E+01  1.976E-23  4.692E-14
8.872E+01  1.994E-23  4.693E-14
8.790E+01  2.013E-23  4.694E-14
8.710E+01  2.031E-23  4.693E-14
8.630E+01  2.050E-23  4.693E-14
8.551E+01  2.069E-23  4.692E-14
8.472E+01  2.087E-23  4.689E-14
8.395E+01  2.105E-23  4.687E-14
8.318E+01  2.123E-23  4.684E-14
8.241E+01  2.141E-23  4.680E-14
8.166E+01  2.159E-23  4.676E-14
8.091E+01  2.177E-23  4.671E-14
8.017E+01  2.194E-23  4.666E-14
7.943E+01  2.212E-23  4.660E-14
7.870E+01  2.229E-23  4.654E-14
7.798E+01  2.246E-23  4.647E-14
7.727E+01  2.264E-23  4.639E-14
7.656E+01  2.281E-23  4.632E-14
7.586E+01  2.298E-23  4.623E-14
7.516E+01  2.314E-23  4.614E-14
7.447E+01  2.331E-23  4.605E-14
7.379E+01  2.347E-23  4.594E-14
7.311E+01  2.364E-23  4.584E-14
7.244E+01  2.379E-23  4.572E-14
7.178E+01  2.395E-23  4.561E-14
7.112E+01  2.411E-23  4.549E-14
7.047E+01  2.427E-23  4.537E-14
6.982E+01  2.443E-23  4.526E-14
6.918E+01  2.459E-23  4.513E-14
6.855E+01  2.475E-23  4.501E-14
6.792E+01  2.491E-23  4.487E-14
6.730E+01  2.506E-23  4.474E-14
6.668E+01  2.522E-23  4.460E-14
6.607E+01  2.537E-23  4.447E-14
6.546E+01  2.553E-23  4.433E-14
6.486E+01  2.568E-23  4.418E-14
6.427E+01  2.583E-23  4.404E-14
6.368E+01  2.599E-23  4.390E-14
6.310E+01  2.614E-23  4.375E-14
6.252E+01  2.630E-23  4.361E-14
6.194E+01  2.645E-23  4.346E-14
6.138E+01  2.661E-23  4.332E-14
6.081E+01  2.677E-23  4.318E-14
6.026E+01  2.692E-23  4.303E-14
5.970E+01  2.708E-23  4.288E-14
5.916E+01  2.724E-23  4.274E-14
5.861E+01  2.739E-23  4.259E-14
5.808E+01  2.755E-23  4.245E-14
5.754E+01  2.771E-23  4.230E-14
5.702E+01  2.788E-23  4.216E-14
5.649E+01  2.804E-23  4.202E-14
5.598E+01  2.821E-23  4.188E-14
5.546E+01  2.838E-23  4.175E-14
5.495E+01  2.855E-23  4.161E-14
5.445E+01  2.872E-23  4.148E-14
5.395E+01  2.890E-23  4.136E-14
5.346E+01  2.908E-23  4.123E-14
5.297E+01  2.926E-23  4.111E-14
5.248E+01  2.944E-23  4.099E-14
5.200E+01  2.963E-23  4.087E-14
5.152E+01  2.982E-23  4.076E-14
5.105E+01  3.002E-23  4.065E-14
5.058E+01  3.021E-23  4.054E-14
5.012E+01  3.041E-23  4.043E-14
4.966E+01  3.062E-23  4.033E-14
4.920E+01  3.083E-23  4.023E-14
4.875E+01  3.104E-23  4.014E-14
4.831E+01  3.125E-23  4.005E-14
4.786E+01  3.148E-23  3.996E-14
4.742E+01  3.170E-23  3.988E-14
4.699E+01  3.193E-23  3.980E-14
4.656E+01  3.217E-23  3.973E-14
4.613E+01  3.241E-23  3.966E-14
4.571E+01  3.266E-23  3.959E-14
4.529E+01  3.291E-23  3.953E-14
4.487E+01  3.316E-23  3.947E-14
4.446E+01  3.342E-23  3.942E-14
4.406E+01  3.368E-23  3.936E-14
4.365E+01  3.395E-23  3.931E-14
4.325E+01  3.422E-23  3.926E-14
4.285E+01  3.449E-23  3.921E-14
4.246E+01  3.477E-23  3.916E-14
4.207E+01  3.504E-23  3.911E-14
4.169E+01  3.532E-23  3.905E-14
4.130E+01  3.559E-23  3.899E-14
4.093E+01  3.586E-23  3.893E-14
4.055E+01  3.613E-23  3.886E-14
4.018E+01  3.639E-23  3.878E-14
3.981E+01  3.665E-23  3.870E-14
3.945E+01  3.690E-23  3.861E-14
3.908E+01  3.714E-23  3.850E-14
3.873E+01  3.736E-23  3.838E-14
