Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+01 = <U> 
     mmp83 = radfield
 4.798E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.873E+03  2.921E-29  3.001E-18
3.837E+03  3.033E-29  3.087E-18
3.802E+03  3.150E-29  3.177E-18
3.767E+03  3.271E-29  3.269E-18
3.733E+03  3.397E-29  3.363E-18
3.698E+03  3.528E-29  3.461E-18
3.664E+03  3.663E-29  3.561E-18
3.631E+03  3.805E-29  3.664E-18
3.597E+03  3.951E-29  3.771E-18
3.565E+03  4.104E-29  3.880E-18
3.532E+03  4.262E-29  3.993E-18
3.499E+03  4.427E-29  4.110E-18
3.467E+03  4.598E-29  4.229E-18
3.436E+03  4.776E-29  4.353E-18
3.404E+03  4.961E-29  4.480E-18
3.373E+03  5.154E-29  4.611E-18
3.342E+03  5.354E-29  4.746E-18
3.311E+03  5.561E-29  4.885E-18
3.281E+03  5.777E-29  5.028E-18
3.251E+03  6.002E-29  5.176E-18
3.221E+03  6.235E-29  5.327E-18
3.192E+03  6.478E-29  5.484E-18
3.162E+03  6.730E-29  5.645E-18
3.133E+03  6.992E-29  5.811E-18
3.105E+03  7.265E-29  5.983E-18
3.076E+03  7.548E-29  6.159E-18
3.048E+03  7.843E-29  6.341E-18
3.020E+03  8.149E-29  6.528E-18
2.992E+03  8.467E-29  6.720E-18
2.965E+03  8.797E-29  6.918E-18
2.938E+03  9.140E-29  7.122E-18
2.911E+03  9.497E-29  7.332E-18
2.884E+03  9.867E-29  7.549E-18
2.858E+03  1.025E-28  7.772E-18
2.831E+03  1.065E-28  8.002E-18
2.805E+03  1.107E-28  8.239E-18
2.780E+03  1.150E-28  8.483E-18
2.754E+03  1.196E-28  8.734E-18
2.729E+03  1.242E-28  8.993E-18
2.704E+03  1.291E-28  9.261E-18
2.679E+03  1.342E-28  9.536E-18
2.655E+03  1.395E-28  9.820E-18
2.630E+03  1.449E-28  1.011E-17
2.606E+03  1.506E-28  1.041E-17
2.582E+03  1.566E-28  1.072E-17
2.559E+03  1.627E-28  1.104E-17
2.535E+03  1.691E-28  1.137E-17
2.512E+03  1.758E-28  1.171E-17
2.489E+03  1.827E-28  1.206E-17
2.466E+03  1.900E-28  1.243E-17
2.443E+03  1.975E-28  1.280E-17
2.421E+03  2.053E-28  1.318E-17
2.399E+03  2.134E-28  1.358E-17
2.377E+03  2.218E-28  1.398E-17
2.355E+03  2.306E-28  1.440E-17
2.333E+03  2.397E-28  1.484E-17
2.312E+03  2.492E-28  1.528E-17
2.291E+03  2.591E-28  1.574E-17
2.270E+03  2.694E-28  1.622E-17
2.249E+03  2.801E-28  1.671E-17
2.228E+03  2.912E-28  1.721E-17
2.208E+03  3.027E-28  1.773E-17
2.188E+03  3.148E-28  1.827E-17
2.168E+03  3.273E-28  1.882E-17
2.148E+03  3.403E-28  1.939E-17
2.128E+03  3.538E-28  1.997E-17
2.109E+03  3.679E-28  2.058E-17
2.089E+03  3.825E-28  2.120E-17
2.070E+03  3.978E-28  2.184E-17
2.051E+03  4.136E-28  2.250E-17
2.032E+03  4.301E-28  2.319E-17
2.014E+03  4.472E-28  2.389E-17
1.995E+03  4.651E-28  2.461E-17
1.977E+03  4.836E-28  2.536E-17
1.959E+03  5.029E-28  2.613E-17
1.941E+03  5.230E-28  2.692E-17
1.923E+03  5.438E-28  2.774E-17
1.905E+03  5.655E-28  2.858E-17
1.888E+03  5.881E-28  2.945E-17
1.871E+03  6.116E-28  3.035E-17
1.854E+03  6.361E-28  3.127E-17
1.837E+03  6.615E-28  3.223E-17
1.820E+03  6.880E-28  3.321E-17
1.803E+03  7.155E-28  3.422E-17
1.786E+03  7.441E-28  3.526E-17
1.770E+03  7.739E-28  3.634E-17
1.754E+03  8.049E-28  3.745E-17
1.738E+03  8.371E-28  3.859E-17
1.722E+03  8.707E-28  3.977E-17
1.706E+03  9.056E-28  4.098E-17
1.690E+03  9.418E-28  4.223E-17
1.675E+03  9.796E-28  4.352E-17
1.660E+03  1.019E-27  4.485E-17
1.644E+03  1.060E-27  4.622E-17
1.629E+03  1.102E-27  4.764E-17
1.614E+03  1.146E-27  4.909E-17
1.600E+03  1.192E-27  5.059E-17
1.585E+03  1.240E-27  5.214E-17
1.570E+03  1.290E-27  5.373E-17
1.556E+03  1.342E-27  5.538E-17
1.542E+03  1.396E-27  5.707E-17
1.528E+03  1.452E-27  5.882E-17
1.514E+03  1.510E-27  6.062E-17
1.500E+03  1.570E-27  6.247E-17
1.486E+03  1.633E-27  6.438E-17
1.472E+03  1.699E-27  6.636E-17
1.459E+03  1.767E-27  6.839E-17
1.445E+03  1.838E-27  7.048E-17
1.432E+03  1.912E-27  7.264E-17
1.419E+03  1.989E-27  7.487E-17
1.406E+03  2.069E-27  7.716E-17
1.393E+03  2.152E-27  7.953E-17
1.380E+03  2.239E-27  8.197E-17
1.368E+03  2.328E-27  8.448E-17
1.355E+03  2.422E-27  8.707E-17
1.343E+03  2.519E-27  8.973E-17
1.330E+03  2.621E-27  9.248E-17
1.318E+03  2.726E-27  9.531E-17
1.306E+03  2.835E-27  9.823E-17
1.294E+03  2.949E-27  1.012E-16
1.282E+03  3.068E-27  1.043E-16
1.271E+03  3.191E-27  1.075E-16
1.259E+03  3.319E-27  1.108E-16
1.247E+03  3.452E-27  1.142E-16
1.236E+03  3.590E-27  1.177E-16
1.225E+03  3.734E-27  1.213E-16
1.213E+03  3.884E-27  1.250E-16
1.202E+03  4.040E-27  1.288E-16
1.191E+03  4.202E-27  1.328E-16
1.180E+03  4.370E-27  1.368E-16
1.169E+03  4.545E-27  1.410E-16
1.159E+03  4.727E-27  1.453E-16
1.148E+03  4.917E-27  1.497E-16
1.138E+03  5.114E-27  1.543E-16
1.127E+03  5.318E-27  1.590E-16
1.117E+03  5.531E-27  1.639E-16
1.107E+03  5.752E-27  1.688E-16
1.096E+03  5.982E-27  1.740E-16
1.086E+03  6.221E-27  1.793E-16
1.076E+03  6.469E-27  1.847E-16
1.067E+03  6.728E-27  1.903E-16
1.057E+03  6.996E-27  1.961E-16
1.047E+03  7.275E-27  2.021E-16
1.038E+03  7.565E-27  2.082E-16
1.028E+03  7.866E-27  2.145E-16
1.019E+03  8.180E-27  2.210E-16
1.009E+03  8.505E-27  2.277E-16
1.000E+03  8.843E-27  2.346E-16
9.908E+02  9.196E-27  2.417E-16
9.817E+02  9.562E-27  2.490E-16
9.727E+02  9.942E-27  2.565E-16
9.638E+02  1.034E-26  2.643E-16
9.550E+02  1.075E-26  2.723E-16
9.462E+02  1.117E-26  2.805E-16
9.376E+02  1.162E-26  2.889E-16
9.290E+02  1.208E-26  2.976E-16
9.204E+02  1.256E-26  3.066E-16
9.120E+02  1.306E-26  3.158E-16
9.036E+02  1.357E-26  3.253E-16
8.954E+02  1.411E-26  3.351E-16
8.872E+02  1.467E-26  3.451E-16
8.790E+02  1.524E-26  3.554E-16
8.710E+02  1.585E-26  3.661E-16
8.630E+02  1.647E-26  3.770E-16
8.551E+02  1.712E-26  3.883E-16
8.472E+02  1.779E-26  3.998E-16
8.395E+02  1.849E-26  4.117E-16
8.318E+02  1.922E-26  4.240E-16
8.241E+02  1.997E-26  4.365E-16
8.166E+02  2.075E-26  4.495E-16
8.091E+02  2.156E-26  4.628E-16
8.017E+02  2.241E-26  4.765E-16
7.943E+02  2.328E-26  4.905E-16
7.870E+02  2.419E-26  5.050E-16
7.798E+02  2.513E-26  5.199E-16
7.727E+02  2.611E-26  5.352E-16
7.656E+02  2.713E-26  5.509E-16
7.586E+02  2.818E-26  5.671E-16
7.516E+02  2.928E-26  5.837E-16
7.447E+02  3.042E-26  6.008E-16
7.379E+02  3.160E-26  6.185E-16
7.311E+02  3.283E-26  6.366E-16
7.244E+02  3.410E-26  6.553E-16
7.178E+02  3.542E-26  6.745E-16
7.112E+02  3.680E-26  6.942E-16
7.047E+02  3.823E-26  7.146E-16
6.982E+02  3.971E-26  7.355E-16
6.918E+02  4.125E-26  7.569E-16
6.855E+02  4.284E-26  7.790E-16
6.792E+02  4.450E-26  8.018E-16
6.730E+02  4.622E-26  8.251E-16
6.668E+02  4.800E-26  8.490E-16
6.607E+02  4.985E-26  8.737E-16
6.546E+02  5.178E-26  8.991E-16
6.486E+02  5.378E-26  9.253E-16
6.427E+02  5.586E-26  9.522E-16
6.368E+02  5.801E-26  9.799E-16
6.310E+02  6.025E-26  1.008E-15
6.252E+02  6.258E-26  1.038E-15
6.194E+02  6.499E-26  1.068E-15
6.138E+02  6.750E-26  1.099E-15
6.081E+02  7.010E-26  1.131E-15
6.026E+02  7.280E-26  1.164E-15
5.970E+02  7.561E-26  1.197E-15
5.916E+02  7.852E-26  1.232E-15
5.861E+02  8.153E-26  1.268E-15
5.808E+02  8.467E-26  1.304E-15
5.754E+02  8.792E-26  1.342E-15
5.702E+02  9.130E-26  1.381E-15
5.649E+02  9.480E-26  1.421E-15
5.598E+02  9.844E-26  1.462E-15
5.546E+02  1.022E-25  1.504E-15
5.495E+02  1.061E-25  1.547E-15
5.445E+02  1.102E-25  1.592E-15
5.395E+02  1.144E-25  1.637E-15
5.346E+02  1.188E-25  1.684E-15
5.297E+02  1.233E-25  1.733E-15
5.248E+02  1.280E-25  1.783E-15
5.200E+02  1.329E-25  1.834E-15
5.152E+02  1.380E-25  1.886E-15
5.105E+02  1.433E-25  1.940E-15
5.058E+02  1.487E-25  1.996E-15
5.012E+02  1.544E-25  2.052E-15
4.966E+02  1.603E-25  2.111E-15
4.920E+02  1.663E-25  2.171E-15
4.875E+02  1.727E-25  2.233E-15
4.831E+02  1.792E-25  2.296E-15
4.786E+02  1.860E-25  2.361E-15
4.742E+02  1.930E-25  2.428E-15
4.699E+02  2.003E-25  2.497E-15
4.656E+02  2.079E-25  2.568E-15
4.613E+02  2.157E-25  2.640E-15
4.571E+02  2.239E-25  2.714E-15
4.529E+02  2.323E-25  2.791E-15
4.487E+02  2.411E-25  2.869E-15
4.446E+02  2.501E-25  2.950E-15
4.406E+02  2.595E-25  3.032E-15
4.365E+02  2.692E-25  3.117E-15
4.325E+02  2.793E-25  3.204E-15
4.285E+02  2.897E-25  3.293E-15
4.246E+02  3.005E-25  3.385E-15
4.207E+02  3.118E-25  3.479E-15
4.169E+02  3.234E-25  3.576E-15
4.130E+02  3.354E-25  3.675E-15
4.093E+02  3.479E-25  3.776E-15
4.055E+02  3.608E-25  3.881E-15
4.018E+02  3.742E-25  3.988E-15
3.981E+02  3.880E-25  4.097E-15
3.945E+02  4.024E-25  4.210E-15
3.908E+02  4.172E-25  4.326E-15
3.873E+02  4.326E-25  4.444E-15
3.837E+02  4.485E-25  4.565E-15
3.802E+02  4.650E-25  4.690E-15
3.767E+02  4.821E-25  4.817E-15
3.733E+02  4.998E-25  4.948E-15
3.698E+02  5.181E-25  5.082E-15
3.664E+02  5.370E-25  5.220E-15
3.631E+02  5.566E-25  5.360E-15
3.597E+02  5.768E-25  5.505E-15
3.565E+02  5.978E-25  5.652E-15
3.532E+02  6.195E-25  5.804E-15
3.499E+02  6.419E-25  5.959E-15
3.467E+02  6.651E-25  6.117E-15
3.436E+02  6.891E-25  6.280E-15
3.404E+02  7.139E-25  6.446E-15
3.373E+02  7.395E-25  6.617E-15
3.342E+02  7.661E-25  6.791E-15
3.311E+02  7.935E-25  6.969E-15
3.281E+02  8.218E-25  7.152E-15
3.251E+02  8.510E-25  7.339E-15
3.221E+02  8.813E-25  7.530E-15
3.192E+02  9.125E-25  7.725E-15
3.162E+02  9.448E-25  7.925E-15
3.133E+02  9.781E-25  8.129E-15
3.105E+02  1.013E-24  8.338E-15
3.076E+02  1.048E-24  8.552E-15
3.048E+02  1.085E-24  8.770E-15
3.020E+02  1.123E-24  8.993E-15
2.992E+02  1.162E-24  9.221E-15
2.965E+02  1.202E-24  9.454E-15
2.938E+02  1.244E-24  9.692E-15
2.911E+02  1.287E-24  9.935E-15
2.884E+02  1.331E-24  1.018E-14
2.858E+02  1.377E-24  1.044E-14
2.831E+02  1.424E-24  1.069E-14
2.805E+02  1.473E-24  1.096E-14
2.780E+02  1.523E-24  1.123E-14
2.754E+02  1.574E-24  1.150E-14
2.729E+02  1.628E-24  1.178E-14
2.704E+02  1.683E-24  1.207E-14
2.679E+02  1.740E-24  1.236E-14
2.655E+02  1.798E-24  1.266E-14
2.630E+02  1.859E-24  1.297E-14
2.606E+02  1.921E-24  1.328E-14
2.582E+02  1.985E-24  1.360E-14
2.559E+02  2.051E-24  1.392E-14
2.535E+02  2.118E-24  1.424E-14
2.512E+02  2.187E-24  1.457E-14
2.489E+02  2.257E-24  1.490E-14
2.466E+02  2.328E-24  1.523E-14
2.443E+02  2.400E-24  1.556E-14
2.421E+02  2.474E-24  1.589E-14
2.399E+02  2.549E-24  1.622E-14
2.377E+02  2.625E-24  1.655E-14
2.355E+02  2.703E-24  1.689E-14
2.333E+02  2.783E-24  1.723E-14
2.312E+02  2.865E-24  1.757E-14
2.291E+02  2.948E-24  1.792E-14
2.270E+02  3.034E-24  1.827E-14
2.249E+02  3.122E-24  1.862E-14
2.228E+02  3.212E-24  1.898E-14
2.208E+02  3.304E-24  1.935E-14
2.188E+02  3.398E-24  1.972E-14
2.168E+02  3.494E-24  2.009E-14
2.148E+02  3.592E-24  2.047E-14
2.128E+02  3.693E-24  2.085E-14
2.109E+02  3.796E-24  2.123E-14
2.089E+02  3.901E-24  2.162E-14
2.070E+02  4.008E-24  2.201E-14
2.051E+02  4.117E-24  2.240E-14
2.032E+02  4.229E-24  2.280E-14
2.014E+02  4.344E-24  2.320E-14
1.995E+02  4.460E-24  2.361E-14
1.977E+02  4.579E-24  2.401E-14
1.959E+02  4.701E-24  2.442E-14
1.941E+02  4.824E-24  2.484E-14
1.923E+02  4.951E-24  2.526E-14
1.905E+02  5.080E-24  2.568E-14
1.888E+02  5.211E-24  2.610E-14
1.871E+02  5.345E-24  2.652E-14
1.854E+02  5.482E-24  2.695E-14
1.837E+02  5.622E-24  2.739E-14
1.820E+02  5.764E-24  2.782E-14
1.803E+02  5.909E-24  2.826E-14
1.786E+02  6.056E-24  2.870E-14
1.770E+02  6.207E-24  2.914E-14
1.754E+02  6.360E-24  2.959E-14
1.738E+02  6.517E-24  3.004E-14
1.722E+02  6.676E-24  3.049E-14
1.706E+02  6.839E-24  3.095E-14
1.690E+02  7.005E-24  3.141E-14
1.675E+02  7.174E-24  3.187E-14
1.660E+02  7.347E-24  3.234E-14
1.644E+02  7.523E-24  3.281E-14
1.629E+02  7.703E-24  3.329E-14
1.614E+02  7.887E-24  3.377E-14
1.600E+02  8.074E-24  3.426E-14
1.585E+02  8.266E-24  3.475E-14
1.570E+02  8.462E-24  3.525E-14
1.556E+02  8.663E-24  3.575E-14
1.542E+02  8.868E-24  3.626E-14
1.528E+02  9.078E-24  3.678E-14
1.514E+02  9.292E-24  3.731E-14
1.500E+02  9.512E-24  3.784E-14
1.486E+02  9.735E-24  3.837E-14
1.472E+02  9.963E-24  3.891E-14
1.459E+02  1.019E-23  3.944E-14
1.445E+02  1.042E-23  3.997E-14
1.432E+02  1.065E-23  4.047E-14
1.419E+02  1.088E-23  4.094E-14
1.406E+02  1.109E-23  4.136E-14
1.393E+02  1.129E-23  4.173E-14
1.380E+02  1.148E-23  4.204E-14
1.368E+02  1.166E-23  4.230E-14
1.355E+02  1.182E-23  4.250E-14
1.343E+02  1.198E-23  4.267E-14
1.330E+02  1.213E-23  4.282E-14
1.318E+02  1.228E-23  4.295E-14
1.306E+02  1.243E-23  4.308E-14
1.294E+02  1.259E-23  4.322E-14
1.282E+02  1.275E-23  4.335E-14
1.271E+02  1.290E-23  4.349E-14
1.259E+02  1.307E-23  4.364E-14
1.247E+02  1.323E-23  4.379E-14
1.236E+02  1.341E-23  4.395E-14
1.225E+02  1.358E-23  4.411E-14
1.213E+02  1.376E-23  4.428E-14
1.202E+02  1.394E-23  4.445E-14
1.191E+02  1.412E-23  4.462E-14
1.180E+02  1.431E-23  4.479E-14
1.169E+02  1.449E-23  4.496E-14
1.159E+02  1.468E-23  4.513E-14
1.148E+02  1.487E-23  4.529E-14
1.138E+02  1.506E-23  4.546E-14
1.127E+02  1.526E-23  4.562E-14
1.117E+02  1.546E-23  4.579E-14
1.107E+02  1.565E-23  4.595E-14
1.096E+02  1.585E-23  4.611E-14
1.086E+02  1.605E-23  4.627E-14
1.076E+02  1.626E-23  4.642E-14
1.067E+02  1.646E-23  4.656E-14
1.057E+02  1.666E-23  4.671E-14
1.047E+02  1.687E-23  4.685E-14
1.038E+02  1.707E-23  4.698E-14
1.028E+02  1.727E-23  4.710E-14
1.019E+02  1.748E-23  4.722E-14
1.009E+02  1.768E-23  4.733E-14
1.000E+02  1.788E-23  4.744E-14
9.908E+01  1.809E-23  4.753E-14
9.817E+01  1.829E-23  4.762E-14
9.727E+01  1.849E-23  4.770E-14
9.638E+01  1.869E-23  4.778E-14
9.550E+01  1.889E-23  4.784E-14
9.462E+01  1.908E-23  4.790E-14
9.376E+01  1.928E-23  4.795E-14
9.290E+01  1.947E-23  4.799E-14
9.204E+01  1.967E-23  4.802E-14
9.120E+01  1.986E-23  4.805E-14
9.036E+01  2.005E-23  4.806E-14
8.954E+01  2.024E-23  4.807E-14
8.872E+01  2.043E-23  4.807E-14
8.790E+01  2.062E-23  4.807E-14
8.710E+01  2.080E-23  4.806E-14
8.630E+01  2.099E-23  4.804E-14
8.551E+01  2.117E-23  4.802E-14
8.472E+01  2.135E-23  4.799E-14
8.395E+01  2.153E-23  4.795E-14
8.318E+01  2.171E-23  4.790E-14
8.241E+01  2.189E-23  4.785E-14
8.166E+01  2.206E-23  4.779E-14
8.091E+01  2.224E-23  4.772E-14
8.017E+01  2.241E-23  4.765E-14
7.943E+01  2.258E-23  4.757E-14
7.870E+01  2.275E-23  4.749E-14
7.798E+01  2.291E-23  4.739E-14
7.727E+01  2.307E-23  4.729E-14
7.656E+01  2.323E-23  4.719E-14
7.586E+01  2.339E-23  4.707E-14
7.516E+01  2.355E-23  4.695E-14
7.447E+01  2.371E-23  4.683E-14
7.379E+01  2.386E-23  4.669E-14
7.311E+01  2.401E-23  4.656E-14
7.244E+01  2.415E-23  4.641E-14
7.178E+01  2.430E-23  4.626E-14
7.112E+01  2.444E-23  4.610E-14
7.047E+01  2.458E-23  4.595E-14
6.982E+01  2.472E-23  4.579E-14
6.918E+01  2.486E-23  4.562E-14
6.855E+01  2.500E-23  4.545E-14
6.792E+01  2.513E-23  4.527E-14
6.730E+01  2.526E-23  4.509E-14
6.668E+01  2.539E-23  4.491E-14
6.607E+01  2.552E-23  4.472E-14
6.546E+01  2.564E-23  4.453E-14
6.486E+01  2.577E-23  4.434E-14
6.427E+01  2.589E-23  4.414E-14
6.368E+01  2.601E-23  4.394E-14
6.310E+01  2.613E-23  4.374E-14
6.252E+01  2.625E-23  4.353E-14
6.194E+01  2.637E-23  4.333E-14
6.138E+01  2.649E-23  4.312E-14
6.081E+01  2.660E-23  4.291E-14
6.026E+01  2.671E-23  4.270E-14
5.970E+01  2.683E-23  4.249E-14
5.916E+01  2.694E-23  4.227E-14
5.861E+01  2.705E-23  4.205E-14
5.808E+01  2.716E-23  4.184E-14
5.754E+01  2.726E-23  4.162E-14
5.702E+01  2.737E-23  4.140E-14
5.649E+01  2.748E-23  4.118E-14
5.598E+01  2.759E-23  4.096E-14
5.546E+01  2.769E-23  4.074E-14
5.495E+01  2.780E-23  4.052E-14
5.445E+01  2.791E-23  4.031E-14
5.395E+01  2.801E-23  4.009E-14
5.346E+01  2.812E-23  3.987E-14
5.297E+01  2.823E-23  3.966E-14
5.248E+01  2.833E-23  3.944E-14
5.200E+01  2.844E-23  3.923E-14
5.152E+01  2.855E-23  3.902E-14
5.105E+01  2.865E-23  3.880E-14
5.058E+01  2.876E-23  3.859E-14
5.012E+01  2.887E-23  3.838E-14
4.966E+01  2.898E-23  3.817E-14
4.920E+01  2.908E-23  3.796E-14
4.875E+01  2.919E-23  3.775E-14
4.831E+01  2.930E-23  3.754E-14
4.786E+01  2.941E-23  3.734E-14
4.742E+01  2.952E-23  3.713E-14
4.699E+01  2.963E-23  3.693E-14
4.656E+01  2.974E-23  3.673E-14
4.613E+01  2.985E-23  3.652E-14
4.571E+01  2.996E-23  3.632E-14
4.529E+01  3.007E-23  3.612E-14
4.487E+01  3.018E-23  3.592E-14
4.446E+01  3.028E-23  3.572E-14
4.406E+01  3.039E-23  3.551E-14
4.365E+01  3.049E-23  3.531E-14
4.325E+01  3.059E-23  3.510E-14
4.285E+01  3.069E-23  3.489E-14
4.246E+01  3.079E-23  3.468E-14
4.207E+01  3.087E-23  3.446E-14
4.169E+01  3.096E-23  3.423E-14
4.130E+01  3.103E-23  3.400E-14
4.093E+01  3.110E-23  3.376E-14
4.055E+01  3.116E-23  3.351E-14
4.018E+01  3.120E-23  3.326E-14
3.981E+01  3.124E-23  3.299E-14
3.945E+01  3.126E-23  3.271E-14
3.908E+01  3.127E-23  3.241E-14
3.873E+01  3.126E-23  3.211E-14
