Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.636E+01 = <U> 
     mmp83 = radfield
 7.234E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.335E-23  4.475E-14
5.012E+01  3.363E-23  4.470E-14
4.966E+01  3.391E-23  4.467E-14
4.920E+01  3.420E-23  4.463E-14
4.875E+01  3.449E-23  4.461E-14
4.831E+01  3.480E-23  4.459E-14
4.786E+01  3.511E-23  4.458E-14
4.742E+01  3.543E-23  4.457E-14
4.699E+01  3.576E-23  4.457E-14
4.656E+01  3.610E-23  4.458E-14
4.613E+01  3.644E-23  4.459E-14
4.571E+01  3.680E-23  4.461E-14
4.529E+01  3.716E-23  4.464E-14
4.487E+01  3.753E-23  4.467E-14
4.446E+01  3.791E-23  4.471E-14
4.406E+01  3.830E-23  4.476E-14
4.365E+01  3.870E-23  4.480E-14
4.325E+01  3.910E-23  4.486E-14
4.285E+01  3.951E-23  4.491E-14
4.246E+01  3.993E-23  4.497E-14
4.207E+01  4.035E-23  4.503E-14
4.169E+01  4.078E-23  4.509E-14
4.130E+01  4.121E-23  4.515E-14
4.093E+01  4.164E-23  4.520E-14
4.055E+01  4.207E-23  4.526E-14
4.018E+01  4.251E-23  4.530E-14
3.981E+01  4.294E-23  4.534E-14
3.945E+01  4.336E-23  4.537E-14
3.908E+01  4.378E-23  4.539E-14
3.873E+01  4.420E-23  4.540E-14
3.837E+01  4.460E-23  4.539E-14
3.802E+01  4.498E-23  4.537E-14
3.767E+01  4.535E-23  4.532E-14
3.733E+01  4.570E-23  4.525E-14
3.698E+01  4.602E-23  4.515E-14
3.664E+01  4.631E-23  4.502E-14
3.631E+01  4.658E-23  4.486E-14
3.597E+01  4.681E-23  4.467E-14
3.565E+01  4.701E-23  4.445E-14
3.532E+01  4.716E-23  4.418E-14
3.499E+01  4.727E-23  4.388E-14
3.467E+01  4.734E-23  4.354E-14
3.436E+01  4.735E-23  4.315E-14
3.404E+01  4.731E-23  4.272E-14
3.373E+01  4.722E-23  4.225E-14
3.342E+01  4.707E-23  4.173E-14
3.311E+01  4.687E-23  4.117E-14
3.281E+01  4.662E-23  4.057E-14
3.251E+01  4.630E-23  3.992E-14
3.221E+01  4.593E-23  3.924E-14
3.192E+01  4.550E-23  3.852E-14
3.162E+01  4.502E-23  3.776E-14
3.133E+01  4.449E-23  3.697E-14
3.105E+01  4.391E-23  3.616E-14
3.076E+01  4.329E-23  3.532E-14
3.048E+01  4.263E-23  3.446E-14
3.020E+01  4.194E-23  3.359E-14
2.992E+01  4.121E-23  3.271E-14
2.965E+01  4.046E-23  3.182E-14
2.938E+01  3.969E-23  3.093E-14
2.911E+01  3.890E-23  3.003E-14
2.884E+01  3.810E-23  2.915E-14
2.858E+01  3.730E-23  2.827E-14
2.831E+01  3.649E-23  2.741E-14
2.805E+01  3.569E-23  2.656E-14
2.780E+01  3.489E-23  2.572E-14
2.754E+01  3.410E-23  2.491E-14
2.729E+01  3.332E-23  2.412E-14
2.704E+01  3.255E-23  2.335E-14
2.679E+01  3.181E-23  2.260E-14
2.655E+01  3.108E-23  2.188E-14
2.630E+01  3.037E-23  2.119E-14
2.606E+01  2.967E-23  2.051E-14
2.582E+01  2.901E-23  1.987E-14
2.559E+01  2.836E-23  1.925E-14
2.535E+01  2.773E-23  1.865E-14
2.512E+01  2.713E-23  1.808E-14
2.489E+01  2.655E-23  1.753E-14
2.466E+01  2.599E-23  1.700E-14
2.443E+01  2.545E-23  1.650E-14
2.421E+01  2.493E-23  1.601E-14
2.399E+01  2.443E-23  1.554E-14
2.377E+01  2.394E-23  1.510E-14
2.355E+01  2.349E-23  1.467E-14
2.333E+01  2.305E-23  1.427E-14
2.312E+01  2.262E-23  1.387E-14
2.291E+01  2.221E-23  1.350E-14
2.270E+01  2.183E-23  1.315E-14
2.249E+01  2.148E-23  1.282E-14
2.228E+01  2.115E-23  1.250E-14
2.208E+01  2.084E-23  1.220E-14
2.188E+01  2.052E-23  1.191E-14
2.168E+01  2.020E-23  1.162E-14
2.148E+01  1.990E-23  1.134E-14
2.128E+01  1.963E-23  1.108E-14
2.109E+01  1.937E-23  1.083E-14
2.089E+01  1.912E-23  1.060E-14
2.070E+01  1.888E-23  1.037E-14
2.051E+01  1.864E-23  1.014E-14
2.032E+01  1.842E-23  9.930E-15
2.014E+01  1.824E-23  9.744E-15
1.995E+01  1.807E-23  9.562E-15
1.977E+01  1.790E-23  9.385E-15
1.959E+01  1.772E-23  9.207E-15
1.941E+01  1.754E-23  9.033E-15
1.923E+01  1.738E-23  8.868E-15
1.905E+01  1.729E-23  8.741E-15
1.888E+01  1.717E-23  8.597E-15
1.871E+01  1.677E-23  8.321E-15
1.854E+01  1.646E-23  8.094E-15
1.837E+01  1.621E-23  7.895E-15
1.820E+01  1.598E-23  7.714E-15
1.803E+01  1.582E-23  7.566E-15
1.786E+01  1.574E-23  7.461E-15
1.770E+01  1.548E-23  7.267E-15
1.754E+01  1.540E-23  7.163E-15
1.738E+01  1.563E-23  7.206E-15
1.722E+01  1.525E-23  6.967E-15
1.706E+01  1.498E-23  6.778E-15
1.690E+01  1.456E-23  6.530E-15
1.675E+01  1.407E-23  6.252E-15
1.660E+01  1.384E-23  6.093E-15
1.644E+01  1.423E-23  6.206E-15
1.629E+01  1.278E-23  5.524E-15
1.614E+01  1.203E-23  5.152E-15
1.600E+01  1.160E-23  4.923E-15
1.585E+01  1.125E-23  4.729E-15
1.570E+01  1.089E-23  4.535E-15
1.556E+01  1.058E-23  4.367E-15
1.542E+01  1.031E-23  4.217E-15
1.528E+01  1.007E-23  4.079E-15
1.514E+01  9.843E-24  3.952E-15
1.500E+01  9.641E-24  3.835E-15
1.486E+01  9.457E-24  3.727E-15
1.472E+01  9.296E-24  3.631E-15
1.459E+01  9.170E-24  3.548E-15
1.445E+01  9.112E-24  3.494E-15
1.432E+01  9.181E-24  3.488E-15
1.419E+01  9.295E-24  3.499E-15
1.406E+01  9.083E-24  3.388E-15
1.393E+01  8.956E-24  3.310E-15
1.380E+01  9.040E-24  3.310E-15
1.368E+01  9.323E-24  3.382E-15
1.355E+01  9.702E-24  3.488E-15
1.343E+01  9.784E-24  3.485E-15
1.330E+01  9.533E-24  3.364E-15
1.318E+01  9.399E-24  3.287E-15
1.306E+01  9.555E-24  3.310E-15
1.294E+01  1.007E-23  3.457E-15
1.282E+01  1.104E-23  3.757E-15
1.271E+01  1.228E-23  4.140E-15
1.259E+01  1.267E-23  4.232E-15
1.247E+01  1.176E-23  3.890E-15
1.236E+01  1.081E-23  3.544E-15
1.225E+01  1.046E-23  3.398E-15
1.213E+01  1.065E-23  3.429E-15
1.202E+01  1.095E-23  3.493E-15
1.191E+01  1.072E-23  3.389E-15
1.180E+01  1.020E-23  3.194E-15
1.169E+01  1.004E-23  3.115E-15
1.159E+01  1.065E-23  3.273E-15
1.148E+01  1.279E-23  3.895E-15
1.138E+01  1.547E-23  4.670E-15
1.127E+01  1.872E-23  5.596E-15
1.117E+01  1.470E-23  4.355E-15
1.107E+01  1.007E-23  2.956E-15
1.096E+01  8.505E-24  2.474E-15
1.086E+01  7.765E-24  2.238E-15
1.076E+01  7.360E-24  2.102E-15
1.067E+01  7.110E-24  2.011E-15
1.057E+01  6.891E-24  1.932E-15
1.047E+01  6.732E-24  1.870E-15
1.038E+01  6.604E-24  1.817E-15
1.028E+01  6.488E-24  1.769E-15
1.019E+01  6.378E-24  1.723E-15
1.009E+01  6.279E-24  1.681E-15
1.000E+01  6.190E-24  1.642E-15
9.908E+00  6.116E-24  1.607E-15
9.817E+00  6.054E-24  1.576E-15
9.727E+00  6.002E-24  1.549E-15
9.638E+00  5.961E-24  1.524E-15
9.550E+00  5.926E-24  1.501E-15
9.462E+00  5.896E-24  1.480E-15
9.376E+00  5.874E-24  1.461E-15
9.290E+00  5.865E-24  1.445E-15
9.204E+00  5.883E-24  1.436E-15
9.120E+00  5.947E-24  1.439E-15
9.036E+00  6.088E-24  1.459E-15
8.954E+00  6.360E-24  1.511E-15
8.872E+00  6.857E-24  1.614E-15
8.790E+00  7.738E-24  1.804E-15
8.710E+00  9.128E-24  2.109E-15
8.630E+00  1.042E-23  2.384E-15
8.551E+00  1.016E-23  2.304E-15
8.472E+00  9.138E-24  2.054E-15
8.395E+00  8.596E-24  1.914E-15
8.318E+00  8.517E-24  1.879E-15
8.241E+00  8.728E-24  1.908E-15
8.166E+00  9.330E-24  2.021E-15
8.091E+00  1.051E-23  2.256E-15
8.017E+00  1.241E-23  2.640E-15
7.943E+00  1.489E-23  3.138E-15
7.870E+00  1.702E-23  3.553E-15
7.798E+00  1.768E-23  3.657E-15
7.727E+00  1.763E-23  3.614E-15
7.656E+00  1.798E-23  3.650E-15
7.586E+00  1.741E-23  3.504E-15
7.516E+00  1.485E-23  2.961E-15
7.447E+00  1.202E-23  2.375E-15
7.379E+00  9.945E-24  1.947E-15
7.311E+00  8.495E-24  1.648E-15
7.244E+00  7.427E-24  1.427E-15
7.178E+00  6.604E-24  1.257E-15
7.112E+00  5.963E-24  1.125E-15
7.047E+00  5.476E-24  1.024E-15
6.982E+00  5.128E-24  9.497E-16
6.918E+00  4.910E-24  9.010E-16
6.855E+00  4.808E-24  8.743E-16
6.792E+00  4.788E-24  8.626E-16
6.730E+00  4.770E-24  8.514E-16
6.668E+00  4.663E-24  8.247E-16
6.607E+00  4.469E-24  7.833E-16
6.546E+00  4.302E-24  7.471E-16
6.486E+00  4.300E-24  7.399E-16
6.427E+00  4.618E-24  7.872E-16
6.368E+00  5.538E-24  9.355E-16
6.310E+00  7.644E-24  1.279E-15
6.252E+00  1.109E-23  1.840E-15
6.194E+00  1.111E-23  1.826E-15
6.138E+00  7.305E-24  1.189E-15
6.081E+00  4.771E-24  7.696E-16
6.026E+00  3.511E-24  5.611E-16
5.970E+00  2.855E-24  4.522E-16
5.916E+00  2.496E-24  3.916E-16
5.861E+00  2.314E-24  3.598E-16
5.808E+00  2.283E-24  3.518E-16
5.754E+00  2.400E-24  3.664E-16
5.702E+00  2.469E-24  3.735E-16
5.649E+00  2.185E-24  3.275E-16
5.598E+00  1.838E-24  2.728E-16
5.546E+00  1.612E-24  2.372E-16
5.495E+00  1.478E-24  2.154E-16
5.445E+00  1.401E-24  2.024E-16
5.395E+00  1.376E-24  1.969E-16
5.346E+00  1.413E-24  2.003E-16
5.297E+00  1.494E-24  2.099E-16
5.248E+00  1.444E-24  2.010E-16
5.200E+00  1.251E-24  1.725E-16
5.152E+00  1.096E-24  1.498E-16
5.105E+00  9.961E-25  1.349E-16
5.058E+00  9.261E-25  1.243E-16
5.012E+00  8.720E-25  1.159E-16
4.966E+00  8.266E-25  1.089E-16
4.920E+00  7.869E-25  1.027E-16
4.875E+00  7.512E-25  9.715E-17
4.831E+00  7.184E-25  9.205E-17
4.786E+00  6.879E-25  8.734E-17
4.742E+00  6.594E-25  8.295E-17
4.699E+00  6.325E-25  7.884E-17
4.656E+00  6.071E-25  7.498E-17
4.613E+00  5.830E-25  7.134E-17
4.571E+00  5.601E-25  6.791E-17
4.529E+00  5.383E-25  6.467E-17
4.487E+00  5.175E-25  6.160E-17
4.446E+00  4.977E-25  5.870E-17
4.406E+00  4.789E-25  5.596E-17
4.365E+00  4.609E-25  5.337E-17
4.325E+00  4.438E-25  5.091E-17
4.285E+00  4.275E-25  4.859E-17
4.246E+00  4.119E-25  4.640E-17
4.207E+00  3.971E-25  4.432E-17
4.169E+00  3.831E-25  4.236E-17
4.130E+00  3.697E-25  4.051E-17
4.093E+00  3.571E-25  3.876E-17
4.055E+00  3.451E-25  3.712E-17
4.018E+00  3.338E-25  3.558E-17
3.981E+00  3.232E-25  3.413E-17
3.945E+00  3.132E-25  3.277E-17
3.908E+00  3.039E-25  3.151E-17
3.873E+00  2.954E-25  3.034E-17
3.837E+00  2.875E-25  2.926E-17
3.802E+00  2.805E-25  2.828E-17
3.767E+00  2.743E-25  2.740E-17
3.733E+00  2.690E-25  2.663E-17
3.698E+00  2.648E-25  2.598E-17
3.664E+00  2.620E-25  2.546E-17
3.631E+00  2.608E-25  2.512E-17
3.597E+00  2.619E-25  2.499E-17
3.565E+00  2.661E-25  2.516E-17
3.532E+00  2.749E-25  2.576E-17
3.499E+00  2.914E-25  2.705E-17
3.467E+00  3.210E-25  2.952E-17
3.436E+00  3.763E-25  3.429E-17
3.404E+00  4.896E-25  4.421E-17
3.373E+00  7.655E-25  6.849E-17
3.342E+00  1.687E-24  1.496E-16
3.311E+00  6.269E-24  5.506E-16
3.281E+00  4.284E-24  3.728E-16
3.251E+00  1.242E-24  1.071E-16
3.221E+00  6.050E-25  5.169E-17
3.192E+00  3.928E-25  3.326E-17
3.162E+00  2.980E-25  2.500E-17
3.133E+00  2.473E-25  2.055E-17
3.105E+00  2.166E-25  1.783E-17
3.076E+00  1.963E-25  1.602E-17
3.048E+00  1.820E-25  1.471E-17
3.020E+00  1.713E-25  1.372E-17
2.992E+00  1.630E-25  1.293E-17
2.965E+00  1.563E-25  1.229E-17
2.938E+00  1.507E-25  1.174E-17
2.911E+00  1.460E-25  1.127E-17
2.884E+00  1.420E-25  1.086E-17
2.858E+00  1.384E-25  1.049E-17
2.831E+00  1.352E-25  1.015E-17
2.805E+00  1.323E-25  9.846E-18
2.780E+00  1.297E-25  9.562E-18
2.754E+00  1.273E-25  9.298E-18
2.729E+00  1.250E-25  9.051E-18
2.704E+00  1.229E-25  8.818E-18
2.679E+00  1.210E-25  8.598E-18
2.655E+00  1.191E-25  8.388E-18
2.630E+00  1.174E-25  8.188E-18
2.606E+00  1.157E-25  7.997E-18
2.582E+00  1.141E-25  7.813E-18
2.559E+00  1.125E-25  7.637E-18
2.535E+00  1.110E-25  7.466E-18
2.512E+00  1.096E-25  7.301E-18
2.489E+00  1.082E-25  7.141E-18
2.466E+00  1.068E-25  6.985E-18
2.443E+00  1.054E-25  6.833E-18
2.421E+00  1.041E-25  6.685E-18
2.399E+00  1.028E-25  6.542E-18
2.377E+00  1.016E-25  6.403E-18
2.355E+00  1.003E-25  6.267E-18
2.333E+00  9.910E-26  6.134E-18
2.312E+00  9.790E-26  6.004E-18
2.291E+00  9.671E-26  5.877E-18
2.270E+00  9.554E-26  5.752E-18
2.249E+00  9.436E-26  5.629E-18
2.228E+00  9.318E-26  5.508E-18
2.208E+00  9.200E-26  5.388E-18
2.188E+00  9.081E-26  5.270E-18
2.168E+00  8.959E-26  5.152E-18
2.148E+00  8.835E-26  5.033E-18
2.128E+00  8.707E-26  4.915E-18
2.109E+00  8.572E-26  4.795E-18
2.089E+00  8.431E-26  4.673E-18
2.070E+00  8.281E-26  4.547E-18
2.051E+00  8.119E-26  4.417E-18
2.032E+00  7.941E-26  4.281E-18
2.014E+00  7.744E-26  4.137E-18
1.995E+00  7.525E-26  3.983E-18
1.977E+00  7.283E-26  3.819E-18
1.959E+00  7.026E-26  3.651E-18
1.941E+00  6.777E-26  3.489E-18
1.923E+00  6.580E-26  3.356E-18
1.905E+00  6.480E-26  3.275E-18
1.888E+00  6.495E-26  3.252E-18
1.871E+00  6.589E-26  3.270E-18
1.854E+00  6.710E-26  3.299E-18
1.837E+00  6.816E-26  3.320E-18
1.820E+00  6.891E-26  3.326E-18
1.803E+00  6.935E-26  3.317E-18
1.786E+00  6.951E-26  3.294E-18
1.770E+00  6.946E-26  3.261E-18
1.754E+00  6.926E-26  3.222E-18
1.738E+00  6.894E-26  3.178E-18
1.722E+00  6.855E-26  3.131E-18
1.706E+00  6.810E-26  3.082E-18
1.690E+00  6.761E-26  3.032E-18
1.675E+00  6.710E-26  2.981E-18
1.660E+00  6.659E-26  2.931E-18
1.644E+00  6.606E-26  2.882E-18
1.629E+00  6.554E-26  2.833E-18
1.614E+00  6.503E-26  2.785E-18
1.600E+00  6.455E-26  2.739E-18
1.585E+00  6.409E-26  2.694E-18
1.570E+00  6.367E-26  2.652E-18
1.556E+00  6.328E-26  2.612E-18
1.542E+00  6.295E-26  2.574E-18
1.528E+00  6.268E-26  2.540E-18
1.514E+00  6.248E-26  2.508E-18
1.500E+00  6.236E-26  2.481E-18
1.486E+00  6.233E-26  2.457E-18
1.472E+00  6.242E-26  2.438E-18
1.459E+00  6.264E-26  2.424E-18
1.445E+00  6.302E-26  2.416E-18
1.432E+00  6.358E-26  2.416E-18
1.419E+00  6.437E-26  2.423E-18
1.406E+00  6.543E-26  2.440E-18
1.393E+00  6.681E-26  2.469E-18
1.380E+00  6.858E-26  2.511E-18
1.368E+00  7.080E-26  2.569E-18
1.355E+00  7.356E-26  2.644E-18
1.343E+00  7.692E-26  2.740E-18
1.330E+00  8.092E-26  2.856E-18
1.318E+00  8.549E-26  2.989E-18
1.306E+00  9.035E-26  3.130E-18
1.294E+00  9.493E-26  3.259E-18
1.282E+00  9.828E-26  3.343E-18
1.271E+00  9.928E-26  3.346E-18
1.259E+00  9.709E-26  3.242E-18
1.247E+00  9.180E-26  3.037E-18
1.236E+00  8.440E-26  2.767E-18
1.225E+00  7.630E-26  2.479E-18
1.213E+00  6.863E-26  2.209E-18
1.202E+00  6.201E-26  1.978E-18
1.191E+00  5.663E-26  1.789E-18
1.180E+00  5.245E-26  1.642E-18
1.169E+00  4.937E-26  1.532E-18
1.159E+00  4.726E-26  1.453E-18
1.148E+00  4.606E-26  1.403E-18
1.138E+00  4.577E-26  1.381E-18
1.127E+00  4.645E-26  1.389E-18
1.117E+00  4.834E-26  1.432E-18
1.107E+00  5.178E-26  1.520E-18
1.096E+00  5.741E-26  1.670E-18
1.086E+00  6.611E-26  1.905E-18
1.076E+00  7.877E-26  2.249E-18
1.067E+00  9.465E-26  2.678E-18
1.057E+00  1.074E-25  3.010E-18
1.047E+00  1.053E-25  2.924E-18
1.038E+00  8.731E-26  2.403E-18
1.028E+00  6.613E-26  1.803E-18
1.019E+00  4.969E-26  1.342E-18
1.009E+00  3.855E-26  1.032E-18
1.000E+00  3.116E-26  8.267E-19
