Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
        11 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.636E+01 = <U> 
     mmp83 = radfield
 9.026E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.580E-24  4.662E-15
3.802E+01  4.593E-24  4.632E-15
3.767E+01  4.606E-24  4.602E-15
3.733E+01  4.615E-24  4.569E-15
3.698E+01  4.623E-24  4.535E-15
3.664E+01  4.629E-24  4.500E-15
3.631E+01  4.635E-24  4.464E-15
3.597E+01  4.639E-24  4.427E-15
3.565E+01  4.642E-24  4.389E-15
3.532E+01  4.644E-24  4.350E-15
3.499E+01  4.643E-24  4.310E-15
3.467E+01  4.641E-24  4.269E-15
3.436E+01  4.637E-24  4.226E-15
3.404E+01  4.631E-24  4.182E-15
3.373E+01  4.623E-24  4.136E-15
3.342E+01  4.613E-24  4.089E-15
3.311E+01  4.602E-24  4.042E-15
3.281E+01  4.588E-24  3.993E-15
3.251E+01  4.573E-24  3.943E-15
3.221E+01  4.555E-24  3.892E-15
3.192E+01  4.535E-24  3.840E-15
3.162E+01  4.514E-24  3.786E-15
3.133E+01  4.490E-24  3.732E-15
3.105E+01  4.464E-24  3.676E-15
3.076E+01  4.437E-24  3.621E-15
3.048E+01  4.409E-24  3.564E-15
3.020E+01  4.379E-24  3.508E-15
2.992E+01  4.348E-24  3.451E-15
2.965E+01  4.315E-24  3.393E-15
2.938E+01  4.281E-24  3.336E-15
2.911E+01  4.246E-24  3.278E-15
2.884E+01  4.211E-24  3.222E-15
2.858E+01  4.176E-24  3.166E-15
2.831E+01  4.141E-24  3.110E-15
2.805E+01  4.106E-24  3.055E-15
2.780E+01  4.071E-24  3.002E-15
2.754E+01  4.036E-24  2.949E-15
2.729E+01  4.002E-24  2.897E-15
2.704E+01  3.969E-24  2.847E-15
2.679E+01  3.937E-24  2.798E-15
2.655E+01  3.905E-24  2.749E-15
2.630E+01  3.873E-24  2.702E-15
2.606E+01  3.843E-24  2.657E-15
2.582E+01  3.813E-24  2.612E-15
2.559E+01  3.784E-24  2.568E-15
2.535E+01  3.756E-24  2.526E-15
2.512E+01  3.729E-24  2.485E-15
2.489E+01  3.702E-24  2.444E-15
2.466E+01  3.676E-24  2.404E-15
2.443E+01  3.650E-24  2.366E-15
2.421E+01  3.623E-24  2.327E-15
2.399E+01  3.596E-24  2.288E-15
2.377E+01  3.570E-24  2.251E-15
2.355E+01  3.548E-24  2.217E-15
2.333E+01  3.525E-24  2.182E-15
2.312E+01  3.499E-24  2.146E-15
2.291E+01  3.474E-24  2.111E-15
2.270E+01  3.455E-24  2.080E-15
2.249E+01  3.439E-24  2.052E-15
2.228E+01  3.427E-24  2.025E-15
2.208E+01  3.412E-24  1.998E-15
2.188E+01  3.392E-24  1.969E-15
2.168E+01  3.370E-24  1.938E-15
2.148E+01  3.348E-24  1.908E-15
2.128E+01  3.330E-24  1.880E-15
2.109E+01  3.316E-24  1.855E-15
2.089E+01  3.299E-24  1.828E-15
2.070E+01  3.281E-24  1.801E-15
2.051E+01  3.260E-24  1.774E-15
2.032E+01  3.243E-24  1.748E-15
2.014E+01  3.236E-24  1.729E-15
1.995E+01  3.228E-24  1.709E-15
1.977E+01  3.217E-24  1.687E-15
1.959E+01  3.200E-24  1.663E-15
1.941E+01  3.178E-24  1.636E-15
1.923E+01  3.148E-24  1.606E-15
1.905E+01  3.112E-24  1.573E-15
1.888E+01  3.070E-24  1.537E-15
1.871E+01  3.020E-24  1.499E-15
1.854E+01  2.964E-24  1.457E-15
1.837E+01  2.901E-24  1.413E-15
1.820E+01  2.834E-24  1.368E-15
1.803E+01  2.765E-24  1.323E-15
1.786E+01  2.696E-24  1.278E-15
1.770E+01  2.613E-24  1.227E-15
1.754E+01  2.534E-24  1.179E-15
1.738E+01  2.469E-24  1.138E-15
1.722E+01  2.367E-24  1.081E-15
1.706E+01  2.275E-24  1.030E-15
1.690E+01  2.182E-24  9.782E-16
1.675E+01  2.086E-24  9.269E-16
1.660E+01  1.999E-24  8.802E-16
1.644E+01  1.936E-24  8.443E-16
1.629E+01  1.811E-24  7.826E-16
1.614E+01  1.715E-24  7.346E-16
1.600E+01  1.639E-24  6.955E-16
1.585E+01  1.563E-24  6.570E-16
1.570E+01  1.476E-24  6.149E-16
1.556E+01  1.400E-24  5.780E-16
1.542E+01  1.332E-24  5.446E-16
1.528E+01  1.268E-24  5.139E-16
1.514E+01  1.209E-24  4.854E-16
1.500E+01  1.154E-24  4.592E-16
1.486E+01  1.102E-24  4.345E-16
1.472E+01  1.054E-24  4.115E-16
1.459E+01  1.009E-24  3.903E-16
1.445E+01  9.704E-25  3.721E-16
1.432E+01  9.402E-25  3.572E-16
1.419E+01  9.167E-25  3.451E-16
1.406E+01  8.908E-25  3.322E-16
1.393E+01  8.731E-25  3.227E-16
1.380E+01  8.655E-25  3.169E-16
1.368E+01  8.695E-25  3.154E-16
1.355E+01  8.730E-25  3.138E-16
1.343E+01  8.704E-25  3.100E-16
1.330E+01  8.739E-25  3.084E-16
1.318E+01  8.821E-25  3.084E-16
1.306E+01  8.934E-25  3.095E-16
1.294E+01  9.110E-25  3.127E-16
1.282E+01  9.386E-25  3.193E-16
1.271E+01  9.720E-25  3.276E-16
1.259E+01  9.900E-25  3.306E-16
1.247E+01  9.806E-25  3.244E-16
1.236E+01  9.670E-25  3.170E-16
1.225E+01  9.625E-25  3.127E-16
1.213E+01  9.694E-25  3.120E-16
1.202E+01  9.802E-25  3.126E-16
1.191E+01  9.827E-25  3.105E-16
1.180E+01  9.801E-25  3.069E-16
1.169E+01  9.820E-25  3.046E-16
1.159E+01  9.950E-25  3.058E-16
1.148E+01  1.043E-24  3.176E-16
1.138E+01  1.109E-24  3.346E-16
1.127E+01  1.194E-24  3.571E-16
1.117E+01  1.102E-24  3.265E-16
1.107E+01  1.010E-24  2.964E-16
1.096E+01  9.775E-25  2.843E-16
1.086E+01  9.641E-25  2.779E-16
1.076E+01  9.605E-25  2.743E-16
1.067E+01  9.625E-25  2.723E-16
1.057E+01  9.681E-25  2.714E-16
1.047E+01  9.728E-25  2.702E-16
1.038E+01  9.724E-25  2.676E-16
1.028E+01  9.656E-25  2.633E-16
1.019E+01  9.536E-25  2.576E-16
1.009E+01  9.393E-25  2.515E-16
1.000E+01  9.252E-25  2.454E-16
9.908E+00  9.132E-25  2.400E-16
9.817E+00  9.025E-25  2.350E-16
9.727E+00  8.925E-25  2.303E-16
9.638E+00  8.821E-25  2.255E-16
9.550E+00  8.673E-25  2.197E-16
9.462E+00  8.462E-25  2.124E-16
9.376E+00  8.176E-25  2.033E-16
9.290E+00  7.813E-25  1.925E-16
9.204E+00  7.386E-25  1.803E-16
9.120E+00  6.922E-25  1.675E-16
9.036E+00  6.455E-25  1.547E-16
8.954E+00  6.026E-25  1.431E-16
8.872E+00  5.680E-25  1.337E-16
8.790E+00  5.461E-25  1.273E-16
8.710E+00  5.399E-25  1.247E-16
8.630E+00  5.362E-25  1.227E-16
8.551E+00  5.043E-25  1.144E-16
8.472E+00  4.587E-25  1.031E-16
8.395E+00  4.236E-25  9.433E-17
8.318E+00  3.976E-25  8.772E-17
8.241E+00  3.769E-25  8.240E-17
8.166E+00  3.644E-25  7.893E-17
8.091E+00  3.666E-25  7.867E-17
8.017E+00  3.861E-25  8.211E-17
7.943E+00  4.208E-25  8.867E-17
7.870E+00  4.522E-25  9.441E-17
7.798E+00  4.595E-25  9.504E-17
7.727E+00  4.589E-25  9.406E-17
7.656E+00  4.701E-25  9.546E-17
7.586E+00  4.551E-25  9.157E-17
7.516E+00  3.859E-25  7.693E-17
7.447E+00  3.101E-25  6.125E-17
7.379E+00  2.552E-25  4.996E-17
7.311E+00  2.183E-25  4.233E-17
7.244E+00  1.922E-25  3.694E-17
7.178E+00  1.729E-25  3.291E-17
7.112E+00  1.583E-25  2.985E-17
7.047E+00  1.472E-25  2.752E-17
6.982E+00  1.390E-25  2.575E-17
6.918E+00  1.334E-25  2.448E-17
6.855E+00  1.299E-25  2.363E-17
6.792E+00  1.280E-25  2.306E-17
6.730E+00  1.263E-25  2.255E-17
6.668E+00  1.234E-25  2.183E-17
6.607E+00  1.194E-25  2.093E-17
6.546E+00  1.162E-25  2.018E-17
6.486E+00  1.160E-25  1.996E-17
6.427E+00  1.218E-25  2.076E-17
6.368E+00  1.392E-25  2.351E-17
6.310E+00  1.807E-25  3.025E-17
6.252E+00  2.538E-25  4.209E-17
6.194E+00  2.541E-25  4.175E-17
6.138E+00  1.727E-25  2.812E-17
6.081E+00  1.221E-25  1.969E-17
6.026E+00  9.780E-26  1.563E-17
5.970E+00  8.550E-26  1.354E-17
5.916E+00  7.912E-26  1.242E-17
5.861E+00  7.662E-26  1.191E-17
5.808E+00  7.767E-26  1.196E-17
5.754E+00  8.177E-26  1.248E-17
5.702E+00  8.350E-26  1.263E-17
5.649E+00  7.632E-26  1.144E-17
5.598E+00  6.660E-26  9.889E-18
5.546E+00  5.960E-26  8.768E-18
5.495E+00  5.508E-26  8.029E-18
5.445E+00  5.216E-26  7.533E-18
5.395E+00  5.040E-26  7.213E-18
5.346E+00  4.992E-26  7.079E-18
5.297E+00  5.113E-26  7.183E-18
5.248E+00  5.173E-26  7.202E-18
5.200E+00  4.761E-26  6.567E-18
5.152E+00  4.345E-26  5.938E-18
5.105E+00  4.081E-26  5.526E-18
5.058E+00  3.899E-26  5.231E-18
5.012E+00  3.757E-26  4.995E-18
4.966E+00  3.638E-26  4.792E-18
4.920E+00  3.532E-26  4.610E-18
4.875E+00  3.436E-26  4.443E-18
4.831E+00  3.347E-26  4.289E-18
4.786E+00  3.264E-26  4.144E-18
4.742E+00  3.187E-26  4.009E-18
4.699E+00  3.114E-26  3.882E-18
4.656E+00  3.046E-26  3.762E-18
4.613E+00  2.981E-26  3.648E-18
4.571E+00  2.919E-26  3.540E-18
4.529E+00  2.861E-26  3.437E-18
4.487E+00  2.806E-26  3.340E-18
4.446E+00  2.753E-26  3.247E-18
4.406E+00  2.704E-26  3.160E-18
4.365E+00  2.657E-26  3.077E-18
4.325E+00  2.613E-26  2.997E-18
4.285E+00  2.571E-26  2.922E-18
4.246E+00  2.531E-26  2.850E-18
4.207E+00  2.493E-26  2.782E-18
4.169E+00  2.457E-26  2.717E-18
4.130E+00  2.423E-26  2.655E-18
4.093E+00  2.390E-26  2.595E-18
4.055E+00  2.359E-26  2.538E-18
4.018E+00  2.330E-26  2.483E-18
3.981E+00  2.302E-26  2.431E-18
3.945E+00  2.276E-26  2.381E-18
3.908E+00  2.251E-26  2.334E-18
3.873E+00  2.228E-26  2.289E-18
3.837E+00  2.207E-26  2.247E-18
3.802E+00  2.188E-26  2.207E-18
3.767E+00  2.171E-26  2.170E-18
3.733E+00  2.157E-26  2.135E-18
3.698E+00  2.144E-26  2.103E-18
3.664E+00  2.134E-26  2.075E-18
3.631E+00  2.128E-26  2.050E-18
3.597E+00  2.126E-26  2.029E-18
3.565E+00  2.131E-26  2.015E-18
3.532E+00  2.144E-26  2.009E-18
3.499E+00  2.173E-26  2.017E-18
3.467E+00  2.227E-26  2.048E-18
3.436E+00  2.331E-26  2.124E-18
3.404E+00  2.548E-26  2.301E-18
3.373E+00  3.081E-26  2.756E-18
3.342E+00  4.871E-26  4.318E-18
3.311E+00  1.379E-25  1.211E-17
3.281E+00  9.937E-26  8.648E-18
3.251E+00  4.004E-26  3.453E-18
3.221E+00  2.757E-26  2.355E-18
3.192E+00  2.338E-26  1.979E-18
3.162E+00  2.148E-26  1.802E-18
3.133E+00  2.044E-26  1.699E-18
3.105E+00  1.980E-26  1.630E-18
3.076E+00  1.936E-26  1.580E-18
3.048E+00  1.905E-26  1.540E-18
3.020E+00  1.881E-26  1.506E-18
2.992E+00  1.861E-26  1.477E-18
2.965E+00  1.844E-26  1.450E-18
2.938E+00  1.830E-26  1.426E-18
2.911E+00  1.817E-26  1.403E-18
2.884E+00  1.805E-26  1.381E-18
2.858E+00  1.794E-26  1.360E-18
2.831E+00  1.784E-26  1.340E-18
2.805E+00  1.775E-26  1.321E-18
2.780E+00  1.766E-26  1.302E-18
2.754E+00  1.757E-26  1.284E-18
2.729E+00  1.748E-26  1.266E-18
2.704E+00  1.740E-26  1.248E-18
2.679E+00  1.732E-26  1.231E-18
2.655E+00  1.723E-26  1.214E-18
2.630E+00  1.715E-26  1.197E-18
2.606E+00  1.708E-26  1.180E-18
2.582E+00  1.700E-26  1.164E-18
2.559E+00  1.692E-26  1.148E-18
2.535E+00  1.684E-26  1.132E-18
2.512E+00  1.676E-26  1.117E-18
2.489E+00  1.668E-26  1.101E-18
2.466E+00  1.661E-26  1.086E-18
2.443E+00  1.653E-26  1.071E-18
2.421E+00  1.645E-26  1.056E-18
2.399E+00  1.637E-26  1.042E-18
2.377E+00  1.629E-26  1.027E-18
2.355E+00  1.621E-26  1.013E-18
2.333E+00  1.613E-26  9.982E-19
2.312E+00  1.604E-26  9.838E-19
2.291E+00  1.596E-26  9.696E-19
2.270E+00  1.587E-26  9.555E-19
2.249E+00  1.578E-26  9.415E-19
2.228E+00  1.569E-26  9.275E-19
2.208E+00  1.560E-26  9.137E-19
2.188E+00  1.551E-26  8.999E-19
2.168E+00  1.541E-26  8.863E-19
2.148E+00  1.532E-26  8.727E-19
2.128E+00  1.522E-26  8.592E-19
2.109E+00  1.512E-26  8.458E-19
2.089E+00  1.502E-26  8.324E-19
2.070E+00  1.492E-26  8.190E-19
2.051E+00  1.481E-26  8.056E-19
2.032E+00  1.469E-26  7.921E-19
2.014E+00  1.457E-26  7.785E-19
1.995E+00  1.445E-26  7.648E-19
1.977E+00  1.432E-26  7.509E-19
1.959E+00  1.419E-26  7.371E-19
1.941E+00  1.405E-26  7.234E-19
1.923E+00  1.393E-26  7.104E-19
1.905E+00  1.382E-26  6.985E-19
1.888E+00  1.373E-26  6.877E-19
1.871E+00  1.366E-26  6.778E-19
1.854E+00  1.359E-26  6.683E-19
1.837E+00  1.352E-26  6.587E-19
1.820E+00  1.344E-26  6.489E-19
1.803E+00  1.336E-26  6.389E-19
1.786E+00  1.327E-26  6.287E-19
1.770E+00  1.317E-26  6.185E-19
1.754E+00  1.307E-26  6.082E-19
1.738E+00  1.297E-26  5.980E-19
1.722E+00  1.287E-26  5.879E-19
1.706E+00  1.277E-26  5.777E-19
1.690E+00  1.266E-26  5.677E-19
1.675E+00  1.255E-26  5.577E-19
1.660E+00  1.245E-26  5.479E-19
1.644E+00  1.234E-26  5.381E-19
1.629E+00  1.223E-26  5.284E-19
1.614E+00  1.211E-26  5.188E-19
1.600E+00  1.200E-26  5.093E-19
1.585E+00  1.189E-26  4.999E-19
1.570E+00  1.178E-26  4.906E-19
1.556E+00  1.167E-26  4.815E-19
1.542E+00  1.155E-26  4.724E-19
1.528E+00  1.144E-26  4.636E-19
1.514E+00  1.133E-26  4.548E-19
1.500E+00  1.122E-26  4.462E-19
1.486E+00  1.111E-26  4.378E-19
1.472E+00  1.100E-26  4.296E-19
1.459E+00  1.089E-26  4.216E-19
1.445E+00  1.079E-26  4.138E-19
1.432E+00  1.069E-26  4.063E-19
1.419E+00  1.060E-26  3.990E-19
1.406E+00  1.051E-26  3.920E-19
1.393E+00  1.043E-26  3.854E-19
1.380E+00  1.035E-26  3.791E-19
1.368E+00  1.029E-26  3.732E-19
1.355E+00  1.023E-26  3.678E-19
1.343E+00  1.019E-26  3.630E-19
1.330E+00  1.016E-26  3.586E-19
1.318E+00  1.015E-26  3.548E-19
1.306E+00  1.014E-26  3.512E-19
1.294E+00  1.012E-26  3.475E-19
1.282E+00  1.008E-26  3.430E-19
1.271E+00  9.993E-27  3.368E-19
1.259E+00  9.835E-27  3.284E-19
1.247E+00  9.611E-27  3.180E-19
1.236E+00  9.343E-27  3.063E-19
1.225E+00  9.059E-27  2.943E-19
1.213E+00  8.783E-27  2.827E-19
1.202E+00  8.530E-27  2.720E-19
1.191E+00  8.303E-27  2.624E-19
1.180E+00  8.102E-27  2.537E-19
1.169E+00  7.925E-27  2.458E-19
1.159E+00  7.769E-27  2.388E-19
1.148E+00  7.633E-27  2.325E-19
1.138E+00  7.518E-27  2.269E-19
1.127E+00  7.425E-27  2.220E-19
1.117E+00  7.358E-27  2.180E-19
1.107E+00  7.327E-27  2.151E-19
1.096E+00  7.346E-27  2.137E-19
1.086E+00  7.435E-27  2.143E-19
1.076E+00  7.614E-27  2.174E-19
1.067E+00  7.868E-27  2.226E-19
1.057E+00  8.053E-27  2.258E-19
1.047E+00  7.905E-27  2.196E-19
1.038E+00  7.397E-27  2.036E-19
1.028E+00  6.814E-27  1.858E-19
1.019E+00  6.337E-27  1.712E-19
1.009E+00  5.981E-27  1.601E-19
1.000E+00  5.710E-27  1.515E-19
