Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.080E+00 = <U> 
     mmp83 = radfield
 3.610E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.933E-23  1.967E-14
3.802E+01  1.909E-23  1.925E-14
3.767E+01  1.884E-23  1.883E-14
3.733E+01  1.858E-23  1.840E-14
3.698E+01  1.830E-23  1.795E-14
3.664E+01  1.801E-23  1.750E-14
3.631E+01  1.770E-23  1.704E-14
3.597E+01  1.737E-23  1.658E-14
3.565E+01  1.703E-23  1.610E-14
3.532E+01  1.668E-23  1.562E-14
3.499E+01  1.630E-23  1.513E-14
3.467E+01  1.592E-23  1.464E-14
3.436E+01  1.552E-23  1.414E-14
3.404E+01  1.510E-23  1.364E-14
3.373E+01  1.468E-23  1.313E-14
3.342E+01  1.424E-23  1.263E-14
3.311E+01  1.380E-23  1.212E-14
3.281E+01  1.335E-23  1.161E-14
3.251E+01  1.289E-23  1.111E-14
3.221E+01  1.242E-23  1.061E-14
3.192E+01  1.196E-23  1.012E-14
3.162E+01  1.149E-23  9.639E-15
3.133E+01  1.103E-23  9.165E-15
3.105E+01  1.057E-23  8.702E-15
3.076E+01  1.011E-23  8.251E-15
3.048E+01  9.665E-24  7.814E-15
3.020E+01  9.226E-24  7.391E-15
2.992E+01  8.799E-24  6.984E-15
2.965E+01  8.382E-24  6.592E-15
2.938E+01  7.979E-24  6.218E-15
2.911E+01  7.590E-24  5.860E-15
2.884E+01  7.216E-24  5.520E-15
2.858E+01  6.857E-24  5.198E-15
2.831E+01  6.515E-24  4.893E-15
2.805E+01  6.188E-24  4.605E-15
2.780E+01  5.878E-24  4.334E-15
2.754E+01  5.585E-24  4.080E-15
2.729E+01  5.307E-24  3.842E-15
2.704E+01  5.045E-24  3.619E-15
2.679E+01  4.799E-24  3.410E-15
2.655E+01  4.568E-24  3.216E-15
2.630E+01  4.351E-24  3.035E-15
2.606E+01  4.148E-24  2.867E-15
2.582E+01  3.958E-24  2.711E-15
2.559E+01  3.781E-24  2.566E-15
2.535E+01  3.616E-24  2.431E-15
2.512E+01  3.462E-24  2.307E-15
2.489E+01  3.319E-24  2.191E-15
2.466E+01  3.186E-24  2.084E-15
2.443E+01  3.063E-24  1.985E-15
2.421E+01  2.948E-24  1.893E-15
2.399E+01  2.841E-24  1.808E-15
2.377E+01  2.742E-24  1.729E-15
2.355E+01  2.651E-24  1.656E-15
2.333E+01  2.566E-24  1.589E-15
2.312E+01  2.488E-24  1.526E-15
2.291E+01  2.415E-24  1.468E-15
2.270E+01  2.348E-24  1.414E-15
2.249E+01  2.287E-24  1.364E-15
2.228E+01  2.230E-24  1.318E-15
2.208E+01  2.177E-24  1.275E-15
2.188E+01  2.128E-24  1.235E-15
2.168E+01  2.083E-24  1.198E-15
2.148E+01  2.041E-24  1.163E-15
2.128E+01  2.002E-24  1.130E-15
2.109E+01  1.967E-24  1.100E-15
2.089E+01  1.934E-24  1.072E-15
2.070E+01  1.904E-24  1.045E-15
2.051E+01  1.875E-24  1.020E-15
2.032E+01  1.850E-24  9.972E-16
2.014E+01  1.827E-24  9.759E-16
1.995E+01  1.806E-24  9.559E-16
1.977E+01  1.787E-24  9.373E-16
1.959E+01  1.770E-24  9.199E-16
1.941E+01  1.756E-24  9.040E-16
1.923E+01  1.744E-24  8.895E-16
1.905E+01  1.735E-24  8.767E-16
1.888E+01  1.729E-24  8.660E-16
1.871E+01  1.729E-24  8.579E-16
1.854E+01  1.736E-24  8.536E-16
1.837E+01  1.755E-24  8.550E-16
1.820E+01  1.797E-24  8.673E-16
1.803E+01  1.900E-24  9.086E-16
1.786E+01  2.080E-24  9.858E-16
1.770E+01  2.057E-24  9.660E-16
1.754E+01  2.225E-24  1.035E-15
1.738E+01  2.723E-24  1.255E-15
1.722E+01  2.488E-24  1.136E-15
1.706E+01  2.438E-24  1.104E-15
1.690E+01  2.338E-24  1.048E-15
1.675E+01  2.200E-24  9.773E-16
1.660E+01  2.238E-24  9.850E-16
1.644E+01  2.669E-24  1.164E-15
1.629E+01  1.931E-24  8.344E-16
1.614E+01  1.673E-24  7.162E-16
1.600E+01  1.706E-24  7.236E-16
1.585E+01  1.678E-24  7.056E-16
1.570E+01  1.411E-24  5.878E-16
1.556E+01  1.277E-24  5.269E-16
1.542E+01  1.203E-24  4.921E-16
1.528E+01  1.153E-24  4.670E-16
1.514E+01  1.113E-24  4.467E-16
1.500E+01  1.080E-24  4.295E-16
1.486E+01  1.052E-24  4.146E-16
1.472E+01  1.030E-24  4.024E-16
1.459E+01  1.018E-24  3.938E-16
1.445E+01  1.023E-24  3.923E-16
1.432E+01  1.068E-24  4.057E-16
1.419E+01  1.117E-24  4.204E-16
1.406E+01  1.033E-24  3.854E-16
1.393E+01  9.673E-25  3.575E-16
1.380E+01  9.635E-25  3.528E-16
1.368E+01  1.037E-24  3.762E-16
1.355E+01  1.055E-24  3.791E-16
1.343E+01  9.578E-25  3.412E-16
1.330E+01  9.406E-25  3.320E-16
1.318E+01  9.746E-25  3.408E-16
1.306E+01  1.057E-24  3.661E-16
1.294E+01  1.207E-24  4.144E-16
1.282E+01  1.453E-24  4.942E-16
1.271E+01  1.752E-24  5.906E-16
1.259E+01  1.859E-24  6.207E-16
1.247E+01  1.644E-24  5.439E-16
1.236E+01  1.395E-24  4.575E-16
1.225E+01  1.280E-24  4.159E-16
1.213E+01  1.281E-24  4.124E-16
1.202E+01  1.302E-24  4.152E-16
1.191E+01  1.237E-24  3.907E-16
1.180E+01  1.124E-24  3.519E-16
1.169E+01  1.077E-24  3.341E-16
1.159E+01  1.174E-24  3.608E-16
1.148E+01  1.529E-24  4.658E-16
1.138E+01  2.280E-24  6.879E-16
1.127E+01  3.104E-24  9.280E-16
1.117E+01  2.098E-24  6.215E-16
1.107E+01  1.113E-24  3.267E-16
1.096E+01  7.631E-25  2.220E-16
1.086E+01  5.975E-25  1.722E-16
1.076E+01  5.058E-25  1.444E-16
1.067E+01  4.494E-25  1.271E-16
1.057E+01  4.118E-25  1.154E-16
1.047E+01  3.853E-25  1.070E-16
1.038E+01  3.658E-25  1.007E-16
1.028E+01  3.509E-25  9.568E-17
1.019E+01  3.392E-25  9.166E-17
1.009E+01  3.303E-25  8.843E-17
1.000E+01  3.237E-25  8.587E-17
9.908E+00  3.192E-25  8.389E-17
9.817E+00  3.166E-25  8.246E-17
9.727E+00  3.159E-25  8.152E-17
9.638E+00  3.171E-25  8.107E-17
9.550E+00  3.201E-25  8.110E-17
9.462E+00  3.252E-25  8.163E-17
9.376E+00  3.328E-25  8.277E-17
9.290E+00  3.436E-25  8.468E-17
9.204E+00  3.592E-25  8.769E-17
9.120E+00  3.817E-25  9.234E-17
9.036E+00  4.153E-25  9.955E-17
8.954E+00  4.673E-25  1.110E-16
8.872E+00  5.508E-25  1.296E-16
8.790E+00  6.887E-25  1.606E-16
8.710E+00  8.978E-25  2.074E-16
8.630E+00  1.086E-24  2.486E-16
8.551E+00  1.046E-24  2.372E-16
8.472E+00  8.965E-25  2.015E-16
8.395E+00  8.173E-25  1.820E-16
8.318E+00  8.043E-25  1.774E-16
8.241E+00  8.311E-25  1.817E-16
8.166E+00  9.102E-25  1.972E-16
8.091E+00  1.066E-24  2.288E-16
8.017E+00  1.315E-24  2.797E-16
7.943E+00  1.641E-24  3.457E-16
7.870E+00  1.927E-24  4.023E-16
7.798E+00  2.044E-24  4.228E-16
7.727E+00  2.099E-24  4.301E-16
7.656E+00  2.215E-24  4.498E-16
7.586E+00  2.159E-24  4.344E-16
7.516E+00  1.759E-24  3.508E-16
7.447E+00  1.315E-24  2.598E-16
7.379E+00  9.983E-25  1.954E-16
7.311E+00  7.889E-25  1.530E-16
7.244E+00  6.448E-25  1.239E-16
7.178E+00  5.409E-25  1.030E-16
7.112E+00  4.644E-25  8.762E-17
7.047E+00  4.089E-25  7.644E-17
6.982E+00  3.707E-25  6.866E-17
6.918E+00  3.476E-25  6.380E-17
6.855E+00  3.376E-25  6.138E-17
6.792E+00  3.366E-25  6.065E-17
6.730E+00  3.370E-25  6.015E-17
6.668E+00  3.300E-25  5.836E-17
6.607E+00  3.160E-25  5.538E-17
6.546E+00  3.065E-25  5.322E-17
6.486E+00  3.158E-25  5.434E-17
6.427E+00  3.618E-25  6.168E-17
6.368E+00  4.796E-25  8.101E-17
6.310E+00  7.491E-25  1.254E-16
6.252E+00  1.211E-24  2.008E-16
6.194E+00  1.225E-24  2.013E-16
6.138E+00  7.308E-25  1.190E-16
6.081E+00  4.255E-25  6.863E-17
6.026E+00  2.837E-25  4.534E-17
5.970E+00  2.160E-25  3.421E-17
5.916E+00  1.851E-25  2.905E-17
5.861E+00  1.784E-25  2.773E-17
5.808E+00  1.939E-25  2.987E-17
5.754E+00  2.288E-25  3.493E-17
5.702E+00  2.486E-25  3.759E-17
5.649E+00  2.110E-25  3.162E-17
5.598E+00  1.566E-25  2.325E-17
5.546E+00  1.191E-25  1.752E-17
5.495E+00  9.720E-26  1.417E-17
5.445E+00  8.533E-26  1.232E-17
5.395E+00  8.083E-26  1.157E-17
5.346E+00  8.451E-26  1.198E-17
5.297E+00  9.919E-26  1.394E-17
5.248E+00  1.098E-25  1.529E-17
5.200E+00  8.868E-26  1.223E-17
5.152E+00  6.687E-26  9.138E-18
5.105E+00  5.489E-26  7.433E-18
5.058E+00  4.820E-26  6.467E-18
5.012E+00  4.400E-26  5.850E-18
4.966E+00  4.108E-26  5.412E-18
4.920E+00  3.890E-26  5.077E-18
4.875E+00  3.718E-26  4.808E-18
4.831E+00  3.577E-26  4.583E-18
4.786E+00  3.458E-26  4.390E-18
4.742E+00  3.356E-26  4.222E-18
4.699E+00  3.267E-26  4.072E-18
4.656E+00  3.189E-26  3.938E-18
4.613E+00  3.119E-26  3.817E-18
4.571E+00  3.057E-26  3.706E-18
4.529E+00  3.001E-26  3.605E-18
4.487E+00  2.950E-26  3.511E-18
4.446E+00  2.904E-26  3.425E-18
4.406E+00  2.862E-26  3.344E-18
4.365E+00  2.824E-26  3.269E-18
4.325E+00  2.789E-26  3.200E-18
4.285E+00  2.757E-26  3.134E-18
4.246E+00  2.729E-26  3.073E-18
4.207E+00  2.703E-26  3.016E-18
4.169E+00  2.680E-26  2.963E-18
4.130E+00  2.659E-26  2.913E-18
4.093E+00  2.641E-26  2.867E-18
4.055E+00  2.625E-26  2.824E-18
4.018E+00  2.612E-26  2.784E-18
3.981E+00  2.602E-26  2.748E-18
3.945E+00  2.595E-26  2.716E-18
3.908E+00  2.592E-26  2.687E-18
3.873E+00  2.592E-26  2.663E-18
3.837E+00  2.598E-26  2.644E-18
3.802E+00  2.609E-26  2.631E-18
3.767E+00  2.627E-26  2.625E-18
3.733E+00  2.654E-26  2.627E-18
3.698E+00  2.692E-26  2.640E-18
3.664E+00  2.745E-26  2.668E-18
3.631E+00  2.819E-26  2.715E-18
3.597E+00  2.923E-26  2.789E-18
3.565E+00  3.071E-26  2.903E-18
3.532E+00  3.287E-26  3.080E-18
3.499E+00  3.618E-26  3.358E-18
3.467E+00  4.150E-26  3.817E-18
3.436E+00  5.082E-26  4.631E-18
3.404E+00  6.920E-26  6.249E-18
3.373E+00  1.131E-25  1.012E-17
3.342E+00  2.586E-25  2.293E-17
3.311E+00  9.809E-25  8.615E-17
3.281E+00  6.707E-25  5.837E-17
3.251E+00  1.916E-25  1.652E-17
3.221E+00  9.138E-26  7.808E-18
3.192E+00  5.823E-26  4.930E-18
3.162E+00  4.359E-26  3.656E-18
3.133E+00  3.589E-26  2.983E-18
3.105E+00  3.135E-26  2.582E-18
3.076E+00  2.844E-26  2.320E-18
3.048E+00  2.645E-26  2.138E-18
3.020E+00  2.502E-26  2.004E-18
2.992E+00  2.395E-26  1.901E-18
2.965E+00  2.312E-26  1.819E-18
2.938E+00  2.246E-26  1.750E-18
2.911E+00  2.192E-26  1.693E-18
2.884E+00  2.147E-26  1.643E-18
2.858E+00  2.109E-26  1.598E-18
2.831E+00  2.075E-26  1.558E-18
2.805E+00  2.045E-26  1.522E-18
2.780E+00  2.018E-26  1.488E-18
2.754E+00  1.994E-26  1.457E-18
2.729E+00  1.972E-26  1.427E-18
2.704E+00  1.951E-26  1.399E-18
2.679E+00  1.931E-26  1.372E-18
2.655E+00  1.913E-26  1.347E-18
2.630E+00  1.895E-26  1.322E-18
2.606E+00  1.878E-26  1.298E-18
2.582E+00  1.861E-26  1.275E-18
2.559E+00  1.845E-26  1.252E-18
2.535E+00  1.829E-26  1.230E-18
2.512E+00  1.814E-26  1.208E-18
2.489E+00  1.798E-26  1.187E-18
2.466E+00  1.783E-26  1.166E-18
2.443E+00  1.768E-26  1.146E-18
2.421E+00  1.753E-26  1.126E-18
2.399E+00  1.738E-26  1.106E-18
2.377E+00  1.723E-26  1.086E-18
2.355E+00  1.709E-26  1.067E-18
2.333E+00  1.694E-26  1.049E-18
2.312E+00  1.679E-26  1.030E-18
2.291E+00  1.665E-26  1.012E-18
2.270E+00  1.650E-26  9.935E-19
2.249E+00  1.635E-26  9.755E-19
2.228E+00  1.620E-26  9.576E-19
2.208E+00  1.605E-26  9.398E-19
2.188E+00  1.589E-26  9.220E-19
2.168E+00  1.572E-26  9.041E-19
2.148E+00  1.555E-26  8.862E-19
2.128E+00  1.538E-26  8.680E-19
2.109E+00  1.519E-26  8.495E-19
2.089E+00  1.498E-26  8.304E-19
2.070E+00  1.476E-26  8.108E-19
2.051E+00  1.452E-26  7.902E-19
2.032E+00  1.425E-26  7.684E-19
2.014E+00  1.395E-26  7.452E-19
1.995E+00  1.361E-26  7.202E-19
1.977E+00  1.322E-26  6.935E-19
1.959E+00  1.281E-26  6.658E-19
1.941E+00  1.242E-26  6.392E-19
1.923E+00  1.210E-26  6.173E-19
1.905E+00  1.195E-26  6.042E-19
1.888E+00  1.200E-26  6.008E-19
1.871E+00  1.218E-26  6.042E-19
1.854E+00  1.240E-26  6.098E-19
1.837E+00  1.260E-26  6.140E-19
1.820E+00  1.275E-26  6.155E-19
1.803E+00  1.284E-26  6.143E-19
1.786E+00  1.289E-26  6.108E-19
1.770E+00  1.290E-26  6.057E-19
1.754E+00  1.288E-26  5.993E-19
1.738E+00  1.285E-26  5.921E-19
1.722E+00  1.279E-26  5.844E-19
1.706E+00  1.273E-26  5.762E-19
1.690E+00  1.266E-26  5.679E-19
1.675E+00  1.259E-26  5.594E-19
1.660E+00  1.252E-26  5.510E-19
1.644E+00  1.244E-26  5.426E-19
1.629E+00  1.236E-26  5.343E-19
1.614E+00  1.229E-26  5.262E-19
1.600E+00  1.222E-26  5.184E-19
1.585E+00  1.215E-26  5.108E-19
1.570E+00  1.209E-26  5.035E-19
1.556E+00  1.203E-26  4.966E-19
1.542E+00  1.199E-26  4.902E-19
1.528E+00  1.195E-26  4.842E-19
1.514E+00  1.193E-26  4.788E-19
1.500E+00  1.192E-26  4.740E-19
1.486E+00  1.192E-26  4.699E-19
1.472E+00  1.195E-26  4.667E-19
1.459E+00  1.200E-26  4.643E-19
1.445E+00  1.208E-26  4.631E-19
1.432E+00  1.219E-26  4.632E-19
1.419E+00  1.234E-26  4.647E-19
1.406E+00  1.255E-26  4.680E-19
1.393E+00  1.281E-26  4.733E-19
1.380E+00  1.314E-26  4.811E-19
1.368E+00  1.356E-26  4.918E-19
1.355E+00  1.407E-26  5.058E-19
1.343E+00  1.470E-26  5.235E-19
1.330E+00  1.544E-26  5.449E-19
1.318E+00  1.629E-26  5.697E-19
1.306E+00  1.720E-26  5.959E-19
1.294E+00  1.806E-26  6.200E-19
1.282E+00  1.870E-26  6.360E-19
1.271E+00  1.890E-26  6.371E-19
1.259E+00  1.853E-26  6.186E-19
1.247E+00  1.757E-26  5.814E-19
1.236E+00  1.622E-26  5.319E-19
1.225E+00  1.474E-26  4.788E-19
1.213E+00  1.333E-26  4.291E-19
1.202E+00  1.211E-26  3.863E-19
1.191E+00  1.112E-26  3.514E-19
1.180E+00  1.035E-26  3.240E-19
1.169E+00  9.780E-27  3.034E-19
1.159E+00  9.392E-27  2.887E-19
1.148E+00  9.173E-27  2.794E-19
1.138E+00  9.123E-27  2.753E-19
1.127E+00  9.259E-27  2.768E-19
1.117E+00  9.621E-27  2.850E-19
1.107E+00  1.028E-26  3.018E-19
1.096E+00  1.136E-26  3.303E-19
1.086E+00  1.302E-26  3.753E-19
1.076E+00  1.545E-26  4.412E-19
1.067E+00  1.850E-26  5.235E-19
1.057E+00  2.096E-26  5.877E-19
1.047E+00  2.059E-26  5.719E-19
1.038E+00  1.717E-26  4.726E-19
1.028E+00  1.312E-26  3.577E-19
1.019E+00  9.963E-27  2.692E-19
1.009E+00  7.820E-27  2.093E-19
1.000E+00  6.395E-27  1.696E-19
