Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.200E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.200E+00 = <U> 
     mmp83 = radfield
 5.362E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  9.818E-25  1.317E-15
5.012E+01  9.562E-25  1.271E-15
4.966E+01  9.313E-25  1.227E-15
4.920E+01  9.072E-25  1.184E-15
4.875E+01  8.839E-25  1.143E-15
4.831E+01  8.613E-25  1.104E-15
4.786E+01  8.395E-25  1.066E-15
4.742E+01  8.183E-25  1.029E-15
4.699E+01  7.979E-25  9.945E-16
4.656E+01  7.781E-25  9.609E-16
4.613E+01  7.590E-25  9.287E-16
4.571E+01  7.405E-25  8.978E-16
4.529E+01  7.226E-25  8.681E-16
4.487E+01  7.054E-25  8.397E-16
4.446E+01  6.888E-25  8.124E-16
4.406E+01  6.727E-25  7.861E-16
4.365E+01  6.571E-25  7.609E-16
4.325E+01  6.421E-25  7.367E-16
4.285E+01  6.276E-25  7.135E-16
4.246E+01  6.136E-25  6.911E-16
4.207E+01  6.000E-25  6.696E-16
4.169E+01  5.869E-25  6.490E-16
4.130E+01  5.742E-25  6.291E-16
4.093E+01  5.619E-25  6.100E-16
4.055E+01  5.499E-25  5.915E-16
4.018E+01  5.384E-25  5.738E-16
3.981E+01  5.271E-25  5.566E-16
3.945E+01  5.162E-25  5.401E-16
3.908E+01  5.055E-25  5.241E-16
3.873E+01  4.952E-25  5.087E-16
3.837E+01  4.851E-25  4.937E-16
3.802E+01  4.752E-25  4.793E-16
3.767E+01  4.656E-25  4.652E-16
3.733E+01  4.562E-25  4.516E-16
3.698E+01  4.469E-25  4.384E-16
3.664E+01  4.379E-25  4.256E-16
3.631E+01  4.290E-25  4.132E-16
3.597E+01  4.203E-25  4.011E-16
3.565E+01  4.118E-25  3.894E-16
3.532E+01  4.034E-25  3.780E-16
3.499E+01  3.952E-25  3.669E-16
3.467E+01  3.871E-25  3.561E-16
3.436E+01  3.792E-25  3.456E-16
3.404E+01  3.714E-25  3.354E-16
3.373E+01  3.638E-25  3.255E-16
3.342E+01  3.563E-25  3.158E-16
3.311E+01  3.489E-25  3.065E-16
3.281E+01  3.417E-25  2.974E-16
3.251E+01  3.347E-25  2.886E-16
3.221E+01  3.278E-25  2.801E-16
3.192E+01  3.210E-25  2.718E-16
3.162E+01  3.144E-25  2.638E-16
3.133E+01  3.080E-25  2.560E-16
3.105E+01  3.017E-25  2.485E-16
3.076E+01  2.956E-25  2.412E-16
3.048E+01  2.897E-25  2.342E-16
3.020E+01  2.839E-25  2.274E-16
2.992E+01  2.783E-25  2.209E-16
2.965E+01  2.729E-25  2.146E-16
2.938E+01  2.676E-25  2.086E-16
2.911E+01  2.626E-25  2.027E-16
2.884E+01  2.576E-25  1.971E-16
2.858E+01  2.529E-25  1.917E-16
2.831E+01  2.483E-25  1.865E-16
2.805E+01  2.439E-25  1.815E-16
2.780E+01  2.397E-25  1.768E-16
2.754E+01  2.356E-25  1.722E-16
2.729E+01  2.317E-25  1.677E-16
2.704E+01  2.280E-25  1.635E-16
2.679E+01  2.244E-25  1.595E-16
2.655E+01  2.209E-25  1.556E-16
2.630E+01  2.176E-25  1.518E-16
2.606E+01  2.145E-25  1.483E-16
2.582E+01  2.114E-25  1.448E-16
2.559E+01  2.085E-25  1.415E-16
2.535E+01  2.058E-25  1.384E-16
2.512E+01  2.031E-25  1.353E-16
2.489E+01  2.006E-25  1.324E-16
2.466E+01  1.981E-25  1.296E-16
2.443E+01  1.958E-25  1.269E-16
2.421E+01  1.936E-25  1.243E-16
2.399E+01  1.914E-25  1.218E-16
2.377E+01  1.894E-25  1.194E-16
2.355E+01  1.874E-25  1.171E-16
2.333E+01  1.855E-25  1.148E-16
2.312E+01  1.837E-25  1.127E-16
2.291E+01  1.820E-25  1.106E-16
2.270E+01  1.804E-25  1.086E-16
2.249E+01  1.788E-25  1.067E-16
2.228E+01  1.773E-25  1.048E-16
2.208E+01  1.759E-25  1.030E-16
2.188E+01  1.745E-25  1.013E-16
2.168E+01  1.732E-25  9.957E-17
2.148E+01  1.719E-25  9.793E-17
2.128E+01  1.707E-25  9.634E-17
2.109E+01  1.695E-25  9.481E-17
2.089E+01  1.684E-25  9.333E-17
2.070E+01  1.674E-25  9.190E-17
2.051E+01  1.663E-25  9.051E-17
2.032E+01  1.654E-25  8.918E-17
2.014E+01  1.646E-25  8.794E-17
1.995E+01  1.639E-25  8.677E-17
1.977E+01  1.634E-25  8.569E-17
1.959E+01  1.631E-25  8.475E-17
1.941E+01  1.634E-25  8.410E-17
1.923E+01  1.650E-25  8.419E-17
1.905E+01  1.711E-25  8.646E-17
1.888E+01  1.757E-25  8.797E-17
1.871E+01  1.667E-25  8.272E-17
1.854E+01  1.634E-25  8.032E-17
1.837E+01  1.632E-25  7.950E-17
1.820E+01  1.651E-25  7.967E-17
1.803E+01  1.704E-25  8.148E-17
1.786E+01  1.801E-25  8.534E-17
1.770E+01  1.805E-25  8.477E-17
1.754E+01  1.901E-25  8.844E-17
1.738E+01  2.141E-25  9.871E-17
1.722E+01  2.093E-25  9.559E-17
1.706E+01  2.087E-25  9.444E-17
1.690E+01  2.017E-25  9.045E-17
1.675E+01  1.912E-25  8.495E-17
1.660E+01  1.921E-25  8.459E-17
1.644E+01  2.192E-25  9.563E-17
1.629E+01  1.676E-25  7.242E-17
1.614E+01  1.459E-25  6.246E-17
1.600E+01  1.374E-25  5.829E-17
1.585E+01  1.316E-25  5.532E-17
1.570E+01  1.252E-25  5.217E-17
1.556E+01  1.207E-25  4.983E-17
1.542E+01  1.172E-25  4.794E-17
1.528E+01  1.143E-25  4.631E-17
1.514E+01  1.117E-25  4.486E-17
1.500E+01  1.096E-25  4.359E-17
1.486E+01  1.078E-25  4.248E-17
1.472E+01  1.065E-25  4.161E-17
1.459E+01  1.062E-25  4.109E-17
1.445E+01  1.077E-25  4.129E-17
1.432E+01  1.131E-25  4.297E-17
1.419E+01  1.193E-25  4.492E-17
1.406E+01  1.136E-25  4.237E-17
1.393E+01  1.103E-25  4.077E-17
1.380E+01  1.136E-25  4.160E-17
1.368E+01  1.229E-25  4.458E-17
1.355E+01  1.348E-25  4.845E-17
1.343E+01  1.367E-25  4.868E-17
1.330E+01  1.280E-25  4.517E-17
1.318E+01  1.231E-25  4.304E-17
1.306E+01  1.273E-25  4.411E-17
1.294E+01  1.425E-25  4.891E-17
1.282E+01  1.711E-25  5.821E-17
1.271E+01  2.071E-25  6.979E-17
1.259E+01  2.170E-25  7.247E-17
1.247E+01  1.883E-25  6.231E-17
1.236E+01  1.595E-25  5.228E-17
1.225E+01  1.486E-25  4.828E-17
1.213E+01  1.534E-25  4.938E-17
1.202E+01  1.611E-25  5.137E-17
1.191E+01  1.537E-25  4.858E-17
1.180E+01  1.385E-25  4.335E-17
1.169E+01  1.336E-25  4.144E-17
1.159E+01  1.489E-25  4.576E-17
1.148E+01  1.963E-25  5.980E-17
1.138E+01  2.755E-25  8.314E-17
1.127E+01  3.601E-25  1.077E-16
1.117E+01  2.531E-25  7.499E-17
1.107E+01  1.320E-25  3.875E-17
1.096E+01  9.181E-26  2.670E-17
1.086E+01  7.324E-26  2.111E-17
1.076E+01  6.336E-26  1.809E-17
1.067E+01  5.745E-26  1.625E-17
1.057E+01  5.240E-26  1.469E-17
1.047E+01  4.900E-26  1.361E-17
1.038E+01  4.666E-26  1.284E-17
1.028E+01  4.495E-26  1.226E-17
1.019E+01  4.365E-26  1.179E-17
1.009E+01  4.268E-26  1.143E-17
1.000E+01  4.201E-26  1.114E-17
9.908E+00  4.159E-26  1.093E-17
9.817E+00  4.143E-26  1.079E-17
9.727E+00  4.149E-26  1.071E-17
9.638E+00  4.180E-26  1.069E-17
9.550E+00  4.234E-26  1.073E-17
9.462E+00  4.314E-26  1.083E-17
9.376E+00  4.425E-26  1.101E-17
9.290E+00  4.579E-26  1.128E-17
9.204E+00  4.793E-26  1.170E-17
9.120E+00  5.099E-26  1.233E-17
9.036E+00  5.551E-26  1.330E-17
8.954E+00  6.245E-26  1.483E-17
8.872E+00  7.359E-26  1.732E-17
8.790E+00  9.195E-26  2.144E-17
8.710E+00  1.199E-25  2.770E-17
8.630E+00  1.454E-25  3.328E-17
8.551E+00  1.408E-25  3.194E-17
8.472E+00  1.215E-25  2.731E-17
8.395E+00  1.115E-25  2.482E-17
8.318E+00  1.102E-25  2.431E-17
8.241E+00  1.142E-25  2.497E-17
8.166E+00  1.253E-25  2.714E-17
8.091E+00  1.468E-25  3.151E-17
8.017E+00  1.811E-25  3.851E-17
7.943E+00  2.255E-25  4.751E-17
7.870E+00  2.632E-25  5.496E-17
7.798E+00  2.748E-25  5.684E-17
7.727E+00  2.738E-25  5.611E-17
7.656E+00  2.796E-25  5.679E-17
7.586E+00  2.696E-25  5.426E-17
7.516E+00  2.246E-25  4.479E-17
7.447E+00  1.753E-25  3.463E-17
7.379E+00  1.393E-25  2.727E-17
7.311E+00  1.145E-25  2.220E-17
7.244E+00  9.639E-26  1.852E-17
7.178E+00  8.264E-26  1.574E-17
7.112E+00  7.212E-26  1.361E-17
7.047E+00  6.430E-26  1.202E-17
6.982E+00  5.893E-26  1.091E-17
6.918E+00  5.582E-26  1.024E-17
6.855E+00  5.475E-26  9.955E-18
6.792E+00  5.509E-26  9.925E-18
6.730E+00  5.546E-26  9.899E-18
6.668E+00  5.430E-26  9.604E-18
6.607E+00  5.164E-26  9.050E-18
6.546E+00  4.944E-26  8.585E-18
6.486E+00  5.012E-26  8.623E-18
6.427E+00  5.635E-26  9.606E-18
6.368E+00  7.310E-26  1.235E-17
6.310E+00  1.107E-25  1.853E-17
6.252E+00  1.714E-25  2.842E-17
6.194E+00  1.726E-25  2.836E-17
6.138E+00  1.069E-25  1.740E-17
6.081E+00  6.333E-26  1.022E-17
6.026E+00  4.196E-26  6.706E-18
5.970E+00  3.113E-26  4.930E-18
5.916E+00  2.547E-26  3.997E-18
5.861E+00  2.293E-26  3.565E-18
5.808E+00  2.303E-26  3.547E-18
5.754E+00  2.574E-26  3.929E-18
5.702E+00  2.761E-26  4.175E-18
5.649E+00  2.319E-26  3.474E-18
5.598E+00  1.759E-26  2.612E-18
5.546E+00  1.415E-26  2.082E-18
5.495E+00  1.232E-26  1.795E-18
5.445E+00  1.151E-26  1.662E-18
5.395E+00  1.160E-26  1.660E-18
5.346E+00  1.282E-26  1.818E-18
5.297E+00  1.484E-26  2.085E-18
5.248E+00  1.447E-26  2.014E-18
5.200E+00  1.146E-26  1.581E-18
5.152E+00  9.131E-27  1.248E-18
5.105E+00  7.780E-27  1.054E-18
5.058E+00  6.965E-27  9.346E-19
5.012E+00  6.427E-27  8.544E-19
4.966E+00  6.040E-27  7.956E-19
4.920E+00  5.744E-27  7.496E-19
4.875E+00  5.506E-27  7.121E-19
4.831E+00  5.309E-27  6.803E-19
4.786E+00  5.142E-27  6.528E-19
4.742E+00  4.997E-27  6.287E-19
4.699E+00  4.871E-27  6.071E-19
4.656E+00  4.758E-27  5.876E-19
4.613E+00  4.658E-27  5.699E-19
4.571E+00  4.567E-27  5.537E-19
4.529E+00  4.485E-27  5.388E-19
4.487E+00  4.411E-27  5.250E-19
4.446E+00  4.343E-27  5.122E-19
4.406E+00  4.281E-27  5.003E-19
4.365E+00  4.225E-27  4.892E-19
4.325E+00  4.173E-27  4.788E-19
4.285E+00  4.126E-27  4.691E-19
4.246E+00  4.084E-27  4.600E-19
4.207E+00  4.045E-27  4.515E-19
4.169E+00  4.011E-27  4.435E-19
4.130E+00  3.980E-27  4.360E-19
4.093E+00  3.952E-27  4.290E-19
4.055E+00  3.929E-27  4.226E-19
4.018E+00  3.909E-27  4.166E-19
3.981E+00  3.894E-27  4.112E-19
3.945E+00  3.883E-27  4.063E-19
3.908E+00  3.878E-27  4.020E-19
3.873E+00  3.878E-27  3.984E-19
3.837E+00  3.886E-27  3.955E-19
3.802E+00  3.902E-27  3.935E-19
3.767E+00  3.928E-27  3.925E-19
3.733E+00  3.967E-27  3.928E-19
3.698E+00  4.024E-27  3.947E-19
3.664E+00  4.103E-27  3.988E-19
3.631E+00  4.212E-27  4.057E-19
3.597E+00  4.367E-27  4.167E-19
3.565E+00  4.587E-27  4.337E-19
3.532E+00  4.909E-27  4.599E-19
3.499E+00  5.401E-27  5.013E-19
3.467E+00  6.193E-27  5.696E-19
3.436E+00  7.581E-27  6.908E-19
3.404E+00  1.032E-26  9.317E-19
3.373E+00  1.686E-26  1.508E-18
3.342E+00  3.853E-26  3.415E-18
3.311E+00  1.461E-25  1.283E-17
3.281E+00  9.990E-26  8.694E-18
3.251E+00  2.854E-26  2.461E-18
3.221E+00  1.362E-26  1.164E-18
3.192E+00  8.683E-27  7.351E-19
3.162E+00  6.502E-27  5.454E-19
3.133E+00  5.355E-27  4.451E-19
3.105E+00  4.678E-27  3.852E-19
3.076E+00  4.244E-27  3.463E-19
3.048E+00  3.948E-27  3.191E-19
3.020E+00  3.735E-27  2.992E-19
2.992E+00  3.575E-27  2.838E-19
2.965E+00  3.452E-27  2.715E-19
2.938E+00  3.354E-27  2.613E-19
2.911E+00  3.273E-27  2.527E-19
2.884E+00  3.206E-27  2.452E-19
2.858E+00  3.148E-27  2.386E-19
2.831E+00  3.098E-27  2.326E-19
2.805E+00  3.053E-27  2.272E-19
2.780E+00  3.013E-27  2.222E-19
2.754E+00  2.977E-27  2.175E-19
2.729E+00  2.943E-27  2.130E-19
2.704E+00  2.912E-27  2.088E-19
2.679E+00  2.882E-27  2.048E-19
2.655E+00  2.854E-27  2.010E-19
2.630E+00  2.828E-27  1.973E-19
2.606E+00  2.802E-27  1.937E-19
2.582E+00  2.777E-27  1.902E-19
2.559E+00  2.753E-27  1.869E-19
2.535E+00  2.730E-27  1.836E-19
2.512E+00  2.706E-27  1.803E-19
2.489E+00  2.684E-27  1.772E-19
2.466E+00  2.661E-27  1.740E-19
2.443E+00  2.638E-27  1.710E-19
2.421E+00  2.615E-27  1.679E-19
2.399E+00  2.593E-27  1.650E-19
2.377E+00  2.571E-27  1.621E-19
2.355E+00  2.549E-27  1.592E-19
2.333E+00  2.527E-27  1.564E-19
2.312E+00  2.505E-27  1.536E-19
2.291E+00  2.483E-27  1.509E-19
2.270E+00  2.461E-27  1.482E-19
2.249E+00  2.439E-27  1.455E-19
2.228E+00  2.416E-27  1.428E-19
2.208E+00  2.393E-27  1.402E-19
2.188E+00  2.370E-27  1.375E-19
2.168E+00  2.345E-27  1.348E-19
2.148E+00  2.320E-27  1.322E-19
2.128E+00  2.293E-27  1.294E-19
2.109E+00  2.265E-27  1.267E-19
2.089E+00  2.234E-27  1.238E-19
2.070E+00  2.201E-27  1.209E-19
2.051E+00  2.165E-27  1.178E-19
2.032E+00  2.125E-27  1.145E-19
2.014E+00  2.079E-27  1.111E-19
1.995E+00  2.028E-27  1.073E-19
1.977E+00  1.971E-27  1.033E-19
1.959E+00  1.909E-27  9.920E-20
1.941E+00  1.849E-27  9.522E-20
1.923E+00  1.803E-27  9.195E-20
1.905E+00  1.780E-27  8.999E-20
1.888E+00  1.787E-27  8.949E-20
1.871E+00  1.814E-27  9.002E-20
1.854E+00  1.848E-27  9.086E-20
1.837E+00  1.878E-27  9.149E-20
1.820E+00  1.900E-27  9.173E-20
1.803E+00  1.914E-27  9.156E-20
1.786E+00  1.921E-27  9.105E-20
1.770E+00  1.923E-27  9.029E-20
1.754E+00  1.920E-27  8.935E-20
1.738E+00  1.915E-27  8.828E-20
1.722E+00  1.907E-27  8.712E-20
1.706E+00  1.898E-27  8.591E-20
1.690E+00  1.888E-27  8.466E-20
1.675E+00  1.877E-27  8.341E-20
1.660E+00  1.866E-27  8.215E-20
1.644E+00  1.855E-27  8.090E-20
1.629E+00  1.843E-27  7.967E-20
1.614E+00  1.832E-27  7.846E-20
1.600E+00  1.822E-27  7.729E-20
1.585E+00  1.811E-27  7.616E-20
1.570E+00  1.802E-27  7.507E-20
1.556E+00  1.794E-27  7.405E-20
1.542E+00  1.787E-27  7.308E-20
1.528E+00  1.782E-27  7.220E-20
1.514E+00  1.778E-27  7.139E-20
1.500E+00  1.777E-27  7.068E-20
1.486E+00  1.778E-27  7.008E-20
1.472E+00  1.782E-27  6.959E-20
1.459E+00  1.790E-27  6.925E-20
1.445E+00  1.802E-27  6.907E-20
1.432E+00  1.819E-27  6.909E-20
1.419E+00  1.842E-27  6.932E-20
1.406E+00  1.872E-27  6.982E-20
1.393E+00  1.911E-27  7.062E-20
1.380E+00  1.961E-27  7.180E-20
1.368E+00  2.023E-27  7.340E-20
1.355E+00  2.100E-27  7.550E-20
1.343E+00  2.194E-27  7.815E-20
1.330E+00  2.306E-27  8.137E-20
1.318E+00  2.433E-27  8.508E-20
1.306E+00  2.569E-27  8.901E-20
1.294E+00  2.698E-27  9.262E-20
1.282E+00  2.794E-27  9.502E-20
1.271E+00  2.825E-27  9.520E-20
1.259E+00  2.768E-27  9.243E-20
1.247E+00  2.625E-27  8.685E-20
1.236E+00  2.423E-27  7.944E-20
1.225E+00  2.201E-27  7.150E-20
1.213E+00  1.990E-27  6.406E-20
1.202E+00  1.808E-27  5.765E-20
1.191E+00  1.659E-27  5.242E-20
1.180E+00  1.544E-27  4.833E-20
1.169E+00  1.459E-27  4.525E-20
1.159E+00  1.401E-27  4.305E-20
1.148E+00  1.368E-27  4.166E-20
1.138E+00  1.360E-27  4.105E-20
1.127E+00  1.381E-27  4.128E-20
1.117E+00  1.435E-27  4.251E-20
1.107E+00  1.534E-27  4.503E-20
1.096E+00  1.695E-27  4.930E-20
1.086E+00  1.945E-27  5.604E-20
1.076E+00  2.308E-27  6.590E-20
1.067E+00  2.765E-27  7.823E-20
1.057E+00  3.133E-27  8.784E-20
1.047E+00  3.077E-27  8.548E-20
1.038E+00  2.566E-27  7.062E-20
1.028E+00  1.959E-27  5.342E-20
1.019E+00  1.487E-27  4.017E-20
1.009E+00  1.166E-27  3.121E-20
1.000E+00  9.527E-28  2.527E-20
