Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.200E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.200E+00 = <U> 
     mmp83 = radfield
 5.397E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  7.558E-25  1.014E-15
5.012E+01  7.376E-25  9.806E-16
4.966E+01  7.203E-25  9.488E-16
4.920E+01  7.036E-25  9.183E-16
4.875E+01  6.874E-25  8.889E-16
4.831E+01  6.719E-25  8.609E-16
4.786E+01  6.570E-25  8.341E-16
4.742E+01  6.427E-25  8.085E-16
4.699E+01  6.289E-25  7.839E-16
4.656E+01  6.156E-25  7.602E-16
4.613E+01  6.028E-25  7.377E-16
4.571E+01  5.907E-25  7.161E-16
4.529E+01  5.789E-25  6.954E-16
4.487E+01  5.677E-25  6.757E-16
4.446E+01  5.569E-25  6.568E-16
4.406E+01  5.463E-25  6.384E-16
4.365E+01  5.364E-25  6.211E-16
4.325E+01  5.269E-25  6.045E-16
4.285E+01  5.176E-25  5.884E-16
4.246E+01  5.087E-25  5.730E-16
4.207E+01  5.001E-25  5.582E-16
4.169E+01  4.920E-25  5.441E-16
4.130E+01  4.842E-25  5.305E-16
4.093E+01  4.766E-25  5.174E-16
4.055E+01  4.693E-25  5.048E-16
4.018E+01  4.622E-25  4.927E-16
3.981E+01  4.555E-25  4.810E-16
3.945E+01  4.490E-25  4.698E-16
3.908E+01  4.427E-25  4.589E-16
3.873E+01  4.365E-25  4.484E-16
3.837E+01  4.305E-25  4.382E-16
3.802E+01  4.246E-25  4.282E-16
3.767E+01  4.189E-25  4.185E-16
3.733E+01  4.132E-25  4.091E-16
3.698E+01  4.078E-25  4.001E-16
3.664E+01  4.026E-25  3.913E-16
3.631E+01  3.974E-25  3.827E-16
3.597E+01  3.920E-25  3.741E-16
3.565E+01  3.870E-25  3.660E-16
3.532E+01  3.822E-25  3.580E-16
3.499E+01  3.773E-25  3.502E-16
3.467E+01  3.725E-25  3.426E-16
3.436E+01  3.679E-25  3.353E-16
3.404E+01  3.633E-25  3.280E-16
3.373E+01  3.587E-25  3.209E-16
3.342E+01  3.544E-25  3.142E-16
3.311E+01  3.502E-25  3.076E-16
3.281E+01  3.460E-25  3.011E-16
3.251E+01  3.418E-25  2.947E-16
3.221E+01  3.379E-25  2.887E-16
3.192E+01  3.339E-25  2.827E-16
3.162E+01  3.301E-25  2.769E-16
3.133E+01  3.265E-25  2.713E-16
3.105E+01  3.228E-25  2.658E-16
3.076E+01  3.194E-25  2.606E-16
3.048E+01  3.161E-25  2.556E-16
3.020E+01  3.129E-25  2.507E-16
2.992E+01  3.100E-25  2.460E-16
2.965E+01  3.070E-25  2.414E-16
2.938E+01  3.043E-25  2.371E-16
2.911E+01  3.016E-25  2.329E-16
2.884E+01  2.992E-25  2.289E-16
2.858E+01  2.969E-25  2.250E-16
2.831E+01  2.948E-25  2.214E-16
2.805E+01  2.928E-25  2.179E-16
2.780E+01  2.911E-25  2.146E-16
2.754E+01  2.894E-25  2.115E-16
2.729E+01  2.878E-25  2.083E-16
2.704E+01  2.865E-25  2.055E-16
2.679E+01  2.854E-25  2.029E-16
2.655E+01  2.844E-25  2.003E-16
2.630E+01  2.836E-25  1.978E-16
2.606E+01  2.827E-25  1.955E-16
2.582E+01  2.823E-25  1.933E-16
2.559E+01  2.819E-25  1.913E-16
2.535E+01  2.817E-25  1.894E-16
2.512E+01  2.817E-25  1.877E-16
2.489E+01  2.817E-25  1.860E-16
2.466E+01  2.819E-25  1.844E-16
2.443E+01  2.822E-25  1.829E-16
2.421E+01  2.827E-25  1.816E-16
2.399E+01  2.834E-25  1.803E-16
2.377E+01  2.841E-25  1.791E-16
2.355E+01  2.849E-25  1.780E-16
2.333E+01  2.860E-25  1.770E-16
2.312E+01  2.872E-25  1.762E-16
2.291E+01  2.884E-25  1.753E-16
2.270E+01  2.899E-25  1.745E-16
2.249E+01  2.916E-25  1.739E-16
2.228E+01  2.933E-25  1.734E-16
2.208E+01  2.952E-25  1.729E-16
2.188E+01  2.971E-25  1.724E-16
2.168E+01  2.992E-25  1.720E-16
2.148E+01  3.014E-25  1.717E-16
2.128E+01  3.038E-25  1.715E-16
2.109E+01  3.063E-25  1.713E-16
2.089E+01  3.089E-25  1.712E-16
2.070E+01  3.117E-25  1.712E-16
2.051E+01  3.147E-25  1.712E-16
2.032E+01  3.178E-25  1.713E-16
2.014E+01  3.213E-25  1.716E-16
1.995E+01  3.250E-25  1.720E-16
1.977E+01  3.292E-25  1.726E-16
1.959E+01  3.338E-25  1.735E-16
1.941E+01  3.398E-25  1.749E-16
1.923E+01  3.489E-25  1.780E-16
1.905E+01  3.677E-25  1.859E-16
1.888E+01  3.839E-25  1.923E-16
1.871E+01  3.703E-25  1.837E-16
1.854E+01  3.688E-25  1.813E-16
1.837E+01  3.746E-25  1.825E-16
1.820E+01  3.854E-25  1.860E-16
1.803E+01  4.047E-25  1.936E-16
1.786E+01  4.354E-25  2.063E-16
1.770E+01  4.441E-25  2.085E-16
1.754E+01  4.760E-25  2.215E-16
1.738E+01  5.464E-25  2.519E-16
1.722E+01  5.433E-25  2.482E-16
1.706E+01  5.514E-25  2.495E-16
1.690E+01  5.423E-25  2.432E-16
1.675E+01  5.229E-25  2.323E-16
1.660E+01  5.350E-25  2.355E-16
1.644E+01  6.225E-25  2.715E-16
1.629E+01  4.826E-25  2.086E-16
1.614E+01  4.268E-25  1.828E-16
1.600E+01  4.089E-25  1.735E-16
1.585E+01  3.984E-25  1.675E-16
1.570E+01  3.858E-25  1.607E-16
1.556E+01  3.785E-25  1.562E-16
1.542E+01  3.740E-25  1.530E-16
1.528E+01  3.712E-25  1.504E-16
1.514E+01  3.694E-25  1.483E-16
1.500E+01  3.688E-25  1.467E-16
1.486E+01  3.694E-25  1.456E-16
1.472E+01  3.718E-25  1.452E-16
1.459E+01  3.775E-25  1.461E-16
1.445E+01  3.902E-25  1.496E-16
1.432E+01  4.179E-25  1.588E-16
1.419E+01  4.498E-25  1.693E-16
1.406E+01  4.361E-25  1.627E-16
1.393E+01  4.318E-25  1.596E-16
1.380E+01  4.542E-25  1.663E-16
1.368E+01  5.026E-25  1.824E-16
1.355E+01  5.641E-25  2.028E-16
1.343E+01  5.830E-25  2.077E-16
1.330E+01  5.546E-25  1.957E-16
1.318E+01  5.426E-25  1.897E-16
1.306E+01  5.730E-25  1.985E-16
1.294E+01  6.569E-25  2.255E-16
1.282E+01  8.095E-25  2.753E-16
1.271E+01  1.004E-24  3.382E-16
1.259E+01  1.071E-24  3.577E-16
1.247E+01  9.408E-25  3.113E-16
1.236E+01  8.049E-25  2.639E-16
1.225E+01  7.606E-25  2.471E-16
1.213E+01  7.996E-25  2.573E-16
1.202E+01  8.547E-25  2.726E-16
1.191E+01  8.267E-25  2.612E-16
1.180E+01  7.517E-25  2.354E-16
1.169E+01  7.339E-25  2.277E-16
1.159E+01  8.332E-25  2.561E-16
1.148E+01  1.126E-24  3.429E-16
1.138E+01  1.617E-24  4.880E-16
1.127E+01  2.156E-24  6.446E-16
1.117E+01  1.526E-24  4.520E-16
1.107E+01  7.884E-25  2.314E-16
1.096E+01  5.436E-25  1.581E-16
1.086E+01  4.310E-25  1.242E-16
1.076E+01  3.718E-25  1.062E-16
1.067E+01  3.370E-25  9.535E-17
1.057E+01  3.069E-25  8.602E-17
1.047E+01  2.870E-25  7.971E-17
1.038E+01  2.738E-25  7.536E-17
1.028E+01  2.646E-25  7.216E-17
1.019E+01  2.581E-25  6.974E-17
1.009E+01  2.537E-25  6.793E-17
1.000E+01  2.511E-25  6.661E-17
9.908E+00  2.501E-25  6.574E-17
9.817E+00  2.507E-25  6.528E-17
9.727E+00  2.528E-25  6.522E-17
9.638E+00  2.564E-25  6.556E-17
9.550E+00  2.618E-25  6.632E-17
9.462E+00  2.691E-25  6.755E-17
9.376E+00  2.789E-25  6.937E-17
9.290E+00  2.920E-25  7.194E-17
9.204E+00  3.096E-25  7.558E-17
9.120E+00  3.340E-25  8.080E-17
9.036E+00  3.691E-25  8.848E-17
8.954E+00  4.219E-25  1.002E-16
8.872E+00  5.053E-25  1.189E-16
8.790E+00  6.421E-25  1.497E-16
8.710E+00  8.511E-25  1.966E-16
8.630E+00  1.047E-24  2.397E-16
8.551E+00  1.025E-24  2.325E-16
8.472E+00  8.917E-25  2.004E-16
8.395E+00  8.239E-25  1.835E-16
8.318E+00  8.207E-25  1.811E-16
8.241E+00  8.573E-25  1.874E-16
8.166E+00  9.482E-25  2.054E-16
8.091E+00  1.121E-24  2.405E-16
8.017E+00  1.396E-24  2.968E-16
7.943E+00  1.756E-24  3.699E-16
7.870E+00  2.072E-24  4.325E-16
7.798E+00  2.187E-24  4.523E-16
7.727E+00  2.203E-24  4.515E-16
7.656E+00  2.274E-24  4.619E-16
7.586E+00  2.217E-24  4.461E-16
7.516E+00  1.867E-24  3.723E-16
7.447E+00  1.473E-24  2.911E-16
7.379E+00  1.184E-24  2.317E-16
7.311E+00  9.831E-25  1.907E-16
7.244E+00  8.364E-25  1.607E-16
7.178E+00  7.243E-25  1.379E-16
7.112E+00  6.383E-25  1.204E-16
7.047E+00  5.745E-25  1.074E-16
6.982E+00  5.314E-25  9.841E-17
6.918E+00  5.078E-25  9.318E-17
6.855E+00  5.022E-25  9.132E-17
6.792E+00  5.094E-25  9.177E-17
6.730E+00  5.168E-25  9.225E-17
6.668E+00  5.098E-25  9.017E-17
6.607E+00  4.884E-25  8.560E-17
6.546E+00  4.710E-25  8.179E-17
6.486E+00  4.807E-25  8.270E-17
6.427E+00  5.439E-25  9.273E-17
6.368E+00  7.099E-25  1.199E-16
6.310E+00  1.082E-24  1.811E-16
6.252E+00  1.684E-24  2.793E-16
6.194E+00  1.706E-24  2.804E-16
6.138E+00  1.063E-24  1.731E-16
6.081E+00  6.335E-25  1.022E-16
6.026E+00  4.220E-25  6.746E-17
5.970E+00  3.148E-25  4.985E-17
5.916E+00  2.588E-25  4.061E-17
5.861E+00  2.340E-25  3.638E-17
5.808E+00  2.361E-25  3.637E-17
5.754E+00  2.650E-25  4.046E-17
5.702E+00  2.855E-25  4.318E-17
5.649E+00  2.407E-25  3.607E-17
5.598E+00  1.832E-25  2.720E-17
5.546E+00  1.478E-25  2.174E-17
5.495E+00  1.290E-25  1.881E-17
5.445E+00  1.209E-25  1.746E-17
5.395E+00  1.223E-25  1.750E-17
5.346E+00  1.356E-25  1.922E-17
5.297E+00  1.575E-25  2.213E-17
5.248E+00  1.539E-25  2.143E-17
5.200E+00  1.221E-25  1.684E-17
5.152E+00  9.732E-26  1.330E-17
5.105E+00  8.295E-26  1.123E-17
5.058E+00  7.431E-26  9.970E-18
5.012E+00  6.861E-26  9.121E-18
4.966E+00  6.452E-26  8.499E-18
4.920E+00  6.140E-26  8.013E-18
4.875E+00  5.890E-26  7.617E-18
4.831E+00  5.683E-26  7.281E-18
4.786E+00  5.506E-26  6.991E-18
4.742E+00  5.354E-26  6.735E-18
4.699E+00  5.221E-26  6.507E-18
4.656E+00  5.102E-26  6.301E-18
4.613E+00  4.995E-26  6.113E-18
4.571E+00  4.899E-26  5.940E-18
4.529E+00  4.812E-26  5.781E-18
4.487E+00  4.733E-26  5.633E-18
4.446E+00  4.660E-26  5.496E-18
4.406E+00  4.594E-26  5.368E-18
4.365E+00  4.533E-26  5.249E-18
4.325E+00  4.477E-26  5.136E-18
4.285E+00  4.426E-26  5.031E-18
4.246E+00  4.379E-26  4.932E-18
4.207E+00  4.336E-26  4.839E-18
4.169E+00  4.297E-26  4.752E-18
4.130E+00  4.263E-26  4.670E-18
4.093E+00  4.231E-26  4.594E-18
4.055E+00  4.204E-26  4.522E-18
4.018E+00  4.181E-26  4.456E-18
3.981E+00  4.162E-26  4.395E-18
3.945E+00  4.148E-26  4.340E-18
3.908E+00  4.139E-26  4.292E-18
3.873E+00  4.137E-26  4.250E-18
3.837E+00  4.142E-26  4.216E-18
3.802E+00  4.155E-26  4.191E-18
3.767E+00  4.180E-26  4.177E-18
3.733E+00  4.218E-26  4.176E-18
3.698E+00  4.273E-26  4.192E-18
3.664E+00  4.352E-26  4.230E-18
3.631E+00  4.464E-26  4.299E-18
3.597E+00  4.621E-26  4.410E-18
3.565E+00  4.847E-26  4.583E-18
3.532E+00  5.180E-26  4.853E-18
3.499E+00  5.689E-26  5.281E-18
3.467E+00  6.512E-26  5.989E-18
3.436E+00  7.954E-26  7.248E-18
3.404E+00  1.080E-25  9.752E-18
3.373E+00  1.760E-25  1.574E-17
3.342E+00  4.012E-25  3.557E-17
3.311E+00  1.518E-24  1.333E-16
3.281E+00  1.037E-24  9.023E-17
3.251E+00  2.960E-25  2.552E-17
3.221E+00  1.412E-25  1.207E-17
3.192E+00  9.003E-26  7.622E-18
3.162E+00  6.741E-26  5.654E-18
3.133E+00  5.551E-26  4.613E-18
3.105E+00  4.846E-26  3.991E-18
3.076E+00  4.394E-26  3.585E-18
3.048E+00  4.083E-26  3.301E-18
3.020E+00  3.859E-26  3.092E-18
2.992E+00  3.691E-26  2.929E-18
2.965E+00  3.559E-26  2.799E-18
2.938E+00  3.453E-26  2.691E-18
2.911E+00  3.366E-26  2.599E-18
2.884E+00  3.292E-26  2.519E-18
2.858E+00  3.228E-26  2.447E-18
2.831E+00  3.172E-26  2.382E-18
2.805E+00  3.122E-26  2.323E-18
2.780E+00  3.076E-26  2.268E-18
2.754E+00  3.034E-26  2.217E-18
2.729E+00  2.995E-26  2.168E-18
2.704E+00  2.959E-26  2.122E-18
2.679E+00  2.924E-26  2.078E-18
2.655E+00  2.891E-26  2.036E-18
2.630E+00  2.859E-26  1.995E-18
2.606E+00  2.828E-26  1.955E-18
2.582E+00  2.799E-26  1.917E-18
2.559E+00  2.769E-26  1.880E-18
2.535E+00  2.741E-26  1.843E-18
2.512E+00  2.713E-26  1.807E-18
2.489E+00  2.685E-26  1.772E-18
2.466E+00  2.657E-26  1.738E-18
2.443E+00  2.629E-26  1.704E-18
2.421E+00  2.602E-26  1.671E-18
2.399E+00  2.575E-26  1.638E-18
2.377E+00  2.548E-26  1.607E-18
2.355E+00  2.522E-26  1.575E-18
2.333E+00  2.495E-26  1.545E-18
2.312E+00  2.469E-26  1.514E-18
2.291E+00  2.443E-26  1.484E-18
2.270E+00  2.416E-26  1.455E-18
2.249E+00  2.390E-26  1.426E-18
2.228E+00  2.363E-26  1.397E-18
2.208E+00  2.335E-26  1.368E-18
2.188E+00  2.307E-26  1.339E-18
2.168E+00  2.279E-26  1.310E-18
2.148E+00  2.249E-26  1.281E-18
2.128E+00  2.218E-26  1.252E-18
2.109E+00  2.186E-26  1.223E-18
2.089E+00  2.151E-26  1.192E-18
2.070E+00  2.114E-26  1.161E-18
2.051E+00  2.074E-26  1.128E-18
2.032E+00  2.029E-26  1.094E-18
2.014E+00  1.979E-26  1.057E-18
1.995E+00  1.923E-26  1.018E-18
1.977E+00  1.861E-26  9.758E-19
1.959E+00  1.794E-26  9.324E-19
1.941E+00  1.730E-26  8.908E-19
1.923E+00  1.680E-26  8.568E-19
1.905E+00  1.655E-26  8.366E-19
1.888E+00  1.661E-26  8.318E-19
1.871E+00  1.688E-26  8.375E-19
1.854E+00  1.722E-26  8.465E-19
1.837E+00  1.752E-26  8.534E-19
1.820E+00  1.773E-26  8.560E-19
1.803E+00  1.787E-26  8.545E-19
1.786E+00  1.792E-26  8.494E-19
1.770E+00  1.792E-26  8.416E-19
1.754E+00  1.788E-26  8.321E-19
1.738E+00  1.781E-26  8.212E-19
1.722E+00  1.772E-26  8.094E-19
1.706E+00  1.761E-26  7.971E-19
1.690E+00  1.750E-26  7.846E-19
1.675E+00  1.737E-26  7.719E-19
1.660E+00  1.725E-26  7.592E-19
1.644E+00  1.712E-26  7.467E-19
1.629E+00  1.699E-26  7.343E-19
1.614E+00  1.687E-26  7.222E-19
1.600E+00  1.675E-26  7.105E-19
1.585E+00  1.663E-26  6.993E-19
1.570E+00  1.653E-26  6.885E-19
1.556E+00  1.644E-26  6.784E-19
1.542E+00  1.636E-26  6.689E-19
1.528E+00  1.629E-26  6.601E-19
1.514E+00  1.625E-26  6.522E-19
1.500E+00  1.622E-26  6.453E-19
1.486E+00  1.622E-26  6.394E-19
1.472E+00  1.625E-26  6.346E-19
1.459E+00  1.631E-26  6.313E-19
1.445E+00  1.642E-26  6.296E-19
1.432E+00  1.658E-26  6.297E-19
1.419E+00  1.679E-26  6.320E-19
1.406E+00  1.708E-26  6.369E-19
1.393E+00  1.745E-26  6.447E-19
1.380E+00  1.792E-26  6.560E-19
1.368E+00  1.851E-26  6.715E-19
1.355E+00  1.924E-26  6.917E-19
1.343E+00  2.014E-26  7.172E-19
1.330E+00  2.120E-26  7.480E-19
1.318E+00  2.240E-26  7.834E-19
1.306E+00  2.369E-26  8.208E-19
1.294E+00  2.490E-26  8.548E-19
1.282E+00  2.579E-26  8.771E-19
1.271E+00  2.605E-26  8.779E-19
1.259E+00  2.547E-26  8.505E-19
1.247E+00  2.407E-26  7.964E-19
1.236E+00  2.211E-26  7.250E-19
1.225E+00  1.998E-26  6.489E-19
1.213E+00  1.795E-26  5.778E-19
1.202E+00  1.620E-26  5.167E-19
1.191E+00  1.478E-26  4.672E-19
1.180E+00  1.368E-26  4.285E-19
1.169E+00  1.287E-26  3.993E-19
1.159E+00  1.232E-26  3.787E-19
1.148E+00  1.200E-26  3.656E-19
1.138E+00  1.193E-26  3.599E-19
1.127E+00  1.211E-26  3.620E-19
1.117E+00  1.260E-26  3.733E-19
1.107E+00  1.350E-26  3.964E-19
1.096E+00  1.498E-26  4.357E-19
1.086E+00  1.726E-26  4.975E-19
1.076E+00  2.058E-26  5.876E-19
1.067E+00  2.474E-26  6.999E-19
1.057E+00  2.807E-26  7.868E-19
1.047E+00  2.750E-26  7.639E-19
1.038E+00  2.279E-26  6.273E-19
1.028E+00  1.724E-26  4.702E-19
1.019E+00  1.294E-26  3.495E-19
1.009E+00  1.002E-26  2.683E-19
1.000E+00  8.089E-27  2.146E-19
