Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         8 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.080E+00 = <U> 
     mmp83 = radfield
 5.152E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.548E-24  1.575E-15
3.802E+01  1.514E-24  1.527E-15
3.767E+01  1.480E-24  1.479E-15
3.733E+01  1.446E-24  1.431E-15
3.698E+01  1.411E-24  1.384E-15
3.664E+01  1.377E-24  1.339E-15
3.631E+01  1.343E-24  1.294E-15
3.597E+01  1.310E-24  1.250E-15
3.565E+01  1.276E-24  1.207E-15
3.532E+01  1.243E-24  1.165E-15
3.499E+01  1.210E-24  1.124E-15
3.467E+01  1.178E-24  1.083E-15
3.436E+01  1.146E-24  1.044E-15
3.404E+01  1.114E-24  1.006E-15
3.373E+01  1.083E-24  9.688E-16
3.342E+01  1.052E-24  9.327E-16
3.311E+01  1.022E-24  8.978E-16
3.281E+01  9.928E-25  8.640E-16
3.251E+01  9.638E-25  8.311E-16
3.221E+01  9.355E-25  7.993E-16
3.192E+01  9.078E-25  7.685E-16
3.162E+01  8.807E-25  7.387E-16
3.133E+01  8.542E-25  7.100E-16
3.105E+01  8.285E-25  6.823E-16
3.076E+01  8.035E-25  6.556E-16
3.048E+01  7.792E-25  6.300E-16
3.020E+01  7.557E-25  6.053E-16
2.992E+01  7.329E-25  5.817E-16
2.965E+01  7.107E-25  5.589E-16
2.938E+01  6.892E-25  5.371E-16
2.911E+01  6.686E-25  5.162E-16
2.884E+01  6.487E-25  4.963E-16
2.858E+01  6.297E-25  4.773E-16
2.831E+01  6.114E-25  4.592E-16
2.805E+01  5.939E-25  4.419E-16
2.780E+01  5.771E-25  4.255E-16
2.754E+01  5.611E-25  4.099E-16
2.729E+01  5.458E-25  3.951E-16
2.704E+01  5.313E-25  3.810E-16
2.679E+01  5.174E-25  3.677E-16
2.655E+01  5.042E-25  3.550E-16
2.630E+01  4.916E-25  3.430E-16
2.606E+01  4.796E-25  3.316E-16
2.582E+01  4.683E-25  3.208E-16
2.559E+01  4.575E-25  3.105E-16
2.535E+01  4.473E-25  3.008E-16
2.512E+01  4.376E-25  2.915E-16
2.489E+01  4.283E-25  2.828E-16
2.466E+01  4.195E-25  2.744E-16
2.443E+01  4.111E-25  2.664E-16
2.421E+01  4.030E-25  2.588E-16
2.399E+01  3.951E-25  2.514E-16
2.377E+01  3.878E-25  2.445E-16
2.355E+01  3.814E-25  2.382E-16
2.333E+01  3.751E-25  2.322E-16
2.312E+01  3.686E-25  2.261E-16
2.291E+01  3.627E-25  2.204E-16
2.270E+01  3.577E-25  2.154E-16
2.249E+01  3.534E-25  2.108E-16
2.228E+01  3.497E-25  2.067E-16
2.208E+01  3.460E-25  2.027E-16
2.188E+01  3.420E-25  1.985E-16
2.168E+01  3.380E-25  1.943E-16
2.148E+01  3.342E-25  1.904E-16
2.128E+01  3.311E-25  1.869E-16
2.109E+01  3.285E-25  1.838E-16
2.089E+01  3.260E-25  1.807E-16
2.070E+01  3.235E-25  1.776E-16
2.051E+01  3.209E-25  1.746E-16
2.032E+01  3.189E-25  1.719E-16
2.014E+01  3.183E-25  1.700E-16
1.995E+01  3.176E-25  1.681E-16
1.977E+01  3.169E-25  1.662E-16
1.959E+01  3.156E-25  1.640E-16
1.941E+01  3.140E-25  1.616E-16
1.923E+01  3.117E-25  1.590E-16
1.905E+01  3.089E-25  1.561E-16
1.888E+01  3.054E-25  1.530E-16
1.871E+01  3.013E-25  1.495E-16
1.854E+01  2.965E-25  1.458E-16
1.837E+01  2.912E-25  1.418E-16
1.820E+01  2.852E-25  1.377E-16
1.803E+01  2.788E-25  1.333E-16
1.786E+01  2.719E-25  1.289E-16
1.770E+01  2.646E-25  1.242E-16
1.754E+01  2.567E-25  1.194E-16
1.738E+01  2.485E-25  1.146E-16
1.722E+01  2.401E-25  1.097E-16
1.706E+01  2.318E-25  1.049E-16
1.690E+01  2.235E-25  1.002E-16
1.675E+01  2.152E-25  9.563E-17
1.660E+01  2.068E-25  9.102E-17
1.644E+01  1.984E-25  8.652E-17
1.629E+01  1.901E-25  8.216E-17
1.614E+01  1.822E-25  7.802E-17
1.600E+01  1.746E-25  7.406E-17
1.585E+01  1.672E-25  7.029E-17
1.570E+01  1.601E-25  6.671E-17
1.556E+01  1.534E-25  6.331E-17
1.542E+01  1.470E-25  6.012E-17
1.528E+01  1.410E-25  5.712E-17
1.514E+01  1.353E-25  5.431E-17
1.500E+01  1.301E-25  5.174E-17
1.486E+01  1.250E-25  4.928E-17
1.472E+01  1.203E-25  4.696E-17
1.459E+01  1.158E-25  4.481E-17
1.445E+01  1.120E-25  4.296E-17
1.432E+01  1.090E-25  4.141E-17
1.419E+01  1.069E-25  4.022E-17
1.406E+01  1.057E-25  3.942E-17
1.393E+01  1.057E-25  3.905E-17
1.380E+01  1.066E-25  3.903E-17
1.368E+01  1.086E-25  3.940E-17
1.355E+01  1.113E-25  4.000E-17
1.343E+01  1.145E-25  4.077E-17
1.330E+01  1.179E-25  4.160E-17
1.318E+01  1.215E-25  4.249E-17
1.306E+01  1.252E-25  4.338E-17
1.294E+01  1.292E-25  4.434E-17
1.282E+01  1.337E-25  4.548E-17
1.271E+01  1.386E-25  4.670E-17
1.259E+01  1.436E-25  4.796E-17
1.247E+01  1.488E-25  4.922E-17
1.236E+01  1.540E-25  5.048E-17
1.225E+01  1.590E-25  5.164E-17
1.213E+01  1.645E-25  5.296E-17
1.202E+01  1.708E-25  5.449E-17
1.191E+01  1.773E-25  5.602E-17
1.180E+01  1.839E-25  5.757E-17
1.169E+01  1.904E-25  5.906E-17
1.159E+01  1.963E-25  6.034E-17
1.148E+01  2.023E-25  6.161E-17
1.138E+01  2.089E-25  6.303E-17
1.127E+01  2.159E-25  6.455E-17
1.117E+01  2.235E-25  6.621E-17
1.107E+01  2.314E-25  6.792E-17
1.096E+01  2.391E-25  6.954E-17
1.086E+01  2.473E-25  7.127E-17
1.076E+01  2.567E-25  7.329E-17
1.067E+01  2.671E-25  7.558E-17
1.057E+01  2.787E-25  7.812E-17
1.047E+01  2.899E-25  8.053E-17
1.038E+01  2.995E-25  8.243E-17
1.028E+01  3.069E-25  8.368E-17
1.019E+01  3.122E-25  8.436E-17
1.009E+01  3.166E-25  8.477E-17
1.000E+01  3.210E-25  8.515E-17
9.908E+00  3.262E-25  8.573E-17
9.817E+00  3.318E-25  8.640E-17
9.727E+00  3.377E-25  8.713E-17
9.638E+00  3.433E-25  8.778E-17
9.550E+00  3.467E-25  8.784E-17
9.462E+00  3.467E-25  8.703E-17
9.376E+00  3.424E-25  8.515E-17
9.290E+00  3.331E-25  8.208E-17
9.204E+00  3.191E-25  7.791E-17
9.120E+00  3.013E-25  7.289E-17
9.036E+00  2.810E-25  6.735E-17
8.954E+00  2.599E-25  6.174E-17
8.872E+00  2.397E-25  5.641E-17
8.790E+00  2.211E-25  5.155E-17
8.710E+00  2.045E-25  4.726E-17
8.630E+00  1.902E-25  4.354E-17
8.551E+00  1.776E-25  4.028E-17
8.472E+00  1.657E-25  3.725E-17
8.395E+00  1.534E-25  3.417E-17
8.318E+00  1.399E-25  3.086E-17
8.241E+00  1.251E-25  2.735E-17
8.166E+00  1.095E-25  2.371E-17
8.091E+00  9.514E-26  2.042E-17
8.017E+00  8.212E-26  1.746E-17
7.943E+00  7.071E-26  1.490E-17
7.870E+00  6.078E-26  1.269E-17
7.798E+00  5.226E-26  1.081E-17
7.727E+00  4.520E-26  9.264E-18
7.656E+00  3.945E-26  8.011E-18
7.586E+00  3.481E-26  7.005E-18
7.516E+00  3.129E-26  6.239E-18
7.447E+00  2.875E-26  5.679E-18
7.379E+00  2.685E-26  5.256E-18
7.311E+00  2.560E-26  4.965E-18
7.244E+00  2.470E-26  4.747E-18
7.178E+00  2.403E-26  4.575E-18
7.112E+00  2.363E-26  4.459E-18
7.047E+00  2.341E-26  4.376E-18
6.982E+00  2.322E-26  4.300E-18
6.918E+00  2.310E-26  4.240E-18
6.855E+00  2.302E-26  4.185E-18
6.792E+00  2.294E-26  4.133E-18
6.730E+00  2.288E-26  4.084E-18
6.668E+00  2.281E-26  4.035E-18
6.607E+00  2.274E-26  3.985E-18
6.546E+00  2.267E-26  3.936E-18
6.486E+00  2.259E-26  3.886E-18
6.427E+00  2.250E-26  3.835E-18
6.368E+00  2.240E-26  3.784E-18
6.310E+00  2.229E-26  3.731E-18
6.252E+00  2.217E-26  3.677E-18
6.194E+00  2.205E-26  3.623E-18
6.138E+00  2.189E-26  3.564E-18
6.081E+00  2.174E-26  3.507E-18
6.026E+00  2.160E-26  3.452E-18
5.970E+00  2.146E-26  3.398E-18
5.916E+00  2.132E-26  3.345E-18
5.861E+00  2.119E-26  3.295E-18
5.808E+00  2.108E-26  3.247E-18
5.754E+00  2.097E-26  3.200E-18
5.702E+00  2.087E-26  3.156E-18
5.649E+00  2.077E-26  3.113E-18
5.598E+00  2.069E-26  3.072E-18
5.546E+00  2.061E-26  3.033E-18
5.495E+00  2.055E-26  2.995E-18
5.445E+00  2.049E-26  2.959E-18
5.395E+00  2.044E-26  2.925E-18
5.346E+00  2.040E-26  2.892E-18
5.297E+00  2.036E-26  2.860E-18
5.248E+00  2.033E-26  2.830E-18
5.200E+00  2.030E-26  2.801E-18
5.152E+00  2.029E-26  2.773E-18
5.105E+00  2.028E-26  2.746E-18
5.058E+00  2.027E-26  2.720E-18
5.012E+00  2.028E-26  2.696E-18
4.966E+00  2.029E-26  2.673E-18
4.920E+00  2.031E-26  2.650E-18
4.875E+00  2.032E-26  2.628E-18
4.831E+00  2.034E-26  2.607E-18
4.786E+00  2.037E-26  2.586E-18
4.742E+00  2.040E-26  2.566E-18
4.699E+00  2.043E-26  2.547E-18
4.656E+00  2.047E-26  2.527E-18
4.613E+00  2.050E-26  2.509E-18
4.571E+00  2.054E-26  2.490E-18
4.529E+00  2.058E-26  2.472E-18
4.487E+00  2.062E-26  2.454E-18
4.446E+00  2.066E-26  2.437E-18
4.406E+00  2.071E-26  2.420E-18
4.365E+00  2.076E-26  2.404E-18
4.325E+00  2.081E-26  2.388E-18
4.285E+00  2.086E-26  2.372E-18
4.246E+00  2.092E-26  2.356E-18
4.207E+00  2.097E-26  2.340E-18
4.169E+00  2.102E-26  2.324E-18
4.130E+00  2.106E-26  2.308E-18
4.093E+00  2.110E-26  2.291E-18
4.055E+00  2.113E-26  2.273E-18
4.018E+00  2.116E-26  2.256E-18
3.981E+00  2.119E-26  2.238E-18
3.945E+00  2.122E-26  2.220E-18
3.908E+00  2.124E-26  2.202E-18
3.873E+00  2.127E-26  2.185E-18
3.837E+00  2.129E-26  2.167E-18
3.802E+00  2.132E-26  2.150E-18
3.767E+00  2.134E-26  2.133E-18
3.733E+00  2.137E-26  2.115E-18
3.698E+00  2.139E-26  2.098E-18
3.664E+00  2.141E-26  2.081E-18
3.631E+00  2.143E-26  2.064E-18
3.597E+00  2.144E-26  2.046E-18
3.565E+00  2.146E-26  2.029E-18
3.532E+00  2.147E-26  2.011E-18
3.499E+00  2.148E-26  1.994E-18
3.467E+00  2.149E-26  1.976E-18
3.436E+00  2.149E-26  1.959E-18
3.404E+00  2.150E-26  1.941E-18
3.373E+00  2.149E-26  1.923E-18
3.342E+00  2.149E-26  1.905E-18
3.311E+00  2.148E-26  1.887E-18
3.281E+00  2.147E-26  1.868E-18
3.251E+00  2.144E-26  1.849E-18
3.221E+00  2.141E-26  1.829E-18
3.192E+00  2.138E-26  1.810E-18
3.162E+00  2.135E-26  1.790E-18
3.133E+00  2.131E-26  1.771E-18
3.105E+00  2.128E-26  1.752E-18
3.076E+00  2.125E-26  1.734E-18
3.048E+00  2.123E-26  1.716E-18
3.020E+00  2.120E-26  1.699E-18
2.992E+00  2.118E-26  1.681E-18
2.965E+00  2.115E-26  1.663E-18
2.938E+00  2.112E-26  1.645E-18
2.911E+00  2.108E-26  1.628E-18
2.884E+00  2.105E-26  1.610E-18
2.858E+00  2.101E-26  1.593E-18
2.831E+00  2.097E-26  1.575E-18
2.805E+00  2.093E-26  1.558E-18
2.780E+00  2.089E-26  1.541E-18
2.754E+00  2.085E-26  1.523E-18
2.729E+00  2.080E-26  1.506E-18
2.704E+00  2.076E-26  1.489E-18
2.679E+00  2.071E-26  1.472E-18
2.655E+00  2.066E-26  1.455E-18
2.630E+00  2.060E-26  1.437E-18
2.606E+00  2.055E-26  1.421E-18
2.582E+00  2.049E-26  1.404E-18
2.559E+00  2.044E-26  1.387E-18
2.535E+00  2.038E-26  1.370E-18
2.512E+00  2.032E-26  1.354E-18
2.489E+00  2.025E-26  1.337E-18
2.466E+00  2.019E-26  1.321E-18
2.443E+00  2.013E-26  1.305E-18
2.421E+00  2.007E-26  1.289E-18
2.399E+00  2.000E-26  1.272E-18
2.377E+00  1.993E-26  1.256E-18
2.355E+00  1.985E-26  1.240E-18
2.333E+00  1.978E-26  1.224E-18
2.312E+00  1.970E-26  1.208E-18
2.291E+00  1.962E-26  1.192E-18
2.270E+00  1.954E-26  1.176E-18
2.249E+00  1.945E-26  1.161E-18
2.228E+00  1.937E-26  1.145E-18
2.208E+00  1.928E-26  1.129E-18
2.188E+00  1.919E-26  1.113E-18
2.168E+00  1.910E-26  1.098E-18
2.148E+00  1.900E-26  1.083E-18
2.128E+00  1.891E-26  1.067E-18
2.109E+00  1.881E-26  1.052E-18
2.089E+00  1.871E-26  1.037E-18
2.070E+00  1.861E-26  1.022E-18
2.051E+00  1.851E-26  1.007E-18
2.032E+00  1.840E-26  9.921E-19
2.014E+00  1.830E-26  9.773E-19
1.995E+00  1.819E-26  9.626E-19
1.977E+00  1.808E-26  9.479E-19
1.959E+00  1.796E-26  9.334E-19
1.941E+00  1.785E-26  9.189E-19
1.923E+00  1.773E-26  9.046E-19
1.905E+00  1.761E-26  8.903E-19
1.888E+00  1.749E-26  8.761E-19
1.871E+00  1.737E-26  8.621E-19
1.854E+00  1.725E-26  8.481E-19
1.837E+00  1.713E-26  8.343E-19
1.820E+00  1.700E-26  8.206E-19
1.803E+00  1.687E-26  8.070E-19
1.786E+00  1.675E-26  7.935E-19
1.770E+00  1.662E-26  7.802E-19
1.754E+00  1.649E-26  7.671E-19
1.738E+00  1.636E-26  7.541E-19
1.722E+00  1.623E-26  7.413E-19
1.706E+00  1.610E-26  7.286E-19
1.690E+00  1.597E-26  7.160E-19
1.675E+00  1.583E-26  7.035E-19
1.660E+00  1.570E-26  6.911E-19
1.644E+00  1.556E-26  6.789E-19
1.629E+00  1.543E-26  6.667E-19
1.614E+00  1.529E-26  6.546E-19
1.600E+00  1.514E-26  6.426E-19
1.585E+00  1.500E-26  6.307E-19
1.570E+00  1.486E-26  6.189E-19
1.556E+00  1.471E-26  6.072E-19
1.542E+00  1.456E-26  5.956E-19
1.528E+00  1.441E-26  5.841E-19
1.514E+00  1.426E-26  5.727E-19
1.500E+00  1.411E-26  5.614E-19
1.486E+00  1.396E-26  5.502E-19
1.472E+00  1.381E-26  5.392E-19
1.459E+00  1.365E-26  5.283E-19
1.445E+00  1.350E-26  5.175E-19
1.432E+00  1.334E-26  5.068E-19
1.419E+00  1.318E-26  4.963E-19
1.406E+00  1.303E-26  4.859E-19
1.393E+00  1.287E-26  4.756E-19
1.380E+00  1.271E-26  4.654E-19
1.368E+00  1.255E-26  4.553E-19
1.355E+00  1.239E-26  4.453E-19
1.343E+00  1.223E-26  4.355E-19
1.330E+00  1.206E-26  4.258E-19
1.318E+00  1.190E-26  4.161E-19
1.306E+00  1.174E-26  4.067E-19
1.294E+00  1.157E-26  3.974E-19
1.282E+00  1.141E-26  3.882E-19
1.271E+00  1.125E-26  3.792E-19
1.259E+00  1.109E-26  3.703E-19
1.247E+00  1.093E-26  3.616E-19
1.236E+00  1.077E-26  3.531E-19
1.225E+00  1.061E-26  3.447E-19
1.213E+00  1.045E-26  3.365E-19
1.202E+00  1.030E-26  3.284E-19
1.191E+00  1.014E-26  3.204E-19
1.180E+00  9.980E-27  3.125E-19
1.169E+00  9.822E-27  3.047E-19
1.159E+00  9.664E-27  2.971E-19
1.148E+00  9.507E-27  2.895E-19
1.138E+00  9.350E-27  2.821E-19
1.127E+00  9.193E-27  2.749E-19
1.117E+00  9.036E-27  2.677E-19
1.107E+00  8.880E-27  2.607E-19
1.096E+00  8.724E-27  2.537E-19
1.086E+00  8.569E-27  2.469E-19
1.076E+00  8.414E-27  2.403E-19
1.067E+00  8.260E-27  2.337E-19
1.057E+00  8.107E-27  2.273E-19
1.047E+00  7.954E-27  2.209E-19
1.038E+00  7.802E-27  2.147E-19
1.028E+00  7.652E-27  2.086E-19
1.019E+00  7.502E-27  2.027E-19
1.009E+00  7.352E-27  1.968E-19
1.000E+00  7.204E-27  1.911E-19
