Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.080E+00 = <U> 
     mmp83 = radfield
 3.696E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.875E+03  1.128E-29  1.459E-18
4.831E+03  1.171E-29  1.500E-18
4.786E+03  1.215E-29  1.543E-18
4.742E+03  1.261E-29  1.586E-18
4.699E+03  1.309E-29  1.631E-18
4.656E+03  1.358E-29  1.677E-18
4.613E+03  1.410E-29  1.725E-18
4.571E+03  1.463E-29  1.774E-18
4.529E+03  1.518E-29  1.824E-18
4.487E+03  1.576E-29  1.876E-18
4.446E+03  1.636E-29  1.930E-18
4.406E+03  1.698E-29  1.984E-18
4.365E+03  1.763E-29  2.041E-18
4.325E+03  1.830E-29  2.099E-18
4.285E+03  1.899E-29  2.159E-18
4.246E+03  1.972E-29  2.221E-18
4.207E+03  2.047E-29  2.284E-18
4.169E+03  2.125E-29  2.350E-18
4.130E+03  2.206E-29  2.417E-18
4.093E+03  2.290E-29  2.486E-18
4.055E+03  2.378E-29  2.558E-18
4.018E+03  2.469E-29  2.631E-18
3.981E+03  2.563E-29  2.707E-18
3.945E+03  2.661E-29  2.784E-18
3.908E+03  2.763E-29  2.864E-18
3.873E+03  2.869E-29  2.947E-18
3.837E+03  2.979E-29  3.032E-18
3.802E+03  3.093E-29  3.119E-18
3.767E+03  3.211E-29  3.209E-18
3.733E+03  3.335E-29  3.302E-18
3.698E+03  3.463E-29  3.397E-18
3.664E+03  3.596E-29  3.495E-18
3.631E+03  3.734E-29  3.596E-18
3.597E+03  3.878E-29  3.701E-18
3.565E+03  4.027E-29  3.808E-18
3.532E+03  4.183E-29  3.919E-18
3.499E+03  4.344E-29  4.033E-18
3.467E+03  4.512E-29  4.150E-18
3.436E+03  4.686E-29  4.271E-18
3.404E+03  4.867E-29  4.395E-18
3.373E+03  5.056E-29  4.523E-18
3.342E+03  5.252E-29  4.655E-18
3.311E+03  5.455E-29  4.791E-18
3.281E+03  5.667E-29  4.932E-18
3.251E+03  5.886E-29  5.076E-18
3.221E+03  6.115E-29  5.225E-18
3.192E+03  6.353E-29  5.378E-18
3.162E+03  6.600E-29  5.536E-18
3.133E+03  6.856E-29  5.698E-18
3.105E+03  7.123E-29  5.866E-18
3.076E+03  7.401E-29  6.039E-18
3.048E+03  7.689E-29  6.216E-18
3.020E+03  7.989E-29  6.400E-18
2.992E+03  8.300E-29  6.588E-18
2.965E+03  8.623E-29  6.782E-18
2.938E+03  8.959E-29  6.981E-18
2.911E+03  9.308E-29  7.187E-18
2.884E+03  9.671E-29  7.399E-18
2.858E+03  1.005E-28  7.617E-18
2.831E+03  1.044E-28  7.842E-18
2.805E+03  1.085E-28  8.074E-18
2.780E+03  1.127E-28  8.312E-18
2.754E+03  1.171E-28  8.559E-18
2.729E+03  1.217E-28  8.812E-18
2.704E+03  1.265E-28  9.074E-18
2.679E+03  1.315E-28  9.343E-18
2.655E+03  1.366E-28  9.621E-18
2.630E+03  1.420E-28  9.907E-18
2.606E+03  1.476E-28  1.020E-17
2.582E+03  1.534E-28  1.051E-17
2.559E+03  1.594E-28  1.082E-17
2.535E+03  1.657E-28  1.114E-17
2.512E+03  1.722E-28  1.147E-17
2.489E+03  1.790E-28  1.182E-17
2.466E+03  1.860E-28  1.217E-17
2.443E+03  1.934E-28  1.253E-17
2.421E+03  2.010E-28  1.291E-17
2.399E+03  2.090E-28  1.330E-17
2.377E+03  2.172E-28  1.369E-17
2.355E+03  2.258E-28  1.411E-17
2.333E+03  2.347E-28  1.453E-17
2.312E+03  2.440E-28  1.497E-17
2.291E+03  2.537E-28  1.542E-17
2.270E+03  2.637E-28  1.588E-17
2.249E+03  2.742E-28  1.636E-17
2.228E+03  2.851E-28  1.685E-17
2.208E+03  2.964E-28  1.736E-17
2.188E+03  3.081E-28  1.788E-17
2.168E+03  3.204E-28  1.842E-17
2.148E+03  3.331E-28  1.898E-17
2.128E+03  3.463E-28  1.955E-17
2.109E+03  3.601E-28  2.014E-17
2.089E+03  3.744E-28  2.075E-17
2.070E+03  3.893E-28  2.138E-17
2.051E+03  4.048E-28  2.202E-17
2.032E+03  4.209E-28  2.269E-17
2.014E+03  4.377E-28  2.338E-17
1.995E+03  4.551E-28  2.409E-17
1.977E+03  4.732E-28  2.482E-17
1.959E+03  4.921E-28  2.557E-17
1.941E+03  5.117E-28  2.634E-17
1.923E+03  5.321E-28  2.714E-17
1.905E+03  5.533E-28  2.797E-17
1.888E+03  5.754E-28  2.882E-17
1.871E+03  5.983E-28  2.969E-17
1.854E+03  6.222E-28  3.059E-17
1.837E+03  6.471E-28  3.152E-17
1.820E+03  6.729E-28  3.248E-17
1.803E+03  6.998E-28  3.347E-17
1.786E+03  7.278E-28  3.449E-17
1.770E+03  7.569E-28  3.554E-17
1.754E+03  7.871E-28  3.662E-17
1.738E+03  8.186E-28  3.773E-17
1.722E+03  8.513E-28  3.888E-17
1.706E+03  8.854E-28  4.007E-17
1.690E+03  9.208E-28  4.129E-17
1.675E+03  9.577E-28  4.255E-17
1.660E+03  9.960E-28  4.385E-17
1.644E+03  1.036E-27  4.518E-17
1.629E+03  1.077E-27  4.656E-17
1.614E+03  1.120E-27  4.798E-17
1.600E+03  1.165E-27  4.944E-17
1.585E+03  1.212E-27  5.095E-17
1.570E+03  1.261E-27  5.251E-17
1.556E+03  1.311E-27  5.411E-17
1.542E+03  1.363E-27  5.576E-17
1.528E+03  1.418E-27  5.746E-17
1.514E+03  1.475E-27  5.921E-17
1.500E+03  1.534E-27  6.102E-17
1.486E+03  1.595E-27  6.288E-17
1.472E+03  1.659E-27  6.480E-17
1.459E+03  1.726E-27  6.678E-17
1.445E+03  1.795E-27  6.882E-17
1.432E+03  1.867E-27  7.092E-17
1.419E+03  1.942E-27  7.309E-17
1.406E+03  2.020E-27  7.532E-17
1.393E+03  2.100E-27  7.762E-17
1.380E+03  2.185E-27  7.999E-17
1.368E+03  2.272E-27  8.244E-17
1.355E+03  2.363E-27  8.495E-17
1.343E+03  2.458E-27  8.755E-17
1.330E+03  2.556E-27  9.022E-17
1.318E+03  2.659E-27  9.297E-17
1.306E+03  2.765E-27  9.581E-17
1.294E+03  2.876E-27  9.873E-17
1.282E+03  2.991E-27  1.017E-16
1.271E+03  3.111E-27  1.048E-16
1.259E+03  3.235E-27  1.080E-16
1.247E+03  3.365E-27  1.113E-16
1.236E+03  3.499E-27  1.147E-16
1.225E+03  3.639E-27  1.182E-16
1.213E+03  3.784E-27  1.218E-16
1.202E+03  3.936E-27  1.255E-16
1.191E+03  4.093E-27  1.293E-16
1.180E+03  4.256E-27  1.333E-16
1.169E+03  4.426E-27  1.373E-16
1.159E+03  4.603E-27  1.415E-16
1.148E+03  4.786E-27  1.458E-16
1.138E+03  4.977E-27  1.502E-16
1.127E+03  5.175E-27  1.547E-16
1.117E+03  5.382E-27  1.594E-16
1.107E+03  5.596E-27  1.643E-16
1.096E+03  5.818E-27  1.692E-16
1.086E+03  6.050E-27  1.743E-16
1.076E+03  6.290E-27  1.796E-16
1.067E+03  6.540E-27  1.850E-16
1.057E+03  6.800E-27  1.906E-16
1.047E+03  7.070E-27  1.964E-16
1.038E+03  7.351E-27  2.023E-16
1.028E+03  7.642E-27  2.084E-16
1.019E+03  7.945E-27  2.147E-16
1.009E+03  8.259E-27  2.211E-16
1.000E+03  8.586E-27  2.278E-16
9.908E+02  8.926E-27  2.346E-16
9.817E+02  9.280E-27  2.417E-16
9.727E+02  9.647E-27  2.489E-16
9.638E+02  1.003E-26  2.564E-16
9.550E+02  1.042E-26  2.641E-16
9.462E+02  1.084E-26  2.720E-16
9.376E+02  1.126E-26  2.801E-16
9.290E+02  1.171E-26  2.885E-16
9.204E+02  1.217E-26  2.971E-16
9.120E+02  1.265E-26  3.060E-16
9.036E+02  1.315E-26  3.151E-16
8.954E+02  1.366E-26  3.245E-16
8.872E+02  1.420E-26  3.341E-16
8.790E+02  1.476E-26  3.441E-16
8.710E+02  1.533E-26  3.543E-16
8.630E+02  1.593E-26  3.647E-16
8.551E+02  1.656E-26  3.755E-16
8.472E+02  1.720E-26  3.866E-16
8.395E+02  1.787E-26  3.980E-16
8.318E+02  1.857E-26  4.097E-16
8.241E+02  1.929E-26  4.218E-16
8.166E+02  2.004E-26  4.342E-16
8.091E+02  2.082E-26  4.469E-16
8.017E+02  2.163E-26  4.600E-16
7.943E+02  2.247E-26  4.734E-16
7.870E+02  2.334E-26  4.873E-16
7.798E+02  2.424E-26  5.015E-16
7.727E+02  2.518E-26  5.161E-16
7.656E+02  2.615E-26  5.311E-16
7.586E+02  2.716E-26  5.466E-16
7.516E+02  2.821E-26  5.624E-16
7.447E+02  2.930E-26  5.787E-16
7.379E+02  3.043E-26  5.956E-16
7.311E+02  3.160E-26  6.129E-16
7.244E+02  3.282E-26  6.306E-16
7.178E+02  3.408E-26  6.489E-16
7.112E+02  3.539E-26  6.677E-16
7.047E+02  3.676E-26  6.871E-16
6.982E+02  3.817E-26  7.069E-16
6.918E+02  3.964E-26  7.274E-16
6.855E+02  4.116E-26  7.484E-16
6.792E+02  4.274E-26  7.700E-16
6.730E+02  4.437E-26  7.921E-16
6.668E+02  4.607E-26  8.148E-16
6.607E+02  4.783E-26  8.382E-16
6.546E+02  4.966E-26  8.623E-16
6.486E+02  5.156E-26  8.872E-16
6.427E+02  5.354E-26  9.128E-16
6.368E+02  5.559E-26  9.390E-16
6.310E+02  5.772E-26  9.661E-16
6.252E+02  5.993E-26  9.938E-16
6.194E+02  6.222E-26  1.022E-15
6.138E+02  6.460E-26  1.052E-15
6.081E+02  6.707E-26  1.082E-15
6.026E+02  6.963E-26  1.113E-15
5.970E+02  7.229E-26  1.145E-15
5.916E+02  7.505E-26  1.178E-15
5.861E+02  7.792E-26  1.211E-15
5.808E+02  8.089E-26  1.246E-15
5.754E+02  8.397E-26  1.282E-15
5.702E+02  8.717E-26  1.318E-15
5.649E+02  9.048E-26  1.356E-15
5.598E+02  9.393E-26  1.395E-15
5.546E+02  9.750E-26  1.434E-15
5.495E+02  1.012E-25  1.475E-15
5.445E+02  1.050E-25  1.517E-15
5.395E+02  1.090E-25  1.560E-15
5.346E+02  1.132E-25  1.605E-15
5.297E+02  1.175E-25  1.650E-15
5.248E+02  1.219E-25  1.697E-15
5.200E+02  1.265E-25  1.745E-15
5.152E+02  1.313E-25  1.795E-15
5.105E+02  1.363E-25  1.845E-15
5.058E+02  1.414E-25  1.898E-15
5.012E+02  1.468E-25  1.951E-15
4.966E+02  1.523E-25  2.006E-15
4.920E+02  1.580E-25  2.063E-15
4.875E+02  1.640E-25  2.121E-15
4.831E+02  1.702E-25  2.180E-15
4.786E+02  1.766E-25  2.241E-15
4.742E+02  1.832E-25  2.304E-15
4.699E+02  1.900E-25  2.369E-15
4.656E+02  1.972E-25  2.435E-15
4.613E+02  2.045E-25  2.503E-15
4.571E+02  2.122E-25  2.573E-15
4.529E+02  2.201E-25  2.644E-15
4.487E+02  2.283E-25  2.718E-15
4.446E+02  2.368E-25  2.793E-15
4.406E+02  2.456E-25  2.871E-15
4.365E+02  2.548E-25  2.950E-15
4.325E+02  2.642E-25  3.031E-15
4.285E+02  2.740E-25  3.115E-15
4.246E+02  2.842E-25  3.201E-15
4.207E+02  2.947E-25  3.289E-15
4.169E+02  3.056E-25  3.379E-15
4.130E+02  3.168E-25  3.472E-15
4.093E+02  3.285E-25  3.566E-15
4.055E+02  3.406E-25  3.664E-15
4.018E+02  3.531E-25  3.764E-15
3.981E+02  3.661E-25  3.866E-15
3.945E+02  3.795E-25  3.971E-15
3.908E+02  3.934E-25  4.079E-15
3.873E+02  4.078E-25  4.189E-15
3.837E+02  4.227E-25  4.303E-15
3.802E+02  4.382E-25  4.419E-15
3.767E+02  4.541E-25  4.538E-15
3.733E+02  4.706E-25  4.659E-15
3.698E+02  4.877E-25  4.784E-15
3.664E+02  5.054E-25  4.912E-15
3.631E+02  5.236E-25  5.043E-15
3.597E+02  5.425E-25  5.177E-15
3.565E+02  5.621E-25  5.315E-15
3.532E+02  5.823E-25  5.455E-15
3.499E+02  6.032E-25  5.599E-15
3.467E+02  6.248E-25  5.747E-15
3.436E+02  6.472E-25  5.898E-15
3.404E+02  6.703E-25  6.052E-15
3.373E+02  6.942E-25  6.210E-15
3.342E+02  7.188E-25  6.372E-15
3.311E+02  7.443E-25  6.538E-15
3.281E+02  7.706E-25  6.707E-15
3.251E+02  7.978E-25  6.880E-15
3.221E+02  8.259E-25  7.057E-15
3.192E+02  8.550E-25  7.238E-15
3.162E+02  8.850E-25  7.423E-15
3.133E+02  9.159E-25  7.612E-15
3.105E+02  9.478E-25  7.805E-15
3.076E+02  9.808E-25  8.003E-15
3.048E+02  1.015E-24  8.205E-15
3.020E+02  1.050E-24  8.411E-15
2.992E+02  1.086E-24  8.622E-15
2.965E+02  1.124E-24  8.836E-15
2.938E+02  1.162E-24  9.056E-15
2.911E+02  1.202E-24  9.280E-15
2.884E+02  1.243E-24  9.509E-15
2.858E+02  1.285E-24  9.742E-15
2.831E+02  1.329E-24  9.980E-15
2.805E+02  1.374E-24  1.022E-14
2.780E+02  1.420E-24  1.047E-14
2.754E+02  1.468E-24  1.072E-14
2.729E+02  1.517E-24  1.098E-14
2.704E+02  1.568E-24  1.125E-14
2.679E+02  1.621E-24  1.152E-14
2.655E+02  1.675E-24  1.179E-14
2.630E+02  1.730E-24  1.207E-14
2.606E+02  1.788E-24  1.236E-14
2.582E+02  1.847E-24  1.265E-14
2.559E+02  1.907E-24  1.294E-14
2.535E+02  1.969E-24  1.324E-14
2.512E+02  2.032E-24  1.354E-14
2.489E+02  2.096E-24  1.384E-14
2.466E+02  2.161E-24  1.414E-14
2.443E+02  2.227E-24  1.444E-14
2.421E+02  2.294E-24  1.473E-14
2.399E+02  2.363E-24  1.504E-14
2.377E+02  2.432E-24  1.533E-14
2.355E+02  2.503E-24  1.563E-14
2.333E+02  2.575E-24  1.594E-14
2.312E+02  2.649E-24  1.625E-14
2.291E+02  2.725E-24  1.656E-14
2.270E+02  2.802E-24  1.687E-14
2.249E+02  2.881E-24  1.719E-14
2.228E+02  2.962E-24  1.751E-14
2.208E+02  3.045E-24  1.783E-14
2.188E+02  3.130E-24  1.816E-14
2.168E+02  3.216E-24  1.849E-14
2.148E+02  3.304E-24  1.883E-14
2.128E+02  3.395E-24  1.916E-14
2.109E+02  3.487E-24  1.950E-14
2.089E+02  3.581E-24  1.984E-14
2.070E+02  3.677E-24  2.019E-14
2.051E+02  3.774E-24  2.053E-14
2.032E+02  3.874E-24  2.088E-14
2.014E+02  3.976E-24  2.124E-14
1.995E+02  4.079E-24  2.159E-14
1.977E+02  4.185E-24  2.195E-14
1.959E+02  4.293E-24  2.231E-14
1.941E+02  4.402E-24  2.266E-14
1.923E+02  4.514E-24  2.303E-14
1.905E+02  4.628E-24  2.339E-14
1.888E+02  4.744E-24  2.376E-14
1.871E+02  4.863E-24  2.413E-14
1.854E+02  4.983E-24  2.450E-14
1.837E+02  5.106E-24  2.487E-14
1.820E+02  5.231E-24  2.525E-14
1.803E+02  5.357E-24  2.562E-14
1.786E+02  5.487E-24  2.600E-14
1.770E+02  5.619E-24  2.638E-14
1.754E+02  5.753E-24  2.677E-14
1.738E+02  5.890E-24  2.715E-14
1.722E+02  6.030E-24  2.754E-14
1.706E+02  6.172E-24  2.793E-14
1.690E+02  6.316E-24  2.832E-14
1.675E+02  6.464E-24  2.872E-14
1.660E+02  6.615E-24  2.912E-14
1.644E+02  6.769E-24  2.952E-14
1.629E+02  6.926E-24  2.993E-14
1.614E+02  7.086E-24  3.034E-14
1.600E+02  7.249E-24  3.076E-14
1.585E+02  7.416E-24  3.118E-14
1.570E+02  7.588E-24  3.161E-14
1.556E+02  7.764E-24  3.204E-14
1.542E+02  7.944E-24  3.249E-14
1.528E+02  8.128E-24  3.294E-14
1.514E+02  8.318E-24  3.339E-14
1.500E+02  8.511E-24  3.386E-14
1.486E+02  8.708E-24  3.432E-14
1.472E+02  8.909E-24  3.479E-14
1.459E+02  9.111E-24  3.525E-14
1.445E+02  9.313E-24  3.571E-14
1.432E+02  9.513E-24  3.614E-14
1.419E+02  9.706E-24  3.654E-14
1.406E+02  9.890E-24  3.689E-14
1.393E+02  1.006E-23  3.718E-14
1.380E+02  1.022E-23  3.741E-14
1.368E+02  1.036E-23  3.758E-14
1.355E+02  1.049E-23  3.770E-14
1.343E+02  1.061E-23  3.778E-14
1.330E+02  1.072E-23  3.784E-14
1.318E+02  1.084E-23  3.789E-14
1.306E+02  1.095E-23  3.793E-14
1.294E+02  1.106E-23  3.798E-14
1.282E+02  1.118E-23  3.803E-14
1.271E+02  1.130E-23  3.807E-14
1.259E+02  1.142E-23  3.813E-14
1.247E+02  1.154E-23  3.820E-14
1.236E+02  1.167E-23  3.827E-14
1.225E+02  1.180E-23  3.834E-14
1.213E+02  1.194E-23  3.842E-14
1.202E+02  1.207E-23  3.850E-14
1.191E+02  1.221E-23  3.858E-14
1.180E+02  1.235E-23  3.866E-14
1.169E+02  1.249E-23  3.874E-14
1.159E+02  1.263E-23  3.881E-14
1.148E+02  1.277E-23  3.889E-14
1.138E+02  1.291E-23  3.896E-14
1.127E+02  1.305E-23  3.903E-14
1.117E+02  1.320E-23  3.910E-14
1.107E+02  1.334E-23  3.917E-14
1.096E+02  1.349E-23  3.924E-14
1.086E+02  1.364E-23  3.930E-14
1.076E+02  1.378E-23  3.936E-14
1.067E+02  1.393E-23  3.941E-14
1.057E+02  1.407E-23  3.946E-14
1.047E+02  1.422E-23  3.950E-14
1.038E+02  1.436E-23  3.953E-14
1.028E+02  1.451E-23  3.956E-14
1.019E+02  1.465E-23  3.958E-14
1.009E+02  1.479E-23  3.959E-14
1.000E+02  1.493E-23  3.960E-14
9.908E+01  1.506E-23  3.959E-14
9.817E+01  1.520E-23  3.958E-14
9.727E+01  1.533E-23  3.956E-14
9.638E+01  1.546E-23  3.953E-14
9.550E+01  1.559E-23  3.950E-14
9.462E+01  1.572E-23  3.946E-14
9.376E+01  1.585E-23  3.941E-14
9.290E+01  1.597E-23  3.935E-14
9.204E+01  1.609E-23  3.929E-14
9.120E+01  1.621E-23  3.922E-14
9.036E+01  1.633E-23  3.914E-14
8.954E+01  1.644E-23  3.905E-14
8.872E+01  1.655E-23  3.895E-14
8.790E+01  1.666E-23  3.885E-14
8.710E+01  1.677E-23  3.874E-14
8.630E+01  1.688E-23  3.863E-14
8.551E+01  1.698E-23  3.851E-14
8.472E+01  1.707E-23  3.837E-14
8.395E+01  1.717E-23  3.823E-14
8.318E+01  1.726E-23  3.809E-14
8.241E+01  1.735E-23  3.794E-14
8.166E+01  1.744E-23  3.778E-14
8.091E+01  1.753E-23  3.762E-14
8.017E+01  1.761E-23  3.746E-14
7.943E+01  1.769E-23  3.728E-14
7.870E+01  1.777E-23  3.710E-14
7.798E+01  1.784E-23  3.691E-14
7.727E+01  1.791E-23  3.672E-14
7.656E+01  1.798E-23  3.651E-14
7.586E+01  1.804E-23  3.631E-14
7.516E+01  1.810E-23  3.610E-14
7.447E+01  1.816E-23  3.588E-14
7.379E+01  1.821E-23  3.564E-14
7.311E+01  1.826E-23  3.541E-14
7.244E+01  1.830E-23  3.517E-14
7.178E+01  1.834E-23  3.492E-14
7.112E+01  1.838E-23  3.467E-14
7.047E+01  1.842E-23  3.442E-14
6.982E+01  1.845E-23  3.417E-14
6.918E+01  1.848E-23  3.392E-14
6.855E+01  1.851E-23  3.365E-14
6.792E+01  1.853E-23  3.338E-14
6.730E+01  1.855E-23  3.311E-14
6.668E+01  1.857E-23  3.284E-14
6.607E+01  1.858E-23  3.256E-14
6.546E+01  1.859E-23  3.227E-14
6.486E+01  1.859E-23  3.199E-14
6.427E+01  1.860E-23  3.170E-14
6.368E+01  1.860E-23  3.141E-14
6.310E+01  1.859E-23  3.112E-14
6.252E+01  1.859E-23  3.082E-14
6.194E+01  1.858E-23  3.053E-14
6.138E+01  1.857E-23  3.023E-14
6.081E+01  1.856E-23  2.993E-14
6.026E+01  1.854E-23  2.963E-14
5.970E+01  1.852E-23  2.933E-14
5.916E+01  1.849E-23  2.902E-14
5.861E+01  1.847E-23  2.871E-14
5.808E+01  1.844E-23  2.840E-14
5.754E+01  1.841E-23  2.810E-14
5.702E+01  1.837E-23  2.779E-14
5.649E+01  1.834E-23  2.748E-14
5.598E+01  1.830E-23  2.717E-14
5.546E+01  1.826E-23  2.686E-14
5.495E+01  1.822E-23  2.655E-14
5.445E+01  1.817E-23  2.625E-14
5.395E+01  1.813E-23  2.594E-14
5.346E+01  1.808E-23  2.563E-14
5.297E+01  1.803E-23  2.533E-14
5.248E+01  1.797E-23  2.502E-14
5.200E+01  1.792E-23  2.472E-14
5.152E+01  1.786E-23  2.441E-14
5.105E+01  1.780E-23  2.411E-14
5.058E+01  1.774E-23  2.381E-14
5.012E+01  1.768E-23  2.350E-14
4.966E+01  1.761E-23  2.320E-14
4.920E+01  1.755E-23  2.290E-14
4.875E+01  1.748E-23  2.261E-14
4.831E+01  1.741E-23  2.231E-14
4.786E+01  1.734E-23  2.202E-14
4.742E+01  1.727E-23  2.172E-14
4.699E+01  1.720E-23  2.143E-14
4.656E+01  1.712E-23  2.114E-14
4.613E+01  1.704E-23  2.085E-14
4.571E+01  1.696E-23  2.057E-14
4.529E+01  1.688E-23  2.028E-14
4.487E+01  1.680E-23  2.000E-14
4.446E+01  1.671E-23  1.971E-14
4.406E+01  1.663E-23  1.943E-14
4.365E+01  1.654E-23  1.915E-14
4.325E+01  1.644E-23  1.886E-14
4.285E+01  1.635E-23  1.858E-14
4.246E+01  1.624E-23  1.830E-14
4.207E+01  1.614E-23  1.801E-14
4.169E+01  1.603E-23  1.773E-14
4.130E+01  1.592E-23  1.744E-14
4.093E+01  1.580E-23  1.715E-14
4.055E+01  1.568E-23  1.686E-14
4.018E+01  1.555E-23  1.657E-14
3.981E+01  1.542E-23  1.628E-14
3.945E+01  1.527E-23  1.598E-14
3.908E+01  1.513E-23  1.568E-14
3.873E+01  1.497E-23  1.538E-14
