# wave[microns]    norm_trans
  1.0276297E+03    6.7295198E-04
  1.0334036E+03    4.0916199E-04
  1.0392427E+03    2.4651899E-04
  1.0451447E+03    1.4750700E-04
  1.0511177E+03    8.7701097E-05
  1.0571596E+03    5.1842599E-05
  1.0632710E+03    3.0547799E-05
  1.0694498E+03    1.8008201E-05
  1.0757047E+03    1.0622400E-05
  1.0820333E+03    6.2589302E-06
  1.0884365E+03    3.6679201E-06
  1.0949163E+03    2.1314199E-06
  1.1014694E+03    1.2300400E-06
  1.1081058E+03    7.0598901E-07
  1.1148223E+03    4.0488101E-07
  1.1216209E+03    2.3338200E-07
  1.1285030E+03    1.3502000E-07
  1.1354656E+03    7.7595999E-08
  1.1425191E+03    4.3855898E-08
  1.1496607E+03    2.4284001E-08
  1.1568924E+03    1.3169100E-08
  1.1642153E+03    7.0081301E-09
  1.1716271E+03    3.6679300E-09
  1.1791387E+03    1.8708399E-09
  1.1867470E+03    9.0508601E-10
  1.1944541E+03    4.0703199E-10
  1.2022573E+03    1.6897100E-10
  1.2101678E+03    6.3594303E-11
  1.2181832E+03    2.2296500E-11
  1.2263054E+03    9.2209200E-12
  1.2345368E+03    5.4535100E-12
  1.2428743E+03    3.8650602E-12
  1.2513302E+03    2.8656799E-12
  1.2599022E+03    2.0739699E-12
  1.2685923E+03    1.4153400E-12
  1.2774031E+03    8.9418701E-13
  1.2863316E+03    5.0774001E-13
  1.2953915E+03    2.4900500E-13
  1.3045798E+03    1.0187000E-13
  1.3138995E+03    3.2191501E-14
  1.3233476E+03    5.3242899E-15
  1.3329382E+03    0.0000000E+00
  1.3426689E+03    0.0000000E+00
  1.3525429E+03    0.0000000E+00
  1.3625629E+03    0.0000000E+00
  1.3727264E+03    0.0000000E+00
  1.3830488E+03    0.0000000E+00
  1.3935279E+03    0.0000000E+00
  1.4041669E+03    0.0000000E+00
  1.4149696E+03    0.0000000E+00
  1.4259331E+03    0.0000000E+00
  1.4370745E+03    0.0000000E+00
  1.4483916E+03    0.0000000E+00
  1.4598884E+03    0.0000000E+00
  1.4715690E+03    0.0000000E+00
  1.4834308E+03    0.0000000E+00
