# wave[microns]    norm_trans
  4.9000001E-01    2.4152840E-05
  4.9200001E-01    0.0000000E+00
  4.9400002E-01    0.0000000E+00
  4.9600002E-01    0.0000000E+00
  4.9800003E-01    0.0000000E+00
  5.0000000E-01    0.0000000E+00
  5.0200003E-01    0.0000000E+00
  5.0400001E-01    0.0000000E+00
  5.0600004E-01    0.0000000E+00
  5.0800002E-01    0.0000000E+00
  5.1000005E-01    0.0000000E+00
  5.1200002E-01    0.0000000E+00
  5.1400000E-01    0.0000000E+00
  5.1600003E-01    0.0000000E+00
  5.1800001E-01    0.0000000E+00
  5.2000004E-01    0.0000000E+00
  5.2200001E-01    0.0000000E+00
  5.2400005E-01    0.0000000E+00
  5.2600002E-01    0.0000000E+00
  5.2800000E-01    0.0000000E+00
  5.3000003E-01    0.0000000E+00
  5.3200001E-01    0.0000000E+00
  5.3400004E-01    0.0000000E+00
  5.3600001E-01    0.0000000E+00
  5.3800005E-01    0.0000000E+00
  5.4000002E-01    0.0000000E+00
  5.4200006E-01    2.4152840E-05
  5.4400003E-01    2.4152840E-05
  5.4600000E-01    2.4152840E-05
  5.4800004E-01    6.0382095E-05
  5.5000001E-01    2.7775764E-04
  5.5200005E-01    1.1593363E-03
  5.5400002E-01    4.1663647E-03
  5.5600005E-01    1.3114992E-02
  5.5800003E-01    3.4731783E-02
  5.6000000E-01    7.7723838E-02
  5.6200004E-01    1.4811729E-01
  5.6400001E-01    2.4588798E-01
  5.6600004E-01    3.6281186E-01
  5.6800002E-01    4.8468709E-01
  5.7000005E-01    5.9862810E-01
  5.7200003E-01    6.9664037E-01
  5.7400000E-01    7.7618778E-01
  5.7600003E-01    8.3898509E-01
  5.7800001E-01    8.8671112E-01
  5.8000004E-01    9.2172062E-01
  5.8200002E-01    9.4776952E-01
  5.8400005E-01    9.6657252E-01
  5.8600003E-01    9.8009801E-01
  5.8800000E-01    9.8951769E-01
  5.9000003E-01    9.9532640E-01
  5.9200001E-01    9.9871987E-01
  5.9400004E-01    1.0000000E+00
  5.9600002E-01    9.9964976E-01
  5.9800005E-01    9.9844217E-01
  6.0000002E-01    9.9596649E-01
  6.0200006E-01    9.9263340E-01
  6.0400003E-01    9.8874480E-01
  6.0600001E-01    9.8395044E-01
  6.0800004E-01    9.7872132E-01
  6.1000001E-01    9.7300917E-01
  6.1200005E-01    9.6685022E-01
  6.1400002E-01    9.6014780E-01
  6.1600006E-01    9.5286572E-01
  6.1800003E-01    9.4546288E-01
  6.2000000E-01    9.3789101E-01
  6.2200004E-01    9.3016207E-01
  6.2400001E-01    9.2203462E-01
  6.2600005E-01    9.1333956E-01
  6.2800002E-01    9.0422189E-01
  6.3000005E-01    8.9491093E-01
  6.3200003E-01    8.8579327E-01
  6.3400000E-01    8.7651861E-01
  6.3600004E-01    8.6723179E-01
  6.3800001E-01    8.5786057E-01
  6.4000005E-01    8.4853756E-01
  6.4200002E-01    8.3935946E-01
  6.4400005E-01    8.2969838E-01
  6.4600003E-01    8.1978363E-01
  6.4800000E-01    8.0974811E-01
  6.5000004E-01    7.9980916E-01
  6.5200001E-01    7.8978580E-01
  6.5400004E-01    7.7959329E-01
  6.5600002E-01    7.6942492E-01
  6.5800005E-01    7.5929284E-01
  6.6000003E-01    7.4920899E-01
  6.6200006E-01    7.3904061E-01
  6.6400003E-01    7.2898096E-01
  6.6600001E-01    7.1884888E-01
  6.6800004E-01    7.0851147E-01
  6.7000002E-01    6.9833106E-01
  6.7200005E-01    6.8792117E-01
  6.7400002E-01    6.7736638E-01
  6.7600006E-01    6.6658211E-01
  6.7800003E-01    6.5543556E-01
  6.8000001E-01    6.4419246E-01
  6.8200004E-01    6.3247836E-01
  6.8400002E-01    6.2074006E-01
  6.8600005E-01    6.0900176E-01
  6.8800002E-01    5.9711856E-01
  6.9000006E-01    5.8531988E-01
  6.9200003E-01    5.7354540E-01
  6.9400001E-01    5.6180710E-01
  6.9600004E-01    5.4996014E-01
  6.9800001E-01    5.3823394E-01
  7.0000005E-01    5.2684587E-01
  7.0200002E-01    5.1557857E-01
  7.0400006E-01    5.0434750E-01
  7.0600003E-01    4.9306813E-01
  7.0800000E-01    4.8172837E-01
  7.1000004E-01    4.7055769E-01
  7.1200001E-01    4.5955607E-01
  7.1400005E-01    4.4856656E-01
  7.1600002E-01    4.3779436E-01
  7.1800005E-01    4.2725167E-01
  7.2000003E-01    4.1678140E-01
  7.2200006E-01    4.0668550E-01
  7.2400004E-01    3.9642054E-01
  7.2600001E-01    3.8615561E-01
  7.2800004E-01    3.7601140E-01
  7.3000002E-01    3.6586720E-01
  7.3200005E-01    3.5610947E-01
  7.3400003E-01    3.4631547E-01
  7.3600006E-01    3.3666644E-01
  7.3800004E-01    3.2711399E-01
  7.4000001E-01    3.1786343E-01
  7.4200004E-01    3.0885443E-01
  7.4400002E-01    2.9967636E-01
  7.4600005E-01    2.9072770E-01
  7.4800003E-01    2.8187570E-01
  7.5000006E-01    2.7303576E-01
  7.5200003E-01    2.6434076E-01
  7.5400001E-01    2.5579065E-01
  7.5600004E-01    2.4742170E-01
  7.5800002E-01    2.3919763E-01
  7.6000005E-01    2.3129967E-01
  7.6200002E-01    2.2353452E-01
  7.6400006E-01    2.1585393E-01
  7.6600003E-01    2.0822163E-01
  7.6800001E-01    2.0078255E-01
  7.7000004E-01    1.9360915E-01
  7.7200001E-01    1.8644784E-01
  7.7400005E-01    1.7950390E-01
  7.7600002E-01    1.7268072E-01
  7.7800006E-01    1.6615945E-01
  7.8000003E-01    1.5996426E-01
  7.8200006E-01    1.5386567E-01
  7.8400004E-01    1.4794822E-01
  7.8600001E-01    1.4195831E-01
  7.8800005E-01    1.3613747E-01
  7.9000002E-01    1.3073932E-01
  7.9200006E-01    1.2544984E-01
  7.9400003E-01    1.2026906E-01
  7.9600006E-01    1.1525735E-01
  7.9800004E-01    1.1043886E-01
  8.0000001E-01    1.0575321E-01
  8.0200005E-01    1.0129700E-01
  8.0400002E-01    9.6949495E-02
  8.0600005E-01    9.2650287E-02
  8.0800003E-01    8.8616766E-02
  8.1000006E-01    8.4595323E-02
  8.1200004E-01    8.0839552E-02
  8.1400001E-01    7.7240780E-02
  8.1600004E-01    7.3629931E-02
  8.1800002E-01    7.0393451E-02
  8.2000005E-01    6.7277737E-02
  8.2200003E-01    6.4113714E-02
  8.2400006E-01    6.1118759E-02
  8.2600003E-01    5.8304954E-02
  8.2800007E-01    5.5744756E-02
  8.3000004E-01    5.2459966E-02
  8.3200002E-01    4.9573705E-02
  8.3400005E-01    4.7556940E-02
  8.3600003E-01    4.5057122E-02
  8.3800006E-01    4.2786755E-02
  8.4000003E-01    4.1108131E-02
  8.4200007E-01    3.9006837E-02
  8.4400004E-01    3.6337946E-02
  8.4600002E-01    3.4478176E-02
  8.4800005E-01    3.3113543E-02
  8.5000002E-01    3.2062896E-02
  8.5200006E-01    3.0203125E-02
  8.5400003E-01    2.7848223E-02
  8.5600007E-01    2.6556045E-02
  8.5800004E-01    2.5710696E-02
  8.6000001E-01    2.4189068E-02
  8.6200005E-01    2.3017656E-02
  8.6400002E-01    2.2389682E-02
  8.6600006E-01    2.1121657E-02
  8.6800003E-01    2.0143468E-02
  8.7000006E-01    1.9201508E-02
  8.7200004E-01    1.7824795E-02
  8.7400001E-01    1.6725842E-02
  8.7600005E-01    1.6158251E-02
  8.7800002E-01    1.5409512E-02
  8.8000005E-01    1.4890226E-02
  8.8200003E-01    1.3984494E-02
  8.8400006E-01    1.2692317E-02
  8.8600004E-01    1.2269643E-02
  8.8800007E-01    1.2064343E-02
  8.9000005E-01    1.1315605E-02
  8.9200002E-01    1.0591020E-02
  8.9400005E-01    1.0083810E-02
  8.9600003E-01    9.6007539E-03
  8.9800006E-01    9.1539258E-03
  9.0000004E-01    8.8399388E-03
  9.0200007E-01    8.4051881E-03
  9.0400004E-01    7.7047558E-03
  9.0600002E-01    7.1854698E-03
  9.0800005E-01    6.7024129E-03
  9.1000003E-01    6.3763494E-03
  9.1200006E-01    6.0623623E-03
  9.1400003E-01    5.7725282E-03
  9.1600007E-01    5.4947711E-03
  9.1800004E-01    5.3498535E-03
  9.2000002E-01    5.0720959E-03
  9.2200005E-01    4.7218800E-03
  9.2400002E-01    4.4924282E-03
  9.2600006E-01    4.2750523E-03
  9.2800003E-01    4.1663647E-03
  9.3000007E-01    3.9610658E-03
  9.3200004E-01    3.7799194E-03
  9.3400002E-01    3.5383911E-03
  9.3600005E-01    3.0794870E-03
  9.3800002E-01    3.0191049E-03
  9.4000006E-01    3.0553341E-03
  9.4200003E-01    2.9104170E-03
  9.4400007E-01    2.7655002E-03
  9.4600004E-01    2.5481244E-03
  9.4800007E-01    2.2341376E-03
  9.5000005E-01    2.1979082E-03
  9.5200002E-01    2.3186726E-03
  9.5400006E-01    2.1133735E-03
  9.5600003E-01    2.0650679E-03
  9.5800006E-01    2.1012970E-03
  9.6000004E-01    1.8235393E-03
  9.6200007E-01    1.6423932E-03
  9.6400005E-01    1.7631572E-03
  9.6600002E-01    1.7269281E-03
  9.6800005E-01    1.6423932E-03
  9.7000003E-01    1.6182403E-03
  9.7200006E-01    1.4370939E-03
  9.7400004E-01    1.5095525E-03
  9.7600007E-01    1.4370939E-03
  9.7800004E-01    1.2921769E-03
  9.8000002E-01    1.3404826E-03
  9.8200005E-01    1.3284062E-03
  9.8400003E-01    1.1834891E-03
  9.8600006E-01    1.0868778E-03
  9.8800004E-01    1.0748013E-03
  9.9000007E-01    1.0748013E-03
  9.9200004E-01    1.1110306E-03
  9.9400002E-01    9.7818999E-04
