# wave[microns]    norm_trans
  2.2223001E+00    1.8643582E-03
  2.2224000E+00    1.8285351E-03
  2.2225001E+00    1.8300926E-03
  2.2226000E+00    1.8628007E-03
  2.2227001E+00    1.9827301E-03
  2.2228000E+00    1.9936329E-03
  2.2228999E+00    1.9593672E-03
  2.2230000E+00    2.0481462E-03
  2.2230999E+00    2.0014204E-03
  2.2232001E+00    2.0092081E-03
  2.2233000E+00    2.3580939E-03
  2.2234001E+00    2.6244307E-03
  2.2235000E+00    2.7100947E-03
  2.2235999E+00    2.7583779E-03
  2.2237000E+00    2.7832983E-03
  2.2237999E+00    2.8082186E-03
  2.2239001E+00    2.7801832E-03
  2.2240000E+00    2.8393692E-03
  2.2241001E+00    3.0013518E-03
  2.2242000E+00    3.2349806E-03
  2.2242999E+00    3.8299556E-03
  2.2244000E+00    3.8642210E-03
  2.2244999E+00    4.0339911E-03
  2.2246001E+00    4.1897441E-03
  2.2247000E+00    4.1975318E-03
  2.2248001E+00    4.3984526E-03
  2.2249000E+00    4.5308420E-03
  2.2249999E+00    4.6788072E-03
  2.2251000E+00    4.7239754E-03
  2.2251999E+00    4.7270902E-03
  2.2253001E+00    4.6990546E-03
  2.2254000E+00    4.8953029E-03
  2.2255001E+00    4.7738161E-03
  2.2256000E+00    4.7629136E-03
  2.2256999E+00    4.7909487E-03
  2.2258000E+00    4.8018517E-03
  2.2258999E+00    4.6507716E-03
  2.2260001E+00    4.6305237E-03
  2.2261000E+00    4.8330021E-03
  2.2262001E+00    5.1273741E-03
  2.2263000E+00    5.6678359E-03
  2.2263999E+00    5.6304554E-03
  2.2265000E+00    5.6756237E-03
  2.2265999E+00    5.9435177E-03
  2.2267001E+00    6.2752711E-03
  2.2268000E+00    6.4279083E-03
  2.2269001E+00    6.7113778E-03
  2.2270000E+00    6.9995206E-03
  2.2270999E+00    7.2814324E-03
  2.2272000E+00    7.5913798E-03
  2.2272999E+00    8.4729390E-03
  2.2274001E+00    8.8514183E-03
  2.2275000E+00    9.2221098E-03
  2.2276001E+00    9.6504288E-03
  2.2277000E+00    1.0064730E-02
  2.2277999E+00    1.0388696E-02
  2.2279000E+00    1.0644130E-02
  2.2279999E+00    1.0996131E-02
  2.2281001E+00    1.1292061E-02
  2.2282000E+00    1.1555282E-02
  2.2283001E+00    1.1955567E-02
  2.2284000E+00    1.2340275E-02
  2.2284999E+00    1.2609728E-02
  2.2286000E+00    1.2782613E-02
  2.2286999E+00    1.2981976E-02
  2.2288001E+00    1.3164206E-02
  2.2289000E+00    1.3534897E-02
  2.2290001E+00    1.3837057E-02
  2.2291000E+00    1.4291856E-02
  2.2291999E+00    1.4816741E-02
  2.2293000E+00    1.5684282E-02
  2.2293999E+00    1.6167115E-02
  2.2295001E+00    1.6534692E-02
  2.2296000E+00    1.6961453E-02
  2.2297001E+00    1.7447403E-02
  2.2298000E+00    1.7903756E-02
  2.2298999E+00    1.8529883E-02
  2.2300000E+00    1.9113954E-02
  2.2300999E+00    1.9761885E-02
  2.2302001E+00    2.0305462E-02
  2.2302999E+00    2.1735270E-02
  2.2304001E+00    2.2503130E-02
  2.2305000E+00    2.3110565E-02
  2.2306001E+00    2.3758497E-02
  2.2307000E+00    2.4350356E-02
  2.2307999E+00    2.5094852E-02
  2.2309000E+00    2.5898539E-02
  2.2309999E+00    2.6650820E-02
  2.2311001E+00    2.7347034E-02
  2.2312000E+00    2.8211461E-02
  2.2313001E+00    3.0371750E-02
  2.2314000E+00    3.1370122E-02
  2.2314999E+00    3.2567862E-02
  2.2316000E+00    3.3464994E-02
  2.2316999E+00    3.4359016E-02
  2.2318001E+00    3.5455514E-02
  2.2319000E+00    3.6678173E-02
  2.2320001E+00    3.7910175E-02
  2.2321000E+00    3.8992655E-02
  2.2321999E+00    4.0436480E-02
  2.2323000E+00    4.3271177E-02
  2.2323999E+00    4.4990685E-02
  2.2325001E+00    4.6541981E-02
  2.2326000E+00    4.8284851E-02
  2.2327001E+00    4.9750481E-02
  2.2328000E+00    5.1264402E-02
  2.2328999E+00    5.2758064E-02
  2.2330000E+00    5.4583490E-02
  2.2330999E+00    5.6317009E-02
  2.2332001E+00    5.8662646E-02
  2.2333000E+00    6.3195042E-02
  2.2334001E+00    6.5135725E-02
  2.2335000E+00    6.7281991E-02
  2.2335999E+00    6.9147907E-02
  2.2337000E+00    7.1087033E-02
  2.2337999E+00    7.3356345E-02
  2.2339001E+00    7.5728454E-02
  2.2340000E+00    8.0211014E-02
  2.2341001E+00    8.0587931E-02
  2.2342000E+00    8.4924087E-02
  2.2342999E+00    8.9291386E-02
  2.2344000E+00    9.3652464E-02
  2.2344999E+00    9.8004185E-02
  2.2346001E+00    9.8454311E-02
  2.2347000E+00    1.0281850E-01
  2.2348001E+00    1.0712661E-01
  2.2349000E+00    1.1152507E-01
  2.2349999E+00    1.1586744E-01
  2.2351000E+00    1.2036403E-01
  2.2351999E+00    1.2486527E-01
  2.2353001E+00    1.2936965E-01
  2.2354000E+00    1.3393630E-01
  2.2355001E+00    1.3851076E-01
  2.2356000E+00    1.4690737E-01
  2.2356999E+00    1.5148027E-01
  2.2358000E+00    1.5606251E-01
  2.2358999E+00    1.6051081E-01
  2.2360001E+00    1.6510239E-01
  2.2361000E+00    1.6970021E-01
  2.2362001E+00    1.7838341E-01
  2.2363000E+00    1.8306844E-01
  2.2363999E+00    1.9173607E-01
  2.2365000E+00    1.9651924E-01
  2.2365999E+00    2.0517442E-01
  2.2367001E+00    2.0989217E-01
  2.2368000E+00    2.1844296E-01
  2.2369001E+00    2.2715576E-01
  2.2370000E+00    2.3189220E-01
  2.2370999E+00    2.4069846E-01
  2.2372000E+00    2.4959971E-01
  2.2372999E+00    2.5860688E-01
  2.2374001E+00    2.6751283E-01
  2.2375000E+00    2.7653089E-01
  2.2376001E+00    2.8543839E-01
  2.2377000E+00    2.9434744E-01
  2.2377999E+00    3.0337796E-01
  2.2379000E+00    3.1241471E-01
  2.2379999E+00    3.2133001E-01
  2.2381001E+00    3.3417335E-01
  2.2381999E+00    3.4334716E-01
  2.2383001E+00    3.5239485E-01
  2.2384000E+00    3.6533478E-01
  2.2385001E+00    3.7453040E-01
  2.2386000E+00    3.8373694E-01
  2.2386999E+00    3.9665040E-01
  2.2388000E+00    4.0586936E-01
  2.2388999E+00    4.1891679E-01
  2.2390001E+00    4.2798623E-01
  2.2391000E+00    4.3723017E-01
  2.2392001E+00    4.5043173E-01
  2.2393000E+00    4.6380153E-01
  2.2393999E+00    4.7699067E-01
  2.2395000E+00    4.8626575E-01
  2.2395999E+00    4.9945176E-01
  2.2397001E+00    5.1281995E-01
  2.2398000E+00    5.2618980E-01
  2.2399001E+00    5.3915930E-01
  2.2400000E+00    5.4847175E-01
  2.2400999E+00    5.6184155E-01
  2.2402000E+00    5.7521135E-01
  2.2402999E+00    5.8433688E-01
  2.2404001E+00    5.9770983E-01
  2.2405000E+00    6.1086154E-01
  2.2406001E+00    6.2423134E-01
  2.2407000E+00    6.3714325E-01
  2.2407999E+00    6.4674538E-01
  2.2409000E+00    6.5988308E-01
  2.2409999E+00    6.7301464E-01
  2.2411001E+00    6.8613678E-01
  2.2412000E+00    6.9553643E-01
  2.2413001E+00    7.0469940E-01
  2.2414000E+00    7.1731848E-01
  2.2414999E+00    7.2648132E-01
  2.2416000E+00    7.3564899E-01
  2.2416999E+00    7.4482125E-01
  2.2418001E+00    7.5740916E-01
  2.2419000E+00    7.6684618E-01
  2.2420001E+00    7.7602780E-01
  2.2421000E+00    7.8832138E-01
  2.2421999E+00    7.9750144E-01
  2.2423000E+00    8.0641198E-01
  2.2423999E+00    8.1532109E-01
  2.2425001E+00    8.2423162E-01
  2.2426000E+00    8.3258158E-01
  2.2427001E+00    8.3844101E-01
  2.2428000E+00    8.4735775E-01
  2.2428999E+00    8.5627466E-01
  2.2430000E+00    8.6490333E-01
  2.2430999E+00    8.7352890E-01
  2.2432001E+00    8.8214982E-01
  2.2433000E+00    8.8989073E-01
  2.2434001E+00    8.9522529E-01
  2.2435000E+00    9.0026850E-01
  2.2435999E+00    9.0770417E-01
  2.2437000E+00    9.1304642E-01
  2.2437999E+00    9.1839349E-01
  2.2439001E+00    9.2581505E-01
  2.2440000E+00    9.3116677E-01
  2.2441001E+00    9.3622398E-01
  2.2442000E+00    9.4393224E-01
  2.2442999E+00    9.4778544E-01
  2.2444000E+00    9.5103610E-01
  2.2444999E+00    9.5405614E-01
  2.2446001E+00    9.5700610E-01
  2.2447000E+00    9.5965546E-01
  2.2448001E+00    9.6267390E-01
  2.2449000E+00    9.6502107E-01
  2.2449999E+00    9.6797258E-01
  2.2451000E+00    9.7098947E-01
  2.2451999E+00    9.7406250E-01
  2.2453001E+00    9.7707790E-01
  2.2454000E+00    9.7801703E-01
  2.2455001E+00    9.7974753E-01
  2.2456000E+00    9.8169595E-01
  2.2456999E+00    9.8334074E-01
  2.2458000E+00    9.8507422E-01
  2.2458999E+00    9.8648536E-01
  2.2460001E+00    9.8832786E-01
  2.2460999E+00    9.9013925E-01
  2.2462001E+00    9.9183851E-01
  2.2463000E+00    9.9348330E-01
  2.2464001E+00    9.9294132E-01
  2.2465000E+00    9.9378705E-01
  2.2465999E+00    9.9468416E-01
  2.2467000E+00    9.9547380E-01
  2.2467999E+00    9.9629307E-01
  2.2469001E+00    9.9677908E-01
  2.2470000E+00    9.9766368E-01
  2.2471001E+00    9.9845338E-01
  2.2472000E+00    9.9926323E-01
  2.2472999E+00    1.0000000E+00
  2.2474000E+00    9.9798149E-01
  2.2474999E+00    9.9813569E-01
  2.2476001E+00    9.9822909E-01
  2.2477000E+00    9.9825406E-01
  2.2478001E+00    9.9831319E-01
  2.2479000E+00    9.9823529E-01
  2.2479999E+00    9.9803126E-01
  2.2481000E+00    9.9813092E-01
  2.2481999E+00    9.9822444E-01
  2.2483001E+00    9.9836928E-01
  2.2484000E+00    9.9553764E-01
  2.2485001E+00    9.9561399E-01
  2.2486000E+00    9.9566698E-01
  2.2486999E+00    9.9579936E-01
  2.2488000E+00    9.9580866E-01
  2.2488999E+00    9.9588656E-01
  2.2490001E+00    9.9556887E-01
  2.2491000E+00    9.9558288E-01
  2.2492001E+00    9.9560934E-01
  2.2493000E+00    9.9578536E-01
  2.2493999E+00    9.9293351E-01
  2.2495000E+00    9.9289614E-01
  2.2495999E+00    9.9291331E-01
  2.2497001E+00    9.9280113E-01
  2.2498000E+00    9.9272949E-01
  2.2499001E+00    9.9271232E-01
  2.2500000E+00    9.9243510E-01
  2.2500999E+00    9.9235255E-01
  2.2502000E+00    9.9238366E-01
  2.2502999E+00    9.9231672E-01
  2.2504001E+00    9.8956460E-01
  2.2505000E+00    9.8949450E-01
  2.2506001E+00    9.8954904E-01
  2.2507000E+00    9.8938859E-01
  2.2507999E+00    9.8925149E-01
  2.2509000E+00    9.8921257E-01
  2.2509999E+00    9.8923904E-01
  2.2511001E+00    9.8895562E-01
  2.2512000E+00    9.8883569E-01
  2.2513001E+00    9.8879826E-01
  2.2514000E+00    9.8564118E-01
  2.2514999E+00    9.8503685E-01
  2.2516000E+00    9.8423779E-01
  2.2516999E+00    9.8345906E-01
  2.2518001E+00    9.8256034E-01
  2.2519000E+00    9.8177850E-01
  2.2520001E+00    9.8082376E-01
  2.2521000E+00    9.7968519E-01
  2.2521999E+00    9.7889704E-01
  2.2523000E+00    9.7813237E-01
  2.2523999E+00    9.7416687E-01
  2.2525001E+00    9.7416532E-01
  2.2526000E+00    9.7416371E-01
  2.2527001E+00    9.7431952E-01
  2.2528000E+00    9.7453600E-01
  2.2528999E+00    9.7482729E-01
  2.2530000E+00    9.7504687E-01
  2.2530999E+00    9.7531164E-01
  2.2532001E+00    9.7536147E-01
  2.2533000E+00    9.7551566E-01
  2.2534001E+00    9.7338027E-01
  2.2535000E+00    9.7326970E-01
  2.2535999E+00    9.7271991E-01
  2.2537000E+00    9.7168416E-01
  2.2537999E+00    9.7078860E-01
  2.2539001E+00    9.6995378E-01
  2.2539999E+00    9.6922642E-01
  2.2541001E+00    9.6854419E-01
  2.2542000E+00    9.6748036E-01
  2.2543001E+00    9.6663159E-01
  2.2544000E+00    9.6240133E-01
  2.2544999E+00    9.6148086E-01
  2.2546000E+00    9.6018803E-01
  2.2546999E+00    9.5859629E-01
  2.2548001E+00    9.5700133E-01
  2.2549000E+00    9.5551234E-01
  2.2550001E+00    9.5399535E-01
  2.2551000E+00    9.5241296E-01
  2.2551999E+00    9.5097685E-01
  2.2553000E+00    9.4925892E-01
  2.2553999E+00    9.4380289E-01
  2.2555001E+00    9.4184822E-01
  2.2556000E+00    9.3954301E-01
  2.2557001E+00    9.3689370E-01
  2.2558000E+00    9.3460721E-01
  2.2558999E+00    9.3244696E-01
  2.2560000E+00    9.3008578E-01
  2.2560999E+00    9.2767632E-01
  2.2562001E+00    9.2284644E-01
  2.2563000E+00    9.1734368E-01
  2.2564001E+00    9.1945720E-01
  2.2565000E+00    9.1479087E-01
  2.2565999E+00    9.1075224E-01
  2.2567000E+00    9.0019375E-01
  2.2567999E+00    8.9615512E-01
  2.2569001E+00    8.9211017E-01
  2.2570000E+00    8.8785970E-01
  2.2571001E+00    8.8360614E-01
  2.2572000E+00    8.7954873E-01
  2.2572999E+00    8.6926281E-01
  2.2574000E+00    8.6500931E-01
  2.2574999E+00    8.6113721E-01
  2.2576001E+00    8.5203820E-01
  2.2577000E+00    8.4834218E-01
  2.2578001E+00    8.3905303E-01
  2.2579000E+00    8.2977337E-01
  2.2579999E+00    8.2086736E-01
  2.2581000E+00    8.1713712E-01
  2.2581999E+00    8.0786514E-01
  2.2583001E+00    7.9860258E-01
  2.2584000E+00    7.9484737E-01
  2.2585001E+00    7.8593212E-01
  2.2586000E+00    7.7205145E-01
  2.2586999E+00    7.6330906E-01
  2.2588000E+00    7.5439847E-01
  2.2588999E+00    7.4564826E-01
  2.2590001E+00    7.3689342E-01
  2.2591000E+00    7.2305012E-01
  2.2592001E+00    7.1429527E-01
  2.2593000E+00    7.0553571E-01
  2.2593999E+00    6.9677156E-01
  2.2595000E+00    6.8325067E-01
  2.2595999E+00    6.6973603E-01
  2.2597001E+00    6.5636778E-01
  2.2598000E+00    6.4773130E-01
  2.2599001E+00    6.3422287E-01
  2.2600000E+00    6.2071913E-01
  2.2600999E+00    6.0722315E-01
  2.2602000E+00    5.9869260E-01
  2.2602999E+00    5.8519512E-01
  2.2604001E+00    5.7182372E-01
  2.2605000E+00    5.5845237E-01
  2.2606001E+00    5.4519475E-01
  2.2607000E+00    5.3182024E-01
  2.2607999E+00    5.1844579E-01
  2.2609000E+00    5.0030059E-01
  2.2609999E+00    4.8703516E-01
  2.2611001E+00    4.7357035E-01
  2.2612000E+00    4.6030024E-01
  2.2613001E+00    4.4693044E-01
  2.2614000E+00    4.3819895E-01
  2.2614999E+00    4.2473724E-01
  2.2616000E+00    4.1136590E-01
  2.2616999E+00    3.9791200E-01
  2.2618001E+00    3.8446429E-01
  2.2618999E+00    3.7578422E-01
  2.2620001E+00    3.6233500E-01
  2.2621000E+00    3.4889352E-01
  2.2622001E+00    3.3545676E-01
  2.2623000E+00    3.2661158E-01
  2.2623999E+00    3.1782714E-01
  2.2625000E+00    3.0420813E-01
  2.2625999E+00    2.9535824E-01
  2.2627001E+00    2.8650528E-01
  2.2628000E+00    2.7770215E-01
  2.2629001E+00    2.6417035E-01
  2.2630000E+00    2.5530961E-01
  2.2630999E+00    2.4644572E-01
  2.2632000E+00    2.3293574E-01
  2.2632999E+00    2.2866188E-01
  2.2634001E+00    2.1965939E-01
  2.2635000E+00    2.1062106E-01
  2.2636001E+00    2.0633011E-01
  2.2637000E+00    1.9733849E-01
  2.2637999E+00    1.9299611E-01
  2.2639000E+00    1.8404347E-01
  2.2639999E+00    1.7505966E-01
  2.2641001E+00    1.7067054E-01
  2.2642000E+00    1.6169451E-01
  2.2643001E+00    1.5263595E-01
  2.2644000E+00    1.4821415E-01
  2.2644999E+00    1.4378920E-01
  2.2646000E+00    1.3941723E-01
  2.2646999E+00    1.3498764E-01
  2.2648001E+00    1.3055648E-01
  2.2649000E+00    1.2150258E-01
  2.2650001E+00    1.1707142E-01
  2.2651000E+00    1.1266205E-01
  2.2651999E+00    1.0822778E-01
  2.2653000E+00    1.0373276E-01
  2.2653999E+00    9.9223733E-02
  2.2655001E+00    9.4736502E-02
  2.2656000E+00    9.4914056E-02
  2.2657001E+00    9.0422146E-02
  2.2658000E+00    8.5933357E-02
  2.2658999E+00    8.1447683E-02
  2.2660000E+00    7.6966681E-02
  2.2660999E+00    7.2474785E-02
  2.2662001E+00    7.2610289E-02
  2.2663000E+00    6.8026491E-02
  2.2664001E+00    6.8152651E-02
  2.2665000E+00    6.3554838E-02
  2.2665999E+00    6.3671649E-02
  2.2667000E+00    5.9097197E-02
  2.2667999E+00    5.9204668E-02
  2.2669001E+00    5.4630212E-02
  2.2670000E+00    5.4729890E-02
  2.2671001E+00    5.1357850E-02
  2.2672000E+00    5.1449742E-02
  2.2672999E+00    4.9882870E-02
  2.2674000E+00    4.8425030E-02
  2.2674999E+00    4.5607466E-02
  2.2676001E+00    4.4090435E-02
  2.2677000E+00    4.2632591E-02
  2.2678001E+00    4.1117117E-02
  2.2679000E+00    3.9793223E-02
  2.2679999E+00    3.8366530E-02
  2.2681000E+00    3.6980331E-02
  2.2681999E+00    3.5743657E-02
  2.2683001E+00    3.4614448E-02
  2.2684000E+00    3.3639438E-02
  2.2685001E+00    3.2053877E-02
  2.2686000E+00    3.1197237E-02
  2.2686999E+00    3.0312564E-02
  2.2688000E+00    2.9574297E-02
  2.2688999E+00    2.8820453E-02
  2.2690001E+00    2.8005868E-02
  2.2691000E+00    2.7130539E-02
  2.2692001E+00    2.6291033E-02
  2.2693000E+00    2.5512271E-02
  2.2693999E+00    2.4931313E-02
  2.2695000E+00    2.3680620E-02
  2.2695999E+00    2.3007769E-02
  2.2697001E+00    2.2476653E-02
  2.2697999E+00    2.1968899E-02
  2.2699001E+00    2.1299163E-02
  2.2700000E+00    2.0596718E-02
  2.2701001E+00    1.9986169E-02
  2.2702000E+00    1.9495549E-02
  2.2702999E+00    1.8950414E-02
  2.2704000E+00    1.8682519E-02
  2.2704999E+00    1.7958270E-02
  2.2706001E+00    1.7713739E-02
  2.2707000E+00    1.7360181E-02
  2.2708001E+00    1.6853984E-02
  2.2709000E+00    1.6539363E-02
  2.2709999E+00    1.6159328E-02
  2.2711000E+00    1.6030055E-02
  2.2711999E+00    1.5598618E-02
  2.2713001E+00    1.5246619E-02
  2.2714000E+00    1.4861909E-02
  2.2715001E+00    1.3942970E-02
  2.2716000E+00    1.3558261E-02
  2.2716999E+00    1.3256101E-02
  2.2718000E+00    1.2788842E-02
  2.2718999E+00    1.2433727E-02
  2.2720001E+00    1.2044346E-02
  2.2721000E+00    1.1583318E-02
  2.2722001E+00    1.1264025E-02
  2.2723000E+00    1.0916697E-02
  2.2723999E+00    1.0584944E-02
  2.2725000E+00    9.9494737E-03
  2.2725999E+00    9.6535441E-03
  2.2727001E+00    9.3124462E-03
  2.2728000E+00    9.0834899E-03
  2.2729001E+00    8.8109225E-03
  2.2730000E+00    8.6738598E-03
  2.2730999E+00    8.4542492E-03
  2.2732000E+00    8.1458585E-03
  2.2732999E+00    7.9994518E-03
  2.2734001E+00    7.8577166E-03
  2.2735000E+00    7.3063527E-03
  2.2736001E+00    6.9808299E-03
  2.2737000E+00    6.9387769E-03
  2.2737999E+00    6.6475193E-03
  2.2739000E+00    6.5836604E-03
  2.2739999E+00    6.3998727E-03
  2.2741001E+00    6.0229516E-03
  2.2742000E+00    5.7021012E-03
  2.2743001E+00    5.4591270E-03
  2.2744000E+00    5.4310919E-03
  2.2744999E+00    5.2052508E-03
  2.2746000E+00    5.0121178E-03
  2.2746999E+00    4.7504529E-03
  2.2748001E+00    4.5791254E-03
  2.2749000E+00    4.4810013E-03
  2.2750001E+00    4.3782047E-03
  2.2751000E+00    4.2411424E-03
  2.2751999E+00    4.0371064E-03
  2.2753000E+00    3.7069109E-03
  2.2753999E+00    3.6368226E-03
  2.2755001E+00    3.8283982E-03
  2.2756000E+00    3.7193713E-03
  2.2757001E+00    3.5433709E-03
  2.2758000E+00    3.5028751E-03
  2.2758999E+00    3.4982027E-03
  2.2760000E+00    3.3440075E-03
  2.2760999E+00    3.2100605E-03
  2.2762001E+00    3.1321840E-03
  2.2763000E+00    3.2832641E-03
  2.2764001E+00    3.3299897E-03
  2.2765000E+00    3.2380959E-03
  2.2765999E+00    3.3035120E-03
  2.2767000E+00    3.3876183E-03
  2.2767999E+00    3.2957243E-03
  2.2769001E+00    3.1773522E-03
  2.2770000E+00    3.1462018E-03
  2.2771001E+00    3.2536711E-03
  2.2772000E+00    3.2941669E-03
  2.2772999E+00    3.2988393E-03
  2.2774000E+00    3.1337414E-03
  2.2774999E+00    3.1181665E-03
  2.2776000E+00    3.1820247E-03
  2.2776999E+00    3.2583438E-03
  2.2778001E+00    3.1773522E-03
  2.2779000E+00    3.2489987E-03
  2.2780001E+00    3.2739188E-03
  2.2781000E+00    3.2723614E-03
  2.2781999E+00    3.3813883E-03
  2.2783000E+00    3.2894942E-03
  2.2783999E+00    3.1960427E-03
  2.2785001E+00    3.2380959E-03
  2.2786000E+00    3.3144143E-03
  2.2787001E+00    3.3876183E-03
  2.2788000E+00    3.3175296E-03
  2.2788999E+00    3.1851400E-03
  2.2790000E+00    3.1882550E-03
  2.2790999E+00    3.1898124E-03
  2.2792001E+00    3.1882550E-03
  2.2793000E+00    3.1976001E-03
  2.2794001E+00    3.1384141E-03
  2.2795000E+00    3.1119364E-03
  2.2795999E+00    3.1228387E-03
  2.2797000E+00    3.2178478E-03
  2.2797999E+00    3.2645736E-03
  2.2799001E+00    3.2147327E-03
  2.2800000E+00    3.2131756E-03
  2.2801001E+00    3.3798306E-03
  2.2802000E+00    3.5106626E-03
  2.2802999E+00    3.3408925E-03
  2.2804000E+00    3.3253171E-03
  2.2804999E+00    3.2303082E-03
  2.2806001E+00    3.1680069E-03
  2.2807000E+00    3.2692461E-03
  2.2808001E+00    3.2552287E-03
  2.2809000E+00    3.3860607E-03
  2.2809999E+00    3.3455652E-03
  2.2811000E+00    3.2116179E-03
  2.2811999E+00    3.3035120E-03
  2.2813001E+00    3.3673702E-03
  2.2814000E+00    3.3673702E-03
  2.2815001E+00    3.3626978E-03
  2.2816000E+00    3.3315474E-03
  2.2816999E+00    3.3362198E-03
  2.2818000E+00    3.3268747E-03
  2.2818999E+00    3.3175296E-03
  2.2820001E+00    3.3081847E-03
  2.2821000E+00    3.3003970E-03
  2.2822001E+00    3.3112993E-03
  2.2823000E+00    3.3798306E-03
  2.2823999E+00    3.3144143E-03
  2.2825000E+00    3.4343440E-03
  2.2825999E+00    3.4016361E-03
  2.2827001E+00    3.4468044E-03
  2.2828000E+00    3.4654944E-03
  2.2829001E+00    3.4686094E-03
  2.2830000E+00    3.4935302E-03
  2.2830999E+00    3.5869817E-03
  2.2832000E+00    3.6570702E-03
  2.2832999E+00    3.6414950E-03
  2.2834001E+00    3.6009990E-03
  2.2835000E+00    3.5916544E-03
  2.2836001E+00    3.5838666E-03
  2.2837000E+00    3.6025567E-03
  2.2837999E+00    3.5838666E-03
  2.2839000E+00    3.5558308E-03
  2.2839999E+00    3.5480435E-03
  2.2841001E+00    3.5386984E-03
  2.2842000E+00    3.5293531E-03
  2.2843001E+00    3.5293531E-03
  2.2844000E+00    3.6305923E-03
  2.2844999E+00    3.5823090E-03
  2.2846000E+00    3.7069109E-03
  2.2846999E+00    3.6960081E-03
  2.2848001E+00    3.6882209E-03
  2.2849000E+00    3.6804331E-03
  2.2850001E+00    3.7380618E-03
  2.2851000E+00    3.8673363E-03
  2.2852001E+00    3.7847874E-03
  2.2853000E+00    3.6508399E-03
  2.2853999E+00    3.6212471E-03
  2.2855000E+00    3.6119018E-03
  2.2855999E+00    3.6056717E-03
  2.2857001E+00    3.6617427E-03
  2.2858000E+00    3.7754423E-03
  2.2859001E+00    3.7769999E-03
  2.2860000E+00    3.8128227E-03
  2.2860999E+00    3.8502032E-03
  2.2862000E+00    3.9218497E-03
  2.2862999E+00    3.8704514E-03
  2.2864001E+00    4.0666997E-03
