# wave[microns]    norm_trans
  2.0609000E+00    7.4930931E-04
  2.0610001E+00    7.4817054E-04
  2.0611000E+00    7.6297455E-04
  2.0611999E+00    8.7229628E-04
  2.0613000E+00    1.0658868E-03
  2.0613999E+00    1.0693031E-03
  2.0615001E+00    1.0089484E-03
  2.0616000E+00    7.7891734E-04
  2.0617001E+00    6.0126948E-04
  2.0618000E+00    5.9671438E-04
  2.0618999E+00    4.6347859E-04
  2.0620000E+00    4.4184196E-04
  2.0620999E+00    3.5757315E-04
  2.0622001E+00    3.5074053E-04
  2.0623000E+00    3.9629126E-04
  2.0624001E+00    4.7828254E-04
  2.0625000E+00    4.7258870E-04
  2.0625999E+00    4.7828254E-04
  2.0627000E+00    4.8397642E-04
  2.0627999E+00    5.8646552E-04
  2.0629001E+00    5.8304920E-04
  2.0630000E+00    5.4660864E-04
  2.0631001E+00    4.9422530E-04
  2.0632000E+00    4.4411951E-04
  2.0632999E+00    4.3956444E-04
  2.0634000E+00    4.6689488E-04
  2.0634999E+00    4.9650285E-04
  2.0636001E+00    5.8304920E-04
  2.0637000E+00    5.7963288E-04
  2.0638001E+00    1.0704419E-03
  2.0639000E+00    1.2002614E-03
  2.0639999E+00    9.5998141E-04
  2.0641000E+00    9.6112018E-04
  2.0641999E+00    6.4454268E-04
  2.0643001E+00    4.2020538E-04
  2.0644000E+00    2.4255759E-04
  2.0645001E+00    2.3686374E-04
  2.0646000E+00    2.3458620E-04
  2.0646999E+00    2.8696953E-04
  2.0648000E+00    2.8127569E-04
  2.0648999E+00    2.3344744E-04
  2.0650001E+00    3.8831990E-04
  2.0651000E+00    5.7393906E-04
  2.0652001E+00    5.7166151E-04
  2.0653000E+00    7.1059121E-04
  2.0653999E+00    8.4154954E-04
  2.0655000E+00    8.7457383E-04
  2.0655999E+00    8.7457383E-04
  2.0657001E+00    7.4817054E-04
  2.0658000E+00    6.8439957E-04
  2.0659001E+00    6.7073433E-04
  2.0660000E+00    6.6959555E-04
  2.0660999E+00    5.6369015E-04
  2.0662000E+00    3.9970755E-04
  2.0662999E+00    2.5508404E-04
  2.0664001E+00    2.4939017E-04
  2.0664999E+00    1.4917860E-04
  2.0666001E+00    4.6689488E-04
  2.0667000E+00    4.6347859E-04
  2.0668001E+00    5.8874302E-04
  2.0669000E+00    6.7528937E-04
  2.0669999E+00    5.7507784E-04
  2.0671000E+00    5.7280029E-04
  2.0671999E+00    3.9856878E-04
  2.0673001E+00    3.4390794E-04
  2.0674000E+00    3.4618546E-04
  2.0675001E+00    3.4163042E-04
  2.0676000E+00    4.5892352E-04
  2.0676999E+00    4.7372747E-04
  2.0678000E+00    2.9949597E-04
  2.0678999E+00    2.9607967E-04
  2.0680001E+00    2.0042316E-04
  2.0681000E+00    3.7920976E-04
  2.0682001E+00    6.2973873E-04
  2.0683000E+00    6.2859996E-04
  2.0683999E+00    6.9009344E-04
  2.0685000E+00    6.3657132E-04
  2.0685999E+00    6.3543255E-04
  2.0687001E+00    5.6141266E-04
  2.0688000E+00    3.3479778E-04
  2.0689001E+00    3.0518984E-04
  2.0690000E+00    3.0177351E-04
  2.0690999E+00    2.3003113E-04
  2.0692000E+00    2.0383946E-04
  2.0692999E+00    1.7764780E-04
  2.0694001E+00    1.7309273E-04
  2.0695000E+00    1.9131303E-04
  2.0696001E+00    3.3252026E-04
  2.0697000E+00    4.6347859E-04
  2.0697999E+00    4.6120104E-04
  2.0699000E+00    7.9941511E-04
  2.0699999E+00    6.4682023E-04
  2.0701001E+00    4.1223399E-04
  2.0702000E+00    4.0995647E-04
  2.0703001E+00    3.1999379E-04
  2.0704000E+00    2.4255759E-04
  2.0704999E+00    3.9515248E-04
  2.0706000E+00    3.9287496E-04
  2.0706999E+00    5.0447421E-04
  2.0708001E+00    6.0126948E-04
  2.0709000E+00    5.9899193E-04
  2.0710001E+00    7.3792163E-04
  2.0711000E+00    6.4795901E-04
  2.0711999E+00    6.7301188E-04
  2.0713000E+00    6.7187310E-04
  2.0713999E+00    6.3998759E-04
  2.0715001E+00    5.1016809E-04
  2.0716000E+00    3.8262605E-04
  2.0717001E+00    3.7920976E-04
  2.0718000E+00    3.1316120E-04
  2.0718999E+00    2.9266338E-04
  2.0720000E+00    3.4960179E-04
  2.0720999E+00    3.4732424E-04
  2.0722001E+00    2.7672062E-04
  2.0723000E+00    2.9494090E-04
  2.0724001E+00    1.6056628E-04
  2.0725000E+00    1.5601121E-04
  2.0725999E+00    1.2868078E-04
  2.0727000E+00    1.2868078E-04
  2.0727999E+00    1.2412571E-04
  2.0729001E+00    2.5736156E-04
  2.0730000E+00    2.7558184E-04
  2.0731001E+00    1.9814563E-04
  2.0732000E+00    1.9472933E-04
  2.0732999E+00    2.0839454E-04
  2.0734000E+00    1.4234601E-04
  2.0734999E+00    1.4234601E-04
  2.0736001E+00    1.3892970E-04
  2.0737000E+00    2.0156192E-04
  2.0738001E+00    2.6191663E-04
  2.0739000E+00    1.9359056E-04
  2.0739999E+00    1.9017427E-04
  2.0741000E+00    2.2205975E-04
  2.0741999E+00    1.9359056E-04
  2.0743001E+00    2.2775360E-04
  2.0743999E+00    2.2433730E-04
  2.0745001E+00    1.4234601E-04
  2.0746000E+00    1.8334165E-04
  2.0747001E+00    1.7992534E-04
  2.0748000E+00    3.3479778E-04
  2.0748999E+00    2.4711265E-04
  2.0750000E+00    3.0177351E-04
  2.0750999E+00    2.9949597E-04
  2.0752001E+00    5.0902931E-04
  2.0753000E+00    6.6731800E-04
  2.0754001E+00    4.5322967E-04
  2.0755000E+00    4.5095212E-04
  2.0755999E+00    3.5643438E-04
  2.0757000E+00    2.9380212E-04
  2.0757999E+00    1.7992534E-04
  2.0759001E+00    1.7650904E-04
  2.0760000E+00    1.7992534E-04
  2.0761001E+00    2.8355324E-04
  2.0762000E+00    3.1316120E-04
  2.0762999E+00    3.1088368E-04
  2.0764000E+00    3.0974491E-04
  2.0764999E+00    3.3479778E-04
  2.0766001E+00    3.4163042E-04
  2.0767000E+00    3.3935285E-04
  2.0768001E+00    1.9245180E-04
  2.0769000E+00    3.5074053E-04
  2.0769999E+00    3.4846301E-04
  2.0771000E+00    2.5280649E-04
  2.0771999E+00    4.3387059E-04
  2.0773001E+00    5.3749850E-04
  2.0774000E+00    5.3635973E-04
  2.0775001E+00    5.4091483E-04
  2.0776000E+00    5.3408218E-04
  2.0776999E+00    3.2796519E-04
  2.0778000E+00    3.2568764E-04
  2.0778999E+00    3.8945867E-04
  2.0780001E+00    3.7920976E-04
  2.0781000E+00    2.7102677E-04
  2.0782001E+00    2.6761048E-04
  2.0783000E+00    3.4846301E-04
  2.0783999E+00    4.3159307E-04
  2.0785000E+00    5.8077165E-04
  2.0785999E+00    5.7963288E-04
  2.0787001E+00    5.3977605E-04
  2.0788000E+00    5.7621661E-04
  2.0789001E+00    5.7507784E-04
  2.0790000E+00    4.8739271E-04
  2.0790999E+00    5.0219672E-04
  2.0792000E+00    4.9194775E-04
  2.0792999E+00    4.8967020E-04
  2.0794001E+00    4.6006226E-04
  2.0795000E+00    4.5664597E-04
  2.0796001E+00    4.8853148E-04
  2.0797000E+00    4.8739271E-04
  2.0797999E+00    4.5892352E-04
  2.0799000E+00    4.4411951E-04
  2.0799999E+00    4.4867460E-04
  2.0801001E+00    4.4753580E-04
  2.0802000E+00    3.9515248E-04
  2.0803001E+00    3.7237711E-04
  2.0804000E+00    1.9700686E-04
  2.0804999E+00    1.9472933E-04
  2.0806000E+00    2.4141881E-04
  2.0806999E+00    3.1885505E-04
  2.0808001E+00    3.1771627E-04
  2.0809000E+00    4.5778474E-04
  2.0810001E+00    4.6917240E-04
  2.0811000E+00    3.4390794E-04
  2.0811999E+00    3.4163042E-04
  2.0813000E+00    2.4939017E-04
  2.0813999E+00    2.6305541E-04
  2.0815001E+00    2.8810831E-04
  2.0816000E+00    2.8583076E-04
  2.0817001E+00    1.4006847E-04
  2.0818000E+00    1.4917860E-04
  2.0818999E+00    1.7309273E-04
  2.0820000E+00    1.7081521E-04
  2.0820999E+00    2.0156192E-04
  2.0822001E+00    6.8326081E-05
  2.0822999E+00    1.1387680E-04
  2.0824001E+00    1.1159926E-04
  2.0825000E+00    1.8675794E-04
  2.0826001E+00    6.1493469E-05
  2.0827000E+00    7.5158685E-05
  2.0827999E+00    7.2881150E-05
  2.0829000E+00    1.9928439E-04
  2.0829999E+00    2.7558184E-04
  2.0831001E+00    2.7330432E-04
  2.0832000E+00    4.1906664E-04
  2.0833001E+00    7.3792163E-04
  2.0834000E+00    1.0043934E-03
  2.0834999E+00    1.0043934E-03
  2.0836000E+00    9.0759812E-04
  2.0836999E+00    7.1400753E-04
  2.0838001E+00    7.0717494E-04
  2.0839000E+00    7.0717494E-04
  2.0840001E+00    7.3906040E-04
  2.0841000E+00    7.4930931E-04
  2.0841999E+00    7.7208469E-04
  2.0843000E+00    7.7094592E-04
  2.0843999E+00    8.0169266E-04
  2.0845001E+00    9.0304302E-04
  2.0846000E+00    8.8482269E-04
  2.0847001E+00    8.8482269E-04
  2.0848000E+00    7.6069706E-04
  2.0848999E+00    7.2995026E-04
  2.0850000E+00    7.2995026E-04
  2.0850999E+00    6.0696329E-04
  2.0852001E+00    4.7828254E-04
  2.0853000E+00    4.6120104E-04
  2.0854001E+00    4.5892352E-04
  2.0855000E+00    6.1721227E-04
  2.0855999E+00    7.7208469E-04
  2.0857000E+00    7.6069706E-04
  2.0857999E+00    7.6069706E-04
  2.0859001E+00    7.5614196E-04
  2.0860000E+00    8.6318614E-04
  2.0861001E+00    9.5201004E-04
  2.0862000E+00    9.5314882E-04
  2.0862999E+00    9.2809589E-04
  2.0864000E+00    9.3037344E-04
  2.0864999E+00    9.4062235E-04
  2.0866001E+00    9.4176113E-04
  2.0867000E+00    8.3016191E-04
  2.0868001E+00    8.9621043E-04
  2.0869000E+00    8.9734921E-04
  2.0869999E+00    8.2788436E-04
  2.0871000E+00    9.1670826E-04
  2.0871999E+00    8.1877416E-04
  2.0873001E+00    8.1877416E-04
  2.0874000E+00    7.9486007E-04
  2.0875001E+00    8.6774118E-04
  2.0876000E+00    8.5635355E-04
  2.0876999E+00    8.5635355E-04
  2.0878000E+00    7.2881149E-04
  2.0878999E+00    1.0715807E-03
  2.0880001E+00    9.1329194E-04
  2.0881000E+00    9.1329194E-04
  2.0882001E+00    8.7685132E-04
  2.0883000E+00    8.1991294E-04
  2.0883999E+00    8.2219054E-04
  2.0885000E+00    8.2219054E-04
  2.0885999E+00    8.8596146E-04
  2.0887001E+00    8.3130068E-04
  2.0888000E+00    8.3243940E-04
  2.0889001E+00    8.3243940E-04
  2.0890000E+00    8.0510898E-04
  2.0890999E+00    8.5407600E-04
  2.0892000E+00    8.5407600E-04
  2.0892999E+00    8.9051656E-04
  2.0894001E+00    8.6204737E-04
  2.0895000E+00    1.0055321E-03
  2.0896001E+00    1.0055321E-03
  2.0897000E+00    1.1626821E-03
  2.0897999E+00    1.4314314E-03
  2.0899000E+00    1.4006847E-03
  2.0899999E+00    1.4018234E-03
  2.0901000E+00    1.3129995E-03
  2.0901999E+00    1.3198321E-03
  2.0903001E+00    1.3539951E-03
  2.0904000E+00    1.3551338E-03
  2.0905001E+00    1.3596890E-03
  2.0906000E+00    1.3653829E-03
  2.0906999E+00    1.3949908E-03
  2.0908000E+00    1.3961296E-03
  2.0908999E+00    1.3972684E-03
  2.0910001E+00    1.3687991E-03
  2.0911000E+00    1.3699379E-03
  2.0912001E+00    1.3152770E-03
  2.0913000E+00    1.3801869E-03
  2.0913999E+00    1.4097948E-03
  2.0915000E+00    1.4109336E-03
  2.0915999E+00    1.5282267E-03
  2.0917001E+00    1.5521408E-03
  2.0918000E+00    1.6398259E-03
  2.0919001E+00    1.6421035E-03
  2.0920000E+00    1.8755508E-03
  2.0920999E+00    1.9586808E-03
  2.0922000E+00    2.0372560E-03
  2.0922999E+00    2.0406723E-03
  2.0924001E+00    2.0531986E-03
  2.0925000E+00    2.0566150E-03
  2.0926001E+00    2.0440887E-03
  2.0927000E+00    2.0463660E-03
  2.0927999E+00    2.1181083E-03
  2.0929000E+00    2.2422343E-03
  2.0929999E+00    2.4096330E-03
  2.0931001E+00    2.4141881E-03
  2.0932000E+00    2.6988799E-03
  2.0933001E+00    2.7205169E-03
  2.0934000E+00    2.7250720E-03
  2.0934999E+00    2.6943251E-03
  2.0936000E+00    2.7740388E-03
  2.0936999E+00    2.8981646E-03
  2.0938001E+00    2.9027197E-03
  2.0939000E+00    3.0484819E-03
  2.0940001E+00    3.0906163E-03
  2.0941000E+00    3.4721035E-03
  2.0941999E+00    3.4789362E-03
  2.0943000E+00    3.6155884E-03
  2.0943999E+00    3.6508902E-03
  2.0945001E+00    3.7567955E-03
  2.0946000E+00    3.7636282E-03
  2.0947001E+00    3.8809215E-03
  2.0948000E+00    3.8239828E-03
  2.0948999E+00    3.9082519E-03
  2.0950000E+00    3.9162231E-03
  2.0950999E+00    4.1815559E-03
  2.0952001E+00    4.2487434E-03
  2.0953000E+00    4.2567146E-03
  2.0954001E+00    4.5345742E-03
  2.0955000E+00    4.6837525E-03
  2.0955999E+00    4.8431801E-03
  2.0957000E+00    4.8534288E-03
  2.0957999E+00    4.9821101E-03
  2.0959001E+00    5.1472313E-03
  2.0960000E+00    5.2337777E-03
  2.0961001E+00    5.2451654E-03
  2.0962000E+00    5.5902121E-03
  2.0962999E+00    5.8054393E-03
  2.0964000E+00    6.1277109E-03
  2.0964999E+00    6.1402372E-03
  2.0966001E+00    6.5103364E-03
  2.0967000E+00    6.8371631E-03
  2.0968001E+00    7.1013570E-03
  2.0969000E+00    7.1161608E-03
  2.0969999E+00    7.4612079E-03
  2.0971000E+00    7.5420602E-03
  2.0971999E+00    7.5580031E-03
  2.0973001E+00    7.7515938E-03
  2.0974000E+00    8.1205545E-03
  2.0975001E+00    8.4530748E-03
  2.0976000E+00    8.4701562E-03
  2.0977001E+00    8.8322842E-03
  2.0978000E+00    9.2183268E-03
  2.0978999E+00    9.5554022E-03
  2.0980000E+00    9.5758997E-03
  2.0980999E+00    1.0006354E-02
  2.0982001E+00    1.0288768E-02
  2.0983000E+00    1.0597374E-02
  2.0984001E+00    1.0619012E-02
  2.0985000E+00    1.1097294E-02
  2.0985999E+00    1.1730449E-02
  2.0987000E+00    1.2344245E-02
  2.0987999E+00    1.2370436E-02
  2.0989001E+00    1.2993342E-02
  2.0990000E+00    1.3706212E-02
  2.0991001E+00    1.4486268E-02
  2.0992000E+00    1.4517015E-02
  2.0992999E+00    1.5191165E-02
  2.0994000E+00    1.5868731E-02
  2.0994999E+00    1.5902895E-02
  2.0996001E+00    1.6551992E-02
  2.0997000E+00    1.7145291E-02
  2.0998001E+00    1.8098438E-02
  2.0999000E+00    1.8137157E-02
  2.0999999E+00    1.8906966E-02
  2.1001000E+00    1.9683605E-02
  2.1001999E+00    2.0657251E-02
  2.1003001E+00    2.0701664E-02
  2.1004000E+00    2.1612678E-02
  2.1005001E+00    2.2459920E-02
  2.1006000E+00    2.3253642E-02
  2.1006999E+00    2.3302609E-02
  2.1008000E+00    2.4437962E-02
  2.1008999E+00    2.5881918E-02
  2.1010001E+00    2.7237052E-02
  2.1011000E+00    2.7293991E-02
  2.1012001E+00    2.8542083E-02
  2.1013000E+00    3.0343611E-02
  2.1013999E+00    3.0407382E-02
  2.1015000E+00    3.2339871E-02
  2.1015999E+00    3.4290582E-02
  2.1017001E+00    3.6350612E-02
  2.1018000E+00    3.6426909E-02
  2.1019001E+00    3.8640674E-02
  2.1020000E+00    4.1040059E-02
  2.1020999E+00    4.3188915E-02
  2.1022000E+00    4.3278880E-02
  2.1022999E+00    4.5595132E-02
  2.1024001E+00    4.7935300E-02
  2.1025000E+00    5.0335821E-02
  2.1026001E+00    5.0439451E-02
  2.1027000E+00    5.2906021E-02
  2.1027999E+00    5.5577569E-02
  2.1029000E+00    5.7765145E-02
  2.1029999E+00    5.7884715E-02
  2.1031001E+00    5.9995990E-02
  2.1032000E+00    6.2379431E-02
  2.1033001E+00    6.2506974E-02
  2.1034000E+00    6.4600036E-02
  2.1034999E+00    6.6786468E-02
  2.1036000E+00    7.3947035E-02
  2.1036999E+00    7.4097358E-02
  2.1038001E+00    7.4247673E-02
  2.1039000E+00    7.4397996E-02
  2.1040001E+00    7.4548304E-02
  2.1041000E+00    7.6190412E-02
  2.1041999E+00    7.7833652E-02
  2.1043000E+00    8.0929957E-02
  2.1043999E+00    8.2590289E-02
  2.1045001E+00    8.4251754E-02
  2.1046000E+00    8.7424353E-02
  2.1047001E+00    8.9089237E-02
  2.1048000E+00    9.2258424E-02
  2.1048999E+00    9.3963161E-02
  2.1050000E+00    9.8743707E-02
  2.1050999E+00    1.0198806E-01
  2.1052001E+00    1.0525405E-01
  2.1052999E+00    1.1004940E-01
  2.1054001E+00    1.1331880E-01
  2.1055000E+00    1.1652102E-01
  2.1056001E+00    1.1976993E-01
  2.1057000E+00    1.2456072E-01
  2.1057999E+00    1.2778458E-01
  2.1059000E+00    1.3106081E-01
  2.1059999E+00    1.3589942E-01
  2.1061001E+00    1.4232323E-01
  2.1062000E+00    1.4880280E-01
  2.1063001E+00    1.5519471E-01
  2.1064000E+00    1.6164356E-01
  2.1064999E+00    1.6651292E-01
  2.1066000E+00    1.7289688E-01
  2.1066999E+00    1.7776737E-01
  2.1068001E+00    1.8263903E-01
  2.1069000E+00    1.8905370E-01
  2.1070001E+00    1.9392763E-01
  2.1071000E+00    1.9876513E-01
  2.1071999E+00    2.0517753E-01
  2.1073000E+00    2.1005487E-01
  2.1073999E+00    2.1646386E-01
  2.1075001E+00    2.2295597E-01
  2.1076000E+00    2.3267534E-01
  2.1077001E+00    2.4235375E-01
  2.1078000E+00    2.5203100E-01
  2.1078999E+00    2.6327178E-01
  2.1080000E+00    2.7294788E-01
  2.1080999E+00    2.8579545E-01
  2.1082001E+00    2.9557976E-01
  2.1083000E+00    3.0687180E-01
  2.1084001E+00    3.1816152E-01
  2.1085000E+00    3.2945243E-01
  2.1085999E+00    3.4396830E-01
  2.1087000E+00    3.5848531E-01
  2.1087999E+00    3.6977619E-01
  2.1089001E+00    3.8590455E-01
  2.1090000E+00    4.0042156E-01
  2.1091001E+00    4.1493857E-01
  2.1092000E+00    4.2945561E-01
  2.1092999E+00    4.4550198E-01
  2.1094000E+00    4.6010098E-01
  2.1094999E+00    4.7614282E-01
  2.1096001E+00    4.8904392E-01
  2.1097000E+00    5.0042474E-01
  2.1098001E+00    5.1332814E-01
  2.1099000E+00    5.2461904E-01
  2.1099999E+00    5.3752244E-01
  2.1101000E+00    5.5203938E-01
  2.1101999E+00    5.6494284E-01
  2.1103001E+00    5.7623369E-01
  2.1104000E+00    5.9064364E-01
  2.1105001E+00    6.0354590E-01
  2.1106000E+00    6.1817104E-01
  2.1106999E+00    6.3268811E-01
  2.1108000E+00    6.5043008E-01
  2.1108999E+00    6.6966617E-01
  2.1110001E+00    6.8752778E-01
  2.1111000E+00    7.0688337E-01
  2.1112001E+00    7.1978796E-01
  2.1113000E+00    7.3591745E-01
  2.1113999E+00    7.5365943E-01
  2.1115000E+00    7.7126592E-01
  2.1115999E+00    7.8739321E-01
  2.1117001E+00    7.9721045E-01
  2.1118000E+00    8.0997145E-01
  2.1119001E+00    8.2301724E-01
  2.1120000E+00    8.3577484E-01
  2.1120999E+00    8.4721267E-01
  2.1122000E+00    8.5527742E-01
  2.1122999E+00    8.6172855E-01
  2.1124001E+00    8.6818188E-01
  2.1125000E+00    8.7448275E-01
  2.1126001E+00    8.8093269E-01
  2.1127000E+00    8.8915002E-01
  2.1127999E+00    8.9851755E-01
  2.1129000E+00    9.0689319E-01
  2.1129999E+00    9.1657162E-01
  2.1131001E+00    9.2609054E-01
  2.1131999E+00    9.3045086E-01
  2.1133001E+00    9.3270224E-01
  2.1134000E+00    9.3712980E-01
  2.1135001E+00    9.3873084E-01
  2.1136000E+00    9.4033194E-01
  2.1136999E+00    9.4069183E-01
  2.1138000E+00    9.3885845E-01
  2.1138999E+00    9.3748051E-01
  2.1140001E+00    9.3578714E-01
  2.1141000E+00    9.3487954E-01
  2.1142001E+00    9.3575639E-01
  2.1143000E+00    9.3722087E-01
  2.1143999E+00    9.3871146E-01
  2.1145000E+00    9.4025451E-01
  2.1145999E+00    9.4206750E-01
  2.1147001E+00    9.4405800E-01
  2.1148000E+00    9.4600981E-01
  2.1149001E+00    9.4787407E-01
  2.1150000E+00    9.4998187E-01
  2.1150999E+00    9.5239151E-01
  2.1152000E+00    9.5473284E-01
  2.1152999E+00    9.5731443E-01
  2.1154001E+00    9.5966142E-01
  2.1155000E+00    9.6165764E-01
  2.1156001E+00    9.6346146E-01
  2.1157000E+00    9.6386456E-01
  2.1157999E+00    9.6140027E-01
  2.1159000E+00    9.5769364E-01
  2.1159999E+00    9.5348591E-01
  2.1161001E+00    9.4971538E-01
  2.1162000E+00    9.4988400E-01
  2.1163001E+00    9.4987828E-01
  2.1164000E+00    9.5062417E-01
  2.1164999E+00    9.5143837E-01
  2.1166000E+00    9.5179135E-01
  2.1166999E+00    9.5167297E-01
  2.1168001E+00    9.5204991E-01
  2.1169000E+00    9.5124251E-01
  2.1170001E+00    9.5048749E-01
  2.1171000E+00    9.4972682E-01
  2.1171999E+00    9.4832158E-01
  2.1173000E+00    9.4561696E-01
  2.1173999E+00    9.4306272E-01
  2.1175001E+00    9.4243181E-01
  2.1176000E+00    9.3966013E-01
  2.1177001E+00    9.3661159E-01
  2.1178000E+00    9.3342996E-01
  2.1178999E+00    9.3010700E-01
  2.1180000E+00    9.2760056E-01
  2.1180999E+00    9.2767113E-01
  2.1182001E+00    9.6214509E-01
  2.1183000E+00    9.6366304E-01
  2.1184001E+00    9.6518219E-01
  2.1185000E+00    9.6670127E-01
  2.1185999E+00    9.6822041E-01
  2.1187000E+00    9.6973950E-01
  2.1187999E+00    9.7125751E-01
  2.1189001E+00    9.7165036E-01
  2.1190000E+00    9.7075301E-01
  2.1191001E+00    9.7064030E-01
  2.1192000E+00    9.6981579E-01
  2.1192999E+00    9.6900845E-01
  2.1194000E+00    9.6893096E-01
  2.1194999E+00    9.6852672E-01
  2.1196001E+00    9.6882623E-01
  2.1197000E+00    9.6987504E-01
  2.1198001E+00    9.7132128E-01
  2.1199000E+00    9.7305334E-01
  2.1199999E+00    9.7465670E-01
  2.1201000E+00    9.7639680E-01
  2.1201999E+00    9.7942924E-01
  2.1203001E+00    9.8290479E-01
  2.1204000E+00    9.8574489E-01
  2.1205001E+00    9.8969412E-01
  2.1206000E+00    9.9235886E-01
  2.1206999E+00    9.9282348E-01
  2.1208000E+00    9.8938668E-01
  2.1208999E+00    9.8306084E-01
  2.1210001E+00    9.7938371E-01
  2.1210999E+00    9.7468632E-01
  2.1212001E+00    9.7355443E-01
  2.1213000E+00    9.7624642E-01
  2.1214001E+00    9.8045641E-01
  2.1215000E+00    9.8479861E-01
  2.1215999E+00    9.8796666E-01
  2.1217000E+00    9.9096042E-01
  2.1217999E+00    9.9058700E-01
  2.1219001E+00    9.8911339E-01
  2.1220000E+00    9.8825818E-01
  2.1221001E+00    9.8654658E-01
  2.1222000E+00    9.8662972E-01
  2.1222999E+00    9.8822856E-01
  2.1224000E+00    9.9021572E-01
  2.1224999E+00    9.9227571E-01
  2.1226001E+00    9.9428451E-01
  2.1227000E+00    9.9560893E-01
  2.1228001E+00    9.9644482E-01
  2.1229000E+00    9.9726009E-01
  2.1229999E+00    9.9793994E-01
  2.1231000E+00    9.9863005E-01
  2.1231999E+00    9.9920970E-01
  2.1233001E+00    9.9965841E-01
  2.1234000E+00    9.9970961E-01
  2.1235001E+00    9.9968344E-01
  2.1236000E+00    1.0000000E+00
  2.1236999E+00    9.9950689E-01
  2.1238000E+00    9.9808574E-01
  2.1238999E+00    9.9710071E-01
  2.1240001E+00    9.9497348E-01
  2.1241000E+00    9.9282688E-01
  2.1242001E+00    9.9115860E-01
  2.1243000E+00    9.8743260E-01
  2.1243999E+00    9.8366660E-01
  2.1245000E+00    9.8111355E-01
  2.1245999E+00    9.7740346E-01
  2.1247001E+00    9.7402126E-01
  2.1248000E+00    9.7079521E-01
  2.1249001E+00    9.6729231E-01
  2.1250000E+00    9.6406847E-01
  2.1250999E+00    9.6070796E-01
  2.1252000E+00    9.5734739E-01
  2.1252999E+00    9.5385373E-01
  2.1254001E+00    9.5278323E-01
  2.1255000E+00    9.5144063E-01
  2.1256001E+00    9.4794691E-01
  2.1257000E+00    9.4472188E-01
  2.1257999E+00    9.4176227E-01
  2.1259000E+00    9.3679154E-01
  2.1259999E+00    9.3169212E-01
  2.1261001E+00    9.2886007E-01
  2.1262000E+00    9.2389160E-01
  2.1263001E+00    9.1744047E-01
  2.1264000E+00    9.1111690E-01
  2.1264999E+00    9.0131325E-01
  2.1266000E+00    8.9337492E-01
  2.1266999E+00    8.8530898E-01
  2.1268001E+00    8.7724417E-01
  2.1269000E+00    8.6583382E-01
  2.1270001E+00    8.5788858E-01
  2.1271000E+00    8.4821129E-01
  2.1271999E+00    8.3853298E-01
  2.1273000E+00    8.2551569E-01
  2.1273999E+00    8.1261235E-01
  2.1275001E+00    8.0304778E-01
  2.1276000E+00    7.9003394E-01
  2.1277001E+00    7.8046602E-01
  2.1278000E+00    7.6756150E-01
  2.1278999E+00    7.5455451E-01
  2.1280000E+00    7.4336725E-01
  2.1280999E+00    7.3036367E-01
  2.1282001E+00    7.1917182E-01
  2.1283000E+00    7.0304239E-01
  2.1284001E+00    6.8852532E-01
