# wave[microns]    norm_trans
  2.0286000E+00    9.9230134E-01
  2.0287001E+00    9.9322456E-01
  2.0288000E+00    9.9433029E-01
  2.0288999E+00    9.9554139E-01
  2.0290000E+00    9.9660856E-01
  2.0290999E+00    9.9759698E-01
  2.0292001E+00    9.9830496E-01
  2.0293000E+00    9.9599105E-01
  2.0294001E+00    9.9597919E-01
  2.0295000E+00    9.9592286E-01
  2.0295999E+00    9.9591243E-01
  2.0297000E+00    9.9628204E-01
  2.0297999E+00    9.9654329E-01
  2.0299001E+00    9.9680442E-01
  2.0300000E+00    9.9702710E-01
  2.0301001E+00    9.9733877E-01
  2.0302000E+00    9.9761337E-01
  2.0302999E+00    9.9532467E-01
  2.0304000E+00    9.9534100E-01
  2.0304999E+00    9.9564236E-01
  2.0306001E+00    9.9594218E-01
  2.0307000E+00    9.9623305E-01
  2.0308001E+00    9.9652994E-01
  2.0309000E+00    9.9682522E-01
  2.0309999E+00    9.9711913E-01
  2.0311000E+00    9.9740553E-01
  2.0311999E+00    9.9763709E-01
  2.0313001E+00    9.9740857E-01
  2.0314000E+00    9.9455148E-01
  2.0315001E+00    9.9449503E-01
  2.0316000E+00    9.9464637E-01
  2.0316999E+00    9.9512285E-01
  2.0318000E+00    9.9578333E-01
  2.0318999E+00    9.9649429E-01
  2.0320001E+00    9.9720669E-01
  2.0321000E+00    9.9761635E-01
  2.0322001E+00    9.9817139E-01
  2.0323000E+00    9.9868643E-01
  2.0323999E+00    9.9703896E-01
  2.0325000E+00    9.9758071E-01
  2.0325999E+00    9.9791169E-01
  2.0327001E+00    9.9822783E-01
  2.0328000E+00    9.9870574E-01
  2.0329001E+00    9.9893725E-01
  2.0330000E+00    9.9951762E-01
  2.0330999E+00    9.9986494E-01
  2.0332000E+00    9.9995399E-01
  2.0332999E+00    1.0000000E+00
  2.0334001E+00    9.9725568E-01
  2.0335000E+00    9.9728531E-01
  2.0336001E+00    9.9726164E-01
  2.0337000E+00    9.9718148E-01
  2.0337999E+00    9.9720520E-01
  2.0339000E+00    9.9726456E-01
  2.0339999E+00    9.9723935E-01
  2.0341001E+00    9.9744272E-01
  2.0342000E+00    9.9770981E-01
  2.0343001E+00    9.9811506E-01
  2.0344000E+00    9.9675250E-01
  2.0344999E+00    9.9707609E-01
  2.0346000E+00    9.9761337E-01
  2.0346999E+00    9.9807638E-01
  2.0348001E+00    9.9815804E-01
  2.0349000E+00    9.9824566E-01
  2.0350001E+00    9.9829465E-01
  2.0351000E+00    9.9832880E-01
  2.0352001E+00    9.9824262E-01
  2.0353000E+00    9.9794137E-01
  2.0353999E+00    9.9702859E-01
  2.0355000E+00    9.9349314E-01
  2.0355999E+00    9.9295741E-01
  2.0357001E+00    9.9253142E-01
  2.0358000E+00    9.9228948E-01
  2.0359001E+00    9.9195701E-01
  2.0360000E+00    9.9156815E-01
  2.0360999E+00    9.9119562E-01
  2.0362000E+00    9.9056333E-01
  2.0362999E+00    9.9023980E-01
  2.0364001E+00    9.8998159E-01
  2.0365000E+00    9.8667026E-01
  2.0366001E+00    9.8636305E-01
  2.0367000E+00    9.8600239E-01
  2.0367999E+00    9.8564172E-01
  2.0369000E+00    9.8526323E-01
  2.0369999E+00    9.8461169E-01
  2.0371001E+00    9.8430735E-01
  2.0372000E+00    9.8374039E-01
  2.0373001E+00    9.8293597E-01
  2.0374000E+00    9.8182130E-01
  2.0374999E+00    9.7730631E-01
  2.0376000E+00    9.7629106E-01
  2.0376999E+00    9.7513050E-01
  2.0378001E+00    9.7350824E-01
  2.0379000E+00    9.7222137E-01
  2.0380001E+00    9.7005892E-01
  2.0381000E+00    9.6332645E-01
  2.0381999E+00    9.6559441E-01
  2.0383000E+00    9.6068019E-01
  2.0383999E+00    9.6293175E-01
  2.0385001E+00    9.5823419E-01
  2.0386000E+00    9.5354259E-01
  2.0387001E+00    9.4907653E-01
  2.0388000E+00    9.4505280E-01
  2.0388999E+00    9.4102472E-01
  2.0390000E+00    9.3699360E-01
  2.0390999E+00    9.3296093E-01
  2.0392001E+00    9.2339969E-01
  2.0393000E+00    9.1957927E-01
  2.0394001E+00    9.1617006E-01
  2.0395000E+00    9.0684175E-01
  2.0395999E+00    9.0300506E-01
  2.0397000E+00    8.9389944E-01
  2.0397999E+00    8.9066237E-01
  2.0399001E+00    8.8156116E-01
  2.0400000E+00    8.7306702E-01
  2.0401001E+00    8.6398947E-01
  2.0402000E+00    8.6051792E-01
  2.0402999E+00    8.5239929E-01
  2.0404000E+00    8.4389770E-01
  2.0404999E+00    8.3058727E-01
  2.0406001E+00    8.2227421E-01
  2.0407000E+00    8.1395662E-01
  2.0408001E+00    8.0563462E-01
  2.0409000E+00    7.9235542E-01
  2.0409999E+00    7.8420407E-01
  2.0411000E+00    7.7587461E-01
  2.0411999E+00    7.6278538E-01
  2.0413001E+00    7.5003749E-01
  2.0414000E+00    7.3728806E-01
  2.0415001E+00    7.2469896E-01
  2.0416000E+00    7.1194655E-01
  2.0416999E+00    6.9934708E-01
  2.0418000E+00    6.8204558E-01
  2.0418999E+00    6.6944164E-01
  2.0420001E+00    6.5229899E-01
  2.0421000E+00    6.3968903E-01
  2.0422001E+00    6.2268591E-01
  2.0423000E+00    6.1006415E-01
  2.0423999E+00    5.9293187E-01
  2.0425000E+00    5.7580698E-01
  2.0425999E+00    5.6329656E-01
  2.0427001E+00    5.4617614E-01
  2.0427999E+00    5.3353655E-01
  2.0429001E+00    5.1642060E-01
  2.0430000E+00    4.9941891E-01
  2.0431001E+00    4.8231483E-01
  2.0432000E+00    4.6956542E-01
  2.0432999E+00    4.5681605E-01
  2.0434000E+00    4.4416013E-01
  2.0434999E+00    4.3140924E-01
  2.0436001E+00    4.1865540E-01
  2.0437000E+00    4.0590301E-01
  2.0438001E+00    3.9307046E-01
  2.0439000E+00    3.8024241E-01
  2.0439999E+00    3.7197533E-01
  2.0441000E+00    3.5922000E-01
  2.0441999E+00    3.4639490E-01
  2.0443001E+00    3.3364254E-01
  2.0444000E+00    3.2075956E-01
  2.0445001E+00    3.1245241E-01
  2.0446000E+00    2.9963771E-01
  2.0446999E+00    2.8682595E-01
  2.0448000E+00    2.7838373E-01
  2.0448999E+00    2.6993558E-01
  2.0450001E+00    2.5702590E-01
  2.0451000E+00    2.4862672E-01
  2.0452001E+00    2.3578085E-01
  2.0453000E+00    2.2737424E-01
  2.0453999E+00    2.1891572E-01
  2.0455000E+00    2.0608024E-01
  2.0455999E+00    1.9757865E-01
  2.0457001E+00    1.8908004E-01
  2.0458000E+00    1.8050721E-01
  2.0459001E+00    1.7639890E-01
  2.0460000E+00    1.6789733E-01
  2.0460999E+00    1.5926810E-01
  2.0462000E+00    1.5507965E-01
  2.0462999E+00    1.4646527E-01
  2.0464001E+00    1.4227532E-01
  2.0465000E+00    1.3808094E-01
  2.0466001E+00    1.3383015E-01
  2.0467000E+00    1.2958084E-01
  2.0467999E+00    1.2533154E-01
  2.0469000E+00    1.2105700E-01
  2.0469999E+00    1.1680917E-01
  2.0471001E+00    1.1253761E-01
  2.0472000E+00    1.0828979E-01
  2.0473001E+00    1.0400189E-01
  2.0474000E+00    9.9754058E-02
  2.0474999E+00    9.5489912E-02
  2.0476000E+00    9.1227248E-02
  2.0476999E+00    8.6964585E-02
  2.0478001E+00    8.2690053E-02
  2.0479000E+00    8.2847379E-02
  2.0480001E+00    7.4148394E-02
  2.0481000E+00    7.4289396E-02
  2.0481999E+00    7.0167728E-02
  2.0483000E+00    7.0301309E-02
  2.0483999E+00    6.5016016E-02
  2.0485001E+00    6.2819384E-02
  2.0486000E+00    6.0477294E-02
  2.0487001E+00    5.8590855E-02
  2.0488000E+00    5.7036880E-02
  2.0488999E+00    5.4869927E-02
  2.0490000E+00    5.2806869E-02
  2.0490999E+00    5.1197983E-02
  2.0492001E+00    4.9703382E-02
  2.0493000E+00    4.8225101E-02
  2.0494001E+00    4.5029588E-02
  2.0495000E+00    4.3689340E-02
  2.0495999E+00    4.2545013E-02
  2.0497000E+00    4.1311629E-02
  2.0497999E+00    4.0078245E-02
  2.0499001E+00    3.9046716E-02
  2.0500000E+00    3.7920199E-02
  2.0501001E+00    3.6723923E-02
  2.0502000E+00    3.5658255E-02
  2.0502999E+00    3.4521349E-02
  2.0504000E+00    3.2427121E-02
  2.0504999E+00    3.1343643E-02
  2.0506001E+00    3.0358126E-02
  2.0506999E+00    2.9302849E-02
  2.0508001E+00    2.8254995E-02
  2.0509000E+00    2.7230887E-02
  2.0510001E+00    2.6331451E-02
  2.0511000E+00    2.5383037E-02
  2.0511999E+00    2.4471732E-02
  2.0513000E+00    2.3631666E-02
  2.0513999E+00    2.1795692E-02
  2.0515001E+00    2.1237627E-02
  2.0516000E+00    2.0768614E-02
  2.0517001E+00    2.0577151E-02
  2.0518000E+00    2.0265466E-02
  2.0518999E+00    1.9916676E-02
  2.0520000E+00    1.9388294E-02
  2.0520999E+00    1.8969746E-02
  2.0522001E+00    1.8220220E-02
  2.0523000E+00    1.7396480E-02
  2.0524001E+00    1.6589066E-02
  2.0525000E+00    1.5308189E-02
  2.0525999E+00    1.4938619E-02
  2.0527000E+00    1.4619513E-02
  2.0527999E+00    1.4181671E-02
  2.0529001E+00    1.3865532E-02
  2.0530000E+00    1.3540491E-02
  2.0531001E+00    1.3196153E-02
  2.0532000E+00    1.2856267E-02
  2.0532999E+00    1.2592077E-02
  2.0534000E+00    1.2372413E-02
  2.0534999E+00    1.1909338E-02
  2.0536001E+00    1.1803959E-02
  2.0537000E+00    1.1547190E-02
  2.0538001E+00    1.1296357E-02
  2.0539000E+00    1.1162778E-02
  2.0539999E+00    1.1057398E-02
  2.0541000E+00    1.0791725E-02
  2.0541999E+00    1.0524566E-02
  2.0543001E+00    1.0235144E-02
  2.0544000E+00    9.8848687E-03
  2.0545001E+00    9.3268044E-03
  2.0546000E+00    9.0537090E-03
  2.0546999E+00    8.7613184E-03
  2.0548000E+00    8.4333075E-03
  2.0548999E+00    8.1616966E-03
  2.0550001E+00    7.8975055E-03
  2.0551000E+00    7.5056734E-03
  2.0552001E+00    7.2073461E-03
  2.0553000E+00    6.8125450E-03
  2.0553999E+00    6.5899123E-03
  2.0555000E+00    6.1298059E-03
  2.0555999E+00    5.9531848E-03
  2.0557001E+00    5.6696995E-03
  2.0558000E+00    5.3669200E-03
  2.0559001E+00    5.2407621E-03
  2.0560000E+00    5.1531931E-03
  2.0560999E+00    5.2437298E-03
  2.0562000E+00    5.2867727E-03
  2.0562999E+00    5.1962356E-03
  2.0564001E+00    5.1561613E-03
  2.0565000E+00    5.1917830E-03
  2.0566001E+00    5.1338985E-03
  2.0567000E+00    4.9320450E-03
  2.0567999E+00    4.7198026E-03
  2.0569000E+00    4.5921602E-03
  2.0569999E+00    4.6485602E-03
  2.0571001E+00    4.4912333E-03
  2.0572000E+00    4.2804750E-03
  2.0573001E+00    3.9925370E-03
  2.0574000E+00    3.7431894E-03
  2.0574999E+00    3.5576625E-03
  2.0576000E+00    3.5739886E-03
  2.0576999E+00    3.5532098E-03
  2.0578001E+00    3.5220410E-03
  2.0579000E+00    3.4018198E-03
  2.0580001E+00    3.3899460E-03
  2.0581000E+00    3.1851246E-03
  2.0581999E+00    2.9877240E-03
  2.0583000E+00    2.8452394E-03
  2.0583999E+00    2.8081341E-03
  2.0585001E+00    2.6211229E-03
  2.0585999E+00    2.5157437E-03
  2.0587001E+00    2.2693642E-03
  2.0588000E+00    2.1521111E-03
  2.0589001E+00    2.1595322E-03
  2.0590000E+00    2.1981217E-03
  2.0590999E+00    2.1817954E-03
  2.0592000E+00    2.1743744E-03
  2.0592999E+00    2.2218693E-03
  2.0594001E+00    2.3895856E-03
  2.0595000E+00    2.4311435E-03
  2.0596001E+00    2.1981217E-03
  2.0597000E+00    2.0185318E-03
  2.0597999E+00    1.9250263E-03
  2.0599000E+00    1.8463631E-03
  2.0599999E+00    1.9665842E-03
  2.0601001E+00    1.8834684E-03
  2.0602000E+00    1.8374576E-03
  2.0603001E+00    1.8433946E-03
  2.0604000E+00    1.8508155E-03
  2.0604999E+00    1.8404261E-03
  2.0606000E+00    1.7929312E-03
  2.0606999E+00    1.7365310E-03
  2.0608001E+00    1.7231732E-03
  2.0609000E+00    1.6860678E-03
  2.0610001E+00    1.7009099E-03
  2.0611000E+00    1.8048049E-03
  2.0611999E+00    1.8908895E-03
  2.0613000E+00    1.9176052E-03
  2.0613999E+00    1.9027630E-03
  2.0615001E+00    1.9339316E-03
  2.0616000E+00    1.9443211E-03
  2.0617001E+00    1.9161211E-03
  2.0618000E+00    1.7202047E-03
  2.0618999E+00    1.6682572E-03
  2.0620000E+00    1.6311518E-03
  2.0620999E+00    1.5688149E-03
  2.0622001E+00    1.5702990E-03
  2.0623000E+00    1.5792042E-03
  2.0624001E+00    1.5866254E-03
  2.0625000E+00    1.5940465E-03
  2.0625999E+00    1.6014675E-03
  2.0627000E+00    1.6875521E-03
  2.0627999E+00    1.6638046E-03
  2.0629001E+00    1.6311518E-03
  2.0630000E+00    1.6385729E-03
  2.0631001E+00    1.6222467E-03
  2.0632000E+00    1.6148256E-03
  2.0632999E+00    1.6548992E-03
  2.0634000E+00    1.6682572E-03
  2.0634999E+00    1.5895938E-03
  2.0636001E+00    1.4871829E-03
  2.0637000E+00    1.6148256E-03
  2.0638001E+00    1.5183515E-03
  2.0639000E+00    1.5020252E-03
  2.0639999E+00    1.5317093E-03
  2.0641000E+00    1.5435832E-03
  2.0641999E+00    1.5257726E-03
  2.0643001E+00    1.5480359E-03
  2.0644000E+00    1.5094462E-03
  2.0645001E+00    1.5094462E-03
  2.0646000E+00    1.4901514E-03
  2.0646999E+00    1.3951617E-03
  2.0648000E+00    1.3654775E-03
  2.0648999E+00    1.3847722E-03
  2.0650001E+00    1.4263302E-03
  2.0651000E+00    1.2972036E-03
  2.0652001E+00    1.3432143E-03
  2.0653000E+00    1.3417300E-03
  2.0653999E+00    1.2111191E-03
  2.0655000E+00    1.2036980E-03
  2.0655999E+00    1.2111191E-03
  2.0657001E+00    1.2571297E-03
  2.0658000E+00    1.2408034E-03
  2.0659001E+00    1.2393192E-03
  2.0660000E+00    1.2452560E-03
  2.0660999E+00    1.2526772E-03
  2.0662000E+00    1.2586140E-03
  2.0662999E+00    1.2675192E-03
  2.0664001E+00    1.2749403E-03
  2.0664999E+00    1.2823615E-03
  2.0666001E+00    1.2882983E-03
  2.0667000E+00    1.2734561E-03
  2.0668001E+00    1.1176135E-03
  2.0669000E+00    1.1517504E-03
  2.0669999E+00    1.2022138E-03
  2.0671000E+00    1.3328247E-03
  2.0671999E+00    1.3684458E-03
  2.0673001E+00    1.3164984E-03
  2.0674000E+00    1.1754979E-03
  2.0675001E+00    1.1458136E-03
  2.0676000E+00    1.1562032E-03
  2.0676999E+00    1.1339399E-03
  2.0678000E+00    1.1591716E-03
  2.0678999E+00    1.2259613E-03
  2.0680001E+00    1.2882983E-03
  2.0681000E+00    1.3402458E-03
  2.0682001E+00    1.2556455E-03
  2.0683000E+00    1.2200243E-03
  2.0683999E+00    1.2882983E-03
  2.0685000E+00    1.4678881E-03
  2.0685999E+00    1.5732675E-03
  2.0687001E+00    1.5999832E-03
  2.0688000E+00    1.7053626E-03
  2.0689001E+00    1.5702990E-03
  2.0690000E+00    1.5510044E-03
  2.0690999E+00    1.5213200E-03
  2.0692000E+00    1.5064778E-03
  2.0692999E+00    1.5138988E-03
  2.0694001E+00    1.5213200E-03
