# wave[microns]    norm_trans
  2.1791999E+00    3.0333130E-03
  2.1793001E+00    2.4440547E-03
  2.1794000E+00    2.6367449E-03
  2.1795001E+00    2.6081519E-03
  2.1796000E+00    2.4055166E-03
  2.1796999E+00    2.1805046E-03
  2.1798000E+00    2.0164072E-03
  2.1798999E+00    1.9828419E-03
  2.1800001E+00    2.7100912E-03
  2.1801000E+00    2.8965655E-03
  2.1802001E+00    2.0959696E-03
  2.1803000E+00    2.8443525E-03
  2.1803999E+00    2.2028815E-03
  2.1805000E+00    3.2135714E-03
  2.1805999E+00    4.6195863E-03
  2.1807001E+00    3.7182947E-03
  2.1808000E+00    2.5820455E-03
  2.1809001E+00    2.2364468E-03
  2.1810000E+00    2.2364468E-03
  2.1810999E+00    2.4825928E-03
  2.1812000E+00    2.4154619E-03
  2.1812999E+00    1.4159606E-03
  2.1814001E+00    1.4420669E-03
  2.1815000E+00    1.7118328E-03
  2.1816001E+00    1.2381885E-03
  2.1817000E+00    8.1800000E-04
  2.1817999E+00    1.3115349E-03
  2.1819000E+00    1.6534042E-03
  2.1819999E+00    1.4047720E-03
  2.1821001E+00    1.5813010E-03
  2.1822000E+00    2.4639452E-03
  2.1823001E+00    2.8431094E-03
  2.1824000E+00    2.4216778E-03
  2.1824999E+00    1.8299331E-03
  2.1826000E+00    2.3234682E-03
  2.1826999E+00    3.0445016E-03
  2.1828001E+00    3.0979575E-03
  2.1829000E+00    2.0387843E-03
  2.1830001E+00    1.9343586E-03
  2.1831000E+00    2.8244620E-03
  2.1831999E+00    1.9045228E-03
  2.1833000E+00    9.8458352E-04
  2.1833999E+00    1.0703617E-03
  2.1835001E+00    5.6066568E-04
  2.1835999E+00    1.8274468E-04
  2.1837001E+00    1.8647415E-05
  2.1838000E+00    0.0000000E+00
  2.1839001E+00    0.0000000E+00
  2.1840000E+00    1.4495258E-03
  2.1840999E+00    2.9214285E-03
  2.1842000E+00    2.0549453E-03
  2.1842999E+00    7.9313683E-04
  2.1844001E+00    1.9318723E-03
  2.1845000E+00    2.2986049E-03
  2.1846001E+00    1.6210821E-03
  2.1847000E+00    2.4365957E-03
  2.1847999E+00    3.0482311E-03
  2.1849000E+00    2.1829908E-03
  2.1849999E+00    9.3361398E-04
  2.1851001E+00    1.3053192E-04
  2.1852000E+00    5.0845288E-04
  2.1853001E+00    8.7145588E-04
  2.1854000E+00    4.9229176E-04
  2.1854999E+00    6.8000908E-04
  2.1856000E+00    3.4808510E-04
  2.1856999E+00    4.1148631E-04
  2.1858001E+00    5.8925833E-04
  2.1859000E+00    3.9781153E-04
  2.1860001E+00    1.3674772E-05
  2.1861000E+00    5.0720974E-04
  2.1861999E+00    1.3438571E-03
  2.1863000E+00    7.1854709E-04
  2.1863999E+00    2.8841337E-04
  2.1865001E+00    3.7294831E-05
  2.1866000E+00    1.9890578E-05
  2.1867001E+00    0.0000000E+00
  2.1868000E+00    4.3510638E-05
  2.1868999E+00    1.0318237E-04
