Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.051E+01 = <U> 
     mmp83 = radfield
 1.792E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.324E-22  1.348E-13
3.802E+01  1.332E-22  1.343E-13
3.767E+01  1.339E-22  1.338E-13
3.733E+01  1.345E-22  1.332E-13
3.698E+01  1.351E-22  1.325E-13
3.664E+01  1.355E-22  1.317E-13
3.631E+01  1.359E-22  1.309E-13
3.597E+01  1.361E-22  1.299E-13
3.565E+01  1.362E-22  1.288E-13
3.532E+01  1.361E-22  1.275E-13
3.499E+01  1.360E-22  1.262E-13
3.467E+01  1.356E-22  1.247E-13
3.436E+01  1.351E-22  1.231E-13
3.404E+01  1.345E-22  1.214E-13
3.373E+01  1.336E-22  1.196E-13
3.342E+01  1.326E-22  1.176E-13
3.311E+01  1.315E-22  1.155E-13
3.281E+01  1.301E-22  1.133E-13
3.251E+01  1.287E-22  1.109E-13
3.221E+01  1.270E-22  1.085E-13
3.192E+01  1.252E-22  1.060E-13
3.162E+01  1.232E-22  1.034E-13
3.133E+01  1.211E-22  1.007E-13
3.105E+01  1.189E-22  9.793E-14
3.076E+01  1.166E-22  9.513E-14
3.048E+01  1.142E-22  9.230E-14
3.020E+01  1.117E-22  8.945E-14
2.992E+01  1.091E-22  8.659E-14
2.965E+01  1.065E-22  8.372E-14
2.938E+01  1.038E-22  8.087E-14
2.911E+01  1.011E-22  7.805E-14
2.884E+01  9.838E-23  7.526E-14
2.858E+01  9.568E-23  7.253E-14
2.831E+01  9.299E-23  6.984E-14
2.805E+01  9.033E-23  6.722E-14
2.780E+01  8.771E-23  6.467E-14
2.754E+01  8.512E-23  6.219E-14
2.729E+01  8.259E-23  5.979E-14
2.704E+01  8.012E-23  5.747E-14
2.679E+01  7.771E-23  5.523E-14
2.655E+01  7.537E-23  5.307E-14
2.630E+01  7.309E-23  5.100E-14
2.606E+01  7.089E-23  4.900E-14
2.582E+01  6.876E-23  4.710E-14
2.559E+01  6.670E-23  4.527E-14
2.535E+01  6.472E-23  4.352E-14
2.512E+01  6.281E-23  4.185E-14
2.489E+01  6.097E-23  4.025E-14
2.466E+01  5.920E-23  3.873E-14
2.443E+01  5.750E-23  3.727E-14
2.421E+01  5.586E-23  3.587E-14
2.399E+01  5.427E-23  3.453E-14
2.377E+01  5.275E-23  3.326E-14
2.355E+01  5.131E-23  3.206E-14
2.333E+01  4.993E-23  3.090E-14
2.312E+01  4.857E-23  2.979E-14
2.291E+01  4.728E-23  2.873E-14
2.270E+01  4.607E-23  2.774E-14
2.249E+01  4.493E-23  2.681E-14
2.228E+01  4.385E-23  2.592E-14
2.208E+01  4.281E-23  2.507E-14
2.188E+01  4.178E-23  2.424E-14
2.168E+01  4.078E-23  2.345E-14
2.148E+01  3.981E-23  2.268E-14
2.128E+01  3.891E-23  2.196E-14
2.109E+01  3.806E-23  2.129E-14
2.089E+01  3.723E-23  2.064E-14
2.070E+01  3.643E-23  2.000E-14
2.051E+01  3.565E-23  1.940E-14
2.032E+01  3.492E-23  1.882E-14
2.014E+01  3.426E-23  1.830E-14
1.995E+01  3.363E-23  1.780E-14
1.977E+01  3.301E-23  1.731E-14
1.959E+01  3.239E-23  1.683E-14
1.941E+01  3.178E-23  1.636E-14
1.923E+01  3.117E-23  1.590E-14
1.905E+01  3.057E-23  1.545E-14
1.888E+01  2.998E-23  1.501E-14
1.871E+01  2.941E-23  1.459E-14
1.854E+01  2.888E-23  1.420E-14
1.837E+01  2.842E-23  1.384E-14
1.820E+01  2.809E-23  1.356E-14
1.803E+01  2.814E-23  1.346E-14
1.786E+01  2.868E-23  1.359E-14
1.770E+01  2.802E-23  1.316E-14
1.754E+01  2.853E-23  1.328E-14
1.738E+01  3.115E-23  1.436E-14
1.722E+01  2.924E-23  1.335E-14
1.706E+01  2.851E-23  1.290E-14
1.690E+01  2.747E-23  1.232E-14
1.675E+01  2.618E-23  1.163E-14
1.660E+01  2.606E-23  1.147E-14
1.644E+01  2.863E-23  1.249E-14
1.629E+01  2.332E-23  1.008E-14
1.614E+01  2.124E-23  9.094E-15
1.600E+01  2.116E-23  8.980E-15
1.585E+01  2.070E-23  8.703E-15
1.570E+01  1.853E-23  7.720E-15
1.556E+01  1.730E-23  7.142E-15
1.542E+01  1.653E-23  6.759E-15
1.528E+01  1.593E-23  6.454E-15
1.514E+01  1.542E-23  6.192E-15
1.500E+01  1.498E-23  5.961E-15
1.486E+01  1.460E-23  5.754E-15
1.472E+01  1.427E-23  5.574E-15
1.459E+01  1.403E-23  5.430E-15
1.445E+01  1.396E-23  5.352E-15
1.432E+01  1.423E-23  5.405E-15
1.419E+01  1.457E-23  5.483E-15
1.406E+01  1.381E-23  5.150E-15
1.393E+01  1.320E-23  4.879E-15
1.380E+01  1.314E-23  4.811E-15
1.368E+01  1.377E-23  4.997E-15
1.355E+01  1.393E-23  5.009E-15
1.343E+01  1.307E-23  4.655E-15
1.330E+01  1.292E-23  4.560E-15
1.318E+01  1.325E-23  4.634E-15
1.306E+01  1.405E-23  4.870E-15
1.294E+01  1.555E-23  5.338E-15
1.282E+01  1.803E-23  6.132E-15
1.271E+01  2.111E-23  7.115E-15
1.259E+01  2.232E-23  7.454E-15
1.247E+01  2.026E-23  6.704E-15
1.236E+01  1.779E-23  5.834E-15
1.225E+01  1.667E-23  5.414E-15
1.213E+01  1.675E-23  5.391E-15
1.202E+01  1.705E-23  5.437E-15
1.191E+01  1.641E-23  5.185E-15
1.180E+01  1.523E-23  4.768E-15
1.169E+01  1.476E-23  4.578E-15
1.159E+01  1.592E-23  4.892E-15
1.148E+01  2.028E-23  6.175E-15
1.138E+01  2.889E-23  8.717E-15
1.127E+01  3.875E-23  1.159E-14
1.117E+01  2.713E-23  8.038E-15
1.107E+01  1.551E-23  4.552E-15
1.096E+01  1.132E-23  3.293E-15
1.086E+01  9.305E-24  2.681E-15
1.076E+01  8.162E-24  2.331E-15
1.067E+01  7.439E-24  2.105E-15
1.057E+01  6.941E-24  1.946E-15
1.047E+01  6.574E-24  1.826E-15
1.038E+01  6.290E-24  1.731E-15
1.028E+01  6.061E-24  1.653E-15
1.019E+01  5.874E-24  1.587E-15
1.009E+01  5.720E-24  1.531E-15
1.000E+01  5.597E-24  1.485E-15
9.908E+00  5.504E-24  1.447E-15
9.817E+00  5.437E-24  1.416E-15
9.727E+00  5.397E-24  1.393E-15
9.638E+00  5.385E-24  1.377E-15
9.550E+00  5.401E-24  1.368E-15
9.462E+00  5.451E-24  1.368E-15
9.376E+00  5.541E-24  1.378E-15
9.290E+00  5.686E-24  1.401E-15
9.204E+00  5.906E-24  1.442E-15
9.120E+00  6.238E-24  1.509E-15
9.036E+00  6.742E-24  1.616E-15
8.954E+00  7.528E-24  1.788E-15
8.872E+00  8.799E-24  2.071E-15
8.790E+00  1.090E-23  2.542E-15
8.710E+00  1.410E-23  3.258E-15
8.630E+00  1.703E-23  3.898E-15
8.551E+00  1.649E-23  3.741E-15
8.472E+00  1.427E-23  3.207E-15
8.395E+00  1.311E-23  2.919E-15
8.318E+00  1.297E-23  2.861E-15
8.241E+00  1.345E-23  2.940E-15
8.166E+00  1.477E-23  3.198E-15
8.091E+00  1.730E-23  3.714E-15
8.017E+00  2.135E-23  4.541E-15
7.943E+00  2.665E-23  5.615E-15
7.870E+00  3.134E-23  6.542E-15
7.798E+00  3.332E-23  6.892E-15
7.727E+00  3.428E-23  7.027E-15
7.656E+00  3.625E-23  7.361E-15
7.586E+00  3.541E-23  7.125E-15
7.516E+00  2.895E-23  5.772E-15
7.447E+00  2.173E-23  4.292E-15
7.379E+00  1.656E-23  3.242E-15
7.311E+00  1.314E-23  2.548E-15
7.244E+00  1.077E-23  2.071E-15
7.178E+00  9.065E-24  1.726E-15
7.112E+00  7.803E-24  1.472E-15
7.047E+00  6.881E-24  1.286E-15
6.982E+00  6.243E-24  1.156E-15
6.918E+00  5.853E-24  1.074E-15
6.855E+00  5.676E-24  1.032E-15
6.792E+00  5.648E-24  1.018E-15
6.730E+00  5.641E-24  1.007E-15
6.668E+00  5.513E-24  9.752E-16
6.607E+00  5.272E-24  9.240E-16
6.546E+00  5.104E-24  8.863E-16
6.486E+00  5.245E-24  9.024E-16
6.427E+00  5.983E-24  1.020E-15
6.368E+00  7.890E-24  1.333E-15
6.310E+00  1.226E-23  2.052E-15
6.252E+00  1.975E-23  3.275E-15
6.194E+00  1.995E-23  3.279E-15
6.138E+00  1.190E-23  1.938E-15
6.081E+00  6.935E-24  1.119E-15
6.026E+00  4.627E-24  7.395E-16
5.970E+00  3.523E-24  5.579E-16
5.916E+00  3.016E-24  4.733E-16
5.861E+00  2.898E-24  4.506E-16
5.808E+00  3.139E-24  4.836E-16
5.754E+00  3.692E-24  5.635E-16
5.702E+00  3.999E-24  6.049E-16
5.649E+00  3.390E-24  5.079E-16
5.598E+00  2.513E-24  3.731E-16
5.546E+00  1.908E-24  2.807E-16
5.495E+00  1.555E-24  2.266E-16
5.445E+00  1.362E-24  1.967E-16
5.395E+00  1.286E-24  1.841E-16
5.346E+00  1.341E-24  1.901E-16
5.297E+00  1.569E-24  2.205E-16
5.248E+00  1.733E-24  2.412E-16
5.200E+00  1.396E-24  1.925E-16
5.152E+00  1.049E-24  1.434E-16
5.105E+00  8.580E-25  1.162E-16
5.058E+00  7.505E-25  1.007E-16
5.012E+00  6.826E-25  9.075E-17
4.966E+00  6.351E-25  8.365E-17
4.920E+00  5.992E-25  7.820E-17
4.875E+00  5.707E-25  7.380E-17
4.831E+00  5.472E-25  7.011E-17
4.786E+00  5.273E-25  6.694E-17
4.742E+00  5.101E-25  6.417E-17
4.699E+00  4.951E-25  6.171E-17
4.656E+00  4.818E-25  5.950E-17
4.613E+00  4.699E-25  5.750E-17
4.571E+00  4.592E-25  5.568E-17
4.529E+00  4.495E-25  5.401E-17
4.487E+00  4.408E-25  5.247E-17
4.446E+00  4.328E-25  5.104E-17
4.406E+00  4.255E-25  4.972E-17
4.365E+00  4.188E-25  4.849E-17
4.325E+00  4.127E-25  4.735E-17
4.285E+00  4.071E-25  4.628E-17
4.246E+00  4.020E-25  4.528E-17
4.207E+00  3.973E-25  4.434E-17
4.169E+00  3.931E-25  4.347E-17
4.130E+00  3.893E-25  4.265E-17
4.093E+00  3.859E-25  4.189E-17
4.055E+00  3.828E-25  4.118E-17
4.018E+00  3.803E-25  4.053E-17
3.981E+00  3.781E-25  3.993E-17
3.945E+00  3.764E-25  3.939E-17
3.908E+00  3.753E-25  3.891E-17
3.873E+00  3.747E-25  3.849E-17
3.837E+00  3.748E-25  3.815E-17
3.802E+00  3.758E-25  3.790E-17
3.767E+00  3.778E-25  3.775E-17
3.733E+00  3.810E-25  3.772E-17
3.698E+00  3.858E-25  3.785E-17
3.664E+00  3.928E-25  3.818E-17
3.631E+00  4.028E-25  3.880E-17
3.597E+00  4.170E-25  3.979E-17
3.565E+00  4.375E-25  4.136E-17
3.532E+00  4.676E-25  4.381E-17
3.499E+00  5.139E-25  4.770E-17
3.467E+00  5.887E-25  5.414E-17
3.436E+00  7.198E-25  6.560E-17
3.404E+00  9.789E-25  8.839E-17
3.373E+00  1.598E-24  1.430E-16
3.342E+00  3.649E-24  3.234E-16
3.311E+00  1.382E-23  1.214E-15
3.281E+00  9.434E-24  8.210E-16
3.251E+00  2.690E-24  2.320E-16
3.221E+00  1.281E-24  1.095E-16
3.192E+00  8.149E-25  6.899E-17
3.162E+00  6.090E-25  5.108E-17
3.133E+00  5.006E-25  4.161E-17
3.105E+00  4.365E-25  3.595E-17
3.076E+00  3.953E-25  3.225E-17
3.048E+00  3.670E-25  2.967E-17
3.020E+00  3.467E-25  2.777E-17
2.992E+00  3.313E-25  2.630E-17
2.965E+00  3.194E-25  2.512E-17
2.938E+00  3.098E-25  2.414E-17
2.911E+00  3.018E-25  2.330E-17
2.884E+00  2.951E-25  2.258E-17
2.858E+00  2.894E-25  2.193E-17
2.831E+00  2.843E-25  2.135E-17
2.805E+00  2.797E-25  2.082E-17
2.780E+00  2.756E-25  2.032E-17
2.754E+00  2.719E-25  1.986E-17
2.729E+00  2.684E-25  1.943E-17
2.704E+00  2.651E-25  1.901E-17
2.679E+00  2.620E-25  1.862E-17
2.655E+00  2.590E-25  1.824E-17
2.630E+00  2.562E-25  1.787E-17
2.606E+00  2.535E-25  1.752E-17
2.582E+00  2.508E-25  1.718E-17
2.559E+00  2.482E-25  1.685E-17
2.535E+00  2.457E-25  1.652E-17
2.512E+00  2.432E-25  1.620E-17
2.489E+00  2.407E-25  1.589E-17
2.466E+00  2.383E-25  1.559E-17
2.443E+00  2.358E-25  1.528E-17
2.421E+00  2.334E-25  1.499E-17
2.399E+00  2.310E-25  1.470E-17
2.377E+00  2.286E-25  1.442E-17
2.355E+00  2.263E-25  1.414E-17
2.333E+00  2.240E-25  1.386E-17
2.312E+00  2.217E-25  1.359E-17
2.291E+00  2.193E-25  1.333E-17
2.270E+00  2.170E-25  1.307E-17
2.249E+00  2.147E-25  1.281E-17
2.228E+00  2.123E-25  1.255E-17
2.208E+00  2.099E-25  1.229E-17
2.188E+00  2.074E-25  1.204E-17
2.168E+00  2.049E-25  1.178E-17
2.148E+00  2.023E-25  1.153E-17
2.128E+00  1.996E-25  1.127E-17
2.109E+00  1.967E-25  1.100E-17
2.089E+00  1.937E-25  1.073E-17
2.070E+00  1.904E-25  1.045E-17
2.051E+00  1.868E-25  1.016E-17
2.032E+00  1.828E-25  9.857E-18
2.014E+00  1.784E-25  9.531E-18
1.995E+00  1.735E-25  9.181E-18
1.977E+00  1.680E-25  8.807E-18
1.959E+00  1.621E-25  8.421E-18
1.941E+00  1.564E-25  8.050E-18
1.923E+00  1.519E-25  7.748E-18
1.905E+00  1.497E-25  7.567E-18
1.888E+00  1.502E-25  7.524E-18
1.871E+00  1.527E-25  7.575E-18
1.854E+00  1.557E-25  7.655E-18
1.837E+00  1.584E-25  7.716E-18
1.820E+00  1.603E-25  7.740E-18
1.803E+00  1.615E-25  7.726E-18
1.786E+00  1.621E-25  7.680E-18
1.770E+00  1.621E-25  7.612E-18
1.754E+00  1.618E-25  7.526E-18
1.738E+00  1.612E-25  7.429E-18
1.722E+00  1.604E-25  7.324E-18
1.706E+00  1.594E-25  7.215E-18
1.690E+00  1.584E-25  7.103E-18
1.675E+00  1.573E-25  6.990E-18
1.660E+00  1.562E-25  6.877E-18
1.644E+00  1.551E-25  6.765E-18
1.629E+00  1.540E-25  6.654E-18
1.614E+00  1.529E-25  6.546E-18
1.600E+00  1.518E-25  6.442E-18
1.585E+00  1.508E-25  6.342E-18
1.570E+00  1.499E-25  6.246E-18
1.556E+00  1.491E-25  6.155E-18
1.542E+00  1.484E-25  6.070E-18
1.528E+00  1.479E-25  5.992E-18
1.514E+00  1.475E-25  5.922E-18
1.500E+00  1.473E-25  5.860E-18
1.486E+00  1.473E-25  5.808E-18
1.472E+00  1.476E-25  5.766E-18
1.459E+00  1.483E-25  5.737E-18
1.445E+00  1.492E-25  5.722E-18
1.432E+00  1.507E-25  5.725E-18
1.419E+00  1.527E-25  5.746E-18
1.406E+00  1.553E-25  5.791E-18
1.393E+00  1.587E-25  5.863E-18
1.380E+00  1.630E-25  5.967E-18
1.368E+00  1.684E-25  6.109E-18
1.355E+00  1.751E-25  6.293E-18
1.343E+00  1.832E-25  6.526E-18
1.330E+00  1.929E-25  6.807E-18
1.318E+00  2.039E-25  7.130E-18
1.306E+00  2.156E-25  7.471E-18
1.294E+00  2.267E-25  7.783E-18
1.282E+00  2.348E-25  7.988E-18
1.271E+00  2.373E-25  7.998E-18
1.259E+00  2.321E-25  7.752E-18
1.247E+00  2.195E-25  7.263E-18
1.236E+00  2.018E-25  6.617E-18
1.225E+00  1.824E-25  5.926E-18
1.213E+00  1.641E-25  5.281E-18
1.202E+00  1.482E-25  4.727E-18
1.191E+00  1.353E-25  4.276E-18
1.180E+00  1.254E-25  3.925E-18
1.169E+00  1.180E-25  3.660E-18
1.159E+00  1.130E-25  3.472E-18
1.148E+00  1.101E-25  3.354E-18
1.138E+00  1.095E-25  3.303E-18
1.127E+00  1.112E-25  3.324E-18
1.117E+00  1.157E-25  3.428E-18
1.107E+00  1.241E-25  3.642E-18
1.096E+00  1.376E-25  4.004E-18
1.086E+00  1.586E-25  4.572E-18
1.076E+00  1.892E-25  5.402E-18
1.067E+00  2.275E-25  6.436E-18
1.057E+00  2.582E-25  7.238E-18
1.047E+00  2.532E-25  7.032E-18
1.038E+00  2.100E-25  5.779E-18
1.028E+00  1.590E-25  4.335E-18
1.019E+00  1.194E-25  3.225E-18
1.009E+00  9.254E-26  2.478E-18
1.000E+00  7.476E-26  1.983E-18
