Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.972E+01 = <U> 
     mmp83 = radfield
 2.207E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.380E+02  2.423E-23  8.874E-14
1.368E+02  2.472E-23  8.969E-14
1.355E+02  2.519E-23  9.056E-14
1.343E+02  2.565E-23  9.135E-14
1.330E+02  2.610E-23  9.211E-14
1.318E+02  2.655E-23  9.284E-14
1.306E+02  2.701E-23  9.358E-14
1.294E+02  2.748E-23  9.432E-14
1.282E+02  2.795E-23  9.508E-14
1.271E+02  2.844E-23  9.585E-14
1.259E+02  2.894E-23  9.664E-14
1.247E+02  2.945E-23  9.745E-14
1.236E+02  2.998E-23  9.828E-14
1.225E+02  3.051E-23  9.912E-14
1.213E+02  3.106E-23  9.998E-14
1.202E+02  3.162E-23  1.009E-13
1.191E+02  3.219E-23  1.017E-13
1.180E+02  3.278E-23  1.026E-13
1.169E+02  3.336E-23  1.035E-13
1.159E+02  3.396E-23  1.044E-13
1.148E+02  3.457E-23  1.053E-13
1.138E+02  3.519E-23  1.062E-13
1.127E+02  3.581E-23  1.071E-13
1.117E+02  3.645E-23  1.080E-13
1.107E+02  3.710E-23  1.089E-13
1.096E+02  3.775E-23  1.098E-13
1.086E+02  3.842E-23  1.107E-13
1.076E+02  3.909E-23  1.116E-13
1.067E+02  3.976E-23  1.125E-13
1.057E+02  4.045E-23  1.134E-13
1.047E+02  4.114E-23  1.143E-13
1.038E+02  4.184E-23  1.152E-13
1.028E+02  4.255E-23  1.160E-13
1.019E+02  4.326E-23  1.169E-13
1.009E+02  4.397E-23  1.177E-13
1.000E+02  4.469E-23  1.185E-13
9.908E+01  4.541E-23  1.193E-13
9.817E+01  4.614E-23  1.202E-13
9.727E+01  4.687E-23  1.209E-13
9.638E+01  4.760E-23  1.217E-13
9.550E+01  4.834E-23  1.225E-13
9.462E+01  4.908E-23  1.232E-13
9.376E+01  4.983E-23  1.239E-13
9.290E+01  5.057E-23  1.246E-13
9.204E+01  5.132E-23  1.253E-13
9.120E+01  5.207E-23  1.260E-13
9.036E+01  5.283E-23  1.266E-13
8.954E+01  5.358E-23  1.273E-13
8.872E+01  5.434E-23  1.279E-13
8.790E+01  5.510E-23  1.285E-13
8.710E+01  5.587E-23  1.291E-13
8.630E+01  5.663E-23  1.296E-13
8.551E+01  5.740E-23  1.302E-13
8.472E+01  5.817E-23  1.307E-13
8.395E+01  5.894E-23  1.312E-13
8.318E+01  5.971E-23  1.317E-13
8.241E+01  6.048E-23  1.322E-13
8.166E+01  6.126E-23  1.327E-13
8.091E+01  6.204E-23  1.331E-13
8.017E+01  6.282E-23  1.336E-13
7.943E+01  6.359E-23  1.340E-13
7.870E+01  6.437E-23  1.344E-13
7.798E+01  6.514E-23  1.348E-13
7.727E+01  6.592E-23  1.351E-13
7.656E+01  6.670E-23  1.354E-13
7.586E+01  6.747E-23  1.358E-13
7.516E+01  6.825E-23  1.361E-13
7.447E+01  6.902E-23  1.364E-13
7.379E+01  6.979E-23  1.366E-13
7.311E+01  7.056E-23  1.368E-13
7.244E+01  7.133E-23  1.371E-13
7.178E+01  7.209E-23  1.373E-13
7.112E+01  7.286E-23  1.375E-13
7.047E+01  7.363E-23  1.376E-13
6.982E+01  7.441E-23  1.378E-13
6.918E+01  7.519E-23  1.380E-13
6.855E+01  7.596E-23  1.381E-13
6.792E+01  7.672E-23  1.382E-13
6.730E+01  7.749E-23  1.383E-13
6.668E+01  7.826E-23  1.384E-13
6.607E+01  7.904E-23  1.385E-13
6.546E+01  7.981E-23  1.386E-13
6.486E+01  8.058E-23  1.387E-13
6.427E+01  8.136E-23  1.387E-13
6.368E+01  8.213E-23  1.387E-13
6.310E+01  8.291E-23  1.388E-13
6.252E+01  8.370E-23  1.388E-13
6.194E+01  8.449E-23  1.388E-13
6.138E+01  8.528E-23  1.388E-13
6.081E+01  8.608E-23  1.389E-13
6.026E+01  8.688E-23  1.389E-13
5.970E+01  8.768E-23  1.389E-13
5.916E+01  8.848E-23  1.388E-13
5.861E+01  8.929E-23  1.388E-13
5.808E+01  9.010E-23  1.388E-13
5.754E+01  9.093E-23  1.388E-13
5.702E+01  9.175E-23  1.388E-13
5.649E+01  9.259E-23  1.387E-13
5.598E+01  9.344E-23  1.387E-13
5.546E+01  9.429E-23  1.387E-13
5.495E+01  9.516E-23  1.387E-13
5.445E+01  9.604E-23  1.387E-13
5.395E+01  9.694E-23  1.387E-13
5.346E+01  9.784E-23  1.387E-13
5.297E+01  9.876E-23  1.387E-13
5.248E+01  9.969E-23  1.388E-13
5.200E+01  1.006E-22  1.388E-13
5.152E+01  1.016E-22  1.388E-13
5.105E+01  1.026E-22  1.389E-13
