Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.972E+01 = <U> 
     mmp83 = radfield
 2.209E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.003E-22  1.345E-13
5.012E+01  1.012E-22  1.346E-13
4.966E+01  1.022E-22  1.346E-13
4.920E+01  1.032E-22  1.347E-13
4.875E+01  1.042E-22  1.347E-13
4.831E+01  1.052E-22  1.348E-13
4.786E+01  1.062E-22  1.349E-13
4.742E+01  1.073E-22  1.350E-13
4.699E+01  1.084E-22  1.351E-13
4.656E+01  1.095E-22  1.352E-13
4.613E+01  1.106E-22  1.354E-13
4.571E+01  1.118E-22  1.355E-13
4.529E+01  1.130E-22  1.357E-13
4.487E+01  1.142E-22  1.359E-13
4.446E+01  1.154E-22  1.361E-13
4.406E+01  1.167E-22  1.363E-13
4.365E+01  1.179E-22  1.366E-13
4.325E+01  1.192E-22  1.368E-13
4.285E+01  1.205E-22  1.370E-13
4.246E+01  1.219E-22  1.373E-13
4.207E+01  1.232E-22  1.375E-13
4.169E+01  1.246E-22  1.378E-13
4.130E+01  1.260E-22  1.380E-13
4.093E+01  1.273E-22  1.382E-13
4.055E+01  1.287E-22  1.384E-13
4.018E+01  1.301E-22  1.386E-13
3.981E+01  1.314E-22  1.388E-13
3.945E+01  1.328E-22  1.389E-13
3.908E+01  1.341E-22  1.390E-13
3.873E+01  1.354E-22  1.391E-13
3.837E+01  1.367E-22  1.391E-13
3.802E+01  1.379E-22  1.391E-13
3.767E+01  1.391E-22  1.390E-13
3.733E+01  1.402E-22  1.388E-13
3.698E+01  1.412E-22  1.385E-13
3.664E+01  1.421E-22  1.381E-13
3.631E+01  1.430E-22  1.377E-13
3.597E+01  1.437E-22  1.371E-13
3.565E+01  1.444E-22  1.365E-13
3.532E+01  1.449E-22  1.357E-13
3.499E+01  1.452E-22  1.348E-13
3.467E+01  1.455E-22  1.338E-13
3.436E+01  1.456E-22  1.327E-13
3.404E+01  1.455E-22  1.314E-13
3.373E+01  1.452E-22  1.299E-13
3.342E+01  1.448E-22  1.284E-13
3.311E+01  1.443E-22  1.267E-13
3.281E+01  1.435E-22  1.249E-13
3.251E+01  1.426E-22  1.230E-13
3.221E+01  1.415E-22  1.209E-13
3.192E+01  1.402E-22  1.187E-13
3.162E+01  1.388E-22  1.164E-13
3.133E+01  1.372E-22  1.140E-13
3.105E+01  1.355E-22  1.116E-13
3.076E+01  1.336E-22  1.090E-13
3.048E+01  1.317E-22  1.064E-13
3.020E+01  1.296E-22  1.038E-13
2.992E+01  1.274E-22  1.011E-13
2.965E+01  1.252E-22  9.843E-14
2.938E+01  1.228E-22  9.573E-14
2.911E+01  1.205E-22  9.303E-14
2.884E+01  1.181E-22  9.034E-14
2.858E+01  1.157E-22  8.768E-14
2.831E+01  1.133E-22  8.506E-14
2.805E+01  1.108E-22  8.249E-14
2.780E+01  1.085E-22  7.997E-14
2.754E+01  1.061E-22  7.750E-14
2.729E+01  1.037E-22  7.510E-14
2.704E+01  1.015E-22  7.277E-14
2.679E+01  9.922E-23  7.051E-14
2.655E+01  9.704E-23  6.833E-14
2.630E+01  9.491E-23  6.622E-14
2.606E+01  9.285E-23  6.418E-14
2.582E+01  9.085E-23  6.223E-14
2.559E+01  8.892E-23  6.035E-14
2.535E+01  8.706E-23  5.854E-14
2.512E+01  8.527E-23  5.681E-14
2.489E+01  8.354E-23  5.515E-14
2.466E+01  8.187E-23  5.356E-14
2.443E+01  8.027E-23  5.203E-14
2.421E+01  7.873E-23  5.056E-14
2.399E+01  7.723E-23  4.914E-14
2.377E+01  7.580E-23  4.779E-14
2.355E+01  7.447E-23  4.652E-14
2.333E+01  7.317E-23  4.529E-14
2.312E+01  7.190E-23  4.409E-14
2.291E+01  7.069E-23  4.295E-14
2.270E+01  6.958E-23  4.189E-14
2.249E+01  6.856E-23  4.090E-14
2.228E+01  6.761E-23  3.997E-14
2.208E+01  6.669E-23  3.906E-14
2.188E+01  6.576E-23  3.816E-14
2.168E+01  6.484E-23  3.729E-14
2.148E+01  6.397E-23  3.645E-14
2.128E+01  6.317E-23  3.566E-14
2.109E+01  6.245E-23  3.493E-14
2.089E+01  6.174E-23  3.422E-14
2.070E+01  6.104E-23  3.352E-14
2.051E+01  6.036E-23  3.284E-14
2.032E+01  5.974E-23  3.220E-14
2.014E+01  5.925E-23  3.165E-14
1.995E+01  5.878E-23  3.111E-14
1.977E+01  5.832E-23  3.058E-14
1.959E+01  5.784E-23  3.005E-14
1.941E+01  5.737E-23  2.953E-14
1.923E+01  5.694E-23  2.905E-14
1.905E+01  5.678E-23  2.870E-14
1.888E+01  5.650E-23  2.829E-14
1.871E+01  5.522E-23  2.740E-14
1.854E+01  5.428E-23  2.669E-14
1.837E+01  5.353E-23  2.608E-14
1.820E+01  5.290E-23  2.553E-14
1.803E+01  5.251E-23  2.511E-14
1.786E+01  5.246E-23  2.486E-14
1.770E+01  5.168E-23  2.427E-14
1.754E+01  5.162E-23  2.402E-14
1.738E+01  5.279E-23  2.433E-14
1.722E+01  5.161E-23  2.357E-14
1.706E+01  5.082E-23  2.300E-14
1.690E+01  4.949E-23  2.219E-14
1.675E+01  4.785E-23  2.126E-14
1.660E+01  4.723E-23  2.079E-14
1.644E+01  4.906E-23  2.140E-14
1.629E+01  4.360E-23  1.884E-14
1.614E+01  4.089E-23  1.751E-14
1.600E+01  3.944E-23  1.673E-14
1.585E+01  3.826E-23  1.608E-14
1.570E+01  3.705E-23  1.543E-14
1.556E+01  3.605E-23  1.488E-14
1.542E+01  3.519E-23  1.439E-14
1.528E+01  3.442E-23  1.395E-14
1.514E+01  3.372E-23  1.354E-14
1.500E+01  3.310E-23  1.317E-14
1.486E+01  3.255E-23  1.283E-14
1.472E+01  3.209E-23  1.253E-14
1.459E+01  3.177E-23  1.229E-14
1.445E+01  3.172E-23  1.216E-14
1.432E+01  3.222E-23  1.224E-14
1.419E+01  3.289E-23  1.238E-14
1.406E+01  3.215E-23  1.199E-14
1.393E+01  3.177E-23  1.174E-14
1.380E+01  3.230E-23  1.183E-14
1.368E+01  3.370E-23  1.223E-14
1.355E+01  3.555E-23  1.278E-14
1.343E+01  3.606E-23  1.284E-14
1.330E+01  3.506E-23  1.237E-14
1.318E+01  3.459E-23  1.210E-14
1.306E+01  3.545E-23  1.228E-14
1.294E+01  3.801E-23  1.305E-14
1.282E+01  4.274E-23  1.454E-14
1.271E+01  4.877E-23  1.644E-14
1.259E+01  5.082E-23  1.697E-14
1.247E+01  4.665E-23  1.543E-14
1.236E+01  4.230E-23  1.387E-14
1.225E+01  4.080E-23  1.325E-14
1.213E+01  4.191E-23  1.349E-14
1.202E+01  4.356E-23  1.389E-14
1.191E+01  4.260E-23  1.346E-14
1.180E+01  4.017E-23  1.258E-14
1.169E+01  3.953E-23  1.226E-14
1.159E+01  4.263E-23  1.310E-14
1.148E+01  5.275E-23  1.607E-14
1.138E+01  6.712E-23  2.025E-14
1.127E+01  8.382E-23  2.506E-14
1.117E+01  6.388E-23  1.893E-14
1.107E+01  4.061E-23  1.192E-14
1.096E+01  3.280E-23  9.539E-15
1.086E+01  2.914E-23  8.397E-15
1.076E+01  2.716E-23  7.756E-15
1.067E+01  2.597E-23  7.347E-15
1.057E+01  2.492E-23  6.987E-15
1.047E+01  2.419E-23  6.718E-15
1.038E+01  2.362E-23  6.502E-15
1.028E+01  2.315E-23  6.312E-15
1.019E+01  2.273E-23  6.140E-15
1.009E+01  2.236E-23  5.985E-15
1.000E+01  2.205E-23  5.848E-15
9.908E+00  2.180E-23  5.730E-15
9.817E+00  2.161E-23  5.628E-15
9.727E+00  2.147E-23  5.541E-15
9.638E+00  2.139E-23  5.469E-15
9.550E+00  2.135E-23  5.407E-15
9.462E+00  2.134E-23  5.357E-15
9.376E+00  2.140E-23  5.322E-15
9.290E+00  2.154E-23  5.308E-15
9.204E+00  2.183E-23  5.329E-15
9.120E+00  2.235E-23  5.407E-15
9.036E+00  2.325E-23  5.574E-15
8.954E+00  2.480E-23  5.890E-15
8.872E+00  2.746E-23  6.461E-15
8.790E+00  3.201E-23  7.464E-15
8.710E+00  3.913E-23  9.040E-15
8.630E+00  4.578E-23  1.048E-14
8.551E+00  4.477E-23  1.016E-14
8.472E+00  3.989E-23  8.964E-15
8.395E+00  3.735E-23  8.317E-15
8.318E+00  3.711E-23  8.189E-15
8.241E+00  3.832E-23  8.377E-15
8.166E+00  4.148E-23  8.984E-15
8.091E+00  4.757E-23  1.021E-14
8.017E+00  5.732E-23  1.219E-14
7.943E+00  7.009E-23  1.477E-14
7.870E+00  8.120E-23  1.695E-14
7.798E+00  8.503E-23  1.759E-14
7.727E+00  8.529E-23  1.748E-14
7.656E+00  8.752E-23  1.777E-14
7.586E+00  8.514E-23  1.713E-14
7.516E+00  7.237E-23  1.443E-14
7.447E+00  5.810E-23  1.148E-14
7.379E+00  4.759E-23  9.316E-15
7.311E+00  4.028E-23  7.812E-15
7.244E+00  3.490E-23  6.707E-15
7.178E+00  3.077E-23  5.859E-15
7.112E+00  2.757E-23  5.202E-15
7.047E+00  2.517E-23  4.705E-15
6.982E+00  2.349E-23  4.351E-15
6.918E+00  2.250E-23  4.129E-15
6.855E+00  2.214E-23  4.025E-15
6.792E+00  2.221E-23  4.002E-15
6.730E+00  2.230E-23  3.981E-15
6.668E+00  2.190E-23  3.873E-15
6.607E+00  2.100E-23  3.681E-15
6.546E+00  2.025E-23  3.516E-15
6.486E+00  2.042E-23  3.513E-15
6.427E+00  2.240E-23  3.819E-15
6.368E+00  2.783E-23  4.702E-15
6.310E+00  4.014E-23  6.718E-15
6.252E+00  6.019E-23  9.981E-15
6.194E+00  6.066E-23  9.968E-15
6.138E+00  3.895E-23  6.341E-15
6.081E+00  2.444E-23  3.943E-15
6.026E+00  1.726E-23  2.759E-15
5.970E+00  1.357E-23  2.149E-15
5.916E+00  1.159E-23  1.819E-15
5.861E+00  1.065E-23  1.656E-15
5.808E+00  1.060E-23  1.634E-15
5.754E+00  1.144E-23  1.746E-15
5.702E+00  1.199E-23  1.813E-15
5.649E+00  1.041E-23  1.560E-15
5.598E+00  8.431E-24  1.252E-15
5.546E+00  7.178E-24  1.056E-15
5.495E+00  6.470E-24  9.431E-16
5.445E+00  6.112E-24  8.828E-16
5.395E+00  6.062E-24  8.676E-16
5.346E+00  6.397E-24  9.071E-16
5.297E+00  7.009E-24  9.848E-16
5.248E+00  6.805E-24  9.473E-16
5.200E+00  5.702E-24  7.865E-16
5.152E+00  4.830E-24  6.601E-16
5.105E+00  4.294E-24  5.815E-16
5.058E+00  3.943E-24  5.291E-16
5.012E+00  3.689E-24  4.904E-16
4.966E+00  3.487E-24  4.594E-16
4.920E+00  3.319E-24  4.332E-16
4.875E+00  3.173E-24  4.103E-16
4.831E+00  3.042E-24  3.898E-16
4.786E+00  2.924E-24  3.712E-16
4.742E+00  2.815E-24  3.541E-16
4.699E+00  2.714E-24  3.383E-16
4.656E+00  2.621E-24  3.236E-16
4.613E+00  2.533E-24  3.099E-16
4.571E+00  2.450E-24  2.970E-16
4.529E+00  2.372E-24  2.849E-16
4.487E+00  2.298E-24  2.736E-16
4.446E+00  2.229E-24  2.628E-16
4.406E+00  2.163E-24  2.527E-16
4.365E+00  2.100E-24  2.432E-16
4.325E+00  2.041E-24  2.342E-16
4.285E+00  1.985E-24  2.257E-16
4.246E+00  1.932E-24  2.176E-16
4.207E+00  1.882E-24  2.100E-16
4.169E+00  1.835E-24  2.029E-16
4.130E+00  1.790E-24  1.962E-16
4.093E+00  1.748E-24  1.898E-16
4.055E+00  1.709E-24  1.838E-16
4.018E+00  1.672E-24  1.782E-16
3.981E+00  1.638E-24  1.730E-16
3.945E+00  1.607E-24  1.682E-16
3.908E+00  1.579E-24  1.637E-16
3.873E+00  1.554E-24  1.596E-16
3.837E+00  1.532E-24  1.559E-16
3.802E+00  1.513E-24  1.526E-16
3.767E+00  1.500E-24  1.498E-16
3.733E+00  1.491E-24  1.476E-16
3.698E+00  1.488E-24  1.460E-16
3.664E+00  1.493E-24  1.451E-16
3.631E+00  1.508E-24  1.453E-16
3.597E+00  1.538E-24  1.468E-16
3.565E+00  1.588E-24  1.502E-16
3.532E+00  1.670E-24  1.565E-16
3.499E+00  1.804E-24  1.675E-16
3.467E+00  2.029E-24  1.866E-16
3.436E+00  2.433E-24  2.217E-16
3.404E+00  3.243E-24  2.928E-16
3.373E+00  5.193E-24  4.646E-16
3.342E+00  1.167E-23  1.035E-15
3.311E+00  4.383E-23  3.850E-15
3.281E+00  2.993E-23  2.605E-15
3.251E+00  8.592E-24  7.409E-16
3.221E+00  4.131E-24  3.530E-16
3.192E+00  2.652E-24  2.245E-16
3.162E+00  1.995E-24  1.673E-16
3.133E+00  1.647E-24  1.369E-16
3.105E+00  1.439E-24  1.185E-16
3.076E+00  1.303E-24  1.063E-16
3.048E+00  1.209E-24  9.773E-17
3.020E+00  1.140E-24  9.130E-17
2.992E+00  1.087E-24  8.627E-17
2.965E+00  1.045E-24  8.219E-17
2.938E+00  1.011E-24  7.876E-17
2.911E+00  9.821E-25  7.582E-17
2.884E+00  9.574E-25  7.325E-17
2.858E+00  9.359E-25  7.094E-17
2.831E+00  9.168E-25  6.886E-17
2.805E+00  8.997E-25  6.695E-17
2.780E+00  8.840E-25  6.518E-17
2.754E+00  8.695E-25  6.353E-17
2.729E+00  8.561E-25  6.197E-17
2.704E+00  8.435E-25  6.050E-17
2.679E+00  8.315E-25  5.910E-17
2.655E+00  8.202E-25  5.775E-17
2.630E+00  8.093E-25  5.647E-17
2.606E+00  7.989E-25  5.523E-17
2.582E+00  7.888E-25  5.403E-17
2.559E+00  7.790E-25  5.287E-17
2.535E+00  7.695E-25  5.175E-17
2.512E+00  7.602E-25  5.065E-17
2.489E+00  7.510E-25  4.958E-17
2.466E+00  7.420E-25  4.854E-17
2.443E+00  7.330E-25  4.751E-17
2.421E+00  7.242E-25  4.651E-17
2.399E+00  7.156E-25  4.553E-17
2.377E+00  7.071E-25  4.458E-17
2.355E+00  6.987E-25  4.365E-17
2.333E+00  6.904E-25  4.273E-17
2.312E+00  6.822E-25  4.184E-17
2.291E+00  6.740E-25  4.096E-17
2.270E+00  6.658E-25  4.009E-17
2.249E+00  6.576E-25  3.923E-17
2.228E+00  6.494E-25  3.839E-17
2.208E+00  6.411E-25  3.755E-17
2.188E+00  6.327E-25  3.672E-17
2.168E+00  6.241E-25  3.589E-17
2.148E+00  6.153E-25  3.506E-17
2.128E+00  6.062E-25  3.422E-17
2.109E+00  5.967E-25  3.338E-17
2.089E+00  5.867E-25  3.251E-17
2.070E+00  5.760E-25  3.163E-17
2.051E+00  5.644E-25  3.071E-17
2.032E+00  5.517E-25  2.974E-17
2.014E+00  5.376E-25  2.872E-17
1.995E+00  5.220E-25  2.763E-17
1.977E+00  5.047E-25  2.647E-17
1.959E+00  4.863E-25  2.527E-17
1.941E+00  4.686E-25  2.412E-17
1.923E+00  4.545E-25  2.318E-17
1.905E+00  4.474E-25  2.261E-17
1.888E+00  4.484E-25  2.245E-17
1.871E+00  4.551E-25  2.258E-17
1.854E+00  4.636E-25  2.280E-17
1.837E+00  4.712E-25  2.295E-17
1.820E+00  4.765E-25  2.300E-17
1.803E+00  4.795E-25  2.294E-17
1.786E+00  4.806E-25  2.278E-17
1.770E+00  4.802E-25  2.255E-17
1.754E+00  4.787E-25  2.227E-17
1.738E+00  4.764E-25  2.196E-17
1.722E+00  4.736E-25  2.163E-17
1.706E+00  4.703E-25  2.128E-17
1.690E+00  4.668E-25  2.093E-17
1.675E+00  4.631E-25  2.058E-17
1.660E+00  4.594E-25  2.022E-17
1.644E+00  4.556E-25  1.987E-17
1.629E+00  4.519E-25  1.953E-17
1.614E+00  4.482E-25  1.919E-17
1.600E+00  4.447E-25  1.887E-17
1.585E+00  4.414E-25  1.856E-17
1.570E+00  4.383E-25  1.826E-17
1.556E+00  4.356E-25  1.798E-17
1.542E+00  4.332E-25  1.771E-17
1.528E+00  4.312E-25  1.747E-17
1.514E+00  4.297E-25  1.725E-17
1.500E+00  4.288E-25  1.706E-17
1.486E+00  4.286E-25  1.689E-17
1.472E+00  4.291E-25  1.676E-17
1.459E+00  4.306E-25  1.666E-17
1.445E+00  4.332E-25  1.661E-17
1.432E+00  4.371E-25  1.661E-17
1.419E+00  4.426E-25  1.666E-17
1.406E+00  4.500E-25  1.678E-17
1.393E+00  4.596E-25  1.698E-17
1.380E+00  4.719E-25  1.728E-17
1.368E+00  4.875E-25  1.769E-17
1.355E+00  5.067E-25  1.822E-17
1.343E+00  5.302E-25  1.889E-17
1.330E+00  5.582E-25  1.970E-17
1.318E+00  5.900E-25  2.063E-17
1.306E+00  6.239E-25  2.162E-17
1.294E+00  6.558E-25  2.251E-17
1.282E+00  6.791E-25  2.310E-17
1.271E+00  6.858E-25  2.311E-17
1.259E+00  6.704E-25  2.239E-17
1.247E+00  6.332E-25  2.095E-17
1.236E+00  5.813E-25  1.906E-17
1.225E+00  5.247E-25  1.704E-17
1.213E+00  4.710E-25  1.516E-17
1.202E+00  4.247E-25  1.354E-17
1.191E+00  3.871E-25  1.223E-17
1.180E+00  3.580E-25  1.121E-17
1.169E+00  3.365E-25  1.044E-17
1.159E+00  3.218E-25  9.891E-18
1.148E+00  3.134E-25  9.545E-18
1.138E+00  3.113E-25  9.394E-18
1.127E+00  3.160E-25  9.450E-18
1.117E+00  3.291E-25  9.749E-18
1.107E+00  3.529E-25  1.036E-17
1.096E+00  3.919E-25  1.140E-17
1.086E+00  4.521E-25  1.303E-17
1.076E+00  5.396E-25  1.541E-17
1.067E+00  6.493E-25  1.837E-17
1.057E+00  7.371E-25  2.066E-17
1.047E+00  7.222E-25  2.006E-17
1.038E+00  5.979E-25  1.645E-17
1.028E+00  4.514E-25  1.231E-17
1.019E+00  3.378E-25  9.126E-18
1.009E+00  2.609E-25  6.984E-18
1.000E+00  2.100E-25  5.569E-18
