Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.217E+01 = <U> 
     mmp83 = radfield
 9.868E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.047E+03  9.301E-27  2.583E-16
1.038E+03  9.677E-27  2.663E-16
1.028E+03  1.007E-26  2.746E-16
1.019E+03  1.048E-26  2.831E-16
1.009E+03  1.090E-26  2.918E-16
1.000E+03  1.134E-26  3.008E-16
9.908E+02  1.180E-26  3.101E-16
9.817E+02  1.228E-26  3.197E-16
9.727E+02  1.277E-26  3.296E-16
9.638E+02  1.329E-26  3.398E-16
9.550E+02  1.383E-26  3.503E-16
9.462E+02  1.439E-26  3.611E-16
9.376E+02  1.497E-26  3.723E-16
9.290E+02  1.557E-26  3.837E-16
9.204E+02  1.620E-26  3.956E-16
9.120E+02  1.686E-26  4.078E-16
9.036E+02  1.753E-26  4.203E-16
8.954E+02  1.824E-26  4.332E-16
8.872E+02  1.897E-26  4.465E-16
8.790E+02  1.974E-26  4.602E-16
8.710E+02  2.053E-26  4.743E-16
8.630E+02  2.136E-26  4.889E-16
8.551E+02  2.221E-26  5.038E-16
8.472E+02  2.310E-26  5.192E-16
8.395E+02  2.403E-26  5.351E-16
8.318E+02  2.499E-26  5.514E-16
8.241E+02  2.599E-26  5.682E-16
8.166E+02  2.703E-26  5.855E-16
8.091E+02  2.811E-26  6.033E-16
8.017E+02  2.923E-26  6.217E-16
7.943E+02  3.040E-26  6.405E-16
7.870E+02  3.161E-26  6.600E-16
7.798E+02  3.287E-26  6.800E-16
7.727E+02  3.418E-26  7.006E-16
7.656E+02  3.554E-26  7.217E-16
7.586E+02  3.695E-26  7.436E-16
7.516E+02  3.842E-26  7.660E-16
7.447E+02  3.995E-26  7.892E-16
7.379E+02  4.154E-26  8.131E-16
7.311E+02  4.319E-26  8.377E-16
7.244E+02  4.491E-26  8.630E-16
7.178E+02  4.670E-26  8.891E-16
7.112E+02  4.855E-26  9.160E-16
7.047E+02  5.048E-26  9.436E-16
6.982E+02  5.249E-26  9.721E-16
6.918E+02  5.457E-26  1.001E-15
6.855E+02  5.674E-26  1.032E-15
6.792E+02  5.899E-26  1.063E-15
6.730E+02  6.133E-26  1.095E-15
6.668E+02  6.375E-26  1.128E-15
6.607E+02  6.628E-26  1.162E-15
6.546E+02  6.890E-26  1.196E-15
6.486E+02  7.164E-26  1.233E-15
6.427E+02  7.449E-26  1.270E-15
6.368E+02  7.745E-26  1.308E-15
6.310E+02  8.052E-26  1.348E-15
6.252E+02  8.372E-26  1.388E-15
6.194E+02  8.704E-26  1.430E-15
6.138E+02  9.049E-26  1.473E-15
6.081E+02  9.408E-26  1.518E-15
6.026E+02  9.782E-26  1.563E-15
5.970E+02  1.017E-25  1.611E-15
5.916E+02  1.057E-25  1.659E-15
5.861E+02  1.099E-25  1.709E-15
5.808E+02  1.143E-25  1.761E-15
5.754E+02  1.188E-25  1.814E-15
5.702E+02  1.235E-25  1.868E-15
5.649E+02  1.284E-25  1.924E-15
5.598E+02  1.335E-25  1.982E-15
5.546E+02  1.388E-25  2.042E-15
5.495E+02  1.443E-25  2.103E-15
5.445E+02  1.500E-25  2.167E-15
5.395E+02  1.559E-25  2.232E-15
5.346E+02  1.621E-25  2.299E-15
5.297E+02  1.685E-25  2.368E-15
5.248E+02  1.752E-25  2.439E-15
5.200E+02  1.821E-25  2.512E-15
5.152E+02  1.893E-25  2.588E-15
5.105E+02  1.968E-25  2.665E-15
5.058E+02  2.046E-25  2.745E-15
5.012E+02  2.127E-25  2.827E-15
4.966E+02  2.211E-25  2.912E-15
4.920E+02  2.298E-25  2.999E-15
4.875E+02  2.389E-25  3.089E-15
4.831E+02  2.483E-25  3.181E-15
4.786E+02  2.581E-25  3.276E-15
4.742E+02  2.682E-25  3.374E-15
4.699E+02  2.788E-25  3.475E-15
4.656E+02  2.897E-25  3.578E-15
4.613E+02  3.011E-25  3.685E-15
4.571E+02  3.130E-25  3.795E-15
4.529E+02  3.253E-25  3.908E-15
4.487E+02  3.380E-25  4.024E-15
4.446E+02  3.513E-25  4.143E-15
4.406E+02  3.650E-25  4.266E-15
4.365E+02  3.793E-25  4.392E-15
4.325E+02  3.942E-25  4.522E-15
4.285E+02  4.096E-25  4.656E-15
4.246E+02  4.256E-25  4.794E-15
4.207E+02  4.422E-25  4.936E-15
4.169E+02  4.595E-25  5.081E-15
4.130E+02  4.774E-25  5.231E-15
4.093E+02  4.961E-25  5.385E-15
4.055E+02  5.154E-25  5.544E-15
4.018E+02  5.354E-25  5.707E-15
3.981E+02  5.563E-25  5.874E-15
3.945E+02  5.779E-25  6.047E-15
3.908E+02  6.004E-25  6.224E-15
3.873E+02  6.237E-25  6.407E-15
3.837E+02  6.479E-25  6.594E-15
3.802E+02  6.730E-25  6.787E-15
3.767E+02  6.990E-25  6.985E-15
3.733E+02  7.261E-25  7.189E-15
3.698E+02  7.541E-25  7.398E-15
3.664E+02  7.832E-25  7.613E-15
3.631E+02  8.134E-25  7.834E-15
3.597E+02  8.448E-25  8.061E-15
3.565E+02  8.773E-25  8.295E-15
3.532E+02  9.110E-25  8.534E-15
3.499E+02  9.459E-25  8.781E-15
3.467E+02  9.822E-25  9.034E-15
3.436E+02  1.020E-24  9.294E-15
3.404E+02  1.059E-24  9.560E-15
3.373E+02  1.099E-24  9.835E-15
3.342E+02  1.141E-24  1.012E-14
3.311E+02  1.185E-24  1.040E-14
3.281E+02  1.230E-24  1.070E-14
3.251E+02  1.276E-24  1.101E-14
3.221E+02  1.325E-24  1.132E-14
3.192E+02  1.375E-24  1.164E-14
3.162E+02  1.427E-24  1.197E-14
3.133E+02  1.481E-24  1.231E-14
3.105E+02  1.536E-24  1.265E-14
3.076E+02  1.594E-24  1.301E-14
3.048E+02  1.654E-24  1.337E-14
3.020E+02  1.716E-24  1.375E-14
2.992E+02  1.780E-24  1.413E-14
2.965E+02  1.847E-24  1.452E-14
2.938E+02  1.916E-24  1.493E-14
2.911E+02  1.987E-24  1.534E-14
2.884E+02  2.061E-24  1.576E-14
2.858E+02  2.137E-24  1.620E-14
2.831E+02  2.216E-24  1.664E-14
2.805E+02  2.298E-24  1.710E-14
2.780E+02  2.382E-24  1.757E-14
2.754E+02  2.470E-24  1.804E-14
2.729E+02  2.561E-24  1.854E-14
2.704E+02  2.655E-24  1.904E-14
2.679E+02  2.752E-24  1.956E-14
2.655E+02  2.853E-24  2.009E-14
2.630E+02  2.957E-24  2.063E-14
2.606E+02  3.064E-24  2.118E-14
2.582E+02  3.176E-24  2.175E-14
2.559E+02  3.290E-24  2.233E-14
2.535E+02  3.408E-24  2.292E-14
2.512E+02  3.530E-24  2.352E-14
2.489E+02  3.653E-24  2.412E-14
2.466E+02  3.779E-24  2.472E-14
2.443E+02  3.908E-24  2.533E-14
2.421E+02  4.040E-24  2.594E-14
2.399E+02  4.175E-24  2.657E-14
2.377E+02  4.313E-24  2.719E-14
2.355E+02  4.454E-24  2.782E-14
2.333E+02  4.599E-24  2.847E-14
2.312E+02  4.749E-24  2.912E-14
2.291E+02  4.902E-24  2.979E-14
2.270E+02  5.060E-24  3.047E-14
2.249E+02  5.223E-24  3.116E-14
2.228E+02  5.390E-24  3.186E-14
2.208E+02  5.561E-24  3.257E-14
2.188E+02  5.738E-24  3.330E-14
2.168E+02  5.919E-24  3.403E-14
2.148E+02  6.105E-24  3.478E-14
2.128E+02  6.296E-24  3.554E-14
2.109E+02  6.492E-24  3.631E-14
2.089E+02  6.693E-24  3.710E-14
2.070E+02  6.900E-24  3.789E-14
2.051E+02  7.112E-24  3.869E-14
2.032E+02  7.329E-24  3.951E-14
2.014E+02  7.552E-24  4.034E-14
1.995E+02  7.781E-24  4.118E-14
1.977E+02  8.015E-24  4.203E-14
1.959E+02  8.255E-24  4.290E-14
1.941E+02  8.502E-24  4.377E-14
1.923E+02  8.754E-24  4.466E-14
1.905E+02  9.013E-24  4.555E-14
1.888E+02  9.278E-24  4.646E-14
1.871E+02  9.549E-24  4.739E-14
1.854E+02  9.828E-24  4.832E-14
1.837E+02  1.011E-23  4.926E-14
1.820E+02  1.040E-23  5.022E-14
1.803E+02  1.070E-23  5.119E-14
1.786E+02  1.101E-23  5.217E-14
1.770E+02  1.132E-23  5.317E-14
1.754E+02  1.164E-23  5.417E-14
1.738E+02  1.197E-23  5.519E-14
1.722E+02  1.231E-23  5.623E-14
1.706E+02  1.266E-23  5.727E-14
1.690E+02  1.301E-23  5.833E-14
1.675E+02  1.337E-23  5.941E-14
1.660E+02  1.374E-23  6.050E-14
1.644E+02  1.412E-23  6.160E-14
1.629E+02  1.451E-23  6.272E-14
1.614E+02  1.491E-23  6.386E-14
1.600E+02  1.532E-23  6.502E-14
1.585E+02  1.574E-23  6.619E-14
1.570E+02  1.618E-23  6.739E-14
1.556E+02  1.662E-23  6.861E-14
1.542E+02  1.708E-23  6.984E-14
1.528E+02  1.755E-23  7.111E-14
1.514E+02  1.803E-23  7.239E-14
1.500E+02  1.852E-23  7.369E-14
1.486E+02  1.903E-23  7.501E-14
1.472E+02  1.955E-23  7.635E-14
1.459E+02  2.008E-23  7.769E-14
1.445E+02  2.061E-23  7.902E-14
1.432E+02  2.114E-23  8.032E-14
1.419E+02  2.167E-23  8.157E-14
1.406E+02  2.218E-23  8.274E-14
1.393E+02  2.268E-23  8.380E-14
1.380E+02  2.315E-23  8.476E-14
1.368E+02  2.360E-23  8.561E-14
1.355E+02  2.402E-23  8.636E-14
1.343E+02  2.444E-23  8.705E-14
1.330E+02  2.485E-23  8.769E-14
1.318E+02  2.526E-23  8.832E-14
1.306E+02  2.567E-23  8.894E-14
1.294E+02  2.609E-23  8.956E-14
1.282E+02  2.652E-23  9.020E-14
1.271E+02  2.695E-23  9.084E-14
1.259E+02  2.740E-23  9.150E-14
1.247E+02  2.786E-23  9.217E-14
1.236E+02  2.832E-23  9.286E-14
1.225E+02  2.880E-23  9.356E-14
1.213E+02  2.929E-23  9.427E-14
1.202E+02  2.979E-23  9.499E-14
1.191E+02  3.029E-23  9.571E-14
1.180E+02  3.080E-23  9.644E-14
1.169E+02  3.132E-23  9.716E-14
1.159E+02  3.184E-23  9.787E-14
1.148E+02  3.237E-23  9.859E-14
1.138E+02  3.291E-23  9.931E-14
1.127E+02  3.345E-23  1.000E-13
1.117E+02  3.401E-23  1.007E-13
1.107E+02  3.456E-23  1.015E-13
1.096E+02  3.512E-23  1.022E-13
1.086E+02  3.569E-23  1.029E-13
1.076E+02  3.626E-23  1.035E-13
1.067E+02  3.684E-23  1.042E-13
1.057E+02  3.742E-23  1.049E-13
1.047E+02  3.800E-23  1.056E-13
1.038E+02  3.859E-23  1.062E-13
1.028E+02  3.917E-23  1.068E-13
1.019E+02  3.976E-23  1.074E-13
1.009E+02  4.035E-23  1.080E-13
1.000E+02  4.094E-23  1.086E-13
9.908E+01  4.152E-23  1.091E-13
9.817E+01  4.211E-23  1.097E-13
9.727E+01  4.270E-23  1.102E-13
9.638E+01  4.329E-23  1.107E-13
9.550E+01  4.387E-23  1.111E-13
9.462E+01  4.445E-23  1.116E-13
9.376E+01  4.503E-23  1.120E-13
9.290E+01  4.561E-23  1.124E-13
9.204E+01  4.619E-23  1.128E-13
9.120E+01  4.676E-23  1.131E-13
9.036E+01  4.733E-23  1.134E-13
8.954E+01  4.789E-23  1.137E-13
8.872E+01  4.845E-23  1.140E-13
8.790E+01  4.901E-23  1.143E-13
8.710E+01  4.956E-23  1.145E-13
8.630E+01  5.012E-23  1.147E-13
8.551E+01  5.066E-23  1.149E-13
8.472E+01  5.120E-23  1.151E-13
8.395E+01  5.173E-23  1.152E-13
8.318E+01  5.226E-23  1.153E-13
8.241E+01  5.278E-23  1.154E-13
8.166E+01  5.330E-23  1.154E-13
8.091E+01  5.381E-23  1.155E-13
8.017E+01  5.431E-23  1.155E-13
7.943E+01  5.480E-23  1.155E-13
7.870E+01  5.529E-23  1.154E-13
7.798E+01  5.576E-23  1.153E-13
7.727E+01  5.623E-23  1.152E-13
7.656E+01  5.669E-23  1.151E-13
7.586E+01  5.714E-23  1.150E-13
7.516E+01  5.758E-23  1.148E-13
7.447E+01  5.801E-23  1.146E-13
7.379E+01  5.842E-23  1.143E-13
7.311E+01  5.882E-23  1.141E-13
7.244E+01  5.921E-23  1.138E-13
7.178E+01  5.959E-23  1.135E-13
7.112E+01  5.996E-23  1.131E-13
7.047E+01  6.033E-23  1.128E-13
6.982E+01  6.069E-23  1.124E-13
6.918E+01  6.103E-23  1.120E-13
6.855E+01  6.135E-23  1.116E-13
6.792E+01  6.167E-23  1.111E-13
6.730E+01  6.197E-23  1.106E-13
6.668E+01  6.226E-23  1.101E-13
6.607E+01  6.254E-23  1.096E-13
6.546E+01  6.281E-23  1.091E-13
6.486E+01  6.306E-23  1.085E-13
6.427E+01  6.330E-23  1.079E-13
6.368E+01  6.353E-23  1.073E-13
6.310E+01  6.375E-23  1.067E-13
6.252E+01  6.396E-23  1.061E-13
6.194E+01  6.415E-23  1.054E-13
6.138E+01  6.433E-23  1.047E-13
6.081E+01  6.450E-23  1.041E-13
6.026E+01  6.466E-23  1.033E-13
5.970E+01  6.480E-23  1.026E-13
5.916E+01  6.493E-23  1.019E-13
5.861E+01  6.505E-23  1.011E-13
5.808E+01  6.515E-23  1.004E-13
5.754E+01  6.525E-23  9.959E-14
5.702E+01  6.533E-23  9.880E-14
5.649E+01  6.540E-23  9.800E-14
5.598E+01  6.545E-23  9.719E-14
5.546E+01  6.550E-23  9.637E-14
5.495E+01  6.554E-23  9.554E-14
5.445E+01  6.557E-23  9.470E-14
5.395E+01  6.558E-23  9.385E-14
5.346E+01  6.559E-23  9.300E-14
5.297E+01  6.558E-23  9.214E-14
5.248E+01  6.556E-23  9.127E-14
5.200E+01  6.553E-23  9.039E-14
5.152E+01  6.549E-23  8.951E-14
5.105E+01  6.544E-23  8.861E-14
5.058E+01  6.538E-23  8.772E-14
5.012E+01  6.530E-23  8.681E-14
4.966E+01  6.522E-23  8.591E-14
4.920E+01  6.512E-23  8.499E-14
4.875E+01  6.501E-23  8.408E-14
4.831E+01  6.490E-23  8.316E-14
4.786E+01  6.477E-23  8.223E-14
4.742E+01  6.463E-23  8.131E-14
4.699E+01  6.449E-23  8.038E-14
4.656E+01  6.433E-23  7.944E-14
4.613E+01  6.416E-23  7.851E-14
4.571E+01  6.397E-23  7.757E-14
4.529E+01  6.378E-23  7.662E-14
4.487E+01  6.357E-23  7.567E-14
4.446E+01  6.335E-23  7.472E-14
4.406E+01  6.311E-23  7.376E-14
4.365E+01  6.286E-23  7.279E-14
4.325E+01  6.259E-23  7.181E-14
4.285E+01  6.231E-23  7.083E-14
4.246E+01  6.200E-23  6.983E-14
4.207E+01  6.167E-23  6.883E-14
4.169E+01  6.132E-23  6.781E-14
4.130E+01  6.095E-23  6.678E-14
4.093E+01  6.055E-23  6.573E-14
4.055E+01  6.012E-23  6.467E-14
4.018E+01  5.967E-23  6.359E-14
3.981E+01  5.918E-23  6.249E-14
3.945E+01  5.866E-23  6.138E-14
3.908E+01  5.810E-23  6.024E-14
3.873E+01  5.751E-23  5.908E-14
