Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.051E+01 = <U> 
     mmp83 = radfield
 1.808E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.385E-22  1.410E-13
3.802E+01  1.394E-22  1.406E-13
3.767E+01  1.402E-22  1.401E-13
3.733E+01  1.408E-22  1.394E-13
3.698E+01  1.414E-22  1.387E-13
3.664E+01  1.419E-22  1.379E-13
3.631E+01  1.423E-22  1.370E-13
3.597E+01  1.425E-22  1.360E-13
3.565E+01  1.426E-22  1.348E-13
3.532E+01  1.426E-22  1.336E-13
3.499E+01  1.424E-22  1.322E-13
3.467E+01  1.420E-22  1.306E-13
3.436E+01  1.415E-22  1.290E-13
3.404E+01  1.408E-22  1.272E-13
3.373E+01  1.400E-22  1.252E-13
3.342E+01  1.389E-22  1.231E-13
3.311E+01  1.377E-22  1.209E-13
3.281E+01  1.363E-22  1.186E-13
3.251E+01  1.347E-22  1.162E-13
3.221E+01  1.329E-22  1.136E-13
3.192E+01  1.310E-22  1.109E-13
3.162E+01  1.290E-22  1.082E-13
3.133E+01  1.267E-22  1.053E-13
3.105E+01  1.244E-22  1.024E-13
3.076E+01  1.219E-22  9.949E-14
3.048E+01  1.194E-22  9.651E-14
3.020E+01  1.167E-22  9.350E-14
2.992E+01  1.140E-22  9.048E-14
2.965E+01  1.112E-22  8.746E-14
2.938E+01  1.084E-22  8.445E-14
2.911E+01  1.055E-22  8.147E-14
2.884E+01  1.027E-22  7.853E-14
2.858E+01  9.980E-23  7.565E-14
2.831E+01  9.695E-23  7.281E-14
2.805E+01  9.413E-23  7.005E-14
2.780E+01  9.135E-23  6.735E-14
2.754E+01  8.861E-23  6.474E-14
2.729E+01  8.593E-23  6.220E-14
2.704E+01  8.330E-23  5.975E-14
2.679E+01  8.075E-23  5.739E-14
2.655E+01  7.826E-23  5.511E-14
2.630E+01  7.585E-23  5.292E-14
2.606E+01  7.351E-23  5.082E-14
2.582E+01  7.125E-23  4.880E-14
2.559E+01  6.907E-23  4.688E-14
2.535E+01  6.696E-23  4.503E-14
2.512E+01  6.494E-23  4.327E-14
2.489E+01  6.298E-23  4.158E-14
2.466E+01  6.111E-23  3.997E-14
2.443E+01  5.930E-23  3.843E-14
2.421E+01  5.755E-23  3.696E-14
2.399E+01  5.587E-23  3.555E-14
2.377E+01  5.426E-23  3.421E-14
2.355E+01  5.273E-23  3.294E-14
2.333E+01  5.125E-23  3.172E-14
2.312E+01  4.981E-23  3.055E-14
2.291E+01  4.844E-23  2.943E-14
2.270E+01  4.715E-23  2.839E-14
2.249E+01  4.594E-23  2.740E-14
2.228E+01  4.478E-23  2.647E-14
2.208E+01  4.366E-23  2.557E-14
2.188E+01  4.257E-23  2.470E-14
2.168E+01  4.150E-23  2.386E-14
2.148E+01  4.047E-23  2.306E-14
2.128E+01  3.950E-23  2.230E-14
2.109E+01  3.859E-23  2.158E-14
2.089E+01  3.771E-23  2.090E-14
2.070E+01  3.684E-23  2.023E-14
2.051E+01  3.601E-23  1.959E-14
2.032E+01  3.522E-23  1.899E-14
2.014E+01  3.451E-23  1.843E-14
1.995E+01  3.382E-23  1.790E-14
1.977E+01  3.315E-23  1.738E-14
1.959E+01  3.247E-23  1.687E-14
1.941E+01  3.181E-23  1.638E-14
1.923E+01  3.114E-23  1.589E-14
1.905E+01  3.049E-23  1.541E-14
1.888E+01  2.984E-23  1.494E-14
1.871E+01  2.921E-23  1.450E-14
1.854E+01  2.862E-23  1.407E-14
1.837E+01  2.809E-23  1.368E-14
1.820E+01  2.767E-23  1.336E-14
1.803E+01  2.759E-23  1.320E-14
1.786E+01  2.794E-23  1.324E-14
1.770E+01  2.722E-23  1.278E-14
1.754E+01  2.755E-23  1.282E-14
1.738E+01  2.970E-23  1.369E-14
1.722E+01  2.789E-23  1.274E-14
1.706E+01  2.712E-23  1.227E-14
1.690E+01  2.607E-23  1.169E-14
1.675E+01  2.483E-23  1.103E-14
1.660E+01  2.460E-23  1.083E-14
1.644E+01  2.667E-23  1.163E-14
1.629E+01  2.199E-23  9.502E-15
1.614E+01  2.008E-23  8.598E-15
1.600E+01  1.990E-23  8.445E-15
1.585E+01  1.940E-23  8.154E-15
1.570E+01  1.745E-23  7.269E-15
1.556E+01  1.631E-23  6.733E-15
1.542E+01  1.556E-23  6.364E-15
1.528E+01  1.497E-23  6.064E-15
1.514E+01  1.445E-23  5.803E-15
1.500E+01  1.400E-23  5.570E-15
1.486E+01  1.360E-23  5.359E-15
1.472E+01  1.324E-23  5.172E-15
1.459E+01  1.297E-23  5.017E-15
1.445E+01  1.283E-23  4.918E-15
1.432E+01  1.297E-23  4.927E-15
1.419E+01  1.316E-23  4.955E-15
1.406E+01  1.248E-23  4.654E-15
1.393E+01  1.192E-23  4.405E-15
1.380E+01  1.180E-23  4.321E-15
1.368E+01  1.224E-23  4.440E-15
1.355E+01  1.230E-23  4.420E-15
1.343E+01  1.154E-23  4.111E-15
1.330E+01  1.135E-23  4.006E-15
1.318E+01  1.153E-23  4.033E-15
1.306E+01  1.207E-23  4.181E-15
1.294E+01  1.312E-23  4.502E-15
1.282E+01  1.488E-23  5.062E-15
1.271E+01  1.708E-23  5.757E-15
1.259E+01  1.787E-23  5.966E-15
1.247E+01  1.624E-23  5.375E-15
1.236E+01  1.434E-23  4.702E-15
1.225E+01  1.343E-23  4.362E-15
1.213E+01  1.339E-23  4.311E-15
1.202E+01  1.352E-23  4.311E-15
1.191E+01  1.297E-23  4.100E-15
1.180E+01  1.206E-23  3.775E-15
1.169E+01  1.165E-23  3.614E-15
1.159E+01  1.240E-23  3.810E-15
1.148E+01  1.543E-23  4.700E-15
1.138E+01  2.120E-23  6.399E-15
1.127E+01  2.782E-23  8.319E-15
1.117E+01  1.970E-23  5.838E-15
1.107E+01  1.169E-23  3.431E-15
1.096E+01  8.787E-24  2.556E-15
1.086E+01  7.374E-24  2.125E-15
1.076E+01  6.560E-24  1.873E-15
1.067E+01  6.034E-24  1.707E-15
1.057E+01  5.664E-24  1.588E-15
1.047E+01  5.384E-24  1.495E-15
1.038E+01  5.159E-24  1.420E-15
1.028E+01  4.971E-24  1.356E-15
1.019E+01  4.811E-24  1.300E-15
1.009E+01  4.675E-24  1.251E-15
1.000E+01  4.560E-24  1.210E-15
9.908E+00  4.467E-24  1.174E-15
9.817E+00  4.394E-24  1.144E-15
9.727E+00  4.340E-24  1.120E-15
9.638E+00  4.306E-24  1.101E-15
9.550E+00  4.291E-24  1.087E-15
9.462E+00  4.298E-24  1.079E-15
9.376E+00  4.333E-24  1.078E-15
9.290E+00  4.403E-24  1.085E-15
9.204E+00  4.524E-24  1.104E-15
9.120E+00  4.719E-24  1.142E-15
9.036E+00  5.031E-24  1.206E-15
8.954E+00  5.532E-24  1.314E-15
8.872E+00  6.357E-24  1.496E-15
8.790E+00  7.733E-24  1.803E-15
8.710E+00  9.829E-24  2.271E-15
8.630E+00  1.170E-23  2.679E-15
8.551E+00  1.126E-23  2.554E-15
8.472E+00  9.723E-24  2.185E-15
8.395E+00  8.907E-24  1.983E-15
8.318E+00  8.769E-24  1.935E-15
8.241E+00  9.044E-24  1.977E-15
8.166E+00  9.860E-24  2.136E-15
8.091E+00  1.146E-23  2.459E-15
8.017E+00  1.400E-23  2.978E-15
7.943E+00  1.730E-23  3.645E-15
7.870E+00  2.014E-23  4.205E-15
7.798E+00  2.121E-23  4.387E-15
7.727E+00  2.161E-23  4.429E-15
7.656E+00  2.262E-23  4.595E-15
7.586E+00  2.188E-23  4.403E-15
7.516E+00  1.773E-23  3.534E-15
7.447E+00  1.319E-23  2.605E-15
7.379E+00  9.967E-24  1.951E-15
7.311E+00  7.837E-24  1.520E-15
7.244E+00  6.371E-24  1.224E-15
7.178E+00  5.312E-24  1.011E-15
7.112E+00  4.530E-24  8.546E-16
7.047E+00  3.957E-24  7.397E-16
6.982E+00  3.554E-24  6.582E-16
6.918E+00  3.296E-24  6.048E-16
6.855E+00  3.160E-24  5.745E-16
6.792E+00  3.107E-24  5.597E-16
6.730E+00  3.066E-24  5.473E-16
6.668E+00  2.963E-24  5.240E-16
6.607E+00  2.802E-24  4.910E-16
6.546E+00  2.682E-24  4.657E-16
6.486E+00  2.722E-24  4.684E-16
6.427E+00  3.063E-24  5.222E-16
6.368E+00  3.980E-24  6.723E-16
6.310E+00  6.094E-24  1.020E-15
6.252E+00  9.688E-24  1.607E-15
6.194E+00  9.681E-24  1.591E-15
6.138E+00  5.725E-24  9.321E-16
6.081E+00  3.312E-24  5.343E-16
6.026E+00  2.195E-24  3.509E-16
5.970E+00  1.659E-24  2.628E-16
5.916E+00  1.408E-24  2.210E-16
5.861E+00  1.340E-24  2.083E-16
5.808E+00  1.433E-24  2.208E-16
5.754E+00  1.664E-24  2.540E-16
5.702E+00  1.783E-24  2.696E-16
5.649E+00  1.498E-24  2.245E-16
5.598E+00  1.104E-24  1.639E-16
5.546E+00  8.337E-25  1.227E-16
5.495E+00  6.753E-25  9.844E-17
5.445E+00  5.873E-25  8.482E-17
5.395E+00  5.501E-25  7.872E-17
5.346E+00  5.673E-25  8.044E-17
5.297E+00  6.558E-25  9.214E-17
5.248E+00  7.167E-25  9.978E-17
5.200E+00  5.744E-25  7.923E-17
5.152E+00  4.305E-25  5.883E-17
5.105E+00  3.509E-25  4.751E-17
5.058E+00  3.055E-25  4.099E-17
5.012E+00  2.764E-25  3.675E-17
4.966E+00  2.557E-25  3.368E-17
4.920E+00  2.399E-25  3.131E-17
4.875E+00  2.272E-25  2.938E-17
4.831E+00  2.166E-25  2.775E-17
4.786E+00  2.076E-25  2.635E-17
4.742E+00  1.998E-25  2.513E-17
4.699E+00  1.929E-25  2.405E-17
4.656E+00  1.868E-25  2.307E-17
4.613E+00  1.814E-25  2.220E-17
4.571E+00  1.765E-25  2.140E-17
4.529E+00  1.721E-25  2.067E-17
4.487E+00  1.680E-25  2.000E-17
4.446E+00  1.644E-25  1.939E-17
4.406E+00  1.611E-25  1.882E-17
4.365E+00  1.580E-25  1.830E-17
4.325E+00  1.553E-25  1.781E-17
4.285E+00  1.527E-25  1.736E-17
4.246E+00  1.504E-25  1.694E-17
4.207E+00  1.483E-25  1.655E-17
4.169E+00  1.464E-25  1.619E-17
4.130E+00  1.447E-25  1.586E-17
4.093E+00  1.432E-25  1.555E-17
4.055E+00  1.418E-25  1.526E-17
4.018E+00  1.407E-25  1.499E-17
3.981E+00  1.397E-25  1.475E-17
3.945E+00  1.389E-25  1.453E-17
3.908E+00  1.383E-25  1.434E-17
3.873E+00  1.380E-25  1.417E-17
3.837E+00  1.379E-25  1.404E-17
3.802E+00  1.381E-25  1.393E-17
3.767E+00  1.388E-25  1.387E-17
3.733E+00  1.399E-25  1.385E-17
3.698E+00  1.416E-25  1.389E-17
3.664E+00  1.441E-25  1.401E-17
3.631E+00  1.477E-25  1.422E-17
3.597E+00  1.528E-25  1.459E-17
3.565E+00  1.603E-25  1.515E-17
3.532E+00  1.713E-25  1.605E-17
3.499E+00  1.881E-25  1.746E-17
3.467E+00  2.154E-25  1.981E-17
3.436E+00  2.633E-25  2.399E-17
3.404E+00  3.578E-25  3.231E-17
3.373E+00  5.837E-25  5.223E-17
3.342E+00  1.333E-24  1.181E-16
3.311E+00  5.048E-24  4.434E-16
3.281E+00  3.450E-24  3.003E-16
3.251E+00  9.853E-25  8.497E-17
3.221E+00  4.701E-25  4.017E-17
3.192E+00  2.996E-25  2.537E-17
3.162E+00  2.243E-25  1.882E-17
3.133E+00  1.847E-25  1.535E-17
3.105E+00  1.613E-25  1.328E-17
3.076E+00  1.463E-25  1.193E-17
3.048E+00  1.360E-25  1.099E-17
3.020E+00  1.286E-25  1.030E-17
2.992E+00  1.231E-25  9.767E-18
2.965E+00  1.188E-25  9.340E-18
2.938E+00  1.153E-25  8.986E-18
2.911E+00  1.125E-25  8.686E-18
2.884E+00  1.101E-25  8.426E-18
2.858E+00  1.081E-25  8.195E-18
2.831E+00  1.063E-25  7.987E-18
2.805E+00  1.048E-25  7.797E-18
2.780E+00  1.034E-25  7.622E-18
2.754E+00  1.021E-25  7.458E-18
2.729E+00  1.009E-25  7.304E-18
2.704E+00  9.980E-26  7.158E-18
2.679E+00  9.876E-26  7.019E-18
2.655E+00  9.778E-26  6.885E-18
2.630E+00  9.684E-26  6.756E-18
2.606E+00  9.593E-26  6.632E-18
2.582E+00  9.506E-26  6.511E-18
2.559E+00  9.421E-26  6.394E-18
2.535E+00  9.337E-26  6.279E-18
2.512E+00  9.256E-26  6.167E-18
2.489E+00  9.175E-26  6.058E-18
2.466E+00  9.095E-26  5.949E-18
2.443E+00  9.015E-26  5.843E-18
2.421E+00  8.936E-26  5.738E-18
2.399E+00  8.858E-26  5.636E-18
2.377E+00  8.781E-26  5.536E-18
2.355E+00  8.705E-26  5.438E-18
2.333E+00  8.628E-26  5.341E-18
2.312E+00  8.552E-26  5.245E-18
2.291E+00  8.476E-26  5.151E-18
2.270E+00  8.400E-26  5.057E-18
2.249E+00  8.322E-26  4.965E-18
2.228E+00  8.244E-26  4.873E-18
2.208E+00  8.164E-26  4.781E-18
2.188E+00  8.082E-26  4.690E-18
2.168E+00  7.997E-26  4.599E-18
2.148E+00  7.910E-26  4.506E-18
2.128E+00  7.818E-26  4.413E-18
2.109E+00  7.721E-26  4.318E-18
2.089E+00  7.616E-26  4.221E-18
2.070E+00  7.504E-26  4.120E-18
2.051E+00  7.380E-26  4.015E-18
2.032E+00  7.242E-26  3.904E-18
2.014E+00  7.087E-26  3.786E-18
1.995E+00  6.913E-26  3.659E-18
1.977E+00  6.717E-26  3.523E-18
1.959E+00  6.508E-26  3.382E-18
1.941E+00  6.306E-26  3.246E-18
1.923E+00  6.146E-26  3.135E-18
1.905E+00  6.070E-26  3.068E-18
1.888E+00  6.091E-26  3.050E-18
1.871E+00  6.181E-26  3.067E-18
1.854E+00  6.294E-26  3.095E-18
1.837E+00  6.395E-26  3.115E-18
1.820E+00  6.469E-26  3.123E-18
1.803E+00  6.515E-26  3.116E-18
1.786E+00  6.538E-26  3.098E-18
1.770E+00  6.542E-26  3.072E-18
1.754E+00  6.533E-26  3.039E-18
1.738E+00  6.513E-26  3.002E-18
1.722E+00  6.486E-26  2.963E-18
1.706E+00  6.455E-26  2.921E-18
1.690E+00  6.419E-26  2.878E-18
1.675E+00  6.382E-26  2.835E-18
1.660E+00  6.343E-26  2.792E-18
1.644E+00  6.304E-26  2.750E-18
1.629E+00  6.265E-26  2.707E-18
1.614E+00  6.226E-26  2.666E-18
1.600E+00  6.189E-26  2.626E-18
1.585E+00  6.155E-26  2.587E-18
1.570E+00  6.123E-26  2.550E-18
1.556E+00  6.094E-26  2.515E-18
1.542E+00  6.070E-26  2.482E-18
1.528E+00  6.051E-26  2.452E-18
1.514E+00  6.038E-26  2.424E-18
1.500E+00  6.033E-26  2.400E-18
1.486E+00  6.036E-26  2.379E-18
1.472E+00  6.049E-26  2.362E-18
1.459E+00  6.074E-26  2.350E-18
1.445E+00  6.114E-26  2.344E-18
1.432E+00  6.170E-26  2.344E-18
1.419E+00  6.247E-26  2.352E-18
1.406E+00  6.349E-26  2.368E-18
1.393E+00  6.481E-26  2.395E-18
1.380E+00  6.648E-26  2.434E-18
1.368E+00  6.858E-26  2.488E-18
1.355E+00  7.117E-26  2.558E-18
1.343E+00  7.434E-26  2.648E-18
1.330E+00  7.809E-26  2.756E-18
1.318E+00  8.239E-26  2.881E-18
1.306E+00  8.697E-26  3.013E-18
1.294E+00  9.131E-26  3.135E-18
1.282E+00  9.453E-26  3.216E-18
1.271E+00  9.557E-26  3.221E-18
1.259E+00  9.366E-26  3.128E-18
1.247E+00  8.883E-26  2.939E-18
1.236E+00  8.202E-26  2.689E-18
1.225E+00  7.452E-26  2.421E-18
1.213E+00  6.740E-26  2.169E-18
1.202E+00  6.124E-26  1.953E-18
1.191E+00  5.622E-26  1.777E-18
1.180E+00  5.233E-26  1.638E-18
1.169E+00  4.945E-26  1.534E-18
1.159E+00  4.749E-26  1.460E-18
1.148E+00  4.638E-26  1.413E-18
1.138E+00  4.613E-26  1.392E-18
1.127E+00  4.681E-26  1.400E-18
1.117E+00  4.864E-26  1.441E-18
1.107E+00  5.198E-26  1.526E-18
1.096E+00  5.741E-26  1.670E-18
1.086E+00  6.583E-26  1.897E-18
1.076E+00  7.809E-26  2.230E-18
1.067E+00  9.350E-26  2.645E-18
1.057E+00  1.059E-25  2.970E-18
1.047E+00  1.040E-25  2.890E-18
1.038E+00  8.678E-26  2.388E-18
1.028E+00  6.630E-26  1.808E-18
1.019E+00  5.036E-26  1.361E-18
1.009E+00  3.953E-26  1.058E-18
1.000E+00  3.234E-26  8.577E-19
