Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 4.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.000E+00 = <U> 
     mmp83 = radfield
 1.787E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  6.266E-24  8.407E-15
5.012E+01  6.124E-24  8.141E-15
4.966E+01  5.984E-24  7.882E-15
4.920E+01  5.846E-24  7.630E-15
4.875E+01  5.709E-24  7.383E-15
4.831E+01  5.575E-24  7.143E-15
4.786E+01  5.442E-24  6.909E-15
4.742E+01  5.311E-24  6.681E-15
4.699E+01  5.182E-24  6.459E-15
4.656E+01  5.054E-24  6.242E-15
4.613E+01  4.929E-24  6.032E-15
4.571E+01  4.806E-24  5.827E-15
4.529E+01  4.684E-24  5.628E-15
4.487E+01  4.565E-24  5.434E-15
4.446E+01  4.448E-24  5.246E-15
4.406E+01  4.332E-24  5.063E-15
4.365E+01  4.219E-24  4.885E-15
4.325E+01  4.107E-24  4.712E-15
4.285E+01  3.997E-24  4.544E-15
4.246E+01  3.889E-24  4.381E-15
4.207E+01  3.783E-24  4.222E-15
4.169E+01  3.679E-24  4.068E-15
4.130E+01  3.577E-24  3.919E-15
4.093E+01  3.476E-24  3.774E-15
4.055E+01  3.377E-24  3.633E-15
4.018E+01  3.280E-24  3.496E-15
3.981E+01  3.185E-24  3.363E-15
3.945E+01  3.091E-24  3.234E-15
3.908E+01  2.999E-24  3.109E-15
3.873E+01  2.909E-24  2.988E-15
3.837E+01  2.820E-24  2.871E-15
3.802E+01  2.733E-24  2.757E-15
3.767E+01  2.648E-24  2.646E-15
3.733E+01  2.565E-24  2.539E-15
3.698E+01  2.483E-24  2.436E-15
3.664E+01  2.403E-24  2.335E-15
3.631E+01  2.324E-24  2.239E-15
3.597E+01  2.248E-24  2.145E-15
3.565E+01  2.173E-24  2.055E-15
3.532E+01  2.100E-24  1.967E-15
3.499E+01  2.029E-24  1.884E-15
3.467E+01  1.960E-24  1.803E-15
3.436E+01  1.893E-24  1.725E-15
3.404E+01  1.828E-24  1.651E-15
3.373E+01  1.765E-24  1.579E-15
3.342E+01  1.704E-24  1.511E-15
3.311E+01  1.646E-24  1.446E-15
3.281E+01  1.590E-24  1.383E-15
3.251E+01  1.535E-24  1.324E-15
3.221E+01  1.484E-24  1.268E-15
3.192E+01  1.434E-24  1.214E-15
3.162E+01  1.386E-24  1.163E-15
3.133E+01  1.341E-24  1.115E-15
3.105E+01  1.298E-24  1.069E-15
3.076E+01  1.257E-24  1.026E-15
3.048E+01  1.218E-24  9.850E-16
3.020E+01  1.182E-24  9.465E-16
2.992E+01  1.147E-24  9.102E-16
2.965E+01  1.114E-24  8.759E-16
2.938E+01  1.083E-24  8.437E-16
2.911E+01  1.053E-24  8.133E-16
2.884E+01  1.026E-24  7.846E-16
2.858E+01  9.996E-25  7.577E-16
2.831E+01  9.750E-25  7.323E-16
2.805E+01  9.519E-25  7.083E-16
2.780E+01  9.301E-25  6.858E-16
2.754E+01  9.095E-25  6.645E-16
2.729E+01  8.901E-25  6.444E-16
2.704E+01  8.719E-25  6.254E-16
2.679E+01  8.547E-25  6.074E-16
2.655E+01  8.385E-25  5.904E-16
2.630E+01  8.232E-25  5.743E-16
2.606E+01  8.086E-25  5.590E-16
2.582E+01  7.950E-25  5.445E-16
2.559E+01  7.820E-25  5.308E-16
2.535E+01  7.698E-25  5.176E-16
2.512E+01  7.582E-25  5.052E-16
2.489E+01  7.471E-25  4.933E-16
2.466E+01  7.367E-25  4.819E-16
2.443E+01  7.267E-25  4.710E-16
2.421E+01  7.172E-25  4.606E-16
2.399E+01  7.081E-25  4.506E-16
2.377E+01  6.994E-25  4.410E-16
2.355E+01  6.912E-25  4.318E-16
2.333E+01  6.833E-25  4.229E-16
2.312E+01  6.757E-25  4.144E-16
2.291E+01  6.685E-25  4.062E-16
2.270E+01  6.616E-25  3.984E-16
2.249E+01  6.551E-25  3.908E-16
2.228E+01  6.488E-25  3.835E-16
2.208E+01  6.428E-25  3.765E-16
2.188E+01  6.369E-25  3.696E-16
2.168E+01  6.312E-25  3.630E-16
2.148E+01  6.258E-25  3.565E-16
2.128E+01  6.206E-25  3.503E-16
2.109E+01  6.156E-25  3.443E-16
2.089E+01  6.109E-25  3.385E-16
2.070E+01  6.063E-25  3.329E-16
2.051E+01  6.019E-25  3.275E-16
2.032E+01  5.978E-25  3.223E-16
2.014E+01  5.942E-25  3.174E-16
1.995E+01  5.909E-25  3.127E-16
1.977E+01  5.882E-25  3.084E-16
1.959E+01  5.864E-25  3.047E-16
1.941E+01  5.865E-25  3.020E-16
1.923E+01  5.918E-25  3.019E-16
1.905E+01  6.127E-25  3.097E-16
1.888E+01  6.283E-25  3.147E-16
1.871E+01  5.955E-25  2.955E-16
1.854E+01  5.827E-25  2.865E-16
1.837E+01  5.814E-25  2.832E-16
1.820E+01  5.873E-25  2.835E-16
1.803E+01  6.054E-25  2.896E-16
1.786E+01  6.392E-25  3.029E-16
1.770E+01  6.400E-25  3.005E-16
1.754E+01  6.730E-25  3.131E-16
1.738E+01  7.573E-25  3.491E-16
1.722E+01  7.391E-25  3.376E-16
1.706E+01  7.360E-25  3.331E-16
1.690E+01  7.105E-25  3.186E-16
1.675E+01  6.725E-25  2.988E-16
1.660E+01  6.750E-25  2.971E-16
1.644E+01  7.692E-25  3.355E-16
1.629E+01  5.871E-25  2.537E-16
1.614E+01  5.103E-25  2.185E-16
1.600E+01  4.801E-25  2.037E-16
1.585E+01  4.592E-25  1.931E-16
1.570E+01  4.365E-25  1.818E-16
1.556E+01  4.203E-25  1.735E-16
1.542E+01  4.076E-25  1.667E-16
1.528E+01  3.969E-25  1.608E-16
1.514E+01  3.876E-25  1.556E-16
1.500E+01  3.796E-25  1.510E-16
1.486E+01  3.730E-25  1.470E-16
1.472E+01  3.683E-25  1.438E-16
1.459E+01  3.666E-25  1.419E-16
1.445E+01  3.714E-25  1.424E-16
1.432E+01  3.896E-25  1.480E-16
1.419E+01  4.106E-25  1.546E-16
1.406E+01  3.905E-25  1.456E-16
1.393E+01  3.787E-25  1.400E-16
1.380E+01  3.896E-25  1.427E-16
1.368E+01  4.209E-25  1.527E-16
1.355E+01  4.612E-25  1.658E-16
1.343E+01  4.672E-25  1.664E-16
1.330E+01  4.371E-25  1.542E-16
1.318E+01  4.199E-25  1.468E-16
1.306E+01  4.339E-25  1.503E-16
1.294E+01  4.851E-25  1.665E-16
1.282E+01  5.820E-25  1.980E-16
1.271E+01  7.037E-25  2.372E-16
1.259E+01  7.368E-25  2.460E-16
1.247E+01  6.389E-25  2.114E-16
1.236E+01  5.407E-25  1.773E-16
1.225E+01  5.036E-25  1.636E-16
1.213E+01  5.195E-25  1.672E-16
1.202E+01  5.449E-25  1.738E-16
1.191E+01  5.198E-25  1.643E-16
1.180E+01  4.679E-25  1.465E-16
1.169E+01  4.512E-25  1.400E-16
1.159E+01  5.025E-25  1.545E-16
1.148E+01  6.623E-25  2.017E-16
1.138E+01  9.288E-25  2.803E-16
1.127E+01  1.213E-24  3.628E-16
1.117E+01  8.524E-25  2.525E-16
1.107E+01  4.445E-25  1.305E-16
1.096E+01  3.090E-25  8.988E-17
1.086E+01  2.464E-25  7.102E-17
1.076E+01  2.131E-25  6.086E-17
1.067E+01  1.932E-25  5.466E-17
1.057E+01  1.761E-25  4.938E-17
1.047E+01  1.647E-25  4.574E-17
1.038E+01  1.568E-25  4.314E-17
1.028E+01  1.509E-25  4.116E-17
1.019E+01  1.465E-25  3.960E-17
1.009E+01  1.433E-25  3.836E-17
1.000E+01  1.410E-25  3.739E-17
9.908E+00  1.395E-25  3.668E-17
9.817E+00  1.389E-25  3.618E-17
9.727E+00  1.391E-25  3.590E-17
9.638E+00  1.401E-25  3.583E-17
9.550E+00  1.419E-25  3.595E-17
9.462E+00  1.446E-25  3.629E-17
9.376E+00  1.483E-25  3.688E-17
9.290E+00  1.534E-25  3.780E-17
9.204E+00  1.605E-25  3.920E-17
9.120E+00  1.708E-25  4.131E-17
9.036E+00  1.859E-25  4.456E-17
8.954E+00  2.091E-25  4.967E-17
8.872E+00  2.464E-25  5.798E-17
8.790E+00  3.078E-25  7.178E-17
8.710E+00  4.013E-25  9.272E-17
8.630E+00  4.866E-25  1.114E-16
8.551E+00  4.712E-25  1.069E-16
8.472E+00  4.066E-25  9.137E-17
8.395E+00  3.728E-25  8.302E-17
8.318E+00  3.685E-25  8.129E-17
8.241E+00  3.819E-25  8.348E-17
8.166E+00  4.189E-25  9.074E-17
8.091E+00  4.908E-25  1.053E-16
8.017E+00  6.053E-25  1.287E-16
7.943E+00  7.536E-25  1.588E-16
7.870E+00  8.796E-25  1.836E-16
7.798E+00  9.181E-25  1.899E-16
7.727E+00  9.145E-25  1.874E-16
7.656E+00  9.340E-25  1.897E-16
7.586E+00  9.004E-25  1.812E-16
7.516E+00  7.501E-25  1.496E-16
7.447E+00  5.852E-25  1.156E-16
7.379E+00  4.651E-25  9.104E-17
7.311E+00  3.821E-25  7.411E-17
7.244E+00  3.217E-25  6.182E-17
7.178E+00  2.758E-25  5.251E-17
7.112E+00  2.406E-25  4.540E-17
7.047E+00  2.145E-25  4.010E-17
6.982E+00  1.966E-25  3.641E-17
6.918E+00  1.862E-25  3.417E-17
6.855E+00  1.826E-25  3.321E-17
6.792E+00  1.837E-25  3.310E-17
6.730E+00  1.850E-25  3.302E-17
6.668E+00  1.811E-25  3.203E-17
6.607E+00  1.722E-25  3.018E-17
6.546E+00  1.649E-25  2.863E-17
6.486E+00  1.671E-25  2.875E-17
6.427E+00  1.879E-25  3.203E-17
6.368E+00  2.437E-25  4.117E-17
6.310E+00  3.692E-25  6.179E-17
6.252E+00  5.713E-25  9.474E-17
6.194E+00  5.753E-25  9.453E-17
6.138E+00  3.564E-25  5.802E-17
6.081E+00  2.111E-25  3.405E-17
6.026E+00  1.399E-25  2.235E-17
5.970E+00  1.038E-25  1.643E-17
5.916E+00  8.491E-26  1.332E-17
5.861E+00  7.642E-26  1.188E-17
5.808E+00  7.675E-26  1.182E-17
5.754E+00  8.579E-26  1.309E-17
5.702E+00  9.202E-26  1.392E-17
5.649E+00  7.728E-26  1.158E-17
5.598E+00  5.863E-26  8.706E-18
5.546E+00  4.716E-26  6.939E-18
5.495E+00  4.105E-26  5.984E-18
5.445E+00  3.836E-26  5.540E-18
5.395E+00  3.867E-26  5.534E-18
5.346E+00  4.272E-26  6.058E-18
5.297E+00  4.946E-26  6.949E-18
5.248E+00  4.821E-26  6.712E-18
5.200E+00  3.820E-26  5.270E-18
5.152E+00  3.043E-26  4.159E-18
5.105E+00  2.593E-26  3.511E-18
5.058E+00  2.321E-26  3.115E-18
5.012E+00  2.142E-26  2.848E-18
4.966E+00  2.013E-26  2.652E-18
4.920E+00  1.914E-26  2.498E-18
4.875E+00  1.835E-26  2.373E-18
4.831E+00  1.769E-26  2.267E-18
4.786E+00  1.714E-26  2.176E-18
4.742E+00  1.665E-26  2.095E-18
4.699E+00  1.623E-26  2.023E-18
4.656E+00  1.586E-26  1.958E-18
4.613E+00  1.552E-26  1.899E-18
4.571E+00  1.522E-26  1.845E-18
4.529E+00  1.495E-26  1.796E-18
4.487E+00  1.470E-26  1.750E-18
4.446E+00  1.447E-26  1.707E-18
4.406E+00  1.427E-26  1.667E-18
4.365E+00  1.408E-26  1.630E-18
4.325E+00  1.391E-26  1.596E-18
4.285E+00  1.375E-26  1.563E-18
4.246E+00  1.361E-26  1.533E-18
4.207E+00  1.348E-26  1.504E-18
4.169E+00  1.337E-26  1.478E-18
4.130E+00  1.326E-26  1.453E-18
4.093E+00  1.317E-26  1.430E-18
4.055E+00  1.309E-26  1.408E-18
4.018E+00  1.303E-26  1.388E-18
3.981E+00  1.298E-26  1.370E-18
3.945E+00  1.294E-26  1.354E-18
3.908E+00  1.292E-26  1.340E-18
3.873E+00  1.292E-26  1.328E-18
3.837E+00  1.295E-26  1.318E-18
3.802E+00  1.300E-26  1.311E-18
3.767E+00  1.309E-26  1.308E-18
3.733E+00  1.322E-26  1.309E-18
3.698E+00  1.341E-26  1.315E-18
3.664E+00  1.367E-26  1.329E-18
3.631E+00  1.404E-26  1.352E-18
3.597E+00  1.455E-26  1.389E-18
3.565E+00  1.529E-26  1.445E-18
3.532E+00  1.636E-26  1.533E-18
3.499E+00  1.800E-26  1.671E-18
3.467E+00  2.064E-26  1.899E-18
3.436E+00  2.527E-26  2.303E-18
3.404E+00  3.439E-26  3.106E-18
3.373E+00  5.619E-26  5.027E-18
3.342E+00  1.284E-25  1.138E-17
3.311E+00  4.870E-25  4.277E-17
3.281E+00  3.330E-25  2.898E-17
3.251E+00  9.513E-26  8.204E-18
3.221E+00  4.540E-26  3.879E-18
3.192E+00  2.894E-26  2.450E-18
3.162E+00  2.167E-26  1.818E-18
3.133E+00  1.785E-26  1.483E-18
3.105E+00  1.559E-26  1.284E-18
3.076E+00  1.414E-26  1.154E-18
3.048E+00  1.316E-26  1.064E-18
3.020E+00  1.245E-26  9.971E-19
2.992E+00  1.192E-26  9.458E-19
2.965E+00  1.150E-26  9.048E-19
2.938E+00  1.118E-26  8.709E-19
2.911E+00  1.091E-26  8.422E-19
2.884E+00  1.068E-26  8.173E-19
2.858E+00  1.049E-26  7.952E-19
2.831E+00  1.032E-26  7.753E-19
2.805E+00  1.017E-26  7.572E-19
2.780E+00  1.004E-26  7.404E-19
2.754E+00  9.920E-27  7.248E-19
2.729E+00  9.809E-27  7.100E-19
2.704E+00  9.704E-27  6.960E-19
2.679E+00  9.606E-27  6.827E-19
2.655E+00  9.514E-27  6.699E-19
2.630E+00  9.425E-27  6.576E-19
2.606E+00  9.339E-27  6.456E-19
2.582E+00  9.257E-27  6.341E-19
2.559E+00  9.176E-27  6.228E-19
2.535E+00  9.098E-27  6.118E-19
2.512E+00  9.020E-27  6.010E-19
2.489E+00  8.944E-27  5.905E-19
2.466E+00  8.868E-27  5.801E-19
2.443E+00  8.792E-27  5.698E-19
2.421E+00  8.716E-27  5.597E-19
2.399E+00  8.642E-27  5.499E-19
2.377E+00  8.569E-27  5.402E-19
2.355E+00  8.496E-27  5.307E-19
2.333E+00  8.423E-27  5.214E-19
2.312E+00  8.350E-27  5.121E-19
2.291E+00  8.277E-27  5.030E-19
2.270E+00  8.204E-27  4.940E-19
2.249E+00  8.130E-27  4.850E-19
2.228E+00  8.054E-27  4.761E-19
2.208E+00  7.977E-27  4.672E-19
2.188E+00  7.898E-27  4.584E-19
2.168E+00  7.817E-27  4.495E-19
2.148E+00  7.732E-27  4.405E-19
2.128E+00  7.644E-27  4.315E-19
2.109E+00  7.549E-27  4.222E-19
2.089E+00  7.448E-27  4.128E-19
2.070E+00  7.338E-27  4.030E-19
2.051E+00  7.218E-27  3.927E-19
2.032E+00  7.083E-27  3.819E-19
2.014E+00  6.932E-27  3.703E-19
1.995E+00  6.761E-27  3.578E-19
1.977E+00  6.570E-27  3.445E-19
1.959E+00  6.365E-27  3.307E-19
1.941E+00  6.166E-27  3.174E-19
1.923E+00  6.010E-27  3.066E-19
1.905E+00  5.936E-27  3.000E-19
1.888E+00  5.958E-27  2.984E-19
1.871E+00  6.048E-27  3.001E-19
1.854E+00  6.161E-27  3.029E-19
1.837E+00  6.262E-27  3.051E-19
1.820E+00  6.336E-27  3.058E-19
1.803E+00  6.383E-27  3.053E-19
1.786E+00  6.407E-27  3.036E-19
1.770E+00  6.412E-27  3.011E-19
1.754E+00  6.403E-27  2.979E-19
1.738E+00  6.385E-27  2.943E-19
1.722E+00  6.360E-27  2.905E-19
1.706E+00  6.329E-27  2.864E-19
1.690E+00  6.296E-27  2.823E-19
1.675E+00  6.260E-27  2.781E-19
1.660E+00  6.223E-27  2.739E-19
1.644E+00  6.185E-27  2.698E-19
1.629E+00  6.147E-27  2.656E-19
1.614E+00  6.110E-27  2.616E-19
1.600E+00  6.074E-27  2.577E-19
1.585E+00  6.041E-27  2.540E-19
1.570E+00  6.010E-27  2.503E-19
1.556E+00  5.983E-27  2.469E-19
1.542E+00  5.960E-27  2.437E-19
1.528E+00  5.942E-27  2.408E-19
1.514E+00  5.930E-27  2.381E-19
1.500E+00  5.925E-27  2.357E-19
1.486E+00  5.929E-27  2.337E-19
1.472E+00  5.943E-27  2.321E-19
1.459E+00  5.968E-27  2.309E-19
1.445E+00  6.008E-27  2.303E-19
1.432E+00  6.064E-27  2.304E-19
1.419E+00  6.141E-27  2.312E-19
1.406E+00  6.242E-27  2.328E-19
1.393E+00  6.373E-27  2.355E-19
1.380E+00  6.538E-27  2.394E-19
1.368E+00  6.746E-27  2.447E-19
1.355E+00  7.003E-27  2.517E-19
1.343E+00  7.316E-27  2.606E-19
1.330E+00  7.687E-27  2.713E-19
1.318E+00  8.111E-27  2.836E-19
1.306E+00  8.564E-27  2.967E-19
1.294E+00  8.993E-27  3.087E-19
1.282E+00  9.312E-27  3.167E-19
1.271E+00  9.414E-27  3.173E-19
1.259E+00  9.225E-27  3.081E-19
1.247E+00  8.749E-27  2.895E-19
1.236E+00  8.077E-27  2.648E-19
1.225E+00  7.338E-27  2.384E-19
1.213E+00  6.635E-27  2.136E-19
1.202E+00  6.027E-27  1.922E-19
1.191E+00  5.533E-27  1.748E-19
1.180E+00  5.149E-27  1.612E-19
1.169E+00  4.865E-27  1.509E-19
1.159E+00  4.672E-27  1.436E-19
1.148E+00  4.563E-27  1.390E-19
1.138E+00  4.538E-27  1.369E-19
1.127E+00  4.606E-27  1.377E-19
1.117E+00  4.787E-27  1.418E-19
1.107E+00  5.116E-27  1.502E-19
1.096E+00  5.652E-27  1.644E-19
1.086E+00  6.483E-27  1.868E-19
1.076E+00  7.692E-27  2.196E-19
1.067E+00  9.213E-27  2.606E-19
1.057E+00  1.044E-26  2.926E-19
1.047E+00  1.025E-26  2.848E-19
1.038E+00  8.549E-27  2.353E-19
1.028E+00  6.530E-27  1.781E-19
1.019E+00  4.958E-27  1.339E-19
1.009E+00  3.890E-27  1.041E-19
1.000E+00  3.180E-27  8.436E-20
