Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.972E+01 = <U> 
     mmp83 = radfield
 2.232E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  9.304E-23  1.248E-13
5.012E+01  9.388E-23  1.248E-13
4.966E+01  9.474E-23  1.248E-13
4.920E+01  9.561E-23  1.248E-13
4.875E+01  9.650E-23  1.248E-13
4.831E+01  9.741E-23  1.248E-13
4.786E+01  9.834E-23  1.248E-13
4.742E+01  9.929E-23  1.249E-13
4.699E+01  1.003E-22  1.250E-13
4.656E+01  1.012E-22  1.250E-13
4.613E+01  1.022E-22  1.251E-13
4.571E+01  1.033E-22  1.252E-13
4.529E+01  1.043E-22  1.253E-13
4.487E+01  1.054E-22  1.255E-13
4.446E+01  1.065E-22  1.256E-13
4.406E+01  1.076E-22  1.257E-13
4.365E+01  1.087E-22  1.259E-13
4.325E+01  1.099E-22  1.261E-13
4.285E+01  1.111E-22  1.262E-13
4.246E+01  1.122E-22  1.264E-13
4.207E+01  1.134E-22  1.266E-13
4.169E+01  1.146E-22  1.268E-13
4.130E+01  1.159E-22  1.269E-13
4.093E+01  1.171E-22  1.271E-13
4.055E+01  1.183E-22  1.273E-13
4.018E+01  1.195E-22  1.274E-13
3.981E+01  1.207E-22  1.275E-13
3.945E+01  1.219E-22  1.276E-13
3.908E+01  1.231E-22  1.276E-13
3.873E+01  1.243E-22  1.277E-13
3.837E+01  1.254E-22  1.276E-13
3.802E+01  1.265E-22  1.276E-13
3.767E+01  1.275E-22  1.274E-13
3.733E+01  1.285E-22  1.272E-13
3.698E+01  1.294E-22  1.270E-13
3.664E+01  1.303E-22  1.266E-13
3.631E+01  1.310E-22  1.262E-13
3.597E+01  1.317E-22  1.257E-13
3.565E+01  1.323E-22  1.250E-13
3.532E+01  1.327E-22  1.243E-13
3.499E+01  1.331E-22  1.235E-13
3.467E+01  1.333E-22  1.226E-13
3.436E+01  1.334E-22  1.215E-13
3.404E+01  1.333E-22  1.204E-13
3.373E+01  1.331E-22  1.191E-13
3.342E+01  1.328E-22  1.177E-13
3.311E+01  1.323E-22  1.162E-13
3.281E+01  1.316E-22  1.145E-13
3.251E+01  1.308E-22  1.128E-13
3.221E+01  1.299E-22  1.110E-13
3.192E+01  1.288E-22  1.090E-13
3.162E+01  1.275E-22  1.070E-13
3.133E+01  1.262E-22  1.048E-13
3.105E+01  1.246E-22  1.026E-13
3.076E+01  1.230E-22  1.004E-13
3.048E+01  1.213E-22  9.808E-14
3.020E+01  1.195E-22  9.573E-14
2.992E+01  1.176E-22  9.336E-14
2.965E+01  1.157E-22  9.096E-14
2.938E+01  1.136E-22  8.855E-14
2.911E+01  1.116E-22  8.615E-14
2.884E+01  1.095E-22  8.376E-14
2.858E+01  1.074E-22  8.140E-14
2.831E+01  1.053E-22  7.908E-14
2.805E+01  1.032E-22  7.679E-14
2.780E+01  1.011E-22  7.456E-14
2.754E+01  9.906E-23  7.237E-14
2.729E+01  9.703E-23  7.024E-14
2.704E+01  9.505E-23  6.818E-14
2.679E+01  9.312E-23  6.618E-14
2.655E+01  9.123E-23  6.424E-14
2.630E+01  8.939E-23  6.237E-14
2.606E+01  8.761E-23  6.057E-14
2.582E+01  8.589E-23  5.883E-14
2.559E+01  8.424E-23  5.717E-14
2.535E+01  8.264E-23  5.557E-14
2.512E+01  8.111E-23  5.404E-14
2.489E+01  7.963E-23  5.257E-14
2.466E+01  7.821E-23  5.116E-14
2.443E+01  7.684E-23  4.981E-14
2.421E+01  7.553E-23  4.850E-14
2.399E+01  7.425E-23  4.725E-14
2.377E+01  7.304E-23  4.605E-14
2.355E+01  7.192E-23  4.493E-14
2.333E+01  7.083E-23  4.384E-14
2.312E+01  6.975E-23  4.278E-14
2.291E+01  6.873E-23  4.177E-14
2.270E+01  6.782E-23  4.083E-14
2.249E+01  6.698E-23  3.996E-14
2.228E+01  6.621E-23  3.914E-14
2.208E+01  6.546E-23  3.834E-14
2.188E+01  6.470E-23  3.755E-14
2.168E+01  6.395E-23  3.677E-14
2.148E+01  6.324E-23  3.603E-14
2.128E+01  6.260E-23  3.534E-14
2.109E+01  6.203E-23  3.470E-14
2.089E+01  6.147E-23  3.407E-14
2.070E+01  6.092E-23  3.346E-14
2.051E+01  6.039E-23  3.286E-14
2.032E+01  5.992E-23  3.230E-14
2.014E+01  5.958E-23  3.182E-14
1.995E+01  5.925E-23  3.136E-14
1.977E+01  5.894E-23  3.091E-14
1.959E+01  5.860E-23  3.045E-14
1.941E+01  5.829E-23  3.001E-14
1.923E+01  5.806E-23  2.962E-14
1.905E+01  5.818E-23  2.941E-14
1.888E+01  5.815E-23  2.912E-14
1.871E+01  5.683E-23  2.820E-14
1.854E+01  5.597E-23  2.752E-14
1.837E+01  5.536E-23  2.697E-14
1.820E+01  5.492E-23  2.651E-14
1.803E+01  5.482E-23  2.622E-14
1.786E+01  5.518E-23  2.615E-14
1.770E+01  5.458E-23  2.563E-14
1.754E+01  5.495E-23  2.557E-14
1.738E+01  5.698E-23  2.627E-14
1.722E+01  5.585E-23  2.551E-14
1.706E+01  5.523E-23  2.500E-14
1.690E+01  5.388E-23  2.416E-14
1.675E+01  5.210E-23  2.315E-14
1.660E+01  5.169E-23  2.275E-14
1.644E+01  5.461E-23  2.382E-14
1.629E+01  4.759E-23  2.057E-14
1.614E+01  4.428E-23  1.896E-14
1.600E+01  4.267E-23  1.810E-14
1.585E+01  4.142E-23  1.741E-14
1.570E+01  4.011E-23  1.671E-14
1.556E+01  3.908E-23  1.613E-14
1.542E+01  3.821E-23  1.562E-14
1.528E+01  3.744E-23  1.517E-14
1.514E+01  3.677E-23  1.476E-14
1.500E+01  3.619E-23  1.440E-14
1.486E+01  3.569E-23  1.407E-14
1.472E+01  3.531E-23  1.379E-14
1.459E+01  3.511E-23  1.358E-14
1.445E+01  3.527E-23  1.352E-14
1.432E+01  3.617E-23  1.374E-14
1.419E+01  3.731E-23  1.405E-14
1.406E+01  3.645E-23  1.359E-14
1.393E+01  3.605E-23  1.332E-14
1.380E+01  3.693E-23  1.352E-14
1.368E+01  3.905E-23  1.417E-14
1.355E+01  4.180E-23  1.502E-14
1.343E+01  4.263E-23  1.518E-14
1.330E+01  4.130E-23  1.457E-14
1.318E+01  4.071E-23  1.424E-14
1.306E+01  4.206E-23  1.457E-14
1.294E+01  4.586E-23  1.574E-14
1.282E+01  5.282E-23  1.797E-14
1.271E+01  6.170E-23  2.079E-14
1.259E+01  6.481E-23  2.164E-14
1.247E+01  5.884E-23  1.947E-14
1.236E+01  5.260E-23  1.725E-14
1.225E+01  5.053E-23  1.641E-14
1.213E+01  5.228E-23  1.683E-14
1.202E+01  5.481E-23  1.748E-14
1.191E+01  5.351E-23  1.691E-14
1.180E+01  5.004E-23  1.567E-14
1.169E+01  4.919E-23  1.526E-14
1.159E+01  5.383E-23  1.655E-14
1.148E+01  6.826E-23  2.079E-14
1.138E+01  9.028E-23  2.724E-14
1.127E+01  1.153E-22  3.447E-14
1.117E+01  8.591E-23  2.545E-14
1.107E+01  5.146E-23  1.511E-14
1.096E+01  3.995E-23  1.162E-14
1.086E+01  3.460E-23  9.972E-15
1.076E+01  3.176E-23  9.068E-15
1.067E+01  3.006E-23  8.505E-15
1.057E+01  2.858E-23  8.013E-15
1.047E+01  2.757E-23  7.658E-15
1.038E+01  2.684E-23  7.386E-15
1.028E+01  2.625E-23  7.157E-15
1.019E+01  2.575E-23  6.957E-15
1.009E+01  2.534E-23  6.783E-15
1.000E+01  2.501E-23  6.634E-15
9.908E+00  2.478E-23  6.512E-15
9.817E+00  2.462E-23  6.412E-15
9.727E+00  2.455E-23  6.334E-15
9.638E+00  2.455E-23  6.276E-15
9.550E+00  2.461E-23  6.235E-15
9.462E+00  2.475E-23  6.213E-15
9.376E+00  2.498E-23  6.214E-15
9.290E+00  2.535E-23  6.247E-15
9.204E+00  2.594E-23  6.332E-15
9.120E+00  2.686E-23  6.499E-15
9.036E+00  2.835E-23  6.795E-15
8.954E+00  3.077E-23  7.307E-15
8.872E+00  3.480E-23  8.189E-15
8.790E+00  4.162E-23  9.705E-15
8.710E+00  5.221E-23  1.206E-14
8.630E+00  6.215E-23  1.423E-14
8.551E+00  6.082E-23  1.380E-14
8.472E+00  5.378E-23  1.209E-14
8.395E+00  5.016E-23  1.117E-14
8.318E+00  4.991E-23  1.101E-14
8.241E+00  5.177E-23  1.132E-14
8.166E+00  5.651E-23  1.224E-14
8.091E+00  6.557E-23  1.407E-14
8.017E+00  8.005E-23  1.702E-14
7.943E+00  9.901E-23  2.086E-14
7.870E+00  1.156E-22  2.413E-14
7.798E+00  1.215E-22  2.513E-14
7.727E+00  1.221E-22  2.503E-14
7.656E+00  1.257E-22  2.553E-14
7.586E+00  1.224E-22  2.464E-14
7.516E+00  1.037E-22  2.068E-14
7.447E+00  8.272E-23  1.634E-14
7.379E+00  6.727E-23  1.317E-14
7.311E+00  5.652E-23  1.096E-14
7.244E+00  4.864E-23  9.346E-15
7.178E+00  4.259E-23  8.110E-15
7.112E+00  3.793E-23  7.155E-15
7.047E+00  3.444E-23  6.438E-15
6.982E+00  3.204E-23  5.934E-15
6.918E+00  3.067E-23  5.628E-15
6.855E+00  3.024E-23  5.498E-15
6.792E+00  3.047E-23  5.490E-15
6.730E+00  3.072E-23  5.484E-15
6.668E+00  3.022E-23  5.346E-15
6.607E+00  2.898E-23  5.079E-15
6.546E+00  2.795E-23  4.853E-15
6.486E+00  2.832E-23  4.872E-15
6.427E+00  3.145E-23  5.362E-15
6.368E+00  3.988E-23  6.736E-15
6.310E+00  5.887E-23  9.853E-15
6.252E+00  8.972E-23  1.488E-14
6.194E+00  9.064E-23  1.489E-14
6.138E+00  5.745E-23  9.353E-15
6.081E+00  3.527E-23  5.689E-15
6.026E+00  2.431E-23  3.886E-15
5.970E+00  1.872E-23  2.964E-15
5.916E+00  1.575E-23  2.472E-15
5.861E+00  1.439E-23  2.237E-15
5.808E+00  1.439E-23  2.217E-15
5.754E+00  1.577E-23  2.407E-15
5.702E+00  1.671E-23  2.527E-15
5.649E+00  1.434E-23  2.149E-15
5.598E+00  1.134E-23  1.683E-15
5.546E+00  9.459E-24  1.392E-15
5.495E+00  8.427E-24  1.228E-15
5.445E+00  7.937E-24  1.146E-15
5.395E+00  7.926E-24  1.134E-15
5.346E+00  8.517E-24  1.208E-15
5.297E+00  9.540E-24  1.340E-15
5.248E+00  9.285E-24  1.293E-15
5.200E+00  7.619E-24  1.051E-15
5.152E+00  6.310E-24  8.624E-16
5.105E+00  5.526E-24  7.483E-16
5.058E+00  5.031E-24  6.750E-16
5.012E+00  4.685E-24  6.228E-16
4.966E+00  4.421E-24  5.823E-16
4.920E+00  4.207E-24  5.491E-16
4.875E+00  4.026E-24  5.207E-16
4.831E+00  3.869E-24  4.957E-16
4.786E+00  3.729E-24  4.734E-16
4.742E+00  3.603E-24  4.532E-16
4.699E+00  3.487E-24  4.347E-16
4.656E+00  3.381E-24  4.176E-16
4.613E+00  3.283E-24  4.017E-16
4.571E+00  3.191E-24  3.869E-16
4.529E+00  3.106E-24  3.731E-16
4.487E+00  3.026E-24  3.602E-16
4.446E+00  2.951E-24  3.480E-16
4.406E+00  2.881E-24  3.366E-16
4.365E+00  2.814E-24  3.259E-16
4.325E+00  2.752E-24  3.157E-16
4.285E+00  2.693E-24  3.062E-16
4.246E+00  2.638E-24  2.972E-16
4.207E+00  2.586E-24  2.887E-16
4.169E+00  2.538E-24  2.806E-16
4.130E+00  2.493E-24  2.731E-16
4.093E+00  2.450E-24  2.660E-16
4.055E+00  2.411E-24  2.593E-16
4.018E+00  2.375E-24  2.531E-16
3.981E+00  2.342E-24  2.473E-16
3.945E+00  2.312E-24  2.420E-16
3.908E+00  2.287E-24  2.371E-16
3.873E+00  2.265E-24  2.326E-16
3.837E+00  2.247E-24  2.287E-16
3.802E+00  2.235E-24  2.254E-16
3.767E+00  2.228E-24  2.227E-16
3.733E+00  2.229E-24  2.207E-16
3.698E+00  2.239E-24  2.197E-16
3.664E+00  2.261E-24  2.198E-16
3.631E+00  2.298E-24  2.214E-16
3.597E+00  2.359E-24  2.251E-16
3.565E+00  2.451E-24  2.318E-16
3.532E+00  2.594E-24  2.431E-16
3.499E+00  2.820E-24  2.618E-16
3.467E+00  3.194E-24  2.937E-16
3.436E+00  3.856E-24  3.514E-16
3.404E+00  5.173E-24  4.671E-16
3.373E+00  8.333E-24  7.455E-16
3.342E+00  1.882E-23  1.668E-15
3.311E+00  7.082E-23  6.221E-15
3.281E+00  4.835E-23  4.208E-15
3.251E+00  1.386E-23  1.195E-15
3.221E+00  6.652E-24  5.683E-16
3.192E+00  4.264E-24  3.610E-16
3.162E+00  3.206E-24  2.690E-16
3.133E+00  2.647E-24  2.200E-16
3.105E+00  2.315E-24  1.906E-16
3.076E+00  2.100E-24  1.713E-16
3.048E+00  1.951E-24  1.577E-16
3.020E+00  1.842E-24  1.476E-16
2.992E+00  1.760E-24  1.397E-16
2.965E+00  1.694E-24  1.333E-16
2.938E+00  1.641E-24  1.279E-16
2.911E+00  1.597E-24  1.233E-16
2.884E+00  1.560E-24  1.193E-16
2.858E+00  1.527E-24  1.157E-16
2.831E+00  1.498E-24  1.125E-16
2.805E+00  1.471E-24  1.095E-16
2.780E+00  1.447E-24  1.067E-16
2.754E+00  1.425E-24  1.041E-16
2.729E+00  1.405E-24  1.017E-16
2.704E+00  1.385E-24  9.937E-17
2.679E+00  1.367E-24  9.716E-17
2.655E+00  1.350E-24  9.504E-17
2.630E+00  1.333E-24  9.299E-17
2.606E+00  1.317E-24  9.102E-17
2.582E+00  1.301E-24  8.911E-17
2.559E+00  1.286E-24  8.726E-17
2.535E+00  1.271E-24  8.545E-17
2.512E+00  1.256E-24  8.369E-17
2.489E+00  1.242E-24  8.197E-17
2.466E+00  1.227E-24  8.029E-17
2.443E+00  1.213E-24  7.863E-17
2.421E+00  1.199E-24  7.700E-17
2.399E+00  1.185E-24  7.542E-17
2.377E+00  1.172E-24  7.387E-17
2.355E+00  1.158E-24  7.236E-17
2.333E+00  1.145E-24  7.087E-17
2.312E+00  1.132E-24  6.940E-17
2.291E+00  1.118E-24  6.796E-17
2.270E+00  1.105E-24  6.655E-17
2.249E+00  1.092E-24  6.515E-17
2.228E+00  1.079E-24  6.376E-17
2.208E+00  1.065E-24  6.239E-17
2.188E+00  1.052E-24  6.102E-17
2.168E+00  1.038E-24  5.966E-17
2.148E+00  1.023E-24  5.830E-17
2.128E+00  1.008E-24  5.692E-17
2.109E+00  9.928E-25  5.553E-17
2.089E+00  9.764E-25  5.411E-17
2.070E+00  9.590E-25  5.266E-17
2.051E+00  9.400E-25  5.115E-17
2.032E+00  9.193E-25  4.956E-17
2.014E+00  8.964E-25  4.788E-17
1.995E+00  8.708E-25  4.609E-17
1.977E+00  8.426E-25  4.419E-17
1.959E+00  8.126E-25  4.222E-17
1.941E+00  7.836E-25  4.034E-17
1.923E+00  7.606E-25  3.880E-17
1.905E+00  7.489E-25  3.785E-17
1.888E+00  7.504E-25  3.758E-17
1.871E+00  7.611E-25  3.777E-17
1.854E+00  7.749E-25  3.810E-17
1.837E+00  7.869E-25  3.834E-17
1.820E+00  7.954E-25  3.839E-17
1.803E+00  8.002E-25  3.827E-17
1.786E+00  8.018E-25  3.799E-17
1.770E+00  8.009E-25  3.761E-17
1.754E+00  7.983E-25  3.714E-17
1.738E+00  7.944E-25  3.662E-17
1.722E+00  7.895E-25  3.606E-17
1.706E+00  7.840E-25  3.548E-17
1.690E+00  7.781E-25  3.489E-17
1.675E+00  7.720E-25  3.430E-17
1.660E+00  7.657E-25  3.371E-17
1.644E+00  7.594E-25  3.312E-17
1.629E+00  7.531E-25  3.255E-17
1.614E+00  7.470E-25  3.199E-17
1.600E+00  7.411E-25  3.145E-17
1.585E+00  7.355E-25  3.092E-17
1.570E+00  7.304E-25  3.042E-17
1.556E+00  7.257E-25  2.995E-17
1.542E+00  7.215E-25  2.951E-17
1.528E+00  7.181E-25  2.910E-17
1.514E+00  7.155E-25  2.873E-17
1.500E+00  7.138E-25  2.839E-17
1.486E+00  7.132E-25  2.811E-17
1.472E+00  7.139E-25  2.788E-17
1.459E+00  7.160E-25  2.771E-17
1.445E+00  7.201E-25  2.761E-17
1.432E+00  7.262E-25  2.759E-17
1.419E+00  7.349E-25  2.766E-17
1.406E+00  7.466E-25  2.785E-17
1.393E+00  7.620E-25  2.816E-17
1.380E+00  7.817E-25  2.862E-17
1.368E+00  8.067E-25  2.927E-17
1.355E+00  8.377E-25  3.011E-17
1.343E+00  8.756E-25  3.119E-17
1.330E+00  9.206E-25  3.249E-17
1.318E+00  9.720E-25  3.399E-17
1.306E+00  1.027E-24  3.557E-17
1.294E+00  1.078E-24  3.701E-17
1.282E+00  1.116E-24  3.795E-17
1.271E+00  1.126E-24  3.796E-17
1.259E+00  1.101E-24  3.677E-17
1.247E+00  1.041E-24  3.443E-17
1.236E+00  9.562E-25  3.135E-17
1.225E+00  8.641E-25  2.807E-17
1.213E+00  7.769E-25  2.500E-17
1.202E+00  7.016E-25  2.237E-17
1.191E+00  6.404E-25  2.024E-17
1.180E+00  5.929E-25  1.856E-17
1.169E+00  5.579E-25  1.731E-17
1.159E+00  5.338E-25  1.641E-17
1.148E+00  5.200E-25  1.584E-17
1.138E+00  5.164E-25  1.558E-17
1.127E+00  5.238E-25  1.566E-17
1.117E+00  5.447E-25  1.614E-17
1.107E+00  5.831E-25  1.712E-17
1.096E+00  6.460E-25  1.879E-17
1.086E+00  7.433E-25  2.142E-17
1.076E+00  8.849E-25  2.527E-17
1.067E+00  1.062E-24  3.006E-17
1.057E+00  1.204E-24  3.376E-17
1.047E+00  1.180E-24  3.277E-17
1.038E+00  9.783E-25  2.692E-17
1.028E+00  7.408E-25  2.020E-17
1.019E+00  5.566E-25  1.504E-17
1.009E+00  4.319E-25  1.156E-17
1.000E+00  3.492E-25  9.262E-18
