Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.217E+01 = <U> 
     mmp83 = radfield
 9.885E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.417E-23  5.513E-14
3.802E+01  5.352E-23  5.397E-14
3.767E+01  5.283E-23  5.279E-14
3.733E+01  5.210E-23  5.158E-14
3.698E+01  5.132E-23  5.035E-14
3.664E+01  5.051E-23  4.909E-14
3.631E+01  4.965E-23  4.781E-14
3.597E+01  4.874E-23  4.651E-14
3.565E+01  4.779E-23  4.519E-14
3.532E+01  4.680E-23  4.385E-14
3.499E+01  4.577E-23  4.249E-14
3.467E+01  4.470E-23  4.111E-14
3.436E+01  4.359E-23  3.972E-14
3.404E+01  4.244E-23  3.832E-14
3.373E+01  4.125E-23  3.691E-14
3.342E+01  4.004E-23  3.550E-14
3.311E+01  3.881E-23  3.409E-14
3.281E+01  3.755E-23  3.268E-14
3.251E+01  3.627E-23  3.128E-14
3.221E+01  3.499E-23  2.990E-14
3.192E+01  3.370E-23  2.853E-14
3.162E+01  3.241E-23  2.718E-14
3.133E+01  3.112E-23  2.586E-14
3.105E+01  2.984E-23  2.458E-14
3.076E+01  2.858E-23  2.332E-14
3.048E+01  2.735E-23  2.211E-14
3.020E+01  2.613E-23  2.094E-14
2.992E+01  2.495E-23  1.981E-14
2.965E+01  2.380E-23  1.872E-14
2.938E+01  2.269E-23  1.768E-14
2.911E+01  2.162E-23  1.669E-14
2.884E+01  2.059E-23  1.575E-14
2.858E+01  1.961E-23  1.486E-14
2.831E+01  1.867E-23  1.402E-14
2.805E+01  1.777E-23  1.323E-14
2.780E+01  1.693E-23  1.248E-14
2.754E+01  1.612E-23  1.178E-14
2.729E+01  1.537E-23  1.112E-14
2.704E+01  1.466E-23  1.051E-14
2.679E+01  1.399E-23  9.941E-15
2.655E+01  1.336E-23  9.409E-15
2.630E+01  1.278E-23  8.915E-15
2.606E+01  1.223E-23  8.455E-15
2.582E+01  1.172E-23  8.030E-15
2.559E+01  1.125E-23  7.636E-15
2.535E+01  1.081E-23  7.272E-15
2.512E+01  1.041E-23  6.935E-15
2.489E+01  1.003E-23  6.623E-15
2.466E+01  9.685E-24  6.335E-15
2.443E+01  9.364E-24  6.069E-15
2.421E+01  9.069E-24  5.824E-15
2.399E+01  8.796E-24  5.597E-15
2.377E+01  8.546E-24  5.388E-15
2.355E+01  8.318E-24  5.196E-15
2.333E+01  8.109E-24  5.019E-15
2.312E+01  7.918E-24  4.856E-15
2.291E+01  7.743E-24  4.705E-15
2.270E+01  7.585E-24  4.567E-15
2.249E+01  7.444E-24  4.441E-15
2.228E+01  7.317E-24  4.325E-15
2.208E+01  7.202E-24  4.218E-15
2.188E+01  7.097E-24  4.118E-15
2.168E+01  7.002E-24  4.026E-15
2.148E+01  6.919E-24  3.942E-15
2.128E+01  6.845E-24  3.864E-15
2.109E+01  6.782E-24  3.794E-15
2.089E+01  6.727E-24  3.728E-15
2.070E+01  6.680E-24  3.668E-15
2.051E+01  6.640E-24  3.613E-15
2.032E+01  6.609E-24  3.563E-15
2.014E+01  6.586E-24  3.518E-15
1.995E+01  6.571E-24  3.478E-15
1.977E+01  6.565E-24  3.443E-15
1.959E+01  6.563E-24  3.410E-15
1.941E+01  6.573E-24  3.384E-15
1.923E+01  6.591E-24  3.362E-15
1.905E+01  6.623E-24  3.348E-15
1.888E+01  6.670E-24  3.340E-15
1.871E+01  6.740E-24  3.344E-15
1.854E+01  6.841E-24  3.364E-15
1.837E+01  6.994E-24  3.407E-15
1.820E+01  7.245E-24  3.497E-15
1.803E+01  7.761E-24  3.712E-15
1.786E+01  8.618E-24  4.084E-15
1.770E+01  8.615E-24  4.045E-15
1.754E+01  9.444E-24  4.393E-15
1.738E+01  1.174E-23  5.412E-15
1.722E+01  1.083E-23  4.947E-15
1.706E+01  1.074E-23  4.859E-15
1.690E+01  1.041E-23  4.667E-15
1.675E+01  9.896E-24  4.397E-15
1.660E+01  1.019E-23  4.488E-15
1.644E+01  1.235E-23  5.388E-15
1.629E+01  8.989E-24  3.885E-15
1.614E+01  7.861E-24  3.366E-15
1.600E+01  8.127E-24  3.448E-15
1.585E+01  8.100E-24  3.405E-15
1.570E+01  6.873E-24  2.863E-15
1.556E+01  6.286E-24  2.595E-15
1.542E+01  5.998E-24  2.453E-15
1.528E+01  5.820E-24  2.358E-15
1.514E+01  5.693E-24  2.286E-15
1.500E+01  5.600E-24  2.228E-15
1.486E+01  5.533E-24  2.181E-15
1.472E+01  5.498E-24  2.147E-15
1.459E+01  5.511E-24  2.133E-15
1.445E+01  5.628E-24  2.158E-15
1.432E+01  5.973E-24  2.269E-15
1.419E+01  6.352E-24  2.391E-15
1.406E+01  5.959E-24  2.222E-15
1.393E+01  5.658E-24  2.091E-15
1.380E+01  5.727E-24  2.097E-15
1.368E+01  6.279E-24  2.278E-15
1.355E+01  6.497E-24  2.336E-15
1.343E+01  5.993E-24  2.135E-15
1.330E+01  5.995E-24  2.116E-15
1.318E+01  6.343E-24  2.218E-15
1.306E+01  7.041E-24  2.439E-15
1.294E+01  8.253E-24  2.833E-15
1.282E+01  1.020E-23  3.470E-15
1.271E+01  1.262E-23  4.254E-15
1.259E+01  1.365E-23  4.558E-15
1.247E+01  1.223E-23  4.046E-15
1.236E+01  1.049E-23  3.438E-15
1.225E+01  9.756E-24  3.169E-15
1.213E+01  9.939E-24  3.199E-15
1.202E+01  1.029E-23  3.281E-15
1.191E+01  9.907E-24  3.130E-15
1.180E+01  9.098E-24  2.848E-15
1.169E+01  8.830E-24  2.739E-15
1.159E+01  9.816E-24  3.017E-15
1.148E+01  1.315E-23  4.006E-15
1.138E+01  2.019E-23  6.092E-15
1.127E+01  2.814E-23  8.414E-15
1.117E+01  1.915E-23  5.674E-15
1.107E+01  1.006E-23  2.952E-15
1.096E+01  6.817E-24  1.983E-15
1.086E+01  5.287E-24  1.523E-15
1.076E+01  4.445E-24  1.269E-15
1.067E+01  3.931E-24  1.112E-15
1.057E+01  3.594E-24  1.008E-15
1.047E+01  3.361E-24  9.335E-16
1.038E+01  3.194E-24  8.790E-16
1.028E+01  3.072E-24  8.377E-16
1.019E+01  2.983E-24  8.059E-16
1.009E+01  2.919E-24  7.816E-16
1.000E+01  2.878E-24  7.634E-16
9.908E+00  2.856E-24  7.506E-16
9.817E+00  2.852E-24  7.427E-16
9.727E+00  2.867E-24  7.397E-16
9.638E+00  2.901E-24  7.416E-16
9.550E+00  2.956E-24  7.489E-16
9.462E+00  3.037E-24  7.622E-16
9.376E+00  3.148E-24  7.829E-16
9.290E+00  3.300E-24  8.131E-16
9.204E+00  3.508E-24  8.565E-16
9.120E+00  3.799E-24  9.191E-16
9.036E+00  4.218E-24  1.011E-15
8.954E+00  4.846E-24  1.151E-15
8.872E+00  5.838E-24  1.374E-15
8.790E+00  7.461E-24  1.740E-15
8.710E+00  9.934E-24  2.295E-15
8.630E+00  1.224E-23  2.802E-15
8.551E+00  1.195E-23  2.711E-15
8.472E+00  1.035E-23  2.325E-15
8.395E+00  9.522E-24  2.120E-15
8.318E+00  9.467E-24  2.089E-15
8.241E+00  9.882E-24  2.160E-15
8.166E+00  1.094E-23  2.369E-15
8.091E+00  1.296E-23  2.781E-15
8.017E+00  1.618E-23  3.442E-15
7.943E+00  2.045E-23  4.309E-15
7.870E+00  2.434E-23  5.081E-15
7.798E+00  2.617E-23  5.414E-15
7.727E+00  2.723E-23  5.582E-15
7.656E+00  2.912E-23  5.914E-15
7.586E+00  2.876E-23  5.787E-15
7.516E+00  2.375E-23  4.735E-15
7.447E+00  1.799E-23  3.554E-15
7.379E+00  1.384E-23  2.708E-15
7.311E+00  1.107E-23  2.148E-15
7.244E+00  9.163E-24  1.761E-15
7.178E+00  7.780E-24  1.481E-15
7.112E+00  6.758E-24  1.275E-15
7.047E+00  6.017E-24  1.125E-15
6.982E+00  5.514E-24  1.021E-15
6.918E+00  5.223E-24  9.585E-16
6.855E+00  5.122E-24  9.313E-16
6.792E+00  5.155E-24  9.287E-16
6.730E+00  5.206E-24  9.294E-16
6.668E+00  5.142E-24  9.095E-16
6.607E+00  4.966E-24  8.703E-16
6.546E+00  4.855E-24  8.430E-16
6.486E+00  5.042E-24  8.675E-16
6.427E+00  5.819E-24  9.920E-16
6.368E+00  7.768E-24  1.312E-15
6.310E+00  1.222E-23  2.045E-15
6.252E+00  1.989E-23  3.298E-15
6.194E+00  2.026E-23  3.329E-15
6.138E+00  1.216E-23  1.980E-15
6.081E+00  7.124E-24  1.149E-15
6.026E+00  4.776E-24  7.634E-16
5.970E+00  3.656E-24  5.790E-16
5.916E+00  3.150E-24  4.942E-16
5.861E+00  3.050E-24  4.741E-16
5.808E+00  3.332E-24  5.133E-16
5.754E+00  3.953E-24  6.034E-16
5.702E+00  4.315E-24  6.526E-16
5.649E+00  3.678E-24  5.511E-16
5.598E+00  2.738E-24  4.065E-16
5.546E+00  2.087E-24  3.070E-16
5.495E+00  1.707E-24  2.489E-16
5.445E+00  1.502E-24  2.170E-16
5.395E+00  1.427E-24  2.043E-16
5.346E+00  1.498E-24  2.124E-16
5.297E+00  1.766E-24  2.481E-16
5.248E+00  1.963E-24  2.733E-16
5.200E+00  1.586E-24  2.188E-16
5.152E+00  1.195E-24  1.633E-16
5.105E+00  9.797E-25  1.327E-16
5.058E+00  8.598E-25  1.154E-16
5.012E+00  7.847E-25  1.043E-16
4.966E+00  7.327E-25  9.651E-17
4.920E+00  6.938E-25  9.056E-17
4.875E+00  6.632E-25  8.577E-17
4.831E+00  6.381E-25  8.177E-17
4.786E+00  6.170E-25  7.834E-17
4.742E+00  5.989E-25  7.534E-17
4.699E+00  5.831E-25  7.268E-17
4.656E+00  5.692E-25  7.029E-17
4.613E+00  5.567E-25  6.812E-17
4.571E+00  5.455E-25  6.615E-17
4.529E+00  5.354E-25  6.433E-17
4.487E+00  5.263E-25  6.265E-17
4.446E+00  5.179E-25  6.109E-17
4.406E+00  5.103E-25  5.964E-17
4.365E+00  5.034E-25  5.828E-17
4.325E+00  4.970E-25  5.702E-17
4.285E+00  4.912E-25  5.583E-17
4.246E+00  4.859E-25  5.472E-17
4.207E+00  4.810E-25  5.368E-17
4.169E+00  4.766E-25  5.271E-17
4.130E+00  4.727E-25  5.179E-17
4.093E+00  4.692E-25  5.094E-17
4.055E+00  4.661E-25  5.014E-17
4.018E+00  4.636E-25  4.941E-17
3.981E+00  4.615E-25  4.873E-17
3.945E+00  4.599E-25  4.812E-17
3.908E+00  4.590E-25  4.759E-17
3.873E+00  4.588E-25  4.713E-17
3.837E+00  4.594E-25  4.676E-17
3.802E+00  4.610E-25  4.649E-17
3.767E+00  4.638E-25  4.634E-17
3.733E+00  4.682E-25  4.635E-17
3.698E+00  4.745E-25  4.655E-17
3.664E+00  4.835E-25  4.700E-17
3.631E+00  4.962E-25  4.779E-17
3.597E+00  5.142E-25  4.907E-17
3.565E+00  5.399E-25  5.105E-17
3.532E+00  5.777E-25  5.412E-17
3.499E+00  6.355E-25  5.899E-17
3.467E+00  7.289E-25  6.704E-17
3.436E+00  8.926E-25  8.134E-17
3.404E+00  1.216E-24  1.098E-16
3.373E+00  1.987E-24  1.778E-16
3.342E+00  4.543E-24  4.027E-16
3.311E+00  1.722E-23  1.512E-15
3.281E+00  1.176E-23  1.023E-15
3.251E+00  3.349E-24  2.888E-16
3.221E+00  1.593E-24  1.361E-16
3.192E+00  1.012E-24  8.569E-17
3.162E+00  7.555E-25  6.337E-17
3.133E+00  6.205E-25  5.157E-17
3.105E+00  5.406E-25  4.452E-17
3.076E+00  4.893E-25  3.993E-17
3.048E+00  4.542E-25  3.672E-17
3.020E+00  4.288E-25  3.435E-17
2.992E+00  4.097E-25  3.252E-17
2.965E+00  3.948E-25  3.105E-17
2.938E+00  3.829E-25  2.983E-17
2.911E+00  3.730E-25  2.880E-17
2.884E+00  3.647E-25  2.790E-17
2.858E+00  3.575E-25  2.709E-17
2.831E+00  3.511E-25  2.637E-17
2.805E+00  3.455E-25  2.571E-17
2.780E+00  3.404E-25  2.510E-17
2.754E+00  3.356E-25  2.452E-17
2.729E+00  3.313E-25  2.398E-17
2.704E+00  3.272E-25  2.347E-17
2.679E+00  3.233E-25  2.298E-17
2.655E+00  3.196E-25  2.250E-17
2.630E+00  3.160E-25  2.205E-17
2.606E+00  3.126E-25  2.161E-17
2.582E+00  3.092E-25  2.118E-17
2.559E+00  3.060E-25  2.077E-17
2.535E+00  3.028E-25  2.036E-17
2.512E+00  2.997E-25  1.997E-17
2.489E+00  2.966E-25  1.958E-17
2.466E+00  2.935E-25  1.920E-17
2.443E+00  2.904E-25  1.882E-17
2.421E+00  2.873E-25  1.845E-17
2.399E+00  2.843E-25  1.809E-17
2.377E+00  2.813E-25  1.774E-17
2.355E+00  2.784E-25  1.739E-17
2.333E+00  2.754E-25  1.705E-17
2.312E+00  2.725E-25  1.671E-17
2.291E+00  2.696E-25  1.638E-17
2.270E+00  2.666E-25  1.605E-17
2.249E+00  2.637E-25  1.573E-17
2.228E+00  2.606E-25  1.541E-17
2.208E+00  2.576E-25  1.509E-17
2.188E+00  2.545E-25  1.477E-17
2.168E+00  2.513E-25  1.445E-17
2.148E+00  2.480E-25  1.413E-17
2.128E+00  2.446E-25  1.381E-17
2.109E+00  2.410E-25  1.348E-17
2.089E+00  2.371E-25  1.314E-17
2.070E+00  2.330E-25  1.279E-17
2.051E+00  2.284E-25  1.243E-17
2.032E+00  2.234E-25  1.204E-17
2.014E+00  2.178E-25  1.164E-17
1.995E+00  2.116E-25  1.120E-17
1.977E+00  2.046E-25  1.073E-17
1.959E+00  1.972E-25  1.025E-17
1.941E+00  1.900E-25  9.781E-18
1.923E+00  1.843E-25  9.403E-18
1.905E+00  1.816E-25  9.179E-18
1.888E+00  1.823E-25  9.129E-18
1.871E+00  1.854E-25  9.198E-18
1.854E+00  1.892E-25  9.303E-18
1.837E+00  1.926E-25  9.385E-18
1.820E+00  1.951E-25  9.419E-18
1.803E+00  1.967E-25  9.405E-18
1.786E+00  1.973E-25  9.352E-18
1.770E+00  1.974E-25  9.269E-18
1.754E+00  1.970E-25  9.165E-18
1.738E+00  1.962E-25  9.046E-18
1.722E+00  1.952E-25  8.918E-18
1.706E+00  1.941E-25  8.783E-18
1.690E+00  1.928E-25  8.645E-18
1.675E+00  1.915E-25  8.506E-18
1.660E+00  1.901E-25  8.367E-18
1.644E+00  1.887E-25  8.229E-18
1.629E+00  1.873E-25  8.093E-18
1.614E+00  1.859E-25  7.961E-18
1.600E+00  1.846E-25  7.833E-18
1.585E+00  1.834E-25  7.710E-18
1.570E+00  1.823E-25  7.592E-18
1.556E+00  1.813E-25  7.481E-18
1.542E+00  1.804E-25  7.377E-18
1.528E+00  1.797E-25  7.282E-18
1.514E+00  1.793E-25  7.197E-18
1.500E+00  1.790E-25  7.122E-18
1.486E+00  1.791E-25  7.058E-18
1.472E+00  1.795E-25  7.009E-18
1.459E+00  1.802E-25  6.975E-18
1.445E+00  1.815E-25  6.959E-18
1.432E+00  1.833E-25  6.964E-18
1.419E+00  1.858E-25  6.993E-18
1.406E+00  1.891E-25  7.051E-18
1.393E+00  1.933E-25  7.143E-18
1.380E+00  1.987E-25  7.274E-18
1.368E+00  2.054E-25  7.453E-18
1.355E+00  2.138E-25  7.684E-18
1.343E+00  2.239E-25  7.975E-18
1.330E+00  2.360E-25  8.327E-18
1.318E+00  2.497E-25  8.730E-18
1.306E+00  2.643E-25  9.156E-18
1.294E+00  2.780E-25  9.544E-18
1.282E+00  2.881E-25  9.799E-18
1.271E+00  2.911E-25  9.811E-18
1.259E+00  2.846E-25  9.505E-18
1.247E+00  2.689E-25  8.896E-18
1.236E+00  2.468E-25  8.093E-18
1.225E+00  2.227E-25  7.235E-18
1.213E+00  1.999E-25  6.434E-18
1.202E+00  1.802E-25  5.747E-18
1.191E+00  1.642E-25  5.189E-18
1.180E+00  1.518E-25  4.754E-18
1.169E+00  1.427E-25  4.427E-18
1.159E+00  1.365E-25  4.196E-18
1.148E+00  1.330E-25  4.050E-18
1.138E+00  1.322E-25  3.988E-18
1.127E+00  1.343E-25  4.015E-18
1.117E+00  1.399E-25  4.145E-18
1.107E+00  1.502E-25  4.409E-18
1.096E+00  1.670E-25  4.856E-18
1.086E+00  1.929E-25  5.558E-18
1.076E+00  2.305E-25  6.581E-18
1.067E+00  2.776E-25  7.855E-18
1.057E+00  3.154E-25  8.841E-18
1.047E+00  3.091E-25  8.585E-18
1.038E+00  2.558E-25  7.040E-18
1.028E+00  1.930E-25  5.263E-18
1.019E+00  1.443E-25  3.899E-18
1.009E+00  1.113E-25  2.980E-18
1.000E+00  8.949E-26  2.374E-18
