Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.217E+01 = <U> 
     mmp83 = radfield
 9.822E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.117E+03  7.050E-27  2.089E-16
1.107E+03  7.337E-27  2.154E-16
1.096E+03  7.634E-27  2.220E-16
1.086E+03  7.944E-27  2.289E-16
1.076E+03  8.266E-27  2.360E-16
1.067E+03  8.601E-27  2.434E-16
1.057E+03  8.950E-27  2.509E-16
1.047E+03  9.313E-27  2.587E-16
1.038E+03  9.690E-27  2.667E-16
1.028E+03  1.008E-26  2.749E-16
1.019E+03  1.049E-26  2.834E-16
1.009E+03  1.091E-26  2.922E-16
1.000E+03  1.136E-26  3.012E-16
9.908E+02  1.182E-26  3.106E-16
9.817E+02  1.229E-26  3.202E-16
9.727E+02  1.279E-26  3.301E-16
9.638E+02  1.331E-26  3.403E-16
9.550E+02  1.385E-26  3.508E-16
9.462E+02  1.441E-26  3.616E-16
9.376E+02  1.499E-26  3.728E-16
9.290E+02  1.560E-26  3.843E-16
9.204E+02  1.623E-26  3.962E-16
9.120E+02  1.688E-26  4.084E-16
9.036E+02  1.756E-26  4.209E-16
8.954E+02  1.827E-26  4.339E-16
8.872E+02  1.900E-26  4.472E-16
8.790E+02  1.977E-26  4.609E-16
8.710E+02  2.056E-26  4.751E-16
8.630E+02  2.139E-26  4.896E-16
8.551E+02  2.225E-26  5.046E-16
8.472E+02  2.314E-26  5.201E-16
8.395E+02  2.407E-26  5.360E-16
8.318E+02  2.503E-26  5.523E-16
8.241E+02  2.604E-26  5.692E-16
8.166E+02  2.708E-26  5.865E-16
8.091E+02  2.816E-26  6.044E-16
8.017E+02  2.929E-26  6.228E-16
7.943E+02  3.045E-26  6.417E-16
7.870E+02  3.167E-26  6.612E-16
7.798E+02  3.293E-26  6.812E-16
7.727E+02  3.424E-26  7.019E-16
7.656E+02  3.561E-26  7.231E-16
7.586E+02  3.702E-26  7.450E-16
7.516E+02  3.850E-26  7.675E-16
7.447E+02  4.003E-26  7.908E-16
7.379E+02  4.162E-26  8.147E-16
7.311E+02  4.328E-26  8.394E-16
7.244E+02  4.500E-26  8.648E-16
7.178E+02  4.679E-26  8.909E-16
7.112E+02  4.865E-26  9.179E-16
7.047E+02  5.059E-26  9.457E-16
6.982E+02  5.260E-26  9.743E-16
6.918E+02  5.469E-26  1.004E-15
6.855E+02  5.687E-26  1.034E-15
6.792E+02  5.912E-26  1.065E-15
6.730E+02  6.147E-26  1.097E-15
6.668E+02  6.390E-26  1.130E-15
6.607E+02  6.643E-26  1.164E-15
6.546E+02  6.907E-26  1.199E-15
6.486E+02  7.181E-26  1.236E-15
6.427E+02  7.467E-26  1.273E-15
6.368E+02  7.764E-26  1.311E-15
6.310E+02  8.072E-26  1.351E-15
6.252E+02  8.393E-26  1.392E-15
6.194E+02  8.726E-26  1.434E-15
6.138E+02  9.073E-26  1.477E-15
6.081E+02  9.433E-26  1.522E-15
6.026E+02  9.808E-26  1.568E-15
5.970E+02  1.020E-25  1.615E-15
5.916E+02  1.060E-25  1.664E-15
5.861E+02  1.102E-25  1.714E-15
5.808E+02  1.146E-25  1.765E-15
5.754E+02  1.191E-25  1.819E-15
5.702E+02  1.239E-25  1.873E-15
5.649E+02  1.288E-25  1.930E-15
5.598E+02  1.339E-25  1.988E-15
5.546E+02  1.392E-25  2.048E-15
5.495E+02  1.447E-25  2.109E-15
5.445E+02  1.504E-25  2.173E-15
5.395E+02  1.564E-25  2.238E-15
5.346E+02  1.626E-25  2.306E-15
5.297E+02  1.690E-25  2.375E-15
5.248E+02  1.757E-25  2.446E-15
5.200E+02  1.827E-25  2.520E-15
5.152E+02  1.899E-25  2.596E-15
5.105E+02  1.974E-25  2.674E-15
5.058E+02  2.052E-25  2.754E-15
5.012E+02  2.133E-25  2.836E-15
4.966E+02  2.218E-25  2.921E-15
4.920E+02  2.305E-25  3.009E-15
4.875E+02  2.396E-25  3.099E-15
4.831E+02  2.491E-25  3.192E-15
4.786E+02  2.589E-25  3.287E-15
4.742E+02  2.691E-25  3.385E-15
4.699E+02  2.797E-25  3.486E-15
4.656E+02  2.907E-25  3.590E-15
4.613E+02  3.022E-25  3.697E-15
4.571E+02  3.140E-25  3.808E-15
4.529E+02  3.264E-25  3.921E-15
4.487E+02  3.392E-25  4.038E-15
4.446E+02  3.525E-25  4.157E-15
4.406E+02  3.663E-25  4.281E-15
4.365E+02  3.807E-25  4.408E-15
4.325E+02  3.956E-25  4.538E-15
4.285E+02  4.111E-25  4.673E-15
4.246E+02  4.271E-25  4.811E-15
4.207E+02  4.438E-25  4.953E-15
4.169E+02  4.612E-25  5.099E-15
4.130E+02  4.792E-25  5.250E-15
4.093E+02  4.979E-25  5.405E-15
4.055E+02  5.173E-25  5.564E-15
4.018E+02  5.374E-25  5.728E-15
3.981E+02  5.583E-25  5.896E-15
3.945E+02  5.800E-25  6.069E-15
3.908E+02  6.026E-25  6.247E-15
3.873E+02  6.260E-25  6.431E-15
3.837E+02  6.503E-25  6.619E-15
3.802E+02  6.755E-25  6.812E-15
3.767E+02  7.017E-25  7.011E-15
3.733E+02  7.288E-25  7.216E-15
3.698E+02  7.570E-25  7.426E-15
3.664E+02  7.862E-25  7.642E-15
3.631E+02  8.166E-25  7.864E-15
3.597E+02  8.480E-25  8.092E-15
3.565E+02  8.807E-25  8.327E-15
3.532E+02  9.145E-25  8.568E-15
3.499E+02  9.496E-25  8.815E-15
3.467E+02  9.861E-25  9.069E-15
3.436E+02  1.024E-24  9.330E-15
3.404E+02  1.063E-24  9.598E-15
3.373E+02  1.104E-24  9.874E-15
3.342E+02  1.146E-24  1.016E-14
3.311E+02  1.189E-24  1.045E-14
3.281E+02  1.235E-24  1.074E-14
3.251E+02  1.281E-24  1.105E-14
3.221E+02  1.330E-24  1.136E-14
3.192E+02  1.380E-24  1.169E-14
3.162E+02  1.433E-24  1.202E-14
3.133E+02  1.487E-24  1.236E-14
3.105E+02  1.543E-24  1.270E-14
3.076E+02  1.601E-24  1.306E-14
3.048E+02  1.661E-24  1.343E-14
3.020E+02  1.723E-24  1.380E-14
2.992E+02  1.788E-24  1.419E-14
2.965E+02  1.854E-24  1.458E-14
2.938E+02  1.924E-24  1.499E-14
2.911E+02  1.995E-24  1.540E-14
2.884E+02  2.069E-24  1.583E-14
2.858E+02  2.146E-24  1.627E-14
2.831E+02  2.225E-24  1.671E-14
2.805E+02  2.307E-24  1.717E-14
2.780E+02  2.392E-24  1.764E-14
2.754E+02  2.480E-24  1.812E-14
2.729E+02  2.572E-24  1.861E-14
2.704E+02  2.666E-24  1.912E-14
2.679E+02  2.764E-24  1.964E-14
2.655E+02  2.865E-24  2.017E-14
2.630E+02  2.969E-24  2.072E-14
2.606E+02  3.078E-24  2.128E-14
2.582E+02  3.189E-24  2.185E-14
2.559E+02  3.305E-24  2.243E-14
2.535E+02  3.423E-24  2.302E-14
2.512E+02  3.545E-24  2.362E-14
2.489E+02  3.669E-24  2.423E-14
2.466E+02  3.796E-24  2.483E-14
2.443E+02  3.925E-24  2.544E-14
2.421E+02  4.058E-24  2.606E-14
2.399E+02  4.194E-24  2.669E-14
2.377E+02  4.332E-24  2.731E-14
2.355E+02  4.474E-24  2.795E-14
2.333E+02  4.621E-24  2.860E-14
2.312E+02  4.771E-24  2.926E-14
2.291E+02  4.926E-24  2.993E-14
2.270E+02  5.085E-24  3.061E-14
2.249E+02  5.248E-24  3.131E-14
2.228E+02  5.416E-24  3.202E-14
2.208E+02  5.589E-24  3.274E-14
2.188E+02  5.767E-24  3.347E-14
2.168E+02  5.949E-24  3.421E-14
2.148E+02  6.136E-24  3.496E-14
2.128E+02  6.329E-24  3.573E-14
2.109E+02  6.526E-24  3.650E-14
2.089E+02  6.729E-24  3.729E-14
2.070E+02  6.937E-24  3.809E-14
2.051E+02  7.150E-24  3.890E-14
2.032E+02  7.370E-24  3.973E-14
2.014E+02  7.594E-24  4.056E-14
1.995E+02  7.825E-24  4.141E-14
1.977E+02  8.061E-24  4.227E-14
1.959E+02  8.303E-24  4.314E-14
1.941E+02  8.551E-24  4.402E-14
1.923E+02  8.805E-24  4.492E-14
1.905E+02  9.066E-24  4.582E-14
1.888E+02  9.334E-24  4.674E-14
1.871E+02  9.607E-24  4.767E-14
1.854E+02  9.888E-24  4.862E-14
1.837E+02  1.018E-23  4.957E-14
1.820E+02  1.047E-23  5.054E-14
1.803E+02  1.077E-23  5.151E-14
1.786E+02  1.108E-23  5.251E-14
1.770E+02  1.140E-23  5.351E-14
1.754E+02  1.172E-23  5.453E-14
1.738E+02  1.205E-23  5.556E-14
1.722E+02  1.239E-23  5.660E-14
1.706E+02  1.274E-23  5.766E-14
1.690E+02  1.310E-23  5.873E-14
1.675E+02  1.346E-23  5.981E-14
1.660E+02  1.384E-23  6.091E-14
1.644E+02  1.422E-23  6.203E-14
1.629E+02  1.461E-23  6.316E-14
1.614E+02  1.502E-23  6.431E-14
1.600E+02  1.543E-23  6.548E-14
1.585E+02  1.586E-23  6.666E-14
1.570E+02  1.629E-23  6.787E-14
1.556E+02  1.674E-23  6.910E-14
1.542E+02  1.720E-23  7.035E-14
1.528E+02  1.767E-23  7.162E-14
1.514E+02  1.816E-23  7.291E-14
1.500E+02  1.866E-23  7.422E-14
1.486E+02  1.917E-23  7.556E-14
1.472E+02  1.969E-23  7.690E-14
1.459E+02  2.022E-23  7.825E-14
1.445E+02  2.076E-23  7.960E-14
1.432E+02  2.130E-23  8.091E-14
1.419E+02  2.183E-23  8.217E-14
1.406E+02  2.235E-23  8.336E-14
1.393E+02  2.285E-23  8.444E-14
1.380E+02  2.333E-23  8.541E-14
1.368E+02  2.378E-23  8.628E-14
1.355E+02  2.422E-23  8.705E-14
1.343E+02  2.464E-23  8.775E-14
1.330E+02  2.505E-23  8.842E-14
1.318E+02  2.547E-23  8.907E-14
1.306E+02  2.589E-23  8.971E-14
1.294E+02  2.632E-23  9.035E-14
1.282E+02  2.676E-23  9.101E-14
1.271E+02  2.720E-23  9.168E-14
1.259E+02  2.766E-23  9.236E-14
1.247E+02  2.812E-23  9.306E-14
1.236E+02  2.860E-23  9.377E-14
1.225E+02  2.909E-23  9.449E-14
1.213E+02  2.959E-23  9.522E-14
1.202E+02  3.009E-23  9.597E-14
1.191E+02  3.061E-23  9.671E-14
1.180E+02  3.113E-23  9.746E-14
1.169E+02  3.166E-23  9.820E-14
1.159E+02  3.219E-23  9.894E-14
1.148E+02  3.273E-23  9.969E-14
1.138E+02  3.328E-23  1.004E-13
1.127E+02  3.384E-23  1.012E-13
1.117E+02  3.440E-23  1.019E-13
1.107E+02  3.497E-23  1.026E-13
1.096E+02  3.554E-23  1.034E-13
1.086E+02  3.612E-23  1.041E-13
1.076E+02  3.671E-23  1.048E-13
1.067E+02  3.729E-23  1.055E-13
1.057E+02  3.789E-23  1.062E-13
1.047E+02  3.848E-23  1.069E-13
1.038E+02  3.908E-23  1.076E-13
1.028E+02  3.968E-23  1.082E-13
1.019E+02  4.028E-23  1.088E-13
1.009E+02  4.089E-23  1.095E-13
1.000E+02  4.149E-23  1.101E-13
9.908E+01  4.209E-23  1.106E-13
9.817E+01  4.270E-23  1.112E-13
9.727E+01  4.330E-23  1.117E-13
9.638E+01  4.390E-23  1.122E-13
9.550E+01  4.451E-23  1.127E-13
9.462E+01  4.511E-23  1.132E-13
9.376E+01  4.570E-23  1.137E-13
9.290E+01  4.630E-23  1.141E-13
9.204E+01  4.689E-23  1.145E-13
9.120E+01  4.748E-23  1.149E-13
9.036E+01  4.806E-23  1.152E-13
8.954E+01  4.865E-23  1.155E-13
8.872E+01  4.922E-23  1.158E-13
8.790E+01  4.980E-23  1.161E-13
8.710E+01  5.037E-23  1.164E-13
8.630E+01  5.094E-23  1.166E-13
8.551E+01  5.151E-23  1.168E-13
8.472E+01  5.207E-23  1.170E-13
8.395E+01  5.262E-23  1.172E-13
8.318E+01  5.317E-23  1.173E-13
8.241E+01  5.371E-23  1.174E-13
8.166E+01  5.424E-23  1.175E-13
8.091E+01  5.477E-23  1.176E-13
8.017E+01  5.530E-23  1.176E-13
7.943E+01  5.581E-23  1.176E-13
7.870E+01  5.631E-23  1.176E-13
7.798E+01  5.681E-23  1.175E-13
7.727E+01  5.730E-23  1.174E-13
7.656E+01  5.778E-23  1.173E-13
7.586E+01  5.825E-23  1.172E-13
7.516E+01  5.871E-23  1.170E-13
7.447E+01  5.915E-23  1.169E-13
7.379E+01  5.959E-23  1.166E-13
7.311E+01  6.002E-23  1.164E-13
7.244E+01  6.043E-23  1.161E-13
7.178E+01  6.083E-23  1.158E-13
7.112E+01  6.122E-23  1.155E-13
7.047E+01  6.161E-23  1.152E-13
6.982E+01  6.198E-23  1.148E-13
6.918E+01  6.235E-23  1.144E-13
6.855E+01  6.270E-23  1.140E-13
6.792E+01  6.303E-23  1.136E-13
6.730E+01  6.335E-23  1.131E-13
6.668E+01  6.366E-23  1.126E-13
6.607E+01  6.397E-23  1.121E-13
6.546E+01  6.425E-23  1.116E-13
6.486E+01  6.453E-23  1.110E-13
6.427E+01  6.479E-23  1.105E-13
6.368E+01  6.504E-23  1.099E-13
6.310E+01  6.528E-23  1.093E-13
6.252E+01  6.551E-23  1.086E-13
6.194E+01  6.572E-23  1.080E-13
6.138E+01  6.593E-23  1.073E-13
6.081E+01  6.612E-23  1.067E-13
6.026E+01  6.630E-23  1.060E-13
5.970E+01  6.646E-23  1.053E-13
5.916E+01  6.661E-23  1.045E-13
5.861E+01  6.675E-23  1.038E-13
5.808E+01  6.687E-23  1.030E-13
5.754E+01  6.699E-23  1.022E-13
5.702E+01  6.709E-23  1.015E-13
5.649E+01  6.718E-23  1.007E-13
5.598E+01  6.726E-23  9.986E-14
5.546E+01  6.732E-23  9.905E-14
5.495E+01  6.738E-23  9.822E-14
5.445E+01  6.743E-23  9.739E-14
5.395E+01  6.746E-23  9.654E-14
5.346E+01  6.749E-23  9.569E-14
5.297E+01  6.750E-23  9.483E-14
5.248E+01  6.750E-23  9.397E-14
5.200E+01  6.749E-23  9.309E-14
5.152E+01  6.747E-23  9.221E-14
5.105E+01  6.743E-23  9.132E-14
5.058E+01  6.739E-23  9.042E-14
5.012E+01  6.733E-23  8.952E-14
4.966E+01  6.727E-23  8.861E-14
4.920E+01  6.719E-23  8.769E-14
4.875E+01  6.710E-23  8.677E-14
4.831E+01  6.700E-23  8.585E-14
4.786E+01  6.689E-23  8.492E-14
4.742E+01  6.677E-23  8.399E-14
4.699E+01  6.663E-23  8.305E-14
4.656E+01  6.649E-23  8.211E-14
4.613E+01  6.633E-23  8.117E-14
4.571E+01  6.616E-23  8.022E-14
4.529E+01  6.598E-23  7.926E-14
4.487E+01  6.578E-23  7.830E-14
4.446E+01  6.557E-23  7.734E-14
4.406E+01  6.535E-23  7.636E-14
4.365E+01  6.510E-23  7.538E-14
4.325E+01  6.484E-23  7.439E-14
4.285E+01  6.456E-23  7.339E-14
4.246E+01  6.426E-23  7.238E-14
4.207E+01  6.394E-23  7.136E-14
4.169E+01  6.359E-23  7.032E-14
4.130E+01  6.322E-23  6.927E-14
4.093E+01  6.282E-23  6.820E-14
4.055E+01  6.239E-23  6.711E-14
4.018E+01  6.193E-23  6.601E-14
3.981E+01  6.144E-23  6.488E-14
3.945E+01  6.091E-23  6.373E-14
3.908E+01  6.035E-23  6.256E-14
3.873E+01  5.974E-23  6.137E-14
