Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.972E+01 = <U> 
     mmp83 = radfield
 2.219E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.102E-22  1.479E-13
5.012E+01  1.113E-22  1.480E-13
4.966E+01  1.124E-22  1.481E-13
4.920E+01  1.136E-22  1.483E-13
4.875E+01  1.148E-22  1.484E-13
4.831E+01  1.160E-22  1.486E-13
4.786E+01  1.172E-22  1.488E-13
4.742E+01  1.185E-22  1.490E-13
4.699E+01  1.197E-22  1.492E-13
4.656E+01  1.210E-22  1.495E-13
4.613E+01  1.224E-22  1.497E-13
4.571E+01  1.237E-22  1.500E-13
4.529E+01  1.251E-22  1.503E-13
4.487E+01  1.265E-22  1.506E-13
4.446E+01  1.280E-22  1.509E-13
4.406E+01  1.294E-22  1.513E-13
4.365E+01  1.309E-22  1.516E-13
4.325E+01  1.325E-22  1.520E-13
4.285E+01  1.340E-22  1.523E-13
4.246E+01  1.356E-22  1.527E-13
4.207E+01  1.371E-22  1.530E-13
4.169E+01  1.387E-22  1.534E-13
4.130E+01  1.403E-22  1.537E-13
4.093E+01  1.419E-22  1.541E-13
4.055E+01  1.435E-22  1.544E-13
4.018E+01  1.451E-22  1.547E-13
3.981E+01  1.467E-22  1.549E-13
3.945E+01  1.483E-22  1.552E-13
3.908E+01  1.499E-22  1.554E-13
3.873E+01  1.514E-22  1.555E-13
3.837E+01  1.529E-22  1.556E-13
3.802E+01  1.543E-22  1.556E-13
3.767E+01  1.557E-22  1.555E-13
3.733E+01  1.569E-22  1.554E-13
3.698E+01  1.581E-22  1.551E-13
3.664E+01  1.592E-22  1.548E-13
3.631E+01  1.602E-22  1.543E-13
3.597E+01  1.611E-22  1.537E-13
3.565E+01  1.618E-22  1.530E-13
3.532E+01  1.624E-22  1.522E-13
3.499E+01  1.629E-22  1.512E-13
3.467E+01  1.632E-22  1.501E-13
3.436E+01  1.633E-22  1.488E-13
3.404E+01  1.632E-22  1.473E-13
3.373E+01  1.629E-22  1.457E-13
3.342E+01  1.624E-22  1.440E-13
3.311E+01  1.617E-22  1.421E-13
3.281E+01  1.609E-22  1.400E-13
3.251E+01  1.598E-22  1.378E-13
3.221E+01  1.585E-22  1.354E-13
3.192E+01  1.570E-22  1.329E-13
3.162E+01  1.554E-22  1.303E-13
3.133E+01  1.535E-22  1.276E-13
3.105E+01  1.515E-22  1.248E-13
3.076E+01  1.494E-22  1.219E-13
3.048E+01  1.471E-22  1.189E-13
3.020E+01  1.447E-22  1.159E-13
2.992E+01  1.421E-22  1.128E-13
2.965E+01  1.395E-22  1.097E-13
2.938E+01  1.368E-22  1.066E-13
2.911E+01  1.340E-22  1.035E-13
2.884E+01  1.312E-22  1.004E-13
2.858E+01  1.284E-22  9.735E-14
2.831E+01  1.256E-22  9.433E-14
2.805E+01  1.228E-22  9.136E-14
2.780E+01  1.200E-22  8.846E-14
2.754E+01  1.172E-22  8.562E-14
2.729E+01  1.145E-22  8.285E-14
2.704E+01  1.118E-22  8.017E-14
2.679E+01  1.091E-22  7.756E-14
2.655E+01  1.066E-22  7.504E-14
2.630E+01  1.041E-22  7.261E-14
2.606E+01  1.016E-22  7.026E-14
2.582E+01  9.928E-23  6.800E-14
2.559E+01  9.699E-23  6.583E-14
2.535E+01  9.479E-23  6.374E-14
2.512E+01  9.267E-23  6.174E-14
2.489E+01  9.062E-23  5.982E-14
2.466E+01  8.864E-23  5.798E-14
2.443E+01  8.674E-23  5.622E-14
2.421E+01  8.490E-23  5.452E-14
2.399E+01  8.311E-23  5.289E-14
2.377E+01  8.141E-23  5.133E-14
2.355E+01  7.980E-23  4.985E-14
2.333E+01  7.825E-23  4.843E-14
2.312E+01  7.672E-23  4.705E-14
2.291E+01  7.527E-23  4.574E-14
2.270E+01  7.393E-23  4.451E-14
2.249E+01  7.268E-23  4.336E-14
2.228E+01  7.151E-23  4.227E-14
2.208E+01  7.037E-23  4.121E-14
2.188E+01  6.923E-23  4.017E-14
2.168E+01  6.811E-23  3.916E-14
2.148E+01  6.704E-23  3.820E-14
2.128E+01  6.605E-23  3.729E-14
2.109E+01  6.514E-23  3.643E-14
2.089E+01  6.424E-23  3.560E-14
2.070E+01  6.336E-23  3.480E-14
2.051E+01  6.251E-23  3.401E-14
2.032E+01  6.171E-23  3.327E-14
2.014E+01  6.106E-23  3.261E-14
1.995E+01  6.042E-23  3.198E-14
1.977E+01  5.978E-23  3.135E-14
1.959E+01  5.914E-23  3.073E-14
1.941E+01  5.849E-23  3.011E-14
1.923E+01  5.787E-23  2.952E-14
1.905E+01  5.745E-23  2.904E-14
1.888E+01  5.692E-23  2.850E-14
1.871E+01  5.561E-23  2.760E-14
1.854E+01  5.456E-23  2.683E-14
1.837E+01  5.365E-23  2.613E-14
1.820E+01  5.281E-23  2.549E-14
1.803E+01  5.214E-23  2.494E-14
1.786E+01  5.172E-23  2.451E-14
1.770E+01  5.076E-23  2.383E-14
1.754E+01  5.030E-23  2.340E-14
1.738E+01  5.073E-23  2.338E-14
1.722E+01  4.944E-23  2.258E-14
1.706E+01  4.844E-23  2.192E-14
1.690E+01  4.707E-23  2.110E-14
1.675E+01  4.548E-23  2.021E-14
1.660E+01  4.461E-23  1.964E-14
1.644E+01  4.545E-23  1.982E-14
1.629E+01  4.127E-23  1.783E-14
1.614E+01  3.901E-23  1.671E-14
1.600E+01  3.764E-23  1.597E-14
1.585E+01  3.648E-23  1.534E-14
1.570E+01  3.532E-23  1.471E-14
1.556E+01  3.431E-23  1.416E-14
1.542E+01  3.340E-23  1.366E-14
1.528E+01  3.257E-23  1.320E-14
1.514E+01  3.181E-23  1.277E-14
1.500E+01  3.112E-23  1.238E-14
1.486E+01  3.047E-23  1.201E-14
1.472E+01  2.990E-23  1.168E-14
1.459E+01  2.942E-23  1.139E-14
1.445E+01  2.913E-23  1.117E-14
1.432E+01  2.918E-23  1.109E-14
1.419E+01  2.936E-23  1.105E-14
1.406E+01  2.870E-23  1.070E-14
1.393E+01  2.828E-23  1.045E-14
1.380E+01  2.840E-23  1.040E-14
1.368E+01  2.903E-23  1.053E-14
1.355E+01  2.990E-23  1.075E-14
1.343E+01  3.003E-23  1.069E-14
1.330E+01  2.933E-23  1.035E-14
1.318E+01  2.893E-23  1.012E-14
1.306E+01  2.923E-23  1.013E-14
1.294E+01  3.039E-23  1.043E-14
1.282E+01  3.265E-23  1.111E-14
1.271E+01  3.551E-23  1.197E-14
1.259E+01  3.634E-23  1.213E-14
1.247E+01  3.407E-23  1.127E-14
1.236E+01  3.175E-23  1.041E-14
1.225E+01  3.083E-23  1.002E-14
1.213E+01  3.118E-23  1.004E-14
1.202E+01  3.179E-23  1.014E-14
1.191E+01  3.117E-23  9.850E-15
1.180E+01  2.989E-23  9.359E-15
1.169E+01  2.945E-23  9.137E-15
1.159E+01  3.078E-23  9.462E-15
1.148E+01  3.599E-23  1.096E-14
1.138E+01  4.149E-23  1.252E-14
1.127E+01  4.854E-23  1.451E-14
1.117E+01  3.940E-23  1.167E-14
1.107E+01  2.900E-23  8.513E-15
1.096E+01  2.546E-23  7.405E-15
1.086E+01  2.376E-23  6.847E-15
1.076E+01  2.281E-23  6.513E-15
1.067E+01  2.221E-23  6.283E-15
1.057E+01  2.168E-23  6.078E-15
1.047E+01  2.129E-23  5.912E-15
1.038E+01  2.094E-23  5.764E-15
1.028E+01  2.061E-23  5.621E-15
1.019E+01  2.029E-23  5.481E-15
1.009E+01  1.998E-23  5.348E-15
1.000E+01  1.969E-23  5.223E-15
9.908E+00  1.944E-23  5.110E-15
9.817E+00  1.922E-23  5.006E-15
9.727E+00  1.903E-23  4.911E-15
9.638E+00  1.886E-23  4.822E-15
9.550E+00  1.870E-23  4.736E-15
9.462E+00  1.854E-23  4.652E-15
9.376E+00  1.838E-23  4.571E-15
9.290E+00  1.825E-23  4.496E-15
9.204E+00  1.817E-23  4.435E-15
9.120E+00  1.819E-23  4.400E-15
9.036E+00  1.839E-23  4.408E-15
8.954E+00  1.890E-23  4.489E-15
8.872E+00  1.994E-23  4.693E-15
8.790E+00  2.188E-23  5.101E-15
8.710E+00  2.498E-23  5.772E-15
8.630E+00  2.782E-23  6.368E-15
8.551E+00  2.708E-23  6.141E-15
8.472E+00  2.460E-23  5.528E-15
8.395E+00  2.325E-23  5.178E-15
8.318E+00  2.298E-23  5.070E-15
8.241E+00  2.339E-23  5.112E-15
8.166E+00  2.469E-23  5.349E-15
8.091E+00  2.733E-23  5.865E-15
8.017E+00  3.159E-23  6.717E-15
7.943E+00  3.712E-23  7.822E-15
7.870E+00  4.177E-23  8.720E-15
7.798E+00  4.303E-23  8.900E-15
7.727E+00  4.265E-23  8.743E-15
7.656E+00  4.315E-23  8.763E-15
7.586E+00  4.162E-23  8.375E-15
7.516E+00  3.566E-23  7.109E-15
7.447E+00  2.918E-23  5.764E-15
7.379E+00  2.443E-23  4.781E-15
7.311E+00  2.110E-23  4.092E-15
7.244E+00  1.864E-23  3.582E-15
7.178E+00  1.674E-23  3.187E-15
7.112E+00  1.524E-23  2.876E-15
7.047E+00  1.410E-23  2.635E-15
6.982E+00  1.325E-23  2.454E-15
6.918E+00  1.269E-23  2.328E-15
6.855E+00  1.237E-23  2.249E-15
6.792E+00  1.222E-23  2.201E-15
6.730E+00  1.207E-23  2.155E-15
6.668E+00  1.175E-23  2.078E-15
6.607E+00  1.126E-23  1.973E-15
6.546E+00  1.082E-23  1.879E-15
6.486E+00  1.071E-23  1.843E-15
6.427E+00  1.123E-23  1.914E-15
6.368E+00  1.290E-23  2.180E-15
6.310E+00  1.681E-23  2.814E-15
6.252E+00  2.327E-23  3.859E-15
6.194E+00  2.310E-23  3.795E-15
6.138E+00  1.574E-23  2.562E-15
6.081E+00  1.086E-23  1.752E-15
6.026E+00  8.415E-24  1.345E-15
5.970E+00  7.117E-24  1.127E-15
5.916E+00  6.378E-24  1.001E-15
5.861E+00  5.970E-24  9.282E-16
5.808E+00  5.838E-24  8.993E-16
5.754E+00  5.969E-24  9.111E-16
5.702E+00  6.013E-24  9.093E-16
5.649E+00  5.437E-24  8.148E-16
5.598E+00  4.759E-24  7.066E-16
5.546E+00  4.301E-24  6.328E-16
5.495E+00  4.006E-24  5.839E-16
5.445E+00  3.813E-24  5.507E-16
5.395E+00  3.708E-24  5.306E-16
5.346E+00  3.707E-24  5.257E-16
5.297E+00  3.779E-24  5.310E-16
5.248E+00  3.635E-24  5.060E-16
5.200E+00  3.261E-24  4.498E-16
5.152E+00  2.954E-24  4.037E-16
5.105E+00  2.738E-24  3.708E-16
5.058E+00  2.574E-24  3.454E-16
5.012E+00  2.437E-24  3.240E-16
4.966E+00  2.316E-24  3.051E-16
4.920E+00  2.205E-24  2.878E-16
4.875E+00  2.102E-24  2.719E-16
4.831E+00  2.006E-24  2.570E-16
4.786E+00  1.914E-24  2.430E-16
4.742E+00  1.827E-24  2.299E-16
4.699E+00  1.745E-24  2.175E-16
4.656E+00  1.666E-24  2.057E-16
4.613E+00  1.590E-24  1.946E-16
4.571E+00  1.518E-24  1.841E-16
4.529E+00  1.449E-24  1.741E-16
4.487E+00  1.383E-24  1.646E-16
4.446E+00  1.319E-24  1.556E-16
4.406E+00  1.259E-24  1.471E-16
4.365E+00  1.201E-24  1.390E-16
4.325E+00  1.145E-24  1.314E-16
4.285E+00  1.092E-24  1.241E-16
4.246E+00  1.041E-24  1.173E-16
4.207E+00  9.925E-25  1.108E-16
4.169E+00  9.462E-25  1.046E-16
4.130E+00  9.021E-25  9.884E-17
4.093E+00  8.600E-25  9.337E-17
4.055E+00  8.200E-25  8.821E-17
4.018E+00  7.820E-25  8.335E-17
3.981E+00  7.460E-25  7.878E-17
3.945E+00  7.120E-25  7.449E-17
3.908E+00  6.798E-25  7.048E-17
3.873E+00  6.495E-25  6.672E-17
3.837E+00  6.212E-25  6.322E-17
3.802E+00  5.948E-25  5.998E-17
3.767E+00  5.703E-25  5.699E-17
3.733E+00  5.479E-25  5.425E-17
3.698E+00  5.277E-25  5.177E-17
3.664E+00  5.100E-25  4.957E-17
3.631E+00  4.950E-25  4.767E-17
3.597E+00  4.835E-25  4.614E-17
3.565E+00  4.765E-25  4.506E-17
3.532E+00  4.759E-25  4.458E-17
3.499E+00  4.849E-25  4.501E-17
3.467E+00  5.103E-25  4.694E-17
3.436E+00  5.672E-25  5.169E-17
3.404E+00  6.939E-25  6.265E-17
3.373E+00  1.015E-24  9.085E-17
3.342E+00  2.109E-24  1.870E-16
3.311E+00  7.569E-24  6.648E-16
3.281E+00  5.186E-24  4.513E-16
3.251E+00  1.551E-24  1.337E-16
3.221E+00  7.860E-25  6.715E-17
3.192E+00  5.279E-25  4.469E-17
3.162E+00  4.100E-25  3.439E-17
3.133E+00  3.449E-25  2.866E-17
3.105E+00  3.040E-25  2.503E-17
3.076E+00  2.758E-25  2.251E-17
3.048E+00  2.551E-25  2.062E-17
3.020E+00  2.389E-25  1.914E-17
2.992E+00  2.258E-25  1.793E-17
2.965E+00  2.150E-25  1.691E-17
2.938E+00  2.057E-25  1.603E-17
2.911E+00  1.976E-25  1.526E-17
2.884E+00  1.905E-25  1.457E-17
2.858E+00  1.841E-25  1.396E-17
2.831E+00  1.784E-25  1.340E-17
2.805E+00  1.732E-25  1.289E-17
2.780E+00  1.685E-25  1.243E-17
2.754E+00  1.642E-25  1.200E-17
2.729E+00  1.602E-25  1.160E-17
2.704E+00  1.565E-25  1.123E-17
2.679E+00  1.531E-25  1.088E-17
2.655E+00  1.499E-25  1.055E-17
2.630E+00  1.469E-25  1.025E-17
2.606E+00  1.441E-25  9.961E-18
2.582E+00  1.415E-25  9.689E-18
2.559E+00  1.390E-25  9.432E-18
2.535E+00  1.366E-25  9.187E-18
2.512E+00  1.344E-25  8.954E-18
2.489E+00  1.323E-25  8.731E-18
2.466E+00  1.302E-25  8.517E-18
2.443E+00  1.282E-25  8.312E-18
2.421E+00  1.264E-25  8.114E-18
2.399E+00  1.246E-25  7.926E-18
2.377E+00  1.228E-25  7.745E-18
2.355E+00  1.212E-25  7.570E-18
2.333E+00  1.196E-25  7.401E-18
2.312E+00  1.180E-25  7.237E-18
2.291E+00  1.165E-25  7.079E-18
2.270E+00  1.150E-25  6.924E-18
2.249E+00  1.135E-25  6.774E-18
2.228E+00  1.121E-25  6.626E-18
2.208E+00  1.107E-25  6.482E-18
2.188E+00  1.092E-25  6.340E-18
2.168E+00  1.078E-25  6.199E-18
2.148E+00  1.064E-25  6.060E-18
2.128E+00  1.049E-25  5.920E-18
2.109E+00  1.033E-25  5.780E-18
2.089E+00  1.017E-25  5.638E-18
2.070E+00  1.000E-25  5.493E-18
2.051E+00  9.821E-26  5.343E-18
2.032E+00  9.622E-26  5.187E-18
2.014E+00  9.403E-26  5.023E-18
1.995E+00  9.159E-26  4.847E-18
1.977E+00  8.890E-26  4.662E-18
1.959E+00  8.605E-26  4.471E-18
1.941E+00  8.329E-26  4.288E-18
1.923E+00  8.109E-26  4.137E-18
1.905E+00  7.998E-26  4.042E-18
1.888E+00  8.012E-26  4.012E-18
1.871E+00  8.115E-26  4.027E-18
1.854E+00  8.247E-26  4.055E-18
1.837E+00  8.365E-26  4.075E-18
1.820E+00  8.449E-26  4.078E-18
1.803E+00  8.497E-26  4.064E-18
1.786E+00  8.516E-26  4.035E-18
1.770E+00  8.511E-26  3.996E-18
1.754E+00  8.490E-26  3.950E-18
1.738E+00  8.456E-26  3.898E-18
1.722E+00  8.413E-26  3.843E-18
1.706E+00  8.364E-26  3.785E-18
1.690E+00  8.311E-26  3.727E-18
1.675E+00  8.256E-26  3.668E-18
1.660E+00  8.200E-26  3.610E-18
1.644E+00  8.142E-26  3.552E-18
1.629E+00  8.085E-26  3.494E-18
1.614E+00  8.030E-26  3.439E-18
1.600E+00  7.977E-26  3.384E-18
1.585E+00  7.927E-26  3.332E-18
1.570E+00  7.880E-26  3.282E-18
1.556E+00  7.838E-26  3.235E-18
1.542E+00  7.802E-26  3.191E-18
1.528E+00  7.773E-26  3.150E-18
1.514E+00  7.752E-26  3.112E-18
1.500E+00  7.740E-26  3.079E-18
1.486E+00  7.739E-26  3.050E-18
1.472E+00  7.751E-26  3.027E-18
1.459E+00  7.779E-26  3.010E-18
1.445E+00  7.825E-26  3.000E-18
1.432E+00  7.892E-26  2.998E-18
1.419E+00  7.986E-26  3.006E-18
1.406E+00  8.111E-26  3.025E-18
1.393E+00  8.274E-26  3.058E-18
1.380E+00  8.482E-26  3.106E-18
1.368E+00  8.744E-26  3.172E-18
1.355E+00  9.069E-26  3.260E-18
1.343E+00  9.466E-26  3.372E-18
1.330E+00  9.939E-26  3.507E-18
1.318E+00  1.048E-25  3.664E-18
1.306E+00  1.105E-25  3.830E-18
1.294E+00  1.160E-25  3.982E-18
1.282E+00  1.200E-25  4.083E-18
1.271E+00  1.213E-25  4.089E-18
1.259E+00  1.189E-25  3.969E-18
1.247E+00  1.127E-25  3.729E-18
1.236E+00  1.041E-25  3.412E-18
1.225E+00  9.456E-26  3.072E-18
1.213E+00  8.553E-26  2.753E-18
1.202E+00  7.772E-26  2.479E-18
1.191E+00  7.135E-26  2.255E-18
1.180E+00  6.641E-26  2.079E-18
1.169E+00  6.276E-26  1.947E-18
1.159E+00  6.026E-26  1.852E-18
1.148E+00  5.884E-26  1.792E-18
1.138E+00  5.850E-26  1.765E-18
1.127E+00  5.935E-26  1.774E-18
1.117E+00  6.163E-26  1.826E-18
1.107E+00  6.582E-26  1.932E-18
1.096E+00  7.266E-26  2.113E-18
1.086E+00  8.325E-26  2.399E-18
1.076E+00  9.868E-26  2.818E-18
1.067E+00  1.181E-25  3.341E-18
1.057E+00  1.337E-25  3.749E-18
1.047E+00  1.313E-25  3.648E-18
1.038E+00  1.095E-25  3.015E-18
1.028E+00  8.372E-26  2.283E-18
1.019E+00  6.362E-26  1.719E-18
1.009E+00  4.997E-26  1.338E-18
1.000E+00  4.090E-26  1.085E-18
