Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 4.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.000E+00 = <U> 
     mmp83 = radfield
 1.799E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.783E-24  6.417E-15
5.012E+01  4.673E-24  6.212E-15
4.966E+01  4.565E-24  6.013E-15
4.920E+01  4.459E-24  5.820E-15
4.875E+01  4.355E-24  5.631E-15
4.831E+01  4.252E-24  5.449E-15
4.786E+01  4.152E-24  5.272E-15
4.742E+01  4.054E-24  5.100E-15
4.699E+01  3.957E-24  4.933E-15
4.656E+01  3.862E-24  4.770E-15
4.613E+01  3.770E-24  4.613E-15
4.571E+01  3.679E-24  4.461E-15
4.529E+01  3.590E-24  4.313E-15
4.487E+01  3.503E-24  4.170E-15
4.446E+01  3.418E-24  4.031E-15
4.406E+01  3.334E-24  3.896E-15
4.365E+01  3.252E-24  3.766E-15
4.325E+01  3.173E-24  3.640E-15
4.285E+01  3.094E-24  3.518E-15
4.246E+01  3.018E-24  3.399E-15
4.207E+01  2.943E-24  3.284E-15
4.169E+01  2.870E-24  3.174E-15
4.130E+01  2.799E-24  3.066E-15
4.093E+01  2.728E-24  2.962E-15
4.055E+01  2.660E-24  2.861E-15
4.018E+01  2.593E-24  2.764E-15
3.981E+01  2.528E-24  2.670E-15
3.945E+01  2.464E-24  2.579E-15
3.908E+01  2.402E-24  2.490E-15
3.873E+01  2.341E-24  2.405E-15
3.837E+01  2.281E-24  2.322E-15
3.802E+01  2.223E-24  2.242E-15
3.767E+01  2.165E-24  2.164E-15
3.733E+01  2.109E-24  2.089E-15
3.698E+01  2.055E-24  2.016E-15
3.664E+01  2.002E-24  1.946E-15
3.631E+01  1.950E-24  1.879E-15
3.597E+01  1.899E-24  1.812E-15
3.565E+01  1.850E-24  1.749E-15
3.532E+01  1.803E-24  1.689E-15
3.499E+01  1.756E-24  1.630E-15
3.467E+01  1.711E-24  1.573E-15
3.436E+01  1.667E-24  1.520E-15
3.404E+01  1.625E-24  1.468E-15
3.373E+01  1.584E-24  1.418E-15
3.342E+01  1.545E-24  1.370E-15
3.311E+01  1.508E-24  1.325E-15
3.281E+01  1.472E-24  1.281E-15
3.251E+01  1.437E-24  1.239E-15
3.221E+01  1.405E-24  1.200E-15
3.192E+01  1.373E-24  1.163E-15
3.162E+01  1.343E-24  1.127E-15
3.133E+01  1.315E-24  1.093E-15
3.105E+01  1.288E-24  1.061E-15
3.076E+01  1.263E-24  1.030E-15
3.048E+01  1.239E-24  1.002E-15
3.020E+01  1.216E-24  9.744E-16
2.992E+01  1.196E-24  9.490E-16
2.965E+01  1.176E-24  9.247E-16
2.938E+01  1.158E-24  9.020E-16
2.911E+01  1.140E-24  8.805E-16
2.884E+01  1.125E-24  8.603E-16
2.858E+01  1.110E-24  8.413E-16
2.831E+01  1.097E-24  8.236E-16
2.805E+01  1.084E-24  8.069E-16
2.780E+01  1.073E-24  7.913E-16
2.754E+01  1.063E-24  7.766E-16
2.729E+01  1.053E-24  7.623E-16
2.704E+01  1.045E-24  7.495E-16
2.679E+01  1.038E-24  7.374E-16
2.655E+01  1.031E-24  7.258E-16
2.630E+01  1.025E-24  7.151E-16
2.606E+01  1.019E-24  7.047E-16
2.582E+01  1.015E-24  6.954E-16
2.559E+01  1.012E-24  6.866E-16
2.535E+01  1.009E-24  6.783E-16
2.512E+01  1.007E-24  6.707E-16
2.489E+01  1.005E-24  6.633E-16
2.466E+01  1.004E-24  6.565E-16
2.443E+01  1.003E-24  6.500E-16
2.421E+01  1.003E-24  6.441E-16
2.399E+01  1.004E-24  6.386E-16
2.377E+01  1.005E-24  6.333E-16
2.355E+01  1.006E-24  6.285E-16
2.333E+01  1.008E-24  6.241E-16
2.312E+01  1.011E-24  6.201E-16
2.291E+01  1.014E-24  6.162E-16
2.270E+01  1.018E-24  6.126E-16
2.249E+01  1.022E-24  6.097E-16
2.228E+01  1.027E-24  6.069E-16
2.208E+01  1.032E-24  6.045E-16
2.188E+01  1.037E-24  6.020E-16
2.168E+01  1.043E-24  5.998E-16
2.148E+01  1.050E-24  5.980E-16
2.128E+01  1.056E-24  5.964E-16
2.109E+01  1.064E-24  5.951E-16
2.089E+01  1.072E-24  5.940E-16
2.070E+01  1.080E-24  5.931E-16
2.051E+01  1.089E-24  5.925E-16
2.032E+01  1.099E-24  5.923E-16
2.014E+01  1.109E-24  5.926E-16
1.995E+01  1.121E-24  5.933E-16
1.977E+01  1.134E-24  5.948E-16
1.959E+01  1.149E-24  5.969E-16
1.941E+01  1.168E-24  6.014E-16
1.923E+01  1.198E-24  6.112E-16
1.905E+01  1.262E-24  6.377E-16
1.888E+01  1.316E-24  6.589E-16
1.871E+01  1.268E-24  6.290E-16
1.854E+01  1.261E-24  6.202E-16
1.837E+01  1.280E-24  6.236E-16
1.820E+01  1.316E-24  6.351E-16
1.803E+01  1.381E-24  6.603E-16
1.786E+01  1.484E-24  7.032E-16
1.770E+01  1.512E-24  7.101E-16
1.754E+01  1.620E-24  7.535E-16
1.738E+01  1.858E-24  8.563E-16
1.722E+01  1.846E-24  8.430E-16
1.706E+01  1.872E-24  8.470E-16
1.690E+01  1.839E-24  8.247E-16
1.675E+01  1.772E-24  7.874E-16
1.660E+01  1.812E-24  7.976E-16
1.644E+01  2.107E-24  9.190E-16
1.629E+01  1.632E-24  7.055E-16
1.614E+01  1.443E-24  6.177E-16
1.600E+01  1.381E-24  5.861E-16
1.585E+01  1.345E-24  5.654E-16
1.570E+01  1.302E-24  5.422E-16
1.556E+01  1.276E-24  5.268E-16
1.542E+01  1.261E-24  5.156E-16
1.528E+01  1.250E-24  5.066E-16
1.514E+01  1.244E-24  4.994E-16
1.500E+01  1.241E-24  4.937E-16
1.486E+01  1.242E-24  4.897E-16
1.472E+01  1.250E-24  4.883E-16
1.459E+01  1.269E-24  4.910E-16
1.445E+01  1.311E-24  5.025E-16
1.432E+01  1.403E-24  5.332E-16
1.419E+01  1.510E-24  5.683E-16
1.406E+01  1.463E-24  5.458E-16
1.393E+01  1.448E-24  5.352E-16
1.380E+01  1.523E-24  5.577E-16
1.368E+01  1.685E-24  6.112E-16
1.355E+01  1.890E-24  6.794E-16
1.343E+01  1.953E-24  6.956E-16
1.330E+01  1.857E-24  6.555E-16
1.318E+01  1.816E-24  6.352E-16
1.306E+01  1.918E-24  6.644E-16
1.294E+01  2.198E-24  7.545E-16
1.282E+01  2.708E-24  9.211E-16
1.271E+01  3.356E-24  1.131E-15
1.259E+01  3.581E-24  1.196E-15
1.247E+01  3.145E-24  1.041E-15
1.236E+01  2.691E-24  8.821E-16
1.225E+01  2.542E-24  8.258E-16
1.213E+01  2.672E-24  8.600E-16
1.202E+01  2.856E-24  9.108E-16
1.191E+01  2.762E-24  8.727E-16
1.180E+01  2.511E-24  7.862E-16
1.169E+01  2.451E-24  7.604E-16
1.159E+01  2.783E-24  8.553E-16
1.148E+01  3.759E-24  1.145E-15
1.138E+01  5.400E-24  1.629E-15
1.127E+01  7.197E-24  2.152E-15
1.117E+01  5.093E-24  1.509E-15
1.107E+01  2.632E-24  7.725E-16
1.096E+01  1.815E-24  5.278E-16
1.086E+01  1.439E-24  4.146E-16
1.076E+01  1.241E-24  3.544E-16
1.067E+01  1.125E-24  3.182E-16
1.057E+01  1.024E-24  2.871E-16
1.047E+01  9.577E-25  2.660E-16
1.038E+01  9.138E-25  2.515E-16
1.028E+01  8.830E-25  2.408E-16
1.019E+01  8.613E-25  2.327E-16
1.009E+01  8.466E-25  2.266E-16
1.000E+01  8.378E-25  2.222E-16
9.908E+00  8.345E-25  2.193E-16
9.817E+00  8.363E-25  2.178E-16
9.727E+00  8.432E-25  2.176E-16
9.638E+00  8.554E-25  2.187E-16
9.550E+00  8.733E-25  2.212E-16
9.462E+00  8.978E-25  2.253E-16
9.376E+00  9.304E-25  2.314E-16
9.290E+00  9.738E-25  2.400E-16
9.204E+00  1.033E-24  2.521E-16
9.120E+00  1.114E-24  2.695E-16
9.036E+00  1.231E-24  2.951E-16
8.954E+00  1.407E-24  3.342E-16
8.872E+00  1.685E-24  3.966E-16
8.790E+00  2.141E-24  4.993E-16
8.710E+00  2.838E-24  6.557E-16
8.630E+00  3.492E-24  7.994E-16
8.551E+00  3.419E-24  7.754E-16
8.472E+00  2.974E-24  6.683E-16
8.395E+00  2.748E-24  6.118E-16
8.318E+00  2.737E-24  6.039E-16
8.241E+00  2.859E-24  6.250E-16
8.166E+00  3.162E-24  6.849E-16
8.091E+00  3.737E-24  8.021E-16
8.017E+00  4.654E-24  9.896E-16
7.943E+00  5.854E-24  1.233E-15
7.870E+00  6.907E-24  1.442E-15
7.798E+00  7.291E-24  1.508E-15
7.727E+00  7.345E-24  1.505E-15
7.656E+00  7.584E-24  1.540E-15
7.586E+00  7.392E-24  1.487E-15
7.516E+00  6.226E-24  1.241E-15
7.447E+00  4.912E-24  9.704E-16
7.379E+00  3.947E-24  7.726E-16
7.311E+00  3.278E-24  6.357E-16
7.244E+00  2.788E-24  5.358E-16
7.178E+00  2.415E-24  4.598E-16
7.112E+00  2.128E-24  4.015E-16
7.047E+00  1.915E-24  3.580E-16
6.982E+00  1.771E-24  3.281E-16
6.918E+00  1.693E-24  3.107E-16
6.855E+00  1.674E-24  3.044E-16
6.792E+00  1.698E-24  3.059E-16
6.730E+00  1.723E-24  3.075E-16
6.668E+00  1.700E-24  3.006E-16
6.607E+00  1.628E-24  2.854E-16
6.546E+00  1.570E-24  2.727E-16
6.486E+00  1.602E-24  2.757E-16
6.427E+00  1.813E-24  3.091E-16
6.368E+00  2.367E-24  3.998E-16
6.310E+00  3.607E-24  6.037E-16
6.252E+00  5.615E-24  9.312E-16
6.194E+00  5.689E-24  9.347E-16
6.138E+00  3.545E-24  5.772E-16
6.081E+00  2.112E-24  3.407E-16
6.026E+00  1.407E-24  2.249E-16
5.970E+00  1.049E-24  1.662E-16
5.916E+00  8.627E-25  1.354E-16
5.861E+00  7.801E-25  1.213E-16
5.808E+00  7.870E-25  1.212E-16
5.754E+00  8.836E-25  1.349E-16
5.702E+00  9.518E-25  1.440E-16
5.649E+00  8.024E-25  1.202E-16
5.598E+00  6.108E-25  9.069E-17
5.546E+00  4.927E-25  7.249E-17
5.495E+00  4.301E-25  6.269E-17
5.445E+00  4.030E-25  5.821E-17
5.395E+00  4.076E-25  5.833E-17
5.346E+00  4.519E-25  6.408E-17
5.297E+00  5.251E-25  7.377E-17
5.248E+00  5.132E-25  7.144E-17
5.200E+00  4.071E-25  5.615E-17
5.152E+00  3.244E-25  4.434E-17
5.105E+00  2.765E-25  3.744E-17
5.058E+00  2.477E-25  3.324E-17
5.012E+00  2.287E-25  3.040E-17
4.966E+00  2.151E-25  2.833E-17
4.920E+00  2.047E-25  2.671E-17
4.875E+00  1.963E-25  2.539E-17
4.831E+00  1.894E-25  2.427E-17
4.786E+00  1.835E-25  2.330E-17
4.742E+00  1.785E-25  2.245E-17
4.699E+00  1.740E-25  2.169E-17
4.656E+00  1.701E-25  2.100E-17
4.613E+00  1.665E-25  2.038E-17
4.571E+00  1.633E-25  1.980E-17
4.529E+00  1.604E-25  1.927E-17
4.487E+00  1.578E-25  1.878E-17
4.446E+00  1.553E-25  1.832E-17
4.406E+00  1.531E-25  1.789E-17
4.365E+00  1.511E-25  1.749E-17
4.325E+00  1.492E-25  1.712E-17
4.285E+00  1.475E-25  1.677E-17
4.246E+00  1.460E-25  1.644E-17
4.207E+00  1.445E-25  1.613E-17
4.169E+00  1.432E-25  1.584E-17
4.130E+00  1.421E-25  1.557E-17
4.093E+00  1.410E-25  1.531E-17
4.055E+00  1.401E-25  1.507E-17
4.018E+00  1.394E-25  1.485E-17
3.981E+00  1.387E-25  1.465E-17
3.945E+00  1.383E-25  1.447E-17
3.908E+00  1.380E-25  1.430E-17
3.873E+00  1.379E-25  1.416E-17
3.837E+00  1.381E-25  1.405E-17
3.802E+00  1.385E-25  1.397E-17
3.767E+00  1.393E-25  1.392E-17
3.733E+00  1.406E-25  1.392E-17
3.698E+00  1.424E-25  1.397E-17
3.664E+00  1.451E-25  1.410E-17
3.631E+00  1.488E-25  1.433E-17
3.597E+00  1.540E-25  1.470E-17
3.565E+00  1.616E-25  1.528E-17
3.532E+00  1.727E-25  1.618E-17
3.499E+00  1.896E-25  1.760E-17
3.467E+00  2.171E-25  1.996E-17
3.436E+00  2.651E-25  2.416E-17
3.404E+00  3.600E-25  3.251E-17
3.373E+00  5.866E-25  5.248E-17
3.342E+00  1.337E-24  1.186E-16
3.311E+00  5.061E-24  4.445E-16
3.281E+00  3.456E-24  3.008E-16
3.251E+00  9.866E-25  8.508E-17
3.221E+00  4.708E-25  4.022E-17
3.192E+00  3.001E-25  2.541E-17
3.162E+00  2.247E-25  1.885E-17
3.133E+00  1.850E-25  1.538E-17
3.105E+00  1.615E-25  1.330E-17
3.076E+00  1.465E-25  1.195E-17
3.048E+00  1.361E-25  1.100E-17
3.020E+00  1.286E-25  1.031E-17
2.992E+00  1.230E-25  9.764E-18
2.965E+00  1.186E-25  9.330E-18
2.938E+00  1.151E-25  8.970E-18
2.911E+00  1.122E-25  8.663E-18
2.884E+00  1.097E-25  8.395E-18
2.858E+00  1.076E-25  8.156E-18
2.831E+00  1.057E-25  7.941E-18
2.805E+00  1.041E-25  7.744E-18
2.780E+00  1.025E-25  7.561E-18
2.754E+00  1.011E-25  7.389E-18
2.729E+00  9.984E-26  7.227E-18
2.704E+00  9.862E-26  7.074E-18
2.679E+00  9.747E-26  6.927E-18
2.655E+00  9.636E-26  6.785E-18
2.630E+00  9.530E-26  6.649E-18
2.606E+00  9.428E-26  6.518E-18
2.582E+00  9.328E-26  6.390E-18
2.559E+00  9.231E-26  6.265E-18
2.535E+00  9.136E-26  6.143E-18
2.512E+00  9.042E-26  6.025E-18
2.489E+00  8.949E-26  5.908E-18
2.466E+00  8.857E-26  5.794E-18
2.443E+00  8.765E-26  5.681E-18
2.421E+00  8.673E-26  5.570E-18
2.399E+00  8.583E-26  5.462E-18
2.377E+00  8.495E-26  5.356E-18
2.355E+00  8.406E-26  5.251E-18
2.333E+00  8.318E-26  5.149E-18
2.312E+00  8.230E-26  5.048E-18
2.291E+00  8.143E-26  4.948E-18
2.270E+00  8.055E-26  4.850E-18
2.249E+00  7.966E-26  4.752E-18
2.228E+00  7.876E-26  4.656E-18
2.208E+00  7.785E-26  4.559E-18
2.188E+00  7.692E-26  4.464E-18
2.168E+00  7.596E-26  4.368E-18
2.148E+00  7.498E-26  4.272E-18
2.128E+00  7.395E-26  4.175E-18
2.109E+00  7.287E-26  4.076E-18
2.089E+00  7.172E-26  3.974E-18
2.070E+00  7.048E-26  3.870E-18
2.051E+00  6.913E-26  3.761E-18
2.032E+00  6.764E-26  3.646E-18
2.014E+00  6.597E-26  3.524E-18
1.995E+00  6.411E-26  3.393E-18
1.977E+00  6.203E-26  3.253E-18
1.959E+00  5.982E-26  3.108E-18
1.941E+00  5.769E-26  2.970E-18
1.923E+00  5.600E-26  2.857E-18
1.905E+00  5.518E-26  2.789E-18
1.888E+00  5.537E-26  2.773E-18
1.871E+00  5.627E-26  2.792E-18
1.854E+00  5.740E-26  2.822E-18
1.837E+00  5.840E-26  2.845E-18
1.820E+00  5.913E-26  2.854E-18
1.803E+00  5.956E-26  2.849E-18
1.786E+00  5.976E-26  2.832E-18
1.770E+00  5.976E-26  2.806E-18
1.754E+00  5.963E-26  2.774E-18
1.738E+00  5.939E-26  2.738E-18
1.722E+00  5.908E-26  2.699E-18
1.706E+00  5.873E-26  2.658E-18
1.690E+00  5.834E-26  2.616E-18
1.675E+00  5.792E-26  2.574E-18
1.660E+00  5.750E-26  2.531E-18
1.644E+00  5.707E-26  2.489E-18
1.629E+00  5.665E-26  2.448E-18
1.614E+00  5.623E-26  2.408E-18
1.600E+00  5.583E-26  2.369E-18
1.585E+00  5.546E-26  2.331E-18
1.570E+00  5.511E-26  2.296E-18
1.556E+00  5.480E-26  2.262E-18
1.542E+00  5.453E-26  2.230E-18
1.528E+00  5.432E-26  2.201E-18
1.514E+00  5.416E-26  2.175E-18
1.500E+00  5.408E-26  2.151E-18
1.486E+00  5.408E-26  2.132E-18
1.472E+00  5.418E-26  2.116E-18
1.459E+00  5.439E-26  2.105E-18
1.445E+00  5.475E-26  2.099E-18
1.432E+00  5.526E-26  2.099E-18
1.419E+00  5.598E-26  2.107E-18
1.406E+00  5.693E-26  2.123E-18
1.393E+00  5.816E-26  2.149E-18
1.380E+00  5.973E-26  2.187E-18
1.368E+00  6.170E-26  2.238E-18
1.355E+00  6.414E-26  2.306E-18
1.343E+00  6.712E-26  2.391E-18
1.330E+00  7.065E-26  2.493E-18
1.318E+00  7.467E-26  2.611E-18
1.306E+00  7.895E-26  2.735E-18
1.294E+00  8.298E-26  2.849E-18
1.282E+00  8.593E-26  2.923E-18
1.271E+00  8.680E-26  2.925E-18
1.259E+00  8.487E-26  2.834E-18
1.247E+00  8.020E-26  2.654E-18
1.236E+00  7.369E-26  2.416E-18
1.225E+00  6.657E-26  2.162E-18
1.213E+00  5.983E-26  1.926E-18
1.202E+00  5.401E-26  1.722E-18
1.191E+00  4.928E-26  1.557E-18
1.180E+00  4.562E-26  1.428E-18
1.169E+00  4.292E-26  1.331E-18
1.159E+00  4.107E-26  1.262E-18
1.148E+00  4.002E-26  1.219E-18
1.138E+00  3.976E-26  1.200E-18
1.127E+00  4.036E-26  1.207E-18
1.117E+00  4.200E-26  1.244E-18
1.107E+00  4.501E-26  1.321E-18
1.096E+00  4.993E-26  1.452E-18
1.086E+00  5.752E-26  1.658E-18
1.076E+00  6.856E-26  1.958E-18
1.067E+00  8.240E-26  2.331E-18
1.057E+00  9.348E-26  2.620E-18
1.047E+00  9.160E-26  2.544E-18
1.038E+00  7.592E-26  2.090E-18
1.028E+00  5.744E-26  1.566E-18
1.019E+00  4.311E-26  1.165E-18
1.009E+00  3.341E-26  8.943E-19
1.000E+00  2.698E-26  7.156E-19
