Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 4.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.000E+00 = <U> 
     mmp83 = radfield
 1.771E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.913E-24  7.933E-15
5.012E+01  5.777E-24  7.681E-15
4.966E+01  5.644E-24  7.435E-15
4.920E+01  5.512E-24  7.195E-15
4.875E+01  5.382E-24  6.960E-15
4.831E+01  5.254E-24  6.732E-15
4.786E+01  5.128E-24  6.510E-15
4.742E+01  5.003E-24  6.294E-15
4.699E+01  4.881E-24  6.084E-15
4.656E+01  4.760E-24  5.879E-15
4.613E+01  4.641E-24  5.679E-15
4.571E+01  4.524E-24  5.486E-15
4.529E+01  4.409E-24  5.297E-15
4.487E+01  4.296E-24  5.114E-15
4.446E+01  4.185E-24  4.936E-15
4.406E+01  4.076E-24  4.763E-15
4.365E+01  3.969E-24  4.595E-15
4.325E+01  3.863E-24  4.432E-15
4.285E+01  3.760E-24  4.274E-15
4.246E+01  3.658E-24  4.120E-15
4.207E+01  3.558E-24  3.971E-15
4.169E+01  3.460E-24  3.826E-15
4.130E+01  3.364E-24  3.685E-15
4.093E+01  3.269E-24  3.549E-15
4.055E+01  3.176E-24  3.416E-15
4.018E+01  3.085E-24  3.288E-15
3.981E+01  2.996E-24  3.163E-15
3.945E+01  2.908E-24  3.042E-15
3.908E+01  2.822E-24  2.925E-15
3.873E+01  2.737E-24  2.812E-15
3.837E+01  2.654E-24  2.702E-15
3.802E+01  2.573E-24  2.595E-15
3.767E+01  2.493E-24  2.491E-15
3.733E+01  2.415E-24  2.391E-15
3.698E+01  2.339E-24  2.294E-15
3.664E+01  2.264E-24  2.201E-15
3.631E+01  2.191E-24  2.110E-15
3.597E+01  2.120E-24  2.023E-15
3.565E+01  2.050E-24  1.938E-15
3.532E+01  1.982E-24  1.857E-15
3.499E+01  1.916E-24  1.779E-15
3.467E+01  1.852E-24  1.704E-15
3.436E+01  1.790E-24  1.631E-15
3.404E+01  1.730E-24  1.562E-15
3.373E+01  1.672E-24  1.495E-15
3.342E+01  1.615E-24  1.432E-15
3.311E+01  1.561E-24  1.371E-15
3.281E+01  1.509E-24  1.314E-15
3.251E+01  1.459E-24  1.258E-15
3.221E+01  1.411E-24  1.206E-15
3.192E+01  1.366E-24  1.156E-15
3.162E+01  1.322E-24  1.109E-15
3.133E+01  1.281E-24  1.064E-15
3.105E+01  1.241E-24  1.022E-15
3.076E+01  1.203E-24  9.820E-16
3.048E+01  1.168E-24  9.443E-16
3.020E+01  1.134E-24  9.088E-16
2.992E+01  1.103E-24  8.754E-16
2.965E+01  1.073E-24  8.438E-16
2.938E+01  1.045E-24  8.141E-16
2.911E+01  1.018E-24  7.861E-16
2.884E+01  9.932E-25  7.598E-16
2.858E+01  9.698E-25  7.351E-16
2.831E+01  9.478E-25  7.119E-16
2.805E+01  9.272E-25  6.900E-16
2.780E+01  9.079E-25  6.694E-16
2.754E+01  8.898E-25  6.500E-16
2.729E+01  8.726E-25  6.317E-16
2.704E+01  8.567E-25  6.145E-16
2.679E+01  8.418E-25  5.982E-16
2.655E+01  8.277E-25  5.828E-16
2.630E+01  8.146E-25  5.683E-16
2.606E+01  8.022E-25  5.545E-16
2.582E+01  7.906E-25  5.416E-16
2.559E+01  7.798E-25  5.293E-16
2.535E+01  7.697E-25  5.176E-16
2.512E+01  7.602E-25  5.065E-16
2.489E+01  7.512E-25  4.959E-16
2.466E+01  7.428E-25  4.859E-16
2.443E+01  7.349E-25  4.763E-16
2.421E+01  7.275E-25  4.672E-16
2.399E+01  7.205E-25  4.585E-16
2.377E+01  7.139E-25  4.501E-16
2.355E+01  7.078E-25  4.422E-16
2.333E+01  7.021E-25  4.346E-16
2.312E+01  6.968E-25  4.273E-16
2.291E+01  6.916E-25  4.203E-16
2.270E+01  6.870E-25  4.136E-16
2.249E+01  6.827E-25  4.073E-16
2.228E+01  6.787E-25  4.012E-16
2.208E+01  6.750E-25  3.954E-16
2.188E+01  6.715E-25  3.897E-16
2.168E+01  6.681E-25  3.842E-16
2.148E+01  6.652E-25  3.790E-16
2.128E+01  6.624E-25  3.739E-16
2.109E+01  6.599E-25  3.691E-16
2.089E+01  6.577E-25  3.645E-16
2.070E+01  6.557E-25  3.601E-16
2.051E+01  6.540E-25  3.558E-16
2.032E+01  6.527E-25  3.518E-16
2.014E+01  6.518E-25  3.482E-16
1.995E+01  6.514E-25  3.448E-16
1.977E+01  6.518E-25  3.418E-16
1.959E+01  6.531E-25  3.394E-16
1.941E+01  6.568E-25  3.382E-16
1.923E+01  6.665E-25  3.400E-16
1.905E+01  6.942E-25  3.509E-16
1.888E+01  7.163E-25  3.587E-16
1.871E+01  6.824E-25  3.386E-16
1.854E+01  6.717E-25  3.302E-16
1.837E+01  6.743E-25  3.285E-16
1.820E+01  6.856E-25  3.309E-16
1.803E+01  7.117E-25  3.404E-16
1.786E+01  7.569E-25  3.587E-16
1.770E+01  7.631E-25  3.583E-16
1.754E+01  8.085E-25  3.762E-16
1.738E+01  9.175E-25  4.229E-16
1.722E+01  9.017E-25  4.119E-16
1.706E+01  9.045E-25  4.094E-16
1.690E+01  8.793E-25  3.943E-16
1.675E+01  8.382E-25  3.724E-16
1.660E+01  8.478E-25  3.732E-16
1.644E+01  9.752E-25  4.253E-16
1.629E+01  7.479E-25  3.232E-16
1.614E+01  6.541E-25  2.801E-16
1.600E+01  6.199E-25  2.630E-16
1.585E+01  5.975E-25  2.512E-16
1.570E+01  5.724E-25  2.384E-16
1.556E+01  5.555E-25  2.293E-16
1.542E+01  5.432E-25  2.221E-16
1.528E+01  5.333E-25  2.161E-16
1.514E+01  5.253E-25  2.109E-16
1.500E+01  5.189E-25  2.064E-16
1.486E+01  5.143E-25  2.027E-16
1.472E+01  5.124E-25  2.001E-16
1.459E+01  5.149E-25  1.992E-16
1.445E+01  5.266E-25  2.019E-16
1.432E+01  5.582E-25  2.120E-16
1.419E+01  5.944E-25  2.237E-16
1.406E+01  5.705E-25  2.128E-16
1.393E+01  5.588E-25  2.065E-16
1.380E+01  5.813E-25  2.128E-16
1.368E+01  6.358E-25  2.307E-16
1.355E+01  7.053E-25  2.535E-16
1.343E+01  7.219E-25  2.571E-16
1.330E+01  6.809E-25  2.403E-16
1.318E+01  6.601E-25  2.308E-16
1.306E+01  6.900E-25  2.391E-16
1.294E+01  7.822E-25  2.685E-16
1.282E+01  9.527E-25  3.241E-16
1.271E+01  1.168E-24  3.938E-16
1.259E+01  1.236E-24  4.129E-16
1.247E+01  1.079E-24  3.571E-16
1.236E+01  9.182E-25  3.010E-16
1.225E+01  8.618E-25  2.799E-16
1.213E+01  8.986E-25  2.892E-16
1.202E+01  9.529E-25  3.039E-16
1.191E+01  9.160E-25  2.894E-16
1.180E+01  8.287E-25  2.595E-16
1.169E+01  8.045E-25  2.496E-16
1.159E+01  9.067E-25  2.787E-16
1.148E+01  1.214E-24  3.698E-16
1.138E+01  1.730E-24  5.219E-16
1.127E+01  2.289E-24  6.844E-16
1.117E+01  1.613E-24  4.780E-16
1.107E+01  8.336E-25  2.447E-16
1.096E+01  5.746E-25  1.671E-16
1.086E+01  4.552E-25  1.312E-16
1.076E+01  3.920E-25  1.119E-16
1.067E+01  3.544E-25  1.003E-16
1.057E+01  3.220E-25  9.025E-17
1.047E+01  3.003E-25  8.341E-17
1.038E+01  2.857E-25  7.862E-17
1.028E+01  2.752E-25  7.506E-17
1.019E+01  2.676E-25  7.231E-17
1.009E+01  2.623E-25  7.021E-17
1.000E+01  2.588E-25  6.864E-17
9.908E+00  2.569E-25  6.753E-17
9.817E+00  2.567E-25  6.685E-17
9.727E+00  2.581E-25  6.659E-17
9.638E+00  2.610E-25  6.674E-17
9.550E+00  2.658E-25  6.732E-17
9.462E+00  2.725E-25  6.839E-17
9.376E+00  2.817E-25  7.006E-17
9.290E+00  2.942E-25  7.249E-17
9.204E+00  3.112E-25  7.599E-17
9.120E+00  3.351E-25  8.106E-17
9.036E+00  3.695E-25  8.857E-17
8.954E+00  4.214E-25  1.001E-16
8.872E+00  5.035E-25  1.185E-16
8.790E+00  6.380E-25  1.488E-16
8.710E+00  8.429E-25  1.947E-16
8.630E+00  1.033E-24  2.365E-16
8.551E+00  1.008E-24  2.286E-16
8.472E+00  8.742E-25  1.965E-16
8.395E+00  8.056E-25  1.794E-16
8.318E+00  8.007E-25  1.767E-16
8.241E+00  8.348E-25  1.825E-16
8.166E+00  9.215E-25  1.996E-16
8.091E+00  1.087E-24  2.333E-16
8.017E+00  1.350E-24  2.871E-16
7.943E+00  1.693E-24  3.568E-16
7.870E+00  1.992E-24  4.158E-16
7.798E+00  2.095E-24  4.334E-16
7.727E+00  2.103E-24  4.310E-16
7.656E+00  2.164E-24  4.395E-16
7.586E+00  2.102E-24  4.230E-16
7.516E+00  1.764E-24  3.518E-16
7.447E+00  1.387E-24  2.740E-16
7.379E+00  1.111E-24  2.174E-16
7.311E+00  9.192E-25  1.783E-16
7.244E+00  7.795E-25  1.498E-16
7.178E+00  6.729E-25  1.281E-16
7.112E+00  5.912E-25  1.115E-16
7.047E+00  5.306E-25  9.918E-17
6.982E+00  4.893E-25  9.062E-17
6.918E+00  4.663E-25  8.558E-17
6.855E+00  4.601E-25  8.366E-17
6.792E+00  4.655E-25  8.387E-17
6.730E+00  4.712E-25  8.412E-17
6.668E+00  4.639E-25  8.205E-17
6.607E+00  4.435E-25  7.772E-17
6.546E+00  4.267E-25  7.410E-17
6.486E+00  4.347E-25  7.479E-17
6.427E+00  4.910E-25  8.371E-17
6.368E+00  6.400E-25  1.081E-16
6.310E+00  9.740E-25  1.630E-16
6.252E+00  1.514E-24  2.511E-16
6.194E+00  1.531E-24  2.516E-16
6.138E+00  9.525E-25  1.551E-16
6.081E+00  5.663E-25  9.135E-17
6.026E+00  3.765E-25  6.018E-17
5.970E+00  2.803E-25  4.439E-17
5.916E+00  2.300E-25  3.610E-17
5.861E+00  2.077E-25  3.229E-17
5.808E+00  2.093E-25  3.224E-17
5.754E+00  2.347E-25  3.583E-17
5.702E+00  2.526E-25  3.821E-17
5.649E+00  2.127E-25  3.187E-17
5.598E+00  1.616E-25  2.400E-17
5.546E+00  1.302E-25  1.915E-17
5.495E+00  1.135E-25  1.654E-17
5.445E+00  1.062E-25  1.534E-17
5.395E+00  1.073E-25  1.536E-17
5.346E+00  1.189E-25  1.687E-17
5.297E+00  1.382E-25  1.941E-17
5.248E+00  1.349E-25  1.878E-17
5.200E+00  1.069E-25  1.474E-17
5.152E+00  8.507E-26  1.163E-17
5.105E+00  7.243E-26  9.808E-18
5.058E+00  6.482E-26  8.697E-18
5.012E+00  5.980E-26  7.950E-18
4.966E+00  5.619E-26  7.402E-18
4.920E+00  5.344E-26  6.974E-18
4.875E+00  5.123E-26  6.625E-18
4.831E+00  4.940E-26  6.330E-18
4.786E+00  4.784E-26  6.074E-18
4.742E+00  4.650E-26  5.850E-18
4.699E+00  4.532E-26  5.649E-18
4.656E+00  4.427E-26  5.467E-18
4.613E+00  4.333E-26  5.302E-18
4.571E+00  4.248E-26  5.151E-18
4.529E+00  4.171E-26  5.011E-18
4.487E+00  4.101E-26  4.882E-18
4.446E+00  4.037E-26  4.762E-18
4.406E+00  3.979E-26  4.650E-18
4.365E+00  3.925E-26  4.545E-18
4.325E+00  3.876E-26  4.447E-18
4.285E+00  3.831E-26  4.355E-18
4.246E+00  3.790E-26  4.269E-18
4.207E+00  3.753E-26  4.188E-18
4.169E+00  3.719E-26  4.112E-18
4.130E+00  3.688E-26  4.041E-18
4.093E+00  3.661E-26  3.974E-18
4.055E+00  3.637E-26  3.912E-18
4.018E+00  3.617E-26  3.855E-18
3.981E+00  3.601E-26  3.803E-18
3.945E+00  3.589E-26  3.755E-18
3.908E+00  3.582E-26  3.713E-18
3.873E+00  3.580E-26  3.677E-18
3.837E+00  3.584E-26  3.648E-18
3.802E+00  3.597E-26  3.627E-18
3.767E+00  3.619E-26  3.616E-18
3.733E+00  3.653E-26  3.616E-18
3.698E+00  3.702E-26  3.632E-18
3.664E+00  3.772E-26  3.666E-18
3.631E+00  3.871E-26  3.728E-18
3.597E+00  4.010E-26  3.826E-18
3.565E+00  4.209E-26  3.980E-18
3.532E+00  4.503E-26  4.218E-18
3.499E+00  4.951E-26  4.596E-18
3.467E+00  5.676E-26  5.220E-18
3.436E+00  6.945E-26  6.329E-18
3.404E+00  9.451E-26  8.534E-18
3.373E+00  1.544E-25  1.381E-17
3.342E+00  3.527E-25  3.127E-17
3.311E+00  1.336E-24  1.174E-16
3.281E+00  9.127E-25  7.943E-17
3.251E+00  2.603E-25  2.245E-17
3.221E+00  1.240E-25  1.059E-17
3.192E+00  7.887E-26  6.677E-18
3.162E+00  5.895E-26  4.945E-18
3.133E+00  4.847E-26  4.028E-18
3.105E+00  4.227E-26  3.481E-18
3.076E+00  3.829E-26  3.124E-18
3.048E+00  3.556E-26  2.875E-18
3.020E+00  3.359E-26  2.691E-18
2.992E+00  3.211E-26  2.549E-18
2.965E+00  3.096E-26  2.435E-18
2.938E+00  3.004E-26  2.341E-18
2.911E+00  2.928E-26  2.260E-18
2.884E+00  2.863E-26  2.191E-18
2.858E+00  2.808E-26  2.128E-18
2.831E+00  2.759E-26  2.072E-18
2.805E+00  2.716E-26  2.021E-18
2.780E+00  2.677E-26  1.974E-18
2.754E+00  2.641E-26  1.929E-18
2.729E+00  2.607E-26  1.887E-18
2.704E+00  2.576E-26  1.848E-18
2.679E+00  2.546E-26  1.810E-18
2.655E+00  2.518E-26  1.773E-18
2.630E+00  2.491E-26  1.738E-18
2.606E+00  2.465E-26  1.704E-18
2.582E+00  2.440E-26  1.671E-18
2.559E+00  2.415E-26  1.639E-18
2.535E+00  2.391E-26  1.608E-18
2.512E+00  2.367E-26  1.577E-18
2.489E+00  2.343E-26  1.547E-18
2.466E+00  2.320E-26  1.517E-18
2.443E+00  2.296E-26  1.488E-18
2.421E+00  2.273E-26  1.460E-18
2.399E+00  2.250E-26  1.432E-18
2.377E+00  2.228E-26  1.405E-18
2.355E+00  2.205E-26  1.378E-18
2.333E+00  2.183E-26  1.351E-18
2.312E+00  2.161E-26  1.325E-18
2.291E+00  2.138E-26  1.299E-18
2.270E+00  2.116E-26  1.274E-18
2.249E+00  2.093E-26  1.249E-18
2.228E+00  2.071E-26  1.224E-18
2.208E+00  2.047E-26  1.199E-18
2.188E+00  2.024E-26  1.174E-18
2.168E+00  1.999E-26  1.150E-18
2.148E+00  1.974E-26  1.125E-18
2.128E+00  1.948E-26  1.100E-18
2.109E+00  1.920E-26  1.074E-18
2.089E+00  1.890E-26  1.048E-18
2.070E+00  1.859E-26  1.021E-18
2.051E+00  1.824E-26  9.923E-19
2.032E+00  1.785E-26  9.624E-19
2.014E+00  1.742E-26  9.305E-19
1.995E+00  1.694E-26  8.963E-19
1.977E+00  1.640E-26  8.598E-19
1.959E+00  1.582E-26  8.220E-19
1.941E+00  1.526E-26  7.857E-19
1.923E+00  1.482E-26  7.561E-19
1.905E+00  1.461E-26  7.386E-19
1.888E+00  1.467E-26  7.346E-19
1.871E+00  1.491E-26  7.399E-19
1.854E+00  1.521E-26  7.480E-19
1.837E+00  1.548E-26  7.543E-19
1.820E+00  1.568E-26  7.568E-19
1.803E+00  1.580E-26  7.557E-19
1.786E+00  1.586E-26  7.514E-19
1.770E+00  1.586E-26  7.449E-19
1.754E+00  1.583E-26  7.367E-19
1.738E+00  1.578E-26  7.273E-19
1.722E+00  1.570E-26  7.172E-19
1.706E+00  1.561E-26  7.066E-19
1.690E+00  1.551E-26  6.957E-19
1.675E+00  1.541E-26  6.847E-19
1.660E+00  1.530E-26  6.737E-19
1.644E+00  1.520E-26  6.628E-19
1.629E+00  1.509E-26  6.521E-19
1.614E+00  1.498E-26  6.416E-19
1.600E+00  1.488E-26  6.315E-19
1.585E+00  1.479E-26  6.217E-19
1.570E+00  1.470E-26  6.124E-19
1.556E+00  1.462E-26  6.036E-19
1.542E+00  1.456E-26  5.953E-19
1.528E+00  1.451E-26  5.878E-19
1.514E+00  1.447E-26  5.810E-19
1.500E+00  1.445E-26  5.750E-19
1.486E+00  1.446E-26  5.699E-19
1.472E+00  1.449E-26  5.659E-19
1.459E+00  1.455E-26  5.632E-19
1.445E+00  1.465E-26  5.618E-19
1.432E+00  1.480E-26  5.622E-19
1.419E+00  1.499E-26  5.644E-19
1.406E+00  1.525E-26  5.689E-19
1.393E+00  1.559E-26  5.761E-19
1.380E+00  1.602E-26  5.865E-19
1.368E+00  1.655E-26  6.005E-19
1.355E+00  1.721E-26  6.188E-19
1.343E+00  1.802E-26  6.418E-19
1.330E+00  1.897E-26  6.696E-19
1.318E+00  2.006E-26  7.016E-19
1.306E+00  2.122E-26  7.353E-19
1.294E+00  2.232E-26  7.661E-19
1.282E+00  2.312E-26  7.864E-19
1.271E+00  2.336E-26  7.875E-19
1.259E+00  2.286E-26  7.633E-19
1.247E+00  2.161E-26  7.150E-19
1.236E+00  1.987E-26  6.513E-19
1.225E+00  1.796E-26  5.833E-19
1.213E+00  1.614E-26  5.196E-19
1.202E+00  1.458E-26  4.650E-19
1.191E+00  1.331E-26  4.206E-19
1.180E+00  1.233E-26  3.860E-19
1.169E+00  1.160E-26  3.599E-19
1.159E+00  1.111E-26  3.414E-19
1.148E+00  1.083E-26  3.298E-19
1.138E+00  1.076E-26  3.248E-19
1.127E+00  1.093E-26  3.268E-19
1.117E+00  1.138E-26  3.372E-19
1.107E+00  1.221E-26  3.583E-19
1.096E+00  1.355E-26  3.940E-19
1.086E+00  1.562E-26  4.500E-19
1.076E+00  1.863E-26  5.319E-19
1.067E+00  2.240E-26  6.339E-19
1.057E+00  2.543E-26  7.129E-19
1.047E+00  2.494E-26  6.926E-19
1.038E+00  2.068E-26  5.691E-19
1.028E+00  1.565E-26  4.267E-19
1.019E+00  1.175E-26  3.174E-19
1.009E+00  9.103E-27  2.437E-19
1.000E+00  7.351E-27  1.950E-19
