Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 4.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.000E+00 = <U> 
     mmp83 = radfield
 1.823E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.000E+00  3.069E-24  7.327E-16 Akari IRC MIR-S S9W
1.100E+01  2.378E-24  6.938E-16 Akari IRC MIR-S S11
1.500E+01  1.837E-24  7.310E-16 Akari IRC MIR-L L15
1.800E+01  1.483E-24  7.081E-16 Akari IRC MIR-L L18W
2.400E+01  1.185E-24  7.543E-16 Akari IRC MIR-L L24
6.500E+01  7.849E-24  1.353E-14 Akari FIS N60
8.000E+01  9.955E-24  2.112E-14 Akari FIS WIDE-S
1.400E+02  8.009E-24  2.974E-14 Akari FIS WIDE-L
1.600E+02  6.711E-24  2.848E-14 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  6.711E-31  1.780E-19
9.908E+03  6.956E-31  1.828E-19
9.817E+03  7.211E-31  1.878E-19
9.727E+03  7.474E-31  1.929E-19
9.638E+03  7.747E-31  1.981E-19
9.550E+03  8.030E-31  2.034E-19
9.462E+03  8.324E-31  2.089E-19
9.376E+03  8.628E-31  2.146E-19
9.290E+03  8.944E-31  2.204E-19
9.204E+03  9.271E-31  2.264E-19
9.120E+03  9.610E-31  2.325E-19
9.036E+03  9.961E-31  2.388E-19
8.954E+03  1.032E-30  2.452E-19
8.872E+03  1.070E-30  2.518E-19
8.790E+03  1.109E-30  2.586E-19
8.710E+03  1.149E-30  2.655E-19
8.630E+03  1.191E-30  2.727E-19
8.551E+03  1.235E-30  2.800E-19
8.472E+03  1.280E-30  2.876E-19
8.395E+03  1.326E-30  2.953E-19
8.318E+03  1.375E-30  3.033E-19
8.241E+03  1.425E-30  3.115E-19
8.166E+03  1.477E-30  3.199E-19
8.091E+03  1.531E-30  3.286E-19
8.017E+03  1.587E-30  3.375E-19
7.943E+03  1.645E-30  3.466E-19
7.870E+03  1.706E-30  3.561E-19
7.798E+03  1.768E-30  3.657E-19
7.727E+03  1.833E-30  3.757E-19
7.656E+03  1.900E-30  3.859E-19
7.586E+03  1.970E-30  3.964E-19
7.516E+03  2.043E-30  4.072E-19
7.447E+03  2.118E-30  4.183E-19
7.379E+03  2.196E-30  4.298E-19
7.311E+03  2.276E-30  4.415E-19
7.244E+03  2.360E-30  4.536E-19
7.178E+03  2.447E-30  4.660E-19
7.112E+03  2.538E-30  4.788E-19
7.047E+03  2.631E-30  4.919E-19
6.982E+03  2.729E-30  5.054E-19
6.918E+03  2.829E-30  5.192E-19
6.855E+03  2.934E-30  5.334E-19
6.792E+03  3.042E-30  5.481E-19
6.730E+03  3.154E-30  5.631E-19
6.668E+03  3.271E-30  5.786E-19
6.607E+03  3.392E-30  5.945E-19
6.546E+03  3.518E-30  6.109E-19
6.486E+03  3.648E-30  6.277E-19
6.427E+03  3.783E-30  6.450E-19
6.368E+03  3.924E-30  6.628E-19
6.310E+03  4.070E-30  6.811E-19
6.252E+03  4.221E-30  6.999E-19
6.194E+03  4.378E-30  7.193E-19
6.138E+03  4.541E-30  7.392E-19
6.081E+03  4.710E-30  7.597E-19
6.026E+03  4.885E-30  7.808E-19
5.970E+03  5.067E-30  8.025E-19
5.916E+03  5.256E-30  8.248E-19
5.861E+03  5.452E-30  8.477E-19
5.808E+03  5.656E-30  8.713E-19
5.754E+03  5.867E-30  8.956E-19
5.702E+03  6.087E-30  9.206E-19
5.649E+03  6.315E-30  9.463E-19
5.598E+03  6.551E-30  9.727E-19
5.546E+03  6.796E-30  9.999E-19
5.495E+03  7.051E-30  1.028E-18
5.445E+03  7.316E-30  1.057E-18
5.395E+03  7.590E-30  1.086E-18
5.346E+03  7.875E-30  1.117E-18
5.297E+03  8.171E-30  1.148E-18
5.248E+03  8.478E-30  1.180E-18
5.200E+03  8.797E-30  1.213E-18
5.152E+03  9.128E-30  1.248E-18
5.105E+03  9.472E-30  1.283E-18
5.058E+03  9.829E-30  1.319E-18
5.012E+03  1.020E-29  1.356E-18
4.966E+03  1.058E-29  1.394E-18
4.920E+03  1.098E-29  1.433E-18
4.875E+03  1.140E-29  1.474E-18
4.831E+03  1.183E-29  1.516E-18
4.786E+03  1.228E-29  1.558E-18
4.742E+03  1.274E-29  1.603E-18
4.699E+03  1.322E-29  1.648E-18
4.656E+03  1.372E-29  1.695E-18
4.613E+03  1.424E-29  1.743E-18
4.571E+03  1.478E-29  1.792E-18
4.529E+03  1.534E-29  1.843E-18
4.487E+03  1.593E-29  1.896E-18
4.446E+03  1.653E-29  1.950E-18
4.406E+03  1.716E-29  2.005E-18
4.365E+03  1.781E-29  2.062E-18
4.325E+03  1.849E-29  2.121E-18
4.285E+03  1.919E-29  2.182E-18
4.246E+03  1.993E-29  2.244E-18
4.207E+03  2.069E-29  2.309E-18
4.169E+03  2.148E-29  2.375E-18
4.130E+03  2.230E-29  2.443E-18
4.093E+03  2.315E-29  2.513E-18
4.055E+03  2.403E-29  2.585E-18
4.018E+03  2.495E-29  2.659E-18
3.981E+03  2.591E-29  2.736E-18
3.945E+03  2.690E-29  2.814E-18
3.908E+03  2.793E-29  2.895E-18
3.873E+03  2.900E-29  2.979E-18
3.837E+03  3.011E-29  3.064E-18
3.802E+03  3.126E-29  3.153E-18
3.767E+03  3.246E-29  3.244E-18
3.733E+03  3.371E-29  3.338E-18
3.698E+03  3.501E-29  3.434E-18
3.664E+03  3.635E-29  3.534E-18
3.631E+03  3.775E-29  3.636E-18
3.597E+03  3.921E-29  3.741E-18
3.565E+03  4.072E-29  3.850E-18
3.532E+03  4.229E-29  3.962E-18
3.499E+03  4.392E-29  4.077E-18
3.467E+03  4.562E-29  4.196E-18
3.436E+03  4.738E-29  4.318E-18
3.404E+03  4.922E-29  4.444E-18
3.373E+03  5.112E-29  4.574E-18
3.342E+03  5.311E-29  4.708E-18
3.311E+03  5.516E-29  4.845E-18
3.281E+03  5.731E-29  4.987E-18
3.251E+03  5.953E-29  5.133E-18
3.221E+03  6.184E-29  5.284E-18
3.192E+03  6.425E-29  5.439E-18
3.162E+03  6.675E-29  5.599E-18
3.133E+03  6.935E-29  5.764E-18
3.105E+03  7.205E-29  5.933E-18
3.076E+03  7.486E-29  6.108E-18
3.048E+03  7.778E-29  6.288E-18
3.020E+03  8.081E-29  6.474E-18
2.992E+03  8.396E-29  6.664E-18
2.965E+03  8.723E-29  6.861E-18
2.938E+03  9.063E-29  7.063E-18
2.911E+03  9.417E-29  7.271E-18
2.884E+03  9.784E-29  7.485E-18
2.858E+03  1.017E-28  7.706E-18
2.831E+03  1.056E-28  7.934E-18
2.805E+03  1.098E-28  8.169E-18
2.780E+03  1.141E-28  8.411E-18
2.754E+03  1.185E-28  8.660E-18
2.729E+03  1.232E-28  8.917E-18
2.704E+03  1.280E-28  9.182E-18
2.679E+03  1.330E-28  9.455E-18
2.655E+03  1.383E-28  9.736E-18
2.630E+03  1.437E-28  1.003E-17
2.606E+03  1.493E-28  1.032E-17
2.582E+03  1.552E-28  1.063E-17
2.559E+03  1.613E-28  1.095E-17
2.535E+03  1.677E-28  1.128E-17
2.512E+03  1.743E-28  1.161E-17
2.489E+03  1.812E-28  1.196E-17
2.466E+03  1.883E-28  1.232E-17
2.443E+03  1.958E-28  1.269E-17
2.421E+03  2.035E-28  1.307E-17
2.399E+03  2.115E-28  1.346E-17
2.377E+03  2.199E-28  1.386E-17
2.355E+03  2.286E-28  1.428E-17
2.333E+03  2.377E-28  1.471E-17
2.312E+03  2.471E-28  1.515E-17
2.291E+03  2.569E-28  1.561E-17
2.270E+03  2.671E-28  1.608E-17
2.249E+03  2.777E-28  1.656E-17
2.228E+03  2.887E-28  1.706E-17
2.208E+03  3.001E-28  1.758E-17
2.188E+03  3.121E-28  1.811E-17
2.168E+03  3.245E-28  1.866E-17
2.148E+03  3.374E-28  1.922E-17
2.128E+03  3.508E-28  1.980E-17
2.109E+03  3.647E-28  2.040E-17
2.089E+03  3.793E-28  2.102E-17
2.070E+03  3.944E-28  2.166E-17
2.051E+03  4.101E-28  2.231E-17
2.032E+03  4.264E-28  2.299E-17
2.014E+03  4.434E-28  2.369E-17
1.995E+03  4.611E-28  2.440E-17
1.977E+03  4.795E-28  2.514E-17
1.959E+03  4.986E-28  2.591E-17
1.941E+03  5.185E-28  2.669E-17
1.923E+03  5.392E-28  2.750E-17
1.905E+03  5.607E-28  2.834E-17
1.888E+03  5.831E-28  2.920E-17
1.871E+03  6.064E-28  3.009E-17
1.854E+03  6.306E-28  3.101E-17
1.837E+03  6.558E-28  3.195E-17
1.820E+03  6.821E-28  3.292E-17
1.803E+03  7.093E-28  3.392E-17
1.786E+03  7.377E-28  3.496E-17
1.770E+03  7.672E-28  3.602E-17
1.754E+03  7.979E-28  3.712E-17
1.738E+03  8.299E-28  3.826E-17
1.722E+03  8.631E-28  3.942E-17
1.706E+03  8.977E-28  4.063E-17
1.690E+03  9.337E-28  4.187E-17
1.675E+03  9.711E-28  4.314E-17
1.660E+03  1.010E-27  4.446E-17
1.644E+03  1.050E-27  4.582E-17
1.629E+03  1.093E-27  4.722E-17
1.614E+03  1.136E-27  4.866E-17
1.600E+03  1.182E-27  5.015E-17
1.585E+03  1.229E-27  5.168E-17
1.570E+03  1.279E-27  5.326E-17
1.556E+03  1.330E-27  5.489E-17
1.542E+03  1.383E-27  5.656E-17
1.528E+03  1.439E-27  5.829E-17
1.514E+03  1.496E-27  6.007E-17
1.500E+03  1.556E-27  6.191E-17
1.486E+03  1.619E-27  6.380E-17
1.472E+03  1.684E-27  6.575E-17
1.459E+03  1.751E-27  6.776E-17
1.445E+03  1.821E-27  6.984E-17
1.432E+03  1.895E-27  7.198E-17
1.419E+03  1.971E-27  7.418E-17
1.406E+03  2.050E-27  7.645E-17
1.393E+03  2.132E-27  7.879E-17
1.380E+03  2.218E-27  8.120E-17
1.368E+03  2.306E-27  8.368E-17
1.355E+03  2.399E-27  8.624E-17
1.343E+03  2.495E-27  8.888E-17
1.330E+03  2.595E-27  9.159E-17
1.318E+03  2.699E-27  9.439E-17
1.306E+03  2.808E-27  9.728E-17
1.294E+03  2.920E-27  1.003E-16
1.282E+03  3.037E-27  1.033E-16
1.271E+03  3.159E-27  1.065E-16
1.259E+03  3.286E-27  1.097E-16
1.247E+03  3.417E-27  1.131E-16
1.236E+03  3.554E-27  1.165E-16
1.225E+03  3.696E-27  1.201E-16
1.213E+03  3.844E-27  1.237E-16
1.202E+03  3.998E-27  1.275E-16
1.191E+03  4.158E-27  1.314E-16
1.180E+03  4.324E-27  1.354E-16
1.169E+03  4.497E-27  1.395E-16
1.159E+03  4.677E-27  1.438E-16
1.148E+03  4.864E-27  1.481E-16
1.138E+03  5.058E-27  1.526E-16
1.127E+03  5.260E-27  1.573E-16
1.117E+03  5.469E-27  1.620E-16
1.107E+03  5.688E-27  1.670E-16
1.096E+03  5.914E-27  1.720E-16
1.086E+03  6.150E-27  1.772E-16
1.076E+03  6.395E-27  1.826E-16
1.067E+03  6.649E-27  1.881E-16
1.057E+03  6.914E-27  1.938E-16
1.047E+03  7.189E-27  1.997E-16
1.038E+03  7.474E-27  2.057E-16
1.028E+03  7.771E-27  2.119E-16
1.019E+03  8.079E-27  2.183E-16
1.009E+03  8.400E-27  2.249E-16
1.000E+03  8.733E-27  2.316E-16
9.908E+02  9.079E-27  2.386E-16
9.817E+02  9.439E-27  2.458E-16
9.727E+02  9.813E-27  2.532E-16
9.638E+02  1.020E-26  2.608E-16
9.550E+02  1.061E-26  2.687E-16
9.462E+02  1.103E-26  2.767E-16
9.376E+02  1.146E-26  2.850E-16
9.290E+02  1.191E-26  2.936E-16
9.204E+02  1.238E-26  3.024E-16
9.120E+02  1.287E-26  3.114E-16
9.036E+02  1.338E-26  3.207E-16
8.954E+02  1.391E-26  3.303E-16
8.872E+02  1.445E-26  3.401E-16
8.790E+02  1.502E-26  3.502E-16
8.710E+02  1.561E-26  3.606E-16
8.630E+02  1.622E-26  3.713E-16
8.551E+02  1.686E-26  3.823E-16
8.472E+02  1.752E-26  3.937E-16
8.395E+02  1.820E-26  4.053E-16
8.318E+02  1.891E-26  4.173E-16
8.241E+02  1.965E-26  4.296E-16
8.166E+02  2.042E-26  4.422E-16
8.091E+02  2.121E-26  4.552E-16
8.017E+02  2.203E-26  4.686E-16
7.943E+02  2.289E-26  4.823E-16
7.870E+02  2.378E-26  4.964E-16
7.798E+02  2.470E-26  5.109E-16
7.727E+02  2.566E-26  5.258E-16
7.656E+02  2.665E-26  5.412E-16
7.586E+02  2.768E-26  5.569E-16
7.516E+02  2.875E-26  5.731E-16
7.447E+02  2.986E-26  5.898E-16
7.379E+02  3.101E-26  6.070E-16
7.311E+02  3.221E-26  6.246E-16
7.244E+02  3.345E-26  6.428E-16
7.178E+02  3.474E-26  6.615E-16
7.112E+02  3.608E-26  6.807E-16
7.047E+02  3.747E-26  7.005E-16
6.982E+02  3.892E-26  7.208E-16
6.918E+02  4.041E-26  7.416E-16
6.855E+02  4.197E-26  7.631E-16
6.792E+02  4.358E-26  7.852E-16
6.730E+02  4.525E-26  8.078E-16
6.668E+02  4.698E-26  8.310E-16
6.607E+02  4.878E-26  8.549E-16
6.546E+02  5.065E-26  8.795E-16
6.486E+02  5.260E-26  9.050E-16
6.427E+02  5.462E-26  9.311E-16
6.368E+02  5.671E-26  9.579E-16
6.310E+02  5.889E-26  9.856E-16
6.252E+02  6.114E-26  1.014E-15
6.194E+02  6.349E-26  1.043E-15
6.138E+02  6.592E-26  1.073E-15
6.081E+02  6.844E-26  1.104E-15
6.026E+02  7.106E-26  1.136E-15
5.970E+02  7.378E-26  1.168E-15
5.916E+02  7.659E-26  1.202E-15
5.861E+02  7.952E-26  1.236E-15
5.808E+02  8.255E-26  1.272E-15
5.754E+02  8.570E-26  1.308E-15
5.702E+02  8.897E-26  1.346E-15
5.649E+02  9.236E-26  1.384E-15
5.598E+02  9.588E-26  1.424E-15
5.546E+02  9.953E-26  1.464E-15
5.495E+02  1.033E-25  1.506E-15
5.445E+02  1.072E-25  1.549E-15
5.395E+02  1.113E-25  1.593E-15
5.346E+02  1.155E-25  1.638E-15
5.297E+02  1.199E-25  1.685E-15
5.248E+02  1.245E-25  1.733E-15
5.200E+02  1.292E-25  1.782E-15
5.152E+02  1.341E-25  1.832E-15
5.105E+02  1.392E-25  1.884E-15
5.058E+02  1.444E-25  1.938E-15
5.012E+02  1.499E-25  1.992E-15
4.966E+02  1.555E-25  2.049E-15
4.920E+02  1.614E-25  2.106E-15
4.875E+02  1.675E-25  2.166E-15
4.831E+02  1.738E-25  2.226E-15
4.786E+02  1.803E-25  2.289E-15
4.742E+02  1.871E-25  2.353E-15
4.699E+02  1.941E-25  2.419E-15
4.656E+02  2.013E-25  2.486E-15
4.613E+02  2.089E-25  2.556E-15
4.571E+02  2.167E-25  2.627E-15
4.529E+02  2.248E-25  2.700E-15
4.487E+02  2.331E-25  2.775E-15
4.446E+02  2.418E-25  2.852E-15
4.406E+02  2.508E-25  2.931E-15
4.365E+02  2.601E-25  3.012E-15
4.325E+02  2.698E-25  3.095E-15
4.285E+02  2.798E-25  3.180E-15
4.246E+02  2.901E-25  3.268E-15
4.207E+02  3.008E-25  3.357E-15
4.169E+02  3.119E-25  3.449E-15
4.130E+02  3.234E-25  3.543E-15
4.093E+02  3.353E-25  3.640E-15
4.055E+02  3.476E-25  3.739E-15
4.018E+02  3.604E-25  3.841E-15
3.981E+02  3.736E-25  3.945E-15
3.945E+02  3.873E-25  4.052E-15
3.908E+02  4.014E-25  4.162E-15
3.873E+02  4.161E-25  4.274E-15
3.837E+02  4.312E-25  4.389E-15
3.802E+02  4.469E-25  4.507E-15
3.767E+02  4.631E-25  4.628E-15
3.733E+02  4.799E-25  4.752E-15
3.698E+02  4.973E-25  4.878E-15
3.664E+02  5.152E-25  5.008E-15
3.631E+02  5.338E-25  5.141E-15
3.597E+02  5.530E-25  5.277E-15
3.565E+02  5.728E-25  5.416E-15
3.532E+02  5.933E-25  5.559E-15
3.499E+02  6.145E-25  5.704E-15
3.467E+02  6.364E-25  5.854E-15
3.436E+02  6.591E-25  6.006E-15
3.404E+02  6.825E-25  6.163E-15
3.373E+02  7.066E-25  6.322E-15
3.342E+02  7.316E-25  6.486E-15
3.311E+02  7.574E-25  6.653E-15
3.281E+02  7.840E-25  6.823E-15
3.251E+02  8.115E-25  6.998E-15
3.221E+02  8.399E-25  7.176E-15
3.192E+02  8.692E-25  7.358E-15
3.162E+02  8.994E-25  7.544E-15
3.133E+02  9.306E-25  7.734E-15
3.105E+02  9.627E-25  7.928E-15
3.076E+02  9.959E-25  8.126E-15
3.048E+02  1.030E-24  8.329E-15
3.020E+02  1.066E-24  8.535E-15
2.992E+02  1.102E-24  8.746E-15
2.965E+02  1.139E-24  8.961E-15
2.938E+02  1.178E-24  9.180E-15
2.911E+02  1.218E-24  9.404E-15
2.884E+02  1.259E-24  9.632E-15
2.858E+02  1.301E-24  9.864E-15
2.831E+02  1.345E-24  1.010E-14
2.805E+02  1.390E-24  1.034E-14
2.780E+02  1.436E-24  1.059E-14
2.754E+02  1.484E-24  1.084E-14
2.729E+02  1.533E-24  1.109E-14
2.704E+02  1.583E-24  1.136E-14
2.679E+02  1.635E-24  1.162E-14
2.655E+02  1.689E-24  1.189E-14
2.630E+02  1.744E-24  1.217E-14
2.606E+02  1.801E-24  1.245E-14
2.582E+02  1.859E-24  1.274E-14
2.559E+02  1.919E-24  1.302E-14
2.535E+02  1.980E-24  1.331E-14
2.512E+02  2.042E-24  1.361E-14
2.489E+02  2.105E-24  1.390E-14
2.466E+02  2.169E-24  1.419E-14
2.443E+02  2.234E-24  1.448E-14
2.421E+02  2.299E-24  1.477E-14
2.399E+02  2.366E-24  1.506E-14
2.377E+02  2.433E-24  1.534E-14
2.355E+02  2.502E-24  1.563E-14
2.333E+02  2.572E-24  1.592E-14
2.312E+02  2.644E-24  1.622E-14
2.291E+02  2.717E-24  1.651E-14
2.270E+02  2.792E-24  1.681E-14
2.249E+02  2.868E-24  1.711E-14
2.228E+02  2.946E-24  1.741E-14
2.208E+02  3.025E-24  1.772E-14
2.188E+02  3.106E-24  1.803E-14
2.168E+02  3.189E-24  1.834E-14
2.148E+02  3.273E-24  1.865E-14
2.128E+02  3.359E-24  1.896E-14
2.109E+02  3.446E-24  1.927E-14
2.089E+02  3.534E-24  1.959E-14
2.070E+02  3.625E-24  1.990E-14
2.051E+02  3.716E-24  2.022E-14
2.032E+02  3.810E-24  2.054E-14
2.014E+02  3.905E-24  2.086E-14
1.995E+02  4.001E-24  2.118E-14
1.977E+02  4.099E-24  2.150E-14
1.959E+02  4.199E-24  2.182E-14
1.941E+02  4.300E-24  2.214E-14
1.923E+02  4.402E-24  2.246E-14
1.905E+02  4.507E-24  2.278E-14
1.888E+02  4.613E-24  2.310E-14
1.871E+02  4.720E-24  2.342E-14
1.854E+02  4.829E-24  2.374E-14
1.837E+02  4.939E-24  2.406E-14
1.820E+02  5.051E-24  2.438E-14
1.803E+02  5.164E-24  2.470E-14
1.786E+02  5.280E-24  2.502E-14
1.770E+02  5.397E-24  2.534E-14
1.754E+02  5.515E-24  2.566E-14
1.738E+02  5.635E-24  2.598E-14
1.722E+02  5.757E-24  2.629E-14
1.706E+02  5.881E-24  2.661E-14
1.690E+02  6.005E-24  2.693E-14
1.675E+02  6.132E-24  2.725E-14
1.660E+02  6.262E-24  2.756E-14
1.644E+02  6.393E-24  2.788E-14
1.629E+02  6.526E-24  2.820E-14
1.614E+02  6.661E-24  2.852E-14
1.600E+02  6.798E-24  2.884E-14
1.585E+02  6.938E-24  2.917E-14
1.570E+02  7.080E-24  2.949E-14
1.556E+02  7.226E-24  2.982E-14
1.542E+02  7.374E-24  3.016E-14
1.528E+02  7.525E-24  3.049E-14
1.514E+02  7.679E-24  3.083E-14
1.500E+02  7.835E-24  3.117E-14
1.486E+02  7.993E-24  3.151E-14
1.472E+02  8.154E-24  3.184E-14
1.459E+02  8.313E-24  3.217E-14
1.445E+02  8.472E-24  3.248E-14
1.432E+02  8.626E-24  3.277E-14
1.419E+02  8.771E-24  3.302E-14
1.406E+02  8.906E-24  3.322E-14
1.393E+02  9.027E-24  3.336E-14
1.380E+02  9.133E-24  3.344E-14
1.368E+02  9.224E-24  3.346E-14
1.355E+02  9.300E-24  3.343E-14
1.343E+02  9.368E-24  3.337E-14
1.330E+02  9.429E-24  3.327E-14
1.318E+02  9.486E-24  3.317E-14
1.306E+02  9.541E-24  3.306E-14
1.294E+02  9.596E-24  3.294E-14
1.282E+02  9.651E-24  3.283E-14
1.271E+02  9.705E-24  3.271E-14
1.259E+02  9.762E-24  3.260E-14
1.247E+02  9.819E-24  3.249E-14
1.236E+02  9.878E-24  3.238E-14
1.225E+02  9.936E-24  3.228E-14
1.213E+02  9.996E-24  3.217E-14
1.202E+02  1.005E-23  3.207E-14
1.191E+02  1.011E-23  3.196E-14
1.180E+02  1.017E-23  3.185E-14
1.169E+02  1.023E-23  3.173E-14
1.159E+02  1.028E-23  3.160E-14
1.148E+02  1.033E-23  3.147E-14
1.138E+02  1.039E-23  3.135E-14
1.127E+02  1.044E-23  3.121E-14
1.117E+02  1.049E-23  3.107E-14
1.107E+02  1.054E-23  3.093E-14
1.096E+02  1.058E-23  3.078E-14
1.086E+02  1.063E-23  3.062E-14
1.076E+02  1.067E-23  3.046E-14
1.067E+02  1.071E-23  3.029E-14
1.057E+02  1.074E-23  3.011E-14
1.047E+02  1.078E-23  2.993E-14
1.038E+02  1.081E-23  2.974E-14
1.028E+02  1.083E-23  2.954E-14
1.019E+02  1.086E-23  2.933E-14
1.009E+02  1.088E-23  2.912E-14
1.000E+02  1.089E-23  2.890E-14
9.908E+01  1.090E-23  2.866E-14
9.817E+01  1.091E-23  2.842E-14
9.727E+01  1.092E-23  2.817E-14
9.638E+01  1.092E-23  2.792E-14
9.550E+01  1.092E-23  2.766E-14
9.462E+01  1.091E-23  2.739E-14
9.376E+01  1.090E-23  2.711E-14
9.290E+01  1.089E-23  2.683E-14
9.204E+01  1.087E-23  2.654E-14
9.120E+01  1.085E-23  2.624E-14
9.036E+01  1.082E-23  2.594E-14
8.954E+01  1.079E-23  2.563E-14
8.872E+01  1.076E-23  2.532E-14
8.790E+01  1.072E-23  2.500E-14
8.710E+01  1.068E-23  2.468E-14
8.630E+01  1.064E-23  2.435E-14
8.551E+01  1.059E-23  2.402E-14
8.472E+01  1.053E-23  2.367E-14
8.395E+01  1.048E-23  2.334E-14
8.318E+01  1.042E-23  2.299E-14
8.241E+01  1.036E-23  2.264E-14
8.166E+01  1.029E-23  2.230E-14
8.091E+01  1.022E-23  2.194E-14
8.017E+01  1.015E-23  2.159E-14
7.943E+01  1.008E-23  2.124E-14
7.870E+01  1.000E-23  2.088E-14
7.798E+01  9.918E-24  2.052E-14
7.727E+01  9.833E-24  2.015E-14
7.656E+01  9.745E-24  1.979E-14
7.586E+01  9.654E-24  1.943E-14
7.516E+01  9.561E-24  1.906E-14
7.447E+01  9.465E-24  1.870E-14
7.379E+01  9.362E-24  1.833E-14
7.311E+01  9.261E-24  1.796E-14
7.244E+01  9.155E-24  1.759E-14
7.178E+01  9.047E-24  1.723E-14
7.112E+01  8.938E-24  1.686E-14
7.047E+01  8.828E-24  1.650E-14
6.982E+01  8.716E-24  1.614E-14
6.918E+01  8.603E-24  1.579E-14
6.855E+01  8.488E-24  1.543E-14
6.792E+01  8.371E-24  1.508E-14
6.730E+01  8.252E-24  1.473E-14
6.668E+01  8.133E-24  1.439E-14
6.607E+01  8.012E-24  1.404E-14
6.546E+01  7.889E-24  1.370E-14
6.486E+01  7.767E-24  1.336E-14
6.427E+01  7.644E-24  1.303E-14
6.368E+01  7.520E-24  1.270E-14
6.310E+01  7.395E-24  1.238E-14
6.252E+01  7.272E-24  1.206E-14
6.194E+01  7.147E-24  1.174E-14
6.138E+01  7.023E-24  1.143E-14
6.081E+01  6.899E-24  1.113E-14
6.026E+01  6.774E-24  1.083E-14
5.970E+01  6.649E-24  1.053E-14
5.916E+01  6.526E-24  1.024E-14
5.861E+01  6.402E-24  9.953E-15
5.808E+01  6.278E-24  9.672E-15
5.754E+01  6.157E-24  9.397E-15
5.702E+01  6.035E-24  9.128E-15
5.649E+01  5.915E-24  8.864E-15
5.598E+01  5.796E-24  8.606E-15
5.546E+01  5.678E-24  8.353E-15
5.495E+01  5.561E-24  8.107E-15
5.445E+01  5.446E-24  7.866E-15
5.395E+01  5.332E-24  7.630E-15
5.346E+01  5.219E-24  7.401E-15
5.297E+01  5.107E-24  7.176E-15
5.248E+01  4.998E-24  6.957E-15
5.200E+01  4.889E-24  6.744E-15
5.152E+01  4.783E-24  6.537E-15
5.105E+01  4.677E-24  6.333E-15
