Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.131E+01 = <U> 
     mmp83 = radfield
 1.411E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.908E+03  8.338E-31  2.192E-19
9.817E+03  8.644E-31  2.251E-19
9.727E+03  8.960E-31  2.312E-19
9.638E+03  9.288E-31  2.375E-19
9.550E+03  9.629E-31  2.439E-19
9.462E+03  9.981E-31  2.505E-19
9.376E+03  1.035E-30  2.573E-19
9.290E+03  1.073E-30  2.643E-19
9.204E+03  1.112E-30  2.715E-19
9.120E+03  1.153E-30  2.789E-19
9.036E+03  1.195E-30  2.864E-19
8.954E+03  1.239E-30  2.942E-19
8.872E+03  1.284E-30  3.021E-19
8.790E+03  1.331E-30  3.102E-19
8.710E+03  1.379E-30  3.186E-19
8.630E+03  1.429E-30  3.272E-19
8.551E+03  1.482E-30  3.361E-19
8.472E+03  1.536E-30  3.452E-19
8.395E+03  1.592E-30  3.545E-19
8.318E+03  1.650E-30  3.641E-19
8.241E+03  1.711E-30  3.740E-19
8.166E+03  1.773E-30  3.841E-19
8.091E+03  1.838E-30  3.946E-19
8.017E+03  1.906E-30  4.053E-19
7.943E+03  1.976E-30  4.163E-19
7.870E+03  2.049E-30  4.277E-19
7.798E+03  2.124E-30  4.393E-19
7.727E+03  2.202E-30  4.513E-19
7.656E+03  2.283E-30  4.637E-19
7.586E+03  2.367E-30  4.763E-19
7.516E+03  2.455E-30  4.894E-19
7.447E+03  2.545E-30  5.028E-19
7.379E+03  2.639E-30  5.165E-19
7.311E+03  2.736E-30  5.307E-19
7.244E+03  2.838E-30  5.453E-19
7.178E+03  2.942E-30  5.603E-19
7.112E+03  3.051E-30  5.757E-19
7.047E+03  3.164E-30  5.915E-19
6.982E+03  3.281E-30  6.078E-19
6.918E+03  3.403E-30  6.245E-19
6.855E+03  3.529E-30  6.417E-19
6.792E+03  3.660E-30  6.593E-19
6.730E+03  3.795E-30  6.775E-19
6.668E+03  3.936E-30  6.962E-19
6.607E+03  4.082E-30  7.154E-19
6.546E+03  4.234E-30  7.352E-19
6.486E+03  4.391E-30  7.555E-19
6.427E+03  4.554E-30  7.764E-19
6.368E+03  4.724E-30  7.979E-19
6.310E+03  4.900E-30  8.201E-19
6.252E+03  5.083E-30  8.428E-19
6.194E+03  5.272E-30  8.663E-19
6.138E+03  5.469E-30  8.904E-19
6.081E+03  5.673E-30  9.151E-19
6.026E+03  5.885E-30  9.406E-19
5.970E+03  6.105E-30  9.669E-19
5.916E+03  6.334E-30  9.938E-19
5.861E+03  6.571E-30  1.022E-18
5.808E+03  6.817E-30  1.050E-18
5.754E+03  7.073E-30  1.080E-18
5.702E+03  7.338E-30  1.110E-18
5.649E+03  7.613E-30  1.141E-18
5.598E+03  7.899E-30  1.173E-18
5.546E+03  8.196E-30  1.206E-18
5.495E+03  8.504E-30  1.240E-18
5.445E+03  8.825E-30  1.275E-18
5.395E+03  9.157E-30  1.310E-18
5.346E+03  9.502E-30  1.347E-18
5.297E+03  9.860E-30  1.385E-18
5.248E+03  1.023E-29  1.424E-18
5.200E+03  1.062E-29  1.465E-18
5.152E+03  1.102E-29  1.506E-18
5.105E+03  1.144E-29  1.549E-18
5.058E+03  1.187E-29  1.592E-18
5.012E+03  1.232E-29  1.638E-18
4.966E+03  1.278E-29  1.684E-18
4.920E+03  1.327E-29  1.732E-18
4.875E+03  1.377E-29  1.781E-18
4.831E+03  1.429E-29  1.831E-18
4.786E+03  1.483E-29  1.883E-18
4.742E+03  1.540E-29  1.937E-18
4.699E+03  1.598E-29  1.992E-18
4.656E+03  1.659E-29  2.049E-18
4.613E+03  1.722E-29  2.107E-18
4.571E+03  1.788E-29  2.167E-18
4.529E+03  1.856E-29  2.229E-18
4.487E+03  1.926E-29  2.293E-18
4.446E+03  2.000E-29  2.359E-18
4.406E+03  2.076E-29  2.426E-18
4.365E+03  2.156E-29  2.496E-18
4.325E+03  2.238E-29  2.568E-18
4.285E+03  2.324E-29  2.641E-18
4.246E+03  2.413E-29  2.717E-18
4.207E+03  2.505E-29  2.796E-18
4.169E+03  2.601E-29  2.876E-18
4.130E+03  2.701E-29  2.959E-18
4.093E+03  2.804E-29  3.044E-18
4.055E+03  2.912E-29  3.132E-18
4.018E+03  3.024E-29  3.223E-18
3.981E+03  3.140E-29  3.316E-18
3.945E+03  3.261E-29  3.412E-18
3.908E+03  3.386E-29  3.510E-18
3.873E+03  3.516E-29  3.612E-18
3.837E+03  3.652E-29  3.717E-18
3.802E+03  3.792E-29  3.825E-18
3.767E+03  3.939E-29  3.936E-18
3.733E+03  4.091E-29  4.050E-18
3.698E+03  4.249E-29  4.168E-18
3.664E+03  4.413E-29  4.289E-18
3.631E+03  4.583E-29  4.414E-18
3.597E+03  4.761E-29  4.543E-18
3.565E+03  4.945E-29  4.676E-18
3.532E+03  5.137E-29  4.813E-18
3.499E+03  5.336E-29  4.954E-18
3.467E+03  5.544E-29  5.099E-18
3.436E+03  5.759E-29  5.248E-18
3.404E+03  5.983E-29  5.402E-18
3.373E+03  6.216E-29  5.561E-18
3.342E+03  6.458E-29  5.725E-18
3.311E+03  6.710E-29  5.893E-18
3.281E+03  6.971E-29  6.067E-18
3.251E+03  7.243E-29  6.246E-18
3.221E+03  7.526E-29  6.431E-18
3.192E+03  7.820E-29  6.621E-18
3.162E+03  8.126E-29  6.816E-18
3.133E+03  8.444E-29  7.018E-18
3.105E+03  8.775E-29  7.226E-18
3.076E+03  9.119E-29  7.441E-18
3.048E+03  9.476E-29  7.662E-18
3.020E+03  9.848E-29  7.889E-18
2.992E+03  1.023E-28  8.124E-18
2.965E+03  1.064E-28  8.364E-18
2.938E+03  1.105E-28  8.612E-18
2.911E+03  1.149E-28  8.868E-18
2.884E+03  1.194E-28  9.132E-18
2.858E+03  1.241E-28  9.404E-18
2.831E+03  1.289E-28  9.684E-18
2.805E+03  1.340E-28  9.972E-18
2.780E+03  1.393E-28  1.027E-17
2.754E+03  1.448E-28  1.058E-17
2.729E+03  1.505E-28  1.089E-17
2.704E+03  1.564E-28  1.122E-17
2.679E+03  1.626E-28  1.156E-17
2.655E+03  1.690E-28  1.190E-17
2.630E+03  1.757E-28  1.226E-17
2.606E+03  1.827E-28  1.263E-17
2.582E+03  1.899E-28  1.301E-17
2.559E+03  1.974E-28  1.340E-17
2.535E+03  2.052E-28  1.380E-17
2.512E+03  2.134E-28  1.422E-17
2.489E+03  2.219E-28  1.465E-17
2.466E+03  2.307E-28  1.509E-17
2.443E+03  2.398E-28  1.554E-17
2.421E+03  2.494E-28  1.601E-17
2.399E+03  2.593E-28  1.650E-17
2.377E+03  2.696E-28  1.700E-17
2.355E+03  2.804E-28  1.751E-17
2.333E+03  2.916E-28  1.805E-17
2.312E+03  3.032E-28  1.859E-17
2.291E+03  3.153E-28  1.916E-17
2.270E+03  3.279E-28  1.974E-17
2.249E+03  3.410E-28  2.034E-17
2.228E+03  3.546E-28  2.096E-17
2.208E+03  3.688E-28  2.160E-17
2.188E+03  3.836E-28  2.226E-17
2.168E+03  3.989E-28  2.294E-17
2.148E+03  4.149E-28  2.364E-17
2.128E+03  4.315E-28  2.436E-17
2.109E+03  4.488E-28  2.510E-17
2.089E+03  4.668E-28  2.587E-17
2.070E+03  4.856E-28  2.666E-17
2.051E+03  5.051E-28  2.748E-17
2.032E+03  5.254E-28  2.832E-17
2.014E+03  5.465E-28  2.919E-17
1.995E+03  5.684E-28  3.009E-17
1.977E+03  5.913E-28  3.101E-17
1.959E+03  6.151E-28  3.196E-17
1.941E+03  6.398E-28  3.294E-17
1.923E+03  6.656E-28  3.395E-17
1.905E+03  6.924E-28  3.499E-17
1.888E+03  7.203E-28  3.607E-17
1.871E+03  7.493E-28  3.718E-17
1.854E+03  7.795E-28  3.832E-17
1.837E+03  8.109E-28  3.950E-17
1.820E+03  8.436E-28  4.072E-17
1.803E+03  8.777E-28  4.198E-17
1.786E+03  9.131E-28  4.327E-17
1.770E+03  9.500E-28  4.461E-17
1.754E+03  9.884E-28  4.598E-17
1.738E+03  1.028E-27  4.740E-17
1.722E+03  1.070E-27  4.887E-17
1.706E+03  1.113E-27  5.038E-17
1.690E+03  1.158E-27  5.193E-17
1.675E+03  1.205E-27  5.354E-17
1.660E+03  1.254E-27  5.520E-17
1.644E+03  1.305E-27  5.690E-17
1.629E+03  1.357E-27  5.867E-17
1.614E+03  1.412E-27  6.048E-17
1.600E+03  1.470E-27  6.235E-17
1.585E+03  1.529E-27  6.429E-17
1.570E+03  1.591E-27  6.628E-17
1.556E+03  1.656E-27  6.833E-17
1.542E+03  1.723E-27  7.045E-17
1.528E+03  1.792E-27  7.263E-17
1.514E+03  1.865E-27  7.488E-17
1.500E+03  1.941E-27  7.720E-17
1.486E+03  2.019E-27  7.960E-17
1.472E+03  2.101E-27  8.207E-17
1.459E+03  2.187E-27  8.462E-17
1.445E+03  2.276E-27  8.725E-17
1.432E+03  2.368E-27  8.996E-17
1.419E+03  2.464E-27  9.275E-17
1.406E+03  2.564E-27  9.563E-17
1.393E+03  2.668E-27  9.861E-17
1.380E+03  2.777E-27  1.017E-16
1.368E+03  2.889E-27  1.048E-16
1.355E+03  3.007E-27  1.081E-16
1.343E+03  3.129E-27  1.114E-16
1.330E+03  3.256E-27  1.149E-16
1.318E+03  3.388E-27  1.185E-16
1.306E+03  3.526E-27  1.222E-16
1.294E+03  3.669E-27  1.260E-16
1.282E+03  3.818E-27  1.299E-16
1.271E+03  3.973E-27  1.339E-16
1.259E+03  4.135E-27  1.381E-16
1.247E+03  4.303E-27  1.424E-16
1.236E+03  4.477E-27  1.468E-16
1.225E+03  4.659E-27  1.513E-16
1.213E+03  4.848E-27  1.560E-16
1.202E+03  5.045E-27  1.609E-16
1.191E+03  5.250E-27  1.659E-16
1.180E+03  5.463E-27  1.710E-16
1.169E+03  5.684E-27  1.763E-16
1.159E+03  5.915E-27  1.818E-16
1.148E+03  6.155E-27  1.874E-16
1.138E+03  6.404E-27  1.933E-16
1.127E+03  6.664E-27  1.992E-16
1.117E+03  6.934E-27  2.054E-16
1.107E+03  7.215E-27  2.118E-16
1.096E+03  7.507E-27  2.183E-16
1.086E+03  7.811E-27  2.251E-16
1.076E+03  8.127E-27  2.321E-16
1.067E+03  8.456E-27  2.392E-16
1.057E+03  8.798E-27  2.466E-16
1.047E+03  9.154E-27  2.542E-16
1.038E+03  9.523E-27  2.621E-16
1.028E+03  9.908E-27  2.702E-16
1.019E+03  1.031E-26  2.785E-16
1.009E+03  1.072E-26  2.871E-16
1.000E+03  1.116E-26  2.959E-16
9.908E+02  1.161E-26  3.051E-16
9.817E+02  1.208E-26  3.145E-16
9.727E+02  1.256E-26  3.242E-16
9.638E+02  1.307E-26  3.342E-16
9.550E+02  1.360E-26  3.445E-16
9.462E+02  1.415E-26  3.551E-16
9.376E+02  1.472E-26  3.660E-16
9.290E+02  1.531E-26  3.772E-16
9.204E+02  1.593E-26  3.888E-16
9.120E+02  1.657E-26  4.008E-16
9.036E+02  1.723E-26  4.131E-16
8.954E+02  1.792E-26  4.257E-16
8.872E+02  1.864E-26  4.387E-16
8.790E+02  1.939E-26  4.522E-16
8.710E+02  2.017E-26  4.660E-16
8.630E+02  2.098E-26  4.802E-16
8.551E+02  2.182E-26  4.948E-16
8.472E+02  2.269E-26  5.099E-16
8.395E+02  2.360E-26  5.254E-16
8.318E+02  2.454E-26  5.414E-16
8.241E+02  2.552E-26  5.578E-16
8.166E+02  2.653E-26  5.747E-16
8.091E+02  2.759E-26  5.921E-16
8.017E+02  2.869E-26  6.101E-16
7.943E+02  2.983E-26  6.285E-16
7.870E+02  3.101E-26  6.475E-16
7.798E+02  3.225E-26  6.670E-16
7.727E+02  3.353E-26  6.871E-16
7.656E+02  3.486E-26  7.078E-16
7.586E+02  3.624E-26  7.292E-16
7.516E+02  3.767E-26  7.511E-16
7.447E+02  3.917E-26  7.737E-16
7.379E+02  4.072E-26  7.970E-16
7.311E+02  4.233E-26  8.210E-16
7.244E+02  4.401E-26  8.457E-16
7.178E+02  4.576E-26  8.712E-16
7.112E+02  4.757E-26  8.974E-16
7.047E+02  4.945E-26  9.244E-16
6.982E+02  5.141E-26  9.522E-16
6.918E+02  5.345E-26  9.808E-16
6.855E+02  5.556E-26  1.010E-15
6.792E+02  5.776E-26  1.041E-15
6.730E+02  6.004E-26  1.072E-15
6.668E+02  6.241E-26  1.104E-15
6.607E+02  6.487E-26  1.137E-15
6.546E+02  6.743E-26  1.171E-15
6.486E+02  7.010E-26  1.206E-15
6.427E+02  7.288E-26  1.242E-15
6.368E+02  7.576E-26  1.280E-15
6.310E+02  7.876E-26  1.318E-15
6.252E+02  8.187E-26  1.358E-15
6.194E+02  8.511E-26  1.399E-15
6.138E+02  8.848E-26  1.441E-15
6.081E+02  9.198E-26  1.484E-15
6.026E+02  9.562E-26  1.528E-15
5.970E+02  9.940E-26  1.574E-15
5.916E+02  1.033E-25  1.621E-15
5.861E+02  1.074E-25  1.670E-15
5.808E+02  1.117E-25  1.720E-15
5.754E+02  1.161E-25  1.772E-15
5.702E+02  1.207E-25  1.825E-15
5.649E+02  1.254E-25  1.880E-15
5.598E+02  1.304E-25  1.936E-15
5.546E+02  1.355E-25  1.994E-15
5.495E+02  1.409E-25  2.054E-15
5.445E+02  1.465E-25  2.115E-15
5.395E+02  1.522E-25  2.179E-15
5.346E+02  1.582E-25  2.244E-15
5.297E+02  1.645E-25  2.311E-15
5.248E+02  1.710E-25  2.380E-15
5.200E+02  1.777E-25  2.451E-15
5.152E+02  1.847E-25  2.525E-15
5.105E+02  1.920E-25  2.600E-15
5.058E+02  1.996E-25  2.678E-15
5.012E+02  2.074E-25  2.758E-15
4.966E+02  2.156E-25  2.840E-15
4.920E+02  2.241E-25  2.925E-15
4.875E+02  2.329E-25  3.012E-15
4.831E+02  2.421E-25  3.102E-15
4.786E+02  2.516E-25  3.194E-15
4.742E+02  2.615E-25  3.289E-15
4.699E+02  2.717E-25  3.387E-15
4.656E+02  2.824E-25  3.488E-15
4.613E+02  2.935E-25  3.591E-15
4.571E+02  3.050E-25  3.698E-15
4.529E+02  3.170E-25  3.808E-15
4.487E+02  3.294E-25  3.921E-15
4.446E+02  3.423E-25  4.037E-15
4.406E+02  3.556E-25  4.156E-15
4.365E+02  3.695E-25  4.279E-15
4.325E+02  3.840E-25  4.405E-15
4.285E+02  3.990E-25  4.535E-15
4.246E+02  4.145E-25  4.669E-15
4.207E+02  4.307E-25  4.807E-15
4.169E+02  4.475E-25  4.948E-15
4.130E+02  4.649E-25  5.094E-15
4.093E+02  4.830E-25  5.243E-15
4.055E+02  5.018E-25  5.398E-15
4.018E+02  5.213E-25  5.556E-15
3.981E+02  5.415E-25  5.719E-15
3.945E+02  5.626E-25  5.886E-15
3.908E+02  5.844E-25  6.059E-15
3.873E+02  6.071E-25  6.236E-15
3.837E+02  6.306E-25  6.418E-15
3.802E+02  6.550E-25  6.606E-15
3.767E+02  6.803E-25  6.798E-15
3.733E+02  7.066E-25  6.996E-15
3.698E+02  7.339E-25  7.199E-15
3.664E+02  7.622E-25  7.408E-15
3.631E+02  7.915E-25  7.623E-15
3.597E+02  8.220E-25  7.844E-15
3.565E+02  8.536E-25  8.071E-15
3.532E+02  8.864E-25  8.304E-15
3.499E+02  9.204E-25  8.543E-15
3.467E+02  9.556E-25  8.789E-15
3.436E+02  9.922E-25  9.042E-15
3.404E+02  1.030E-24  9.301E-15
3.373E+02  1.069E-24  9.568E-15
3.342E+02  1.110E-24  9.841E-15
3.311E+02  1.152E-24  1.012E-14
3.281E+02  1.196E-24  1.041E-14
3.251E+02  1.242E-24  1.071E-14
3.221E+02  1.289E-24  1.101E-14
3.192E+02  1.337E-24  1.132E-14
3.162E+02  1.388E-24  1.164E-14
3.133E+02  1.440E-24  1.197E-14
3.105E+02  1.495E-24  1.231E-14
3.076E+02  1.551E-24  1.265E-14
3.048E+02  1.609E-24  1.301E-14
3.020E+02  1.669E-24  1.337E-14
2.992E+02  1.732E-24  1.375E-14
2.965E+02  1.797E-24  1.413E-14
2.938E+02  1.863E-24  1.452E-14
2.911E+02  1.933E-24  1.492E-14
2.884E+02  2.005E-24  1.534E-14
2.858E+02  2.079E-24  1.576E-14
2.831E+02  2.156E-24  1.619E-14
2.805E+02  2.235E-24  1.664E-14
2.780E+02  2.318E-24  1.709E-14
2.754E+02  2.403E-24  1.756E-14
2.729E+02  2.491E-24  1.804E-14
2.704E+02  2.583E-24  1.853E-14
2.679E+02  2.678E-24  1.903E-14
2.655E+02  2.776E-24  1.955E-14
2.630E+02  2.877E-24  2.008E-14
2.606E+02  2.982E-24  2.062E-14
2.582E+02  3.091E-24  2.117E-14
2.559E+02  3.203E-24  2.174E-14
2.535E+02  3.318E-24  2.231E-14
2.512E+02  3.436E-24  2.289E-14
2.489E+02  3.556E-24  2.348E-14
2.466E+02  3.679E-24  2.406E-14
2.443E+02  3.804E-24  2.466E-14
2.421E+02  3.932E-24  2.525E-14
2.399E+02  4.064E-24  2.586E-14
2.377E+02  4.197E-24  2.646E-14
2.355E+02  4.335E-24  2.708E-14
2.333E+02  4.476E-24  2.770E-14
2.312E+02  4.621E-24  2.834E-14
2.291E+02  4.770E-24  2.899E-14
2.270E+02  4.924E-24  2.965E-14
2.249E+02  5.081E-24  3.032E-14
2.228E+02  5.244E-24  3.100E-14
2.208E+02  5.411E-24  3.169E-14
2.188E+02  5.582E-24  3.239E-14
2.168E+02  5.758E-24  3.311E-14
2.148E+02  5.939E-24  3.383E-14
2.128E+02  6.124E-24  3.457E-14
2.109E+02  6.315E-24  3.532E-14
2.089E+02  6.510E-24  3.608E-14
2.070E+02  6.711E-24  3.685E-14
2.051E+02  6.917E-24  3.763E-14
2.032E+02  7.128E-24  3.843E-14
2.014E+02  7.345E-24  3.923E-14
1.995E+02  7.567E-24  4.005E-14
1.977E+02  7.795E-24  4.088E-14
1.959E+02  8.028E-24  4.171E-14
1.941E+02  8.267E-24  4.256E-14
1.923E+02  8.513E-24  4.342E-14
1.905E+02  8.764E-24  4.430E-14
1.888E+02  9.022E-24  4.518E-14
1.871E+02  9.286E-24  4.608E-14
1.854E+02  9.557E-24  4.699E-14
1.837E+02  9.834E-24  4.791E-14
1.820E+02  1.012E-23  4.884E-14
1.803E+02  1.041E-23  4.978E-14
1.786E+02  1.071E-23  5.074E-14
1.770E+02  1.101E-23  5.171E-14
1.754E+02  1.133E-23  5.269E-14
1.738E+02  1.165E-23  5.369E-14
1.722E+02  1.198E-23  5.470E-14
1.706E+02  1.231E-23  5.572E-14
1.690E+02  1.266E-23  5.676E-14
1.675E+02  1.301E-23  5.781E-14
1.660E+02  1.338E-23  5.888E-14
1.644E+02  1.375E-23  5.997E-14
1.629E+02  1.413E-23  6.108E-14
1.614E+02  1.453E-23  6.220E-14
1.600E+02  1.493E-23  6.334E-14
1.585E+02  1.534E-23  6.450E-14
1.570E+02  1.577E-23  6.569E-14
1.556E+02  1.621E-23  6.690E-14
1.542E+02  1.666E-23  6.814E-14
1.528E+02  1.713E-23  6.940E-14
1.514E+02  1.761E-23  7.068E-14
1.500E+02  1.810E-23  7.200E-14
1.486E+02  1.860E-23  7.333E-14
1.472E+02  1.912E-23  7.468E-14
1.459E+02  1.965E-23  7.603E-14
1.445E+02  2.018E-23  7.738E-14
1.432E+02  2.072E-23  7.870E-14
1.419E+02  2.124E-23  7.995E-14
1.406E+02  2.175E-23  8.113E-14
1.393E+02  2.224E-23  8.220E-14
1.380E+02  2.271E-23  8.315E-14
1.368E+02  2.315E-23  8.399E-14
1.355E+02  2.357E-23  8.472E-14
1.343E+02  2.397E-23  8.539E-14
1.330E+02  2.437E-23  8.601E-14
1.318E+02  2.477E-23  8.661E-14
1.306E+02  2.517E-23  8.721E-14
1.294E+02  2.558E-23  8.782E-14
1.282E+02  2.600E-23  8.844E-14
1.271E+02  2.643E-23  8.906E-14
1.259E+02  2.687E-23  8.971E-14
1.247E+02  2.732E-23  9.038E-14
1.236E+02  2.778E-23  9.107E-14
1.225E+02  2.825E-23  9.176E-14
1.213E+02  2.873E-23  9.248E-14
1.202E+02  2.923E-23  9.321E-14
1.191E+02  2.973E-23  9.394E-14
1.180E+02  3.024E-23  9.468E-14
1.169E+02  3.076E-23  9.542E-14
1.159E+02  3.128E-23  9.615E-14
1.148E+02  3.181E-23  9.689E-14
1.138E+02  3.235E-23  9.763E-14
1.127E+02  3.290E-23  9.837E-14
1.117E+02  3.346E-23  9.912E-14
1.107E+02  3.402E-23  9.987E-14
1.096E+02  3.459E-23  1.006E-13
1.086E+02  3.517E-23  1.014E-13
1.076E+02  3.575E-23  1.021E-13
1.067E+02  3.634E-23  1.028E-13
1.057E+02  3.693E-23  1.035E-13
1.047E+02  3.753E-23  1.043E-13
1.038E+02  3.814E-23  1.050E-13
1.028E+02  3.874E-23  1.056E-13
1.019E+02  3.935E-23  1.063E-13
1.009E+02  3.996E-23  1.070E-13
1.000E+02  4.057E-23  1.076E-13
9.908E+01  4.118E-23  1.082E-13
9.817E+01  4.180E-23  1.088E-13
9.727E+01  4.241E-23  1.094E-13
9.638E+01  4.303E-23  1.100E-13
9.550E+01  4.365E-23  1.106E-13
9.462E+01  4.427E-23  1.111E-13
9.376E+01  4.489E-23  1.116E-13
9.290E+01  4.551E-23  1.122E-13
9.204E+01  4.614E-23  1.126E-13
9.120E+01  4.676E-23  1.131E-13
9.036E+01  4.737E-23  1.136E-13
8.954E+01  4.799E-23  1.140E-13
8.872E+01  4.861E-23  1.144E-13
8.790E+01  4.923E-23  1.148E-13
8.710E+01  4.985E-23  1.152E-13
8.630E+01  5.047E-23  1.155E-13
8.551E+01  5.109E-23  1.159E-13
8.472E+01  5.169E-23  1.162E-13
8.395E+01  5.230E-23  1.165E-13
8.318E+01  5.291E-23  1.167E-13
8.241E+01  5.352E-23  1.170E-13
8.166E+01  5.413E-23  1.172E-13
8.091E+01  5.473E-23  1.175E-13
8.017E+01  5.534E-23  1.177E-13
7.943E+01  5.593E-23  1.179E-13
7.870E+01  5.653E-23  1.180E-13
7.798E+01  5.711E-23  1.181E-13
7.727E+01  5.770E-23  1.183E-13
7.656E+01  5.828E-23  1.184E-13
7.586E+01  5.886E-23  1.184E-13
7.516E+01  5.943E-23  1.185E-13
7.447E+01  5.999E-23  1.185E-13
7.379E+01  6.054E-23  1.185E-13
7.311E+01  6.109E-23  1.185E-13
7.244E+01  6.163E-23  1.184E-13
7.178E+01  6.217E-23  1.184E-13
7.112E+01  6.270E-23  1.183E-13
7.047E+01  6.323E-23  1.182E-13
6.982E+01  6.376E-23  1.181E-13
6.918E+01  6.429E-23  1.180E-13
6.855E+01  6.480E-23  1.178E-13
6.792E+01  6.530E-23  1.177E-13
6.730E+01  6.580E-23  1.175E-13
6.668E+01  6.630E-23  1.173E-13
6.607E+01  6.679E-23  1.171E-13
6.546E+01  6.727E-23  1.168E-13
6.486E+01  6.774E-23  1.166E-13
6.427E+01  6.821E-23  1.163E-13
6.368E+01  6.868E-23  1.160E-13
6.310E+01  6.913E-23  1.157E-13
6.252E+01  6.959E-23  1.154E-13
6.194E+01  7.004E-23  1.151E-13
6.138E+01  7.048E-23  1.148E-13
6.081E+01  7.092E-23  1.144E-13
6.026E+01  7.135E-23  1.140E-13
5.970E+01  7.177E-23  1.137E-13
5.916E+01  7.219E-23  1.133E-13
5.861E+01  7.260E-23  1.129E-13
5.808E+01  7.300E-23  1.125E-13
5.754E+01  7.340E-23  1.120E-13
5.702E+01  7.380E-23  1.116E-13
5.649E+01  7.419E-23  1.112E-13
5.598E+01  7.457E-23  1.107E-13
5.546E+01  7.496E-23  1.103E-13
5.495E+01  7.534E-23  1.098E-13
5.445E+01  7.572E-23  1.094E-13
5.395E+01  7.609E-23  1.089E-13
5.346E+01  7.646E-23  1.084E-13
5.297E+01  7.683E-23  1.079E-13
5.248E+01  7.719E-23  1.075E-13
5.200E+01  7.755E-23  1.070E-13
5.152E+01  7.791E-23  1.065E-13
5.105E+01  7.825E-23  1.060E-13
5.058E+01  7.860E-23  1.055E-13
5.012E+01  7.895E-23  1.050E-13
4.966E+01  7.929E-23  1.044E-13
4.920E+01  7.963E-23  1.039E-13
4.875E+01  7.996E-23  1.034E-13
4.831E+01  8.029E-23  1.029E-13
4.786E+01  8.063E-23  1.024E-13
4.742E+01  8.096E-23  1.018E-13
4.699E+01  8.129E-23  1.013E-13
4.656E+01  8.161E-23  1.008E-13
4.613E+01  8.194E-23  1.003E-13
4.571E+01  8.226E-23  9.974E-14
4.529E+01  8.257E-23  9.920E-14
4.487E+01  8.289E-23  9.867E-14
4.446E+01  8.320E-23  9.813E-14
4.406E+01  8.350E-23  9.758E-14
4.365E+01  8.379E-23  9.702E-14
4.325E+01  8.408E-23  9.646E-14
4.285E+01  8.435E-23  9.589E-14
4.246E+01  8.461E-23  9.530E-14
4.207E+01  8.485E-23  9.470E-14
4.169E+01  8.508E-23  9.408E-14
4.130E+01  8.529E-23  9.345E-14
4.093E+01  8.547E-23  9.279E-14
4.055E+01  8.563E-23  9.210E-14
4.018E+01  8.575E-23  9.139E-14
3.981E+01  8.585E-23  9.066E-14
3.945E+01  8.591E-23  8.989E-14
3.908E+01  8.593E-23  8.909E-14
3.873E+01  8.590E-23  8.824E-14
